$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,621664a2874f84128f3abbab
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,11528.146,10.192,-21.240,22.338,-0.25292,0.25927,1.18457,22.19
$HUM,11528.148,60.9,22.6
$MAG,11528.171,-0.025,-0.334,0.391,20.0
$BARO,11528.187,101875.02,21.69
$IMU,11528.223,-3.356,-48.583,-16.845,0.06054,0.27392,1.18261,22.09
$BARO,11528.227,101873.43,21.68
$HUM,11528.228,61.0,22.7
$BARO,11528.267,101875.41,21.69
$MAG,11528.267,-0.039,-0.298,0.363,20.3
$IMU,11528.299,-30.883,-48.461,-19.653,0.18505,-0.09716,0.99902,22.18
$BARO,11528.307,101875.89,21.69
$HUM,11528.309,61.0,22.7
$BARO,11528.347,101874.82,21.69
$MAG,11528.363,-0.036,-0.297,0.372,20.2
$IMU,11528.375,-4.211,-18.127,-20.019,0.18359,-0.14013,0.96435,22.19
$BARO,11528.388,101874.28,21.69
$HUM,11528.389,61.0,22.7
$BARO,11528.428,101871.31,21.69
$IMU,11528.452,24.230,-7.202,-11.108,0.25195,0.13867,0.93554,22.15
$MAG,11528.459,-0.043,-0.304,0.406,20.0
$BARO,11528.468,101868.12,21.69
$HUM,11528.469,61.3,22.7
$BARO,11528.508,101868.78,21.70
$IMU,11528.528,18.310,16.906,-4.943,-0.01904,0.13183,0.72753,22.13
$BARO,11528.548,101871.97,21.69
$HUM,11528.550,61.1,22.7
$MAG,11528.555,-0.013,-0.315,0.424,20.0
$VBAT,11528.566,4.161
$BARO,11528.589,101877.94,21.69
$IMU,11528.605,21.301,5.310,-42.785,-0.00097,0.14306,0.75048,22.18
$BARO,11528.629,101873.31,21.69
$HUM,11528.630,61.1,22.7
$MAG,11528.651,0.018,-0.324,0.477,20.0
$BARO,11528.669,101876.48,21.69
$IMU,11528.681,35.522,-14.587,-49.377,0.28173,0.39355,0.86083,22.18
$BARO,11528.709,101877.09,21.69
$HUM,11528.710,61.3,22.7
$MAG,11528.747,0.054,-0.313,0.552,20.0
$BARO,11528.750,101870.97,21.70
$IMU,11528.758,48.522,16.418,-3.784,0.02197,0.61962,1.16552,22.18
$BARO,11528.790,101877.62,21.70
$HUM,11528.791,61.2,22.7
$BARO,11528.830,101872.36,21.70
$IMU,11528.834,14.221,32.897,-21.728,0.03710,0.69775,1.26464,22.17
$MAG,11528.843,0.081,-0.288,0.553,20.3
$BARO,11528.870,101876.36,21.70
$HUM,11528.871,61.2,22.7
$BARO,11528.910,101880.52,21.69
$IMU,11528.911,-32.348,34.667,-12.084,-0.03857,0.38281,1.08105,22.16
$MAG,11528.939,0.103,-0.291,0.525,20.0
$BARO,11528.951,101873.55,21.70
$HUM,11528.951,61.1,22.7
$IMU,11528.987,-32.409,41.625,-2.075,-0.11572,0.16796,1.03027,22.19
$BARO,11528.991,101875.82,21.70
$BARO,11529.031,101871.97,21.69
$HUM,11529.032,61.3,22.7
$MAG,11529.036,0.141,-0.322,0.523,20.3
$IMU,11529.063,-15.075,53.100,9.826,-0.16699,0.27343,0.88867,22.20
$BARO,11529.071,101882.79,21.70
$BARO,11529.111,101875.11,21.70
$HUM,11529.112,61.1,22.7
$MAG,11529.132,0.142,-0.367,0.513,20.3
$IMU,11529.140,-10.131,67.626,20.629,-0.24169,0.40234,0.83642,22.19
$BARO,11529.152,101869.34,21.71
$BARO,11529.192,101874.04,21.70
$HUM,11529.192,60.9,22.7
$IMU,11529.216,-11.474,67.199,21.911,-0.54296,0.25781,0.67968,22.18
$MAG,11529.228,0.144,-0.394,0.493,20.2
$BARO,11529.232,101878.82,21.70
$BARO,11529.272,101872.92,21.71
$HUM,11529.273,61.0,22.7
$IMU,11529.293,-2.929,33.447,32.592,-0.61035,0.17138,0.85986,22.19
$BARO,11529.313,101876.82,21.70
$MAG,11529.324,0.132,-0.421,0.468,20.3
$BARO,11529.353,101872.04,21.70
$HUM,11529.353,60.9,22.7
$IMU,11529.369,-4.882,-2.685,25.390,-0.16308,0.23095,1.06347,22.13
$BARO,11529.393,101874.58,21.71
$MAG,11529.420,0.148,-0.421,0.459,20.4
$BARO,11529.433,101872.92,21.71
$HUM,11529.433,60.9,22.7
$IMU,11529.446,0.793,-0.854,6.958,0.02636,0.26562,1.20312,22.23
$BARO,11529.473,101875.23,21.70
$HUM,11529.513,60.9,22.7
$BARO,11529.514,101870.14,21.71
$MAG,11529.516,0.160,-0.388,0.442,20.3
$IMU,11529.522,-18.371,32.958,0.610,-0.35693,0.18164,0.91210,22.20
$BARO,11529.554,101870.99,21.71
$VBAT,11529.566,4.175
$BARO,11529.594,101867.80,21.71
$HUM,11529.594,60.8,22.7
$IMU,11529.598,-25.390,20.507,-21.545,-0.43066,0.19189,0.61767,22.23
$MAG,11529.612,0.174,-0.352,0.415,20.2
$BARO,11529.634,101871.80,21.71
$HUM,11529.674,60.8,22.7
$IMU,11529.675,-28.808,-10.681,-21.728,-0.55126,0.05957,0.45751,22.19
$BARO,11529.674,101870.60,21.71
$MAG,11529.708,0.166,-0.336,0.376,20.3
$BARO,11529.715,101874.58,21.71
$IMU,11529.751,-7.019,-51.208,3.662,-0.39794,0.07861,0.80908,22.20
$HUM,11529.754,60.8,22.7
$BARO,11529.755,101876.97,21.71
$BARO,11529.795,101874.45,21.71
$MAG,11529.804,0.154,-0.369,0.384,20.3
$IMU,11529.828,30.944,-54.443,14.099,-0.70996,0.34130,1.62255,22.20
$BARO,11529.835,101879.35,21.71
$HUM,11529.835,60.8,22.7
$BARO,11529.876,101874.77,21.71
$MAG,11529.900,0.105,-0.399,0.279,20.0
$IMU,11529.904,-5.187,-119.750,42.480,-0.38037,0.05566,1.28662,22.24
$HUM,11529.915,60.8,22.7
$BARO,11529.916,101874.97,21.71
$BARO,11529.956,101879.62,21.71
$IMU,11529.981,1.586,-148.071,42.602,0.64355,-0.04785,0.64794,22.23
$HUM,11529.995,60.9,22.7
$BARO,11529.996,101873.38,21.71
$MAG,11529.997,0.016,-0.415,0.237,20.2
$BARO,11530.036,101875.04,21.72
$IMU,11530.057,29.602,-58.288,59.265,0.60937,0.24414,0.63476,22.22
$HUM,11530.076,60.9,22.7
$BARO,11530.077,101873.04,21.72
$MAG,11530.093,-0.052,-0.457,0.270,20.2
$BARO,11530.117,101864.10,21.71
$IMU,11530.133,16.052,10.803,68.115,0.14746,0.24755,0.61376,22.24
$HUM,11530.156,61.0,22.7
$BARO,11530.157,101869.87,21.72
$MAG,11530.189,-0.057,-0.442,0.261,20.0
$BARO,11530.197,101863.71,21.72
$IMU,11530.210,-7.202,14.465,-5.310,0.31933,0.05419,0.57910,22.21
$HUM,11530.236,60.9,22.8
$BARO,11530.237,101870.75,21.72
$BARO,11530.278,101866.68,21.72
$MAG,11530.285,-0.007,-0.465,0.309,20.2
$IMU,11530.286,15.991,26.367,-38.208,-0.03222,0.50927,1.00146,22.23
$HUM,11530.317,60.9,22.7
$BARO,11530.318,101876.50,21.72
$BARO,11530.358,101873.58,21.72
$IMU,11530.363,-10.681,-20.507,-32.348,0.24414,0.43066,0.97119,22.30
$MAG,11530.381,-0.045,-0.454,0.274,20.2
$HUM,11530.397,61.0,22.7
$BARO,11530.398,101876.36,21.72
$BARO,11530.439,101883.94,21.73
$IMU,11530.439,-23.498,-46.203,-10.986,0.53808,0.06982,0.98242,22.25
$HUM,11530.477,60.9,22.8
$MAG,11530.477,-0.087,-0.403,0.280,20.7
$BARO,11530.479,101881.74,21.72
$IMU,11530.516,-20.019,-32.165,-16.296,0.54052,0.05859,1.21142,22.28
$BARO,11530.519,101876.16,21.72
$HUM,11530.558,60.9,22.8
$BARO,11530.559,101871.38,21.72
$MAG,11530.573,-0.069,-0.354,0.288,20.2
$VBAT,11530.584,4.172
$IMU,11530.592,-33.935,2.014,-50.964,0.48974,-0.04199,1.06445,22.23
$BARO,11530.600,101875.36,21.72
$HUM,11530.638,61.0,22.8
$BARO,11530.640,101868.19,21.73
$MAG,11530.669,-0.034,-0.298,0.283,20.2
$IMU,11530.669,-30.029,32.897,-52.978,0.27636,0.00537,0.88916,22.25
$BARO,11530.680,101875.36,21.73
$HUM,11530.718,60.9,22.7
$BARO,11530.720,101881.62,21.73
$IMU,11530.745,-23.864,47.241,-41.381,-0.04150,-0.04345,0.78662,22.25
$BARO,11530.760,101872.46,21.73
$MAG,11530.765,0.004,-0.271,0.280,20.5
$HUM,11530.798,60.9,22.8
$BARO,11530.801,101878.70,21.73
$IMU,11530.821,-2.624,29.846,-45.776,0.03417,-0.02343,0.86328,22.26
$BARO,11530.841,101882.55,21.74
$MAG,11530.861,0.034,-0.286,0.304,20.3
$HUM,11530.879,61.0,22.7
$BARO,11530.881,101879.11,21.73
$IMU,11530.898,22.827,17.944,-26.245,0.11083,0.17773,1.00585,22.21
$BARO,11530.921,101868.87,21.73
$MAG,11530.957,0.055,-0.309,0.330,20.3
$HUM,11530.959,61.0,22.8
$BARO,11530.961,101871.53,21.73
$IMU,11530.974,23.315,23.315,-8.544,0.08740,0.28027,1.10546,22.28
$BARO,11531.002,101872.80,21.74
$HUM,11531.040,61.0,22.8
$BARO,11531.042,101869.95,21.73
$IMU,11531.051,5.126,39.794,-2.929,0.14599,0.28125,1.24023,22.24
$MAG,11531.054,0.082,-0.307,0.370,20.3
$BARO,11531.082,101870.99,21.74
$HUM,11531.120,61.0,22.8
$BARO,11531.122,101871.87,21.74
$IMU,11531.127,-21.179,57.800,13.061,-0.21728,0.08886,1.09179,22.23
$MAG,11531.150,0.096,-0.292,0.369,20.3
$BARO,11531.163,101875.19,21.74
$HUM,11531.200,60.9,22.8
$BARO,11531.203,101870.29,21.74
$IMU,11531.204,-15.014,34.545,6.225,-0.22460,-0.00537,0.97802,22.27
$BARO,11531.243,101873.07,21.74
$MAG,11531.246,0.100,-0.292,0.379,20.5
$IMU,11531.280,0.854,14.831,11.474,-0.22216,0.12890,0.90380,22.25
$HUM,11531.281,61.0,22.8
$BARO,11531.283,101869.87,21.74
$BARO,11531.323,101872.19,21.74
$MAG,11531.342,0.085,-0.300,0.381,20.2
$IMU,11531.356,1.831,-0.305,8.178,-0.17675,0.21826,0.87207,22.24
$HUM,11531.361,61.0,22.8
$BARO,11531.364,101873.26,21.75
$BARO,11531.404,101873.33,21.75
$IMU,11531.433,-2.685,-11.169,1.159,-0.06152,0.24609,0.91259,22.25
$MAG,11531.438,0.078,-0.286,0.370,20.3
$HUM,11531.441,61.0,22.8
$BARO,11531.444,101873.75,21.75
$BARO,11531.484,101875.65,21.75
$IMU,11531.509,-1.647,-10.864,-3.784,-0.09277,0.16748,0.89306,22.27
$HUM,11531.522,61.0,22.8
$BARO,11531.525,101873.75,21.75
$MAG,11531.534,0.066,-0.297,0.381,20.4
$BARO,11531.565,101870.02,21.75
$IMU,11531.586,15.258,-16.235,-14.343,-0.05029,0.22363,0.96923,22.24
$VBAT,11531.586,4.166
$HUM,11531.602,61.0,22.8
$BARO,11531.605,101873.80,21.75
$MAG,11531.630,0.073,-0.306,0.388,20.7
$BARO,11531.645,101865.85,21.76
$IMU,11531.662,20.446,-7.995,-25.878,0.10937,0.34521,1.18701,22.31
$HUM,11531.682,61.0,22.8
$BARO,11531.685,101873.14,21.75
$BARO,11531.726,101873.99,21.75
$MAG,11531.726,0.091,-0.265,0.381,20.2
$IMU,11531.739,-5.920,28.686,-19.714,-0.12353,0.13671,1.23681,22.29
$HUM,11531.763,60.9,22.8
$BARO,11531.766,101872.68,21.76
$BARO,11531.806,101867.31,21.76
$IMU,11531.815,-18.920,28.930,-17.395,-0.25976,0.00537,1.02099,22.29
$MAG,11531.822,0.108,-0.232,0.357,20.2
$HUM,11531.843,60.9,22.8
$BARO,11531.846,101864.66,21.76
$BARO,11531.886,101868.75,21.76
$IMU,11531.892,-15.319,0.427,-7.751,-0.11621,0.06298,0.94873,22.32
$MAG,11531.919,0.115,-0.222,0.324,20.3
$HUM,11531.923,60.9,22.8
$BARO,11531.927,101872.29,21.76
$BARO,11531.967,101868.31,21.76
$IMU,11531.968,-17.150,-10.192,-9.887,-0.19042,-0.03955,0.78564,22.28
$HUM,11532.004,60.9,22.8
$BARO,11532.007,101860.61,21.76
$MAG,11532.015,0.093,-0.204,0.304,20.4
$IMU,11532.044,-0.610,-27.954,-16.113,-0.00292,0.05468,0.84082,22.30
$BARO,11532.047,101869.43,21.77
$HUM,11532.084,60.9,22.8
$BARO,11532.088,101871.63,21.77
$MAG,11532.111,0.078,-0.205,0.309,20.2
$IMU,11532.121,8.239,-17.150,-7.202,0.00048,0.13476,0.90380,22.33
$BARO,11532.128,101880.91,21.76
$HUM,11532.164,60.9,22.8
$BARO,11532.168,101871.02,21.77
$IMU,11532.197,13.916,12.390,-1.464,0.06201,0.20996,1.08056,22.29
$MAG,11532.207,0.099,-0.222,0.330,20.3
$BARO,11532.208,101871.02,21.77
$HUM,11532.244,60.8,22.8
$BARO,11532.248,101881.06,21.77
$IMU,11532.274,18.371,51.696,4.211,-0.35302,0.12695,1.13427,22.33
$BARO,11532.289,101867.85,21.77
$MAG,11532.303,0.124,-0.226,0.387,20.2
$HUM,11532.325,60.9,22.8
$BARO,11532.329,101867.00,21.78
$IMU,11532.350,17.089,64.636,-11.169,-0.47070,0.08398,1.11376,22.31
$BARO,11532.369,101878.79,21.77
$MAG,11532.399,0.159,-0.228,0.414,20.7
$HUM,11532.405,60.9,22.8
$BARO,11532.409,101870.12,21.78
$IMU,11532.427,13.427,46.936,0.549,-0.68652,0.02636,0.85888,22.33
$BARO,11532.449,101868.19,21.78
$HUM,11532.486,60.9,22.8
$BARO,11532.490,101876.75,21.78
$MAG,11532.495,0.147,-0.240,0.436,20.3
$IMU,11532.503,4.455,5.859,14.953,-0.43896,0.27001,0.86425,22.33
$BARO,11532.530,101870.70,21.78
$HUM,11532.566,61.0,22.8
$BARO,11532.570,101867.00,21.78
$IMU,11532.579,-22.949,-18.249,10.681,-0.31396,0.33544,0.79248,22.33
$MAG,11532.591,0.130,-0.232,0.399,20.4
$VBAT,11532.602,4.166
$BARO,11532.610,101869.97,21.78
$HUM,11532.646,60.9,22.8
$BARO,11532.651,101876.09,21.79
$IMU,11532.656,-27.770,-34.484,0.854,-0.12548,0.26367,0.77099,22.35
$MAG,11532.688,0.114,-0.249,0.376,20.4
$BARO,11532.691,101880.21,21.78
$HUM,11532.727,60.9,22.8
$BARO,11532.731,101864.07,21.78
$IMU,11532.732,-11.474,-39.733,16.967,-0.09277,0.30859,0.85156,22.38
$BARO,11532.771,101870.12,21.79
$MAG,11532.784,0.076,-0.232,0.352,20.4
$HUM,11532.807,60.9,22.8
$IMU,11532.809,-11.901,-31.616,8.117,-0.10205,0.30566,1.06298,22.33
$BARO,11532.811,101871.12,21.79
$BARO,11532.852,101869.53,21.79
$MAG,11532.880,0.097,-0.198,0.328,20.4
$IMU,11532.885,-20.690,3.479,-24.353,-0.37109,-0.04248,1.21484,22.34
$HUM,11532.887,61.0,22.8
$BARO,11532.892,101877.70,21.79
$BARO,11532.932,101874.55,21.79
$IMU,11532.962,3.112,10.498,-36.804,-0.44335,-0.22949,1.20312,22.33
$HUM,11532.967,60.8,22.9
$BARO,11532.972,101871.58,21.79
$MAG,11532.976,0.109,-0.192,0.328,20.3
$BARO,11533.013,101871.58,21.80
$IMU,11533.038,20.812,-12.145,-18.188,-0.21142,-0.00097,1.11474,22.33
$HUM,11533.048,60.8,22.8
$BARO,11533.053,101877.43,21.80
$MAG,11533.072,0.100,-0.198,0.324,20.3
$BARO,11533.093,101865.80,21.79
$IMU,11533.114,1.220,-15.014,3.540,-0.24560,0.04882,0.80908,22.33
$HUM,11533.128,60.8,22.9
$BARO,11533.133,101873.04,21.80
$MAG,11533.168,0.076,-0.199,0.319,20.3
$BARO,11533.174,101868.65,21.80
$IMU,11533.191,-7.202,-22.277,11.962,-0.08837,0.09033,0.73291,22.33
$HUM,11533.209,60.9,22.9
$BARO,11533.214,101872.04,21.80
$BARO,11533.254,101877.96,21.81
$MAG,11533.265,0.048,-0.226,0.328,20.3
$IMU,11533.267,3.601,-23.559,28.747,-0.12597,0.13916,0.77392,22.38
$HUM,11533.289,60.9,22.9
$BARO,11533.294,101873.19,21.81
$BARO,11533.334,101871.80,21.81
$IMU,11533.344,18.310,-13.732,32.531,-0.04248,0.22412,1.01269,22.37
$MAG,11533.361,0.036,-0.277,0.336,20.3
$HUM,11533.369,60.8,22.9
$BARO,11533.375,101868.00,21.81
$BARO,11533.415,101865.61,21.81
$IMU,11533.420,24.475,18.188,30.395,-0.18505,0.20458,1.16210,22.38
$HUM,11533.450,60.8,22.9
$BARO,11533.455,101871.92,21.80
$MAG,11533.457,0.051,-0.313,0.376,20.4
$BARO,11533.495,101868.29,21.81
$IMU,11533.497,26.184,37.597,19.897,-0.11425,0.25976,1.29248,22.32
$HUM,11533.530,60.8,22.8
$BARO,11533.536,101876.65,21.81
$MAG,11533.553,0.072,-0.331,0.399,20.3
$IMU,11533.573,10.375,51.330,21.606,-0.31201,0.10009,1.08789,22.36
$BARO,11533.576,101873.07,21.81
$HUM,11533.610,60.8,22.8
$VBAT,11533.613,4.167
$BARO,11533.616,101875.26,21.81
$MAG,11533.649,0.070,-0.352,0.408,20.4
$IMU,11533.650,-8.605,47.180,36.376,-0.39111,0.14111,0.87646,22.37
$BARO,11533.656,101874.92,21.82
$HUM,11533.690,60.8,22.8
$BARO,11533.696,101875.26,21.81
$IMU,11533.726,-19.531,13.183,29.968,-0.34375,0.16064,0.73583,22.37
$BARO,11533.737,101879.70,21.82
$MAG,11533.745,0.055,-0.367,0.390,20.7
$HUM,11533.771,60.7,22.8
$BARO,11533.777,101873.53,21.82
$IMU,11533.802,-5.798,-40.466,11.047,-0.08007,0.22167,0.76562,22.40
$BARO,11533.817,101866.56,21.82
$MAG,11533.841,0.007,-0.384,0.399,20.3
$HUM,11533.851,60.9,22.9
$BARO,11533.857,101882.35,21.82
$IMU,11533.879,14.587,-61.889,6.225,0.17382,0.34765,0.88525,22.40
$BARO,11533.897,101875.38,21.82
$HUM,11533.931,60.8,22.9
$BARO,11533.938,101875.99,21.82
$MAG,11533.938,-0.028,-0.399,0.382,20.5
$IMU,11533.955,13.977,-47.607,3.540,0.07812,0.39794,1.00537,22.41
$BARO,11533.978,101870.80,21.82
$HUM,11534.012,60.9,22.9
$BARO,11534.018,101874.26,21.83
$IMU,11534.032,-5.310,-31.677,-34.606,-0.07568,0.25488,1.21630,22.35
$MAG,11534.034,-0.003,-0.345,0.346,20.5
$BARO,11534.058,101874.38,21.82
$HUM,11534.092,60.9,22.9
$BARO,11534.098,101870.29,21.83
$IMU,11534.108,-17.150,-24.047,-82.885,0.01464,-0.01367,1.03759,22.42
$MAG,11534.130,0.040,-0.276,0.304,20.7
$BARO,11534.139,101871.09,21.83
$HUM,11534.172,60.8,22.9
$BARO,11534.179,101870.55,21.84
$IMU,11534.185,-17.761,-29.663,-88.562,0.40527,-0.07568,0.98779,22.38
$BARO,11534.219,101880.84,21.83
$MAG,11534.226,0.055,-0.240,0.298,20.3
$HUM,11534.253,60.8,22.9
$BARO,11534.259,101869.56,21.83
$IMU,11534.261,-13.732,11.596,-35.217,-0.04052,-0.03222,0.86425,22.40
$BARO,11534.300,101872.41,21.84
$MAG,11534.322,0.061,-0.237,0.313,20.5
$HUM,11534.333,60.9,22.9
$IMU,11534.337,4.333,19.470,-15.441,-0.06738,0.12207,0.87353,22.41
$BARO,11534.340,101869.36,21.83
$BARO,11534.380,101866.31,21.84
$HUM,11534.414,60.9,22.9
$IMU,11534.414,14.770,27.709,-21.667,-0.06884,0.31005,0.94238,22.39
$MAG,11534.418,0.096,-0.244,0.346,20.4
$BARO,11534.420,101868.51,21.84
$BARO,11534.460,101874.28,21.84
$IMU,11534.490,13.793,23.559,-12.756,0.00488,0.34228,0.94970,22.46
$HUM,11534.494,60.8,22.9
$BARO,11534.501,101862.12,21.84
$MAG,11534.514,0.105,-0.271,0.369,20.3
$BARO,11534.541,101879.84,21.84
$IMU,11534.567,13.488,32.714,-2.685,-0.04003,0.31298,1.05224,22.40
$HUM,11534.574,60.9,22.9
$BARO,11534.581,101871.68,21.84
$MAG,11534.611,0.136,-0.280,0.405,20.5
$VBAT,11534.613,4.163
$BARO,11534.621,101873.82,21.85
$IMU,11534.643,10.070,46.203,-18.859,-0.01464,0.25048,1.06640,22.43
$HUM,11534.655,60.9,22.9
$BARO,11534.662,101871.16,21.85
$BARO,11534.702,101868.85,21.85
$MAG,11534.707,0.168,-0.255,0.466,20.3
$IMU,11534.720,-0.061,56.274,-38.208,-0.48388,0.27587,1.08691,22.43
$HUM,11534.735,60.8,22.9
$BARO,11534.742,101871.43,21.85
$BARO,11534.782,101876.60,21.85
$IMU,11534.796,-9.521,20.446,-32.958,-0.57275,0.21044,0.96044,22.39
$MAG,11534.803,0.184,-0.243,0.465,20.3
$HUM,11534.815,60.9,22.9
$BARO,11534.822,101868.43,21.85
$BARO,11534.863,101866.65,21.85
$IMU,11534.873,-14.282,-19.531,-14.770,-0.28320,0.11572,0.82519,22.44
$HUM,11534.896,60.9,22.9
$MAG,11534.899,0.163,-0.205,0.439,20.5
$BARO,11534.903,101872.50,21.86
$BARO,11534.943,101870.31,21.86
$IMU,11534.949,-23.315,-10.375,2.197,-0.34082,0.08984,0.91796,22.43
$HUM,11534.976,60.9,22.9
$BARO,11534.983,101877.36,21.86
$MAG,11534.995,0.168,-0.189,0.412,20.7
$BARO,11535.023,101874.58,21.86
$IMU,11535.025,-21.179,-1.037,-8.666,-0.34179,0.01660,0.83935,22.40
$HUM,11535.056,60.8,22.9
$BARO,11535.064,101867.19,21.86
$MAG,11535.091,0.166,-0.180,0.411,20.7
$IMU,11535.102,-0.793,-4.760,-17.395,-0.23681,0.10253,0.89257,22.45
$BARO,11535.104,101864.41,21.86
$HUM,11535.137,60.8,22.9
$BARO,11535.144,101876.55,21.86
$IMU,11535.178,10.620,-2.075,-13.122,-0.34228,0.16210,0.89013,22.46
$BARO,11535.184,101868.39,21.86
$MAG,11535.187,0.168,-0.181,0.409,20.7
$HUM,11535.217,60.8,22.9
$BARO,11535.225,101875.50,21.87
