$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,141903.432,101105.72,9.19
$MAG,141903.434,-0.567,-0.783,-0.064,6.9
$IMU,141903.446,-0.122,-0.183,-1.831,-0.05615,0.72802,0.68701,9.58
$BARO,141903.472,101103.21,9.19
$HUM,141903.509,58.7,9.7
$BARO,141903.513,101107.59,9.19
$IMU,141903.522,0.122,-0.122,-1.403,-0.06152,0.74853,0.68798,9.56
$MAG,141903.529,-0.561,-0.787,-0.052,6.9
$BARO,141903.553,101110.52,9.19
$HUM,141903.589,58.7,9.7
$BARO,141903.594,101104.55,9.19
$IMU,141903.599,-0.488,-0.244,-1.586,-0.05468,0.72363,0.68505,9.57
$MAG,141903.624,-0.556,-0.775,-0.057,6.9
$BARO,141903.634,101109.54,9.19
$HUM,141903.670,58.7,9.7
$BARO,141903.674,101108.57,9.19
$IMU,141903.675,0.122,-0.122,-1.281,-0.06005,0.73974,0.68652,9.56
$BARO,141903.715,101104.23,9.19
$MAG,141903.719,-0.556,-0.787,-0.061,7.0
$HUM,141903.750,58.6,9.7
$IMU,141903.752,-0.244,-0.427,-1.586,-0.05761,0.72900,0.68896,9.59
$BARO,141903.755,101107.79,9.19
$BARO,141903.796,101103.91,9.19
$MAG,141903.814,-0.556,-0.777,-0.060,6.9
$IMU,141903.828,0.122,-0.488,-1.525,-0.05371,0.72949,0.68798,9.55
$HUM,141903.830,58.7,9.7
$BARO,141903.836,101105.52,9.19
$BARO,141903.876,101102.94,9.19
$IMU,141903.905,0.488,-0.183,-1.342,-0.05859,0.72802,0.68847,9.53
$MAG,141903.909,-0.559,-0.771,-0.052,6.9
$HUM,141903.911,58.6,9.7
$BARO,141903.917,101110.44,9.18
$VBAT,141903.946,4.043
$BARO,141903.957,101102.47,9.18
$IMU,141903.981,0.732,-0.305,-1.220,-0.06005,0.73681,0.68505,9.59
$HUM,141903.991,58.6,9.7
$BARO,141903.998,101105.98,9.18
$MAG,141904.004,-0.565,-0.781,-0.051,6.9
$BARO,141904.038,101108.52,9.18
$IMU,141904.057,0.915,-0.610,-1.647,-0.05468,0.74023,0.68994,9.56
$HUM,141904.071,58.7,9.7
$BARO,141904.078,101107.15,9.18
$MAG,141904.099,-0.556,-0.781,-0.057,7.0
$BARO,141904.119,101111.69,9.19
$IMU,141904.134,0.122,-0.671,-1.403,-0.05859,0.73193,0.68359,9.59
$HUM,141904.152,58.7,9.7
$BARO,141904.159,101106.57,9.18
$MAG,141904.194,-0.561,-0.783,-0.054,7.0
$BARO,141904.200,101109.86,9.18
$IMU,141904.210,0.305,-0.793,-1.098,-0.05078,0.73486,0.68798,9.59
$HUM,141904.232,58.7,9.7
$BARO,141904.240,101091.72,9.18
$BARO,141904.280,101109.10,9.18
$IMU,141904.287,0.305,-0.427,-0.976,-0.05078,0.73730,0.68847,9.63
$MAG,141904.289,-0.564,-0.778,-0.051,6.9
$HUM,141904.312,58.7,9.7
$BARO,141904.321,101104.94,9.18
$BARO,141904.361,101103.06,9.18
$IMU,141904.363,0.000,-0.061,-1.220,-0.05078,0.73828,0.68603,9.60
$MAG,141904.384,-0.565,-0.780,-0.055,6.9
$HUM,141904.393,58.6,9.7
$BARO,141904.402,101107.08,9.18
$IMU,141904.439,-0.244,-0.122,-1.464,-0.06054,0.73242,0.68261,9.59
$BARO,141904.442,101099.04,9.19
$HUM,141904.473,58.7,9.7
$MAG,141904.479,-0.568,-0.790,-0.049,7.2
$BARO,141904.482,101110.01,9.18
$IMU,141904.516,0.000,-0.671,-1.464,-0.04541,0.74462,0.69140,9.59
$BARO,141904.523,101105.33,9.18
$HUM,141904.553,58.7,9.7
$BARO,141904.563,101105.52,9.18
$MAG,141904.574,-0.567,-0.777,-0.051,6.9
$IMU,141904.592,-0.793,0.122,-1.708,-0.04833,0.72558,0.68652,9.58
$BARO,141904.604,101104.55,9.18
$HUM,141904.634,58.6,9.7
$BARO,141904.644,101110.64,9.18
$IMU,141904.669,-0.732,0.366,-1.281,-0.05322,0.73876,0.68994,9.57
$MAG,141904.669,-0.565,-0.778,-0.057,6.9
$BARO,141904.684,101104.62,9.18
$HUM,141904.714,58.6,9.7
$BARO,141904.725,101106.18,9.18
$IMU,141904.745,-0.793,0.244,-1.464,-0.05322,0.72802,0.69042,9.58
$MAG,141904.764,-0.565,-0.790,-0.052,6.9
$BARO,141904.765,101108.57,9.17
$HUM,141904.794,58.6,9.7
$BARO,141904.806,101113.25,9.17
$IMU,141904.821,-0.427,0.244,-1.403,-0.06005,0.72705,0.69042,9.58
$BARO,141904.846,101106.89,9.18
$MAG,141904.859,-0.564,-0.772,-0.061,6.9
$HUM,141904.875,58.7,9.7
$BARO,141904.886,101110.64,9.18
$IMU,141904.898,-0.061,-0.244,-1.464,-0.05419,0.72851,0.69189,9.57
$BARO,141904.927,101106.11,9.18
$VBAT,141904.946,4.043
$MAG,141904.954,-0.571,-0.783,-0.060,7.0
$HUM,141904.955,58.7,9.7
$BARO,141904.967,101110.18,9.18
$IMU,141904.974,0.122,-0.122,-1.586,-0.05224,0.72998,0.68945,9.59
$BARO,141905.007,101112.32,9.18
$HUM,141905.035,58.6,9.7
$BARO,141905.048,101109.81,9.18
$MAG,141905.049,-0.558,-0.781,-0.058,7.0
$IMU,141905.051,0.366,-0.244,-2.014,-0.07421,0.71728,0.68701,9.56
$BARO,141905.088,101098.28,9.17
$HUM,141905.116,58.6,9.7
$IMU,141905.127,1.708,-2.136,-1.281,-0.05761,0.71875,0.69238,9.58
$BARO,141905.129,101099.62,9.17
$MAG,141905.144,-0.565,-0.792,-0.058,6.9
$BARO,141905.169,101105.98,9.17
$HUM,141905.196,58.6,9.7
$IMU,141905.203,2.685,-2.075,-1.525,-0.02880,0.75000,0.69287,9.59
$BARO,141905.209,101114.59,9.17
$MAG,141905.239,-0.567,-0.790,-0.060,7.2
$BARO,141905.250,101117.39,9.18
$HUM,141905.276,58.7,9.7
$IMU,141905.280,1.464,0.183,-0.915,-0.03076,0.73730,0.68847,9.60
$BARO,141905.290,101110.52,9.17
$BARO,141905.331,101102.16,9.17
$MAG,141905.334,-0.564,-0.778,-0.049,7.0
$IMU,141905.356,0.549,1.831,0.000,-0.06005,0.75781,0.67968,9.59
$HUM,141905.357,58.7,9.7
$BARO,141905.371,101108.37,9.17
$BARO,141905.411,101100.91,9.17
$MAG,141905.429,-0.562,-0.778,-0.063,6.8
$IMU,141905.433,-0.366,0.732,-1.403,-0.06250,0.72167,0.68310,9.58
$HUM,141905.437,58.5,9.7
$BARO,141905.452,101111.88,9.17
$BARO,141905.492,101103.33,9.17
$IMU,141905.509,0.305,-0.244,-1.342,-0.04443,0.74023,0.69189,9.60
$HUM,141905.517,58.7,9.7
$MAG,141905.524,-0.571,-0.775,-0.054,7.0
$BARO,141905.533,101109.81,9.18
$BARO,141905.573,101102.35,9.17
$IMU,141905.586,0.122,0.732,-1.831,-0.05224,0.72998,0.68554,9.59
$HUM,141905.598,58.7,9.7
$BARO,141905.613,101113.25,9.17
$MAG,141905.619,-0.574,-0.778,-0.066,6.9
$BARO,141905.654,101101.96,9.17
$IMU,141905.662,0.610,0.671,-1.220,-0.06298,0.73388,0.67919,9.61
$HUM,141905.678,58.7,9.7
$BARO,141905.694,101105.86,9.17
$MAG,141905.714,-0.561,-0.774,-0.060,6.9
$BARO,141905.735,101102.16,9.17
$IMU,141905.738,0.732,-0.427,-1.464,-0.04687,0.74267,0.68701,9.63
$HUM,141905.758,58.7,9.7
$BARO,141905.775,101109.81,9.18
$MAG,141905.809,-0.568,-0.771,-0.048,6.9
$BARO,141905.815,101107.59,9.17
$IMU,141905.815,0.549,0.000,-1.342,-0.05175,0.73437,0.68457,9.62
$HUM,141905.839,58.5,9.7
$BARO,141905.856,101103.72,9.17
$IMU,141905.891,0.610,0.122,-1.220,-0.05175,0.74169,0.68359,9.58
$BARO,141905.896,101100.33,9.17
$MAG,141905.904,-0.565,-0.783,-0.058,6.9
$HUM,141905.919,58.6,9.7
$BARO,141905.937,101105.91,9.18
$TIME,141905.940,553806.000,2341
$VBAT,141905.953,4.061
$IMU,141905.968,0.061,0.244,-1.464,-0.05078,0.74804,0.68164,9.61
$BARO,141905.977,101111.61,9.17
$HUM,141905.999,58.6,9.7
$MAG,141905.999,-0.567,-0.778,-0.049,6.9
$BARO,141906.017,101100.91,9.17
$IMU,141906.044,-0.427,0.244,-1.647,-0.05078,0.72998,0.68261,9.62
$BARO,141906.058,101101.77,9.17
$HUM,141906.080,58.7,9.7
$MAG,141906.094,-0.561,-0.783,-0.052,6.9
$BARO,141906.098,101111.81,9.17
$IMU,141906.120,0.061,0.427,-1.220,-0.05371,0.73876,0.68457,9.63
$BARO,141906.139,101104.69,9.17
$HUM,141906.160,58.7,9.7
$BARO,141906.179,101102.99,9.18
$MAG,141906.189,-0.559,-0.777,-0.054,7.0
$IMU,141906.197,-0.183,0.366,-1.525,-0.06054,0.73925,0.68261,9.62
$BARO,141906.219,101106.64,9.17
$HUM,141906.241,58.8,9.7
$BARO,141906.260,101096.92,9.17
$IMU,141906.273,-0.244,0.000,-1.770,-0.04687,0.73974,0.68798,9.61
$MAG,141906.284,-0.564,-0.778,-0.058,7.0
$BARO,141906.300,101101.57,9.17
$HUM,141906.321,58.7,9.7
$BARO,141906.341,101093.92,9.17
$IMU,141906.350,-0.671,0.671,-1.586,-0.05029,0.73144,0.68310,9.61
$MAG,141906.379,-0.558,-0.780,-0.064,6.9
$BARO,141906.381,101097.89,9.17
$HUM,141906.401,58.7,9.7
$BARO,141906.421,101106.64,9.17
$IMU,141906.426,-0.427,0.732,-1.708,-0.06787,0.73974,0.68554,9.62
$BARO,141906.462,101112.47,9.17
$MAG,141906.474,-0.567,-0.774,-0.066,7.0
$HUM,141906.482,58.8,9.7
$BARO,141906.502,101098.28,9.17
$IMU,141906.502,-0.549,-0.183,-2.136,-0.05566,0.73193,0.68798,9.62
$BARO,141906.543,101102.55,9.17
$HUM,141906.562,58.6,9.7
$MAG,141906.569,-0.564,-0.772,-0.052,7.2
$IMU,141906.579,-0.671,0.061,-1.892,-0.05615,0.73291,0.68896,9.61
$BARO,141906.583,101104.11,9.17
$BARO,141906.623,101108.18,9.17
$HUM,141906.642,58.6,9.7
$IMU,141906.655,-0.671,0.549,-1.586,-0.05712,0.72314,0.68701,9.65
$BARO,141906.664,101109.74,9.17
$MAG,141906.664,-0.549,-0.781,-0.055,7.0
$BARO,141906.704,101102.35,9.17
$HUM,141906.723,58.7,9.7
$IMU,141906.732,0.366,0.610,-0.549,-0.05761,0.72900,0.68945,9.62
$BARO,141906.744,101103.52,9.17
$MAG,141906.759,-0.559,-0.781,-0.061,7.0
$BARO,141906.785,101104.42,9.17
$HUM,141906.803,58.7,9.7
$IMU,141906.808,0.366,0.793,-0.610,-0.06494,0.73876,0.68554,9.63
$BARO,141906.825,101101.18,9.17
$MAG,141906.854,-0.558,-0.783,-0.066,6.9
$BARO,141906.866,101100.48,9.16
$HUM,141906.883,58.7,9.7
$IMU,141906.884,0.122,0.305,-1.586,-0.06103,0.73193,0.69140,9.61
$BARO,141906.906,101104.30,9.17
$BARO,141906.946,101100.16,9.17
$MAG,141906.949,-0.559,-0.780,-0.061,7.0
$IMU,141906.961,0.305,-0.061,-1.647,-0.05371,0.73730,0.68652,9.60
$VBAT,141906.961,4.042
$HUM,141906.964,58.6,9.6
$BARO,141906.987,101096.53,9.17
$BARO,141907.027,101107.91,9.17
$IMU,141907.037,-0.244,0.549,-1.647,-0.05078,0.74121,0.68945,9.59
$HUM,141907.044,58.6,9.7
$MAG,141907.044,-0.549,-0.783,-0.057,6.9
$BARO,141907.068,101104.69,9.17
$BARO,141907.108,101104.50,9.17
$IMU,141907.114,-0.915,1.220,-1.831,-0.06982,0.73193,0.68750,9.60
$HUM,141907.124,58.7,9.7
$MAG,141907.139,-0.556,-0.783,-0.063,6.9
$BARO,141907.148,101099.45,9.17
$BARO,141907.189,101102.74,9.17
$IMU,141907.190,-1.037,0.610,-1.708,-0.06640,0.71826,0.68798,9.60
$HUM,141907.205,58.7,9.7
$BARO,141907.229,101101.38,9.17
$MAG,141907.234,-0.561,-0.786,-0.058,7.0
$IMU,141907.267,-0.061,0.549,-1.525,-0.06787,0.73388,0.69580,9.64
$BARO,141907.270,101109.93,9.17
$HUM,141907.285,58.7,9.7
$BARO,141907.310,101095.94,9.17
$MAG,141907.329,-0.553,-0.778,-0.054,6.9
$IMU,141907.343,-0.122,0.427,-1.708,-0.07177,0.71484,0.68945,9.63
$BARO,141907.350,101106.84,9.17
$HUM,141907.365,58.7,9.7
$BARO,141907.391,101097.94,9.18
$IMU,141907.419,1.159,-0.183,-1.220,-0.06835,0.73437,0.68896,9.63
$MAG,141907.424,-0.550,-0.778,-0.052,6.9
$BARO,141907.431,101103.13,9.17
$HUM,141907.446,58.7,9.7
$BARO,141907.472,101103.91,9.17
$IMU,141907.496,1.403,-0.549,-1.098,-0.05908,0.73095,0.68798,9.66
$BARO,141907.512,101104.50,9.17
$MAG,141907.518,-0.550,-0.780,-0.069,7.0
$HUM,141907.526,58.7,9.7
$BARO,141907.552,101102.47,9.18
$IMU,141907.572,1.159,-0.183,-0.671,-0.06054,0.74902,0.68945,9.66
$BARO,141907.593,101099.45,9.17
$HUM,141907.606,58.7,9.7
$MAG,141907.613,-0.553,-0.790,-0.051,6.9
$BARO,141907.633,101105.40,9.18
$IMU,141907.649,0.000,0.244,-0.854,-0.05468,0.72705,0.68896,9.60
$BARO,141907.674,101104.11,9.17
$HUM,141907.687,58.6,9.7
$MAG,141907.708,-0.549,-0.781,-0.060,7.3
$BARO,141907.714,101100.01,9.17
$IMU,141907.725,0.000,0.793,-0.610,-0.06591,0.73730,0.68408,9.61
$BARO,141907.754,101106.84,9.17
$HUM,141907.767,58.6,9.7
$BARO,141907.795,101104.50,9.17
$IMU,141907.801,0.183,0.549,-1.037,-0.05615,0.72412,0.69091,9.62
$MAG,141907.803,-0.564,-0.778,-0.060,7.0
$BARO,141907.835,101100.99,9.17
$HUM,141907.848,58.8,9.7
$TIME,141907.866,553807.000,2341
$BARO,141907.876,101104.11,9.17
$IMU,141907.878,0.793,1.220,-0.610,-0.06005,0.73242,0.68945,9.62
$MAG,141907.899,-0.549,-0.786,-0.055,6.9
$BARO,141907.916,101102.35,9.17
$HUM,141907.928,58.7,9.7
$IMU,141907.954,0.854,1.464,-0.671,-0.07031,0.73437,0.68505,9.66
$BARO,141907.956,101095.94,9.17
$VBAT,141907.962,4.051
$MAG,141907.994,-0.561,-0.780,-0.057,7.0
$BARO,141907.997,101108.45,9.18
$HUM,141908.008,58.9,9.6
$IMU,141908.031,0.915,1.098,-0.793,-0.06640,0.73095,0.68164,9.67
$BARO,141908.037,101100.01,9.17
$BARO,141908.078,101098.87,9.17
$MAG,141908.088,-0.564,-0.790,-0.052,6.9
$HUM,141908.089,58.6,9.7
$IMU,141908.107,1.159,0.976,-0.427,-0.06738,0.74511,0.68408,9.61
$BARO,141908.118,101107.08,9.18
$BARO,141908.158,101106.84,9.17
$HUM,141908.169,58.7,9.7
$IMU,141908.183,0.671,0.549,-0.976,-0.06689,0.73779,0.68408,9.65
$MAG,141908.184,-0.556,-0.786,-0.057,6.9
$BARO,141908.199,101099.57,9.18
$BARO,141908.239,101098.48,9.17
$HUM,141908.249,58.7,9.7
$IMU,141908.260,0.427,0.305,-0.793,-0.07324,0.73828,0.67968,9.59
$MAG,141908.279,-0.552,-0.784,-0.049,7.0
$BARO,141908.280,101102.55,9.17
$BARO,141908.320,101094.06,9.18
$HUM,141908.330,58.7,9.7
$IMU,141908.336,0.671,-0.366,-0.976,-0.06152,0.73632,0.68212,9.64
$BARO,141908.360,101101.45,9.18
$MAG,141908.374,-0.555,-0.780,-0.064,6.9
$BARO,141908.401,101109.62,9.18
$HUM,141908.410,58.8,9.8
$IMU,141908.413,0.610,-0.061,-1.037,-0.05224,0.74267,0.68603,9.67
$BARO,141908.441,101099.89,9.18
$MAG,141908.469,-0.547,-0.778,-0.063,6.9
$BARO,141908.482,101111.10,9.17
$IMU,141908.489,0.366,0.671,-1.770,-0.05859,0.73876,0.68017,9.63
$HUM,141908.490,58.7,9.7
$BARO,141908.522,101104.11,9.17
$BARO,141908.562,101108.06,9.18
$MAG,141908.564,-0.544,-0.781,-0.051,6.9
$IMU,141908.565,0.244,1.098,-1.831,-0.06787,0.73828,0.67822,9.67
$HUM,141908.571,58.6,9.7
$BARO,141908.603,101103.38,9.18
$IMU,141908.642,0.183,0.732,-1.708,-0.07373,0.74072,0.67871,9.67
$BARO,141908.643,101090.36,9.18
$HUM,141908.651,58.7,9.7
$MAG,141908.659,-0.558,-0.783,-0.058,6.9
$BARO,141908.683,101099.70,9.18
$IMU,141908.718,0.061,0.183,-1.708,-0.06738,0.74462,0.68017,9.67
$BARO,141908.724,101106.11,9.18
$HUM,141908.732,58.7,9.7
$MAG,141908.754,-0.558,-0.783,-0.061,6.9
$BARO,141908.764,101107.28,9.18
$IMU,141908.795,-0.305,0.244,-1.953,-0.06787,0.74169,0.68359,9.70
$BARO,141908.805,101106.89,9.18
$HUM,141908.812,58.7,9.7
$BARO,141908.845,101100.74,9.18
$MAG,141908.849,-0.555,-0.777,-0.057,6.9
$TIME,141908.866,553808.000,2341
$IMU,141908.871,-0.671,0.427,-1.892,-0.06933,0.73291,0.68115,9.64
$BARO,141908.885,101103.06,9.18
$HUM,141908.892,58.6,9.7
$BARO,141908.926,101106.50,9.18
$MAG,141908.944,-0.555,-0.786,-0.057,7.2
$IMU,141908.947,-0.427,0.366,-1.525,-0.06933,0.74169,0.68457,9.63
$BARO,141908.966,101113.17,9.18
$VBAT,141908.967,4.040
$HUM,141908.973,58.8,9.7
$BARO,141909.007,101109.62,9.18
$IMU,141909.024,-0.976,0.427,-1.953,-0.07324,0.73242,0.68261,9.68
$MAG,141909.038,-0.552,-0.781,-0.055,7.0
$BARO,141909.047,101118.93,9.18
$HUM,141909.053,58.6,9.7
$BARO,141909.087,101097.62,9.18
$IMU,141909.100,-0.915,0.305,-2.136,-0.08007,0.73242,0.68554,9.66
$BARO,141909.128,101108.64,9.18
$HUM,141909.133,58.8,9.7
$MAG,141909.134,-0.541,-0.781,-0.060,6.9
$BARO,141909.168,101101.96,9.17
$IMU,141909.177,-0.183,-0.305,-1.708,-0.07666,0.72705,0.68603,9.68
$BARO,141909.209,101106.89,9.18
$HUM,141909.214,58.8,9.7
$MAG,141909.228,-0.552,-0.790,-0.063,6.9
$BARO,141909.249,101106.76,9.18
$IMU,141909.253,0.427,-0.488,-1.403,-0.06396,0.73388,0.68701,9.68
$BARO,141909.289,101101.45,9.18
$HUM,141909.294,58.7,9.7
$MAG,141909.323,-0.561,-0.777,-0.055,6.9
$BARO,141909.330,101104.23,9.18
$IMU,141909.330,0.976,0.732,-2.441,-0.06542,0.72900,0.68750,9.67
$BARO,141909.370,101099.45,9.17
$HUM,141909.374,58.7,9.8
$IMU,141909.406,0.488,0.915,-1.464,-0.09179,0.75439,0.67968,9.64
$BARO,141909.411,101102.67,9.18
$MAG,141909.418,-0.544,-0.786,-0.061,6.9
$BARO,141909.451,101104.55,9.18
$HUM,141909.455,58.7,9.7
$IMU,141909.482,-0.854,-0.366,-1.892,-0.06884,0.72021,0.68505,9.68
$BARO,141909.491,101105.13,9.18
$MAG,141909.513,-0.550,-0.780,-0.070,7.0
$BARO,141909.532,101100.16,9.18
$HUM,141909.535,58.7,9.7
$IMU,141909.559,0.000,0.183,-1.037,-0.07714,0.74511,0.68408,9.66
$BARO,141909.572,101103.38,9.18
$MAG,141909.608,-0.547,-0.783,-0.057,7.0
$BARO,141909.613,101110.64,9.18
$HUM,141909.616,58.7,9.7
$IMU,141909.635,-0.671,0.183,-1.525,-0.07812,0.72949,0.68798,9.68
$BARO,141909.653,101106.89,9.18
$BARO,141909.693,101107.01,9.19
$HUM,141909.696,58.8,9.7
$MAG,141909.703,-0.546,-0.780,-0.063,6.9
$IMU,141909.712,-0.244,0.061,-1.403,-0.07470,0.72949,0.68750,9.61
$BARO,141909.734,101104.62,9.18
$BARO,141909.774,101105.20,9.18
$HUM,141909.776,58.7,9.8
$IMU,141909.788,0.061,0.122,-1.464,-0.07812,0.73193,0.68652,9.68
$MAG,141909.798,-0.544,-0.786,-0.060,7.0
$BARO,141909.815,101109.66,9.18
$BARO,141909.855,101108.91,9.18
$HUM,141909.857,58.7,9.7
$IMU,141909.864,0.244,0.061,-1.281,-0.07714,0.72949,0.68750,9.66
$TIME,141909.866,553809.000,2341
$MAG,141909.893,-0.546,-0.784,-0.058,7.0
$BARO,141909.895,101102.99,9.18
$BARO,141909.936,101103.57,9.18
$HUM,141909.937,58.7,9.7
$IMU,141909.941,0.366,0.000,-1.220,-0.07714,0.73193,0.68554,9.68
$BARO,141909.976,101103.06,9.18
$MAG,141909.988,-0.541,-0.781,-0.052,7.2
$VBAT,141909.999,4.053
$BARO,141910.016,101105.79,9.18
$HUM,141910.017,58.6,9.7
$IMU,141910.017,0.732,0.244,-1.037,-0.07373,0.73583,0.68847,9.65
$BARO,141910.057,101096.26,9.18
$MAG,141910.083,-0.552,-0.783,-0.052,7.0
$IMU,141910.094,0.671,0.366,-0.915,-0.08251,0.73095,0.68164,9.68
$BARO,141910.097,101108.13,9.18
$HUM,141910.098,58.7,9.7
$BARO,141910.138,101106.18,9.18
$IMU,141910.170,0.549,-0.183,-1.037,-0.07910,0.72900,0.68212,9.63
$BARO,141910.178,101109.47,9.18
$HUM,141910.178,58.7,9.7
$MAG,141910.178,-0.549,-0.784,-0.060,6.9
$BARO,141910.218,101102.08,9.18
$IMU,141910.246,0.854,-0.671,-0.793,-0.07373,0.74365,0.68896,9.64
$HUM,141910.258,58.7,9.7
$BARO,141910.259,101107.54,9.18
$MAG,141910.273,-0.561,-0.769,-0.064,7.2
$BARO,141910.299,101105.20,9.18
$IMU,141910.323,0.305,-0.122,-0.915,-0.06542,0.72705,0.68701,9.68
$HUM,141910.339,58.7,9.7
$BARO,141910.340,101102.79,9.18
$MAG,141910.368,-0.550,-0.780,-0.058,7.0
$BARO,141910.380,101099.77,9.18
