$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0058eba87630a4ee66039540
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,167239.750,-0.244,-0.306,-0.013,5.0
$BARO,167239.751,101753.60,7.33
$IMU,167239.772,4.211,-1.159,23.803,-0.66064,-0.33691,0.69091,7.61
$BARO,167239.791,101749.07,7.32
$HUM,167239.826,64.4,7.6
$BARO,167239.832,101753.21,7.33
$MAG,167239.845,-0.259,-0.313,-0.007,5.0
$IMU,167239.849,0.061,-6.774,10.498,-0.70019,-0.33496,0.76953,7.59
$BARO,167239.872,101751.68,7.33
$HUM,167239.907,64.5,7.6
$BARO,167239.912,101739.73,7.33
$IMU,167239.925,-7.995,-10.070,-7.507,-0.54150,-0.35107,0.78857,7.63
$MAG,167239.940,-0.253,-0.306,-0.007,5.0
$BARO,167239.953,101755.80,7.33
$HUM,167239.987,64.5,7.6
$BARO,167239.993,101748.63,7.33
$IMU,167240.001,-17.944,0.610,-1.831,-0.49658,-0.38476,0.73291,7.62
$BARO,167240.034,101745.93,7.33
$MAG,167240.035,-0.250,-0.289,0.001,5.0
$HUM,167240.067,64.5,7.6
$BARO,167240.074,101753.87,7.33
$IMU,167240.078,-19.653,14.160,5.920,-0.75830,-0.35009,0.71826,7.63
$BARO,167240.115,101759.58,7.33
$MAG,167240.130,-0.249,-0.271,0.006,5.0
$HUM,167240.148,64.4,7.6
$IMU,167240.154,-17.822,7.202,-8.911,-0.72412,-0.40332,0.61669,7.61
$BARO,167240.155,101744.46,7.33
$BARO,167240.196,101757.94,7.33
$MAG,167240.225,-0.256,-0.274,0.009,5.0
$HUM,167240.228,64.4,7.5
$IMU,167240.231,-8.056,-4.577,-11.230,-0.63330,-0.43408,0.56835,7.60
$BARO,167240.236,101748.73,7.34
$VBAT,167240.265,4.080
$BARO,167240.276,101739.10,7.34
$IMU,167240.307,2.502,-12.634,-2.319,-0.77929,-0.41064,0.60986,7.63
$HUM,167240.308,64.4,7.6
$BARO,167240.317,101747.75,7.33
$MAG,167240.320,-0.271,-0.271,-0.004,5.0
$BARO,167240.357,101751.51,7.34
$IMU,167240.383,7.629,-25.390,-11.230,-0.64843,-0.39843,0.67236,7.60
$HUM,167240.389,64.4,7.6
$BARO,167240.398,101745.90,7.34
$MAG,167240.415,-0.291,-0.273,-0.001,5.2
$BARO,167240.438,101749.19,7.34
$IMU,167240.460,3.845,-27.832,-8.728,-0.61572,-0.44482,0.71679,7.59
$HUM,167240.469,64.5,7.6
$BARO,167240.479,101747.36,7.34
$MAG,167240.510,-0.307,-0.277,-0.012,5.2
$BARO,167240.519,101739.81,7.34
$IMU,167240.536,1.159,-24.108,-5.065,-0.54150,-0.39257,0.78417,7.59
$HUM,167240.549,64.4,7.6
$BARO,167240.560,101749.95,7.34
$BARO,167240.600,101746.22,7.34
$MAG,167240.604,-0.321,-0.261,-0.009,5.0
$IMU,167240.613,-8.605,-13.732,1.525,-0.52246,-0.43701,0.75488,7.61
$HUM,167240.630,64.6,7.6
$BARO,167240.640,101746.27,7.34
$BARO,167240.681,101755.26,7.35
$IMU,167240.689,-9.643,-3.356,3.967,-0.57470,-0.43164,0.73437,7.63
$MAG,167240.699,-0.319,-0.262,-0.015,5.0
$HUM,167240.710,64.4,7.6
$BARO,167240.721,101745.95,7.35
$BARO,167240.762,101751.65,7.34
$IMU,167240.765,-8.666,-4.882,9.887,-0.58105,-0.43603,0.66552,7.64
$HUM,167240.790,64.4,7.6
$MAG,167240.794,-0.313,-0.255,-0.009,5.0
$BARO,167240.802,101751.26,7.35
$IMU,167240.842,-5.737,-16.540,16.357,-0.57275,-0.44042,0.66406,7.63
$BARO,167240.843,101748.29,7.34
$HUM,167240.871,64.4,7.6
$BARO,167240.883,101750.29,7.35
$MAG,167240.889,-0.330,-0.261,-0.015,5.0
$IMU,167240.918,-4.150,-30.090,19.653,-0.50244,-0.49267,0.65820,7.64
$BARO,167240.924,101759.21,7.35
$HUM,167240.951,64.5,7.6
$BARO,167240.964,101747.85,7.35
$MAG,167240.984,-0.354,-0.256,-0.012,5.0
$IMU,167240.995,-2.014,-35.949,20.629,-0.51074,-0.40771,0.72607,7.62
$BARO,167241.004,101746.68,7.35
$HUM,167241.032,64.5,7.6
$BARO,167241.045,101751.92,7.35
$IMU,167241.071,-14.038,-36.987,17.150,-0.48779,-0.36035,0.73193,7.68
$MAG,167241.079,-0.363,-0.255,-0.003,5.0
$BARO,167241.085,101751.26,7.35
$HUM,167241.112,64.5,7.6
$BARO,167241.126,101753.65,7.35
$IMU,167241.147,-28.076,-39.550,4.394,-0.41015,-0.37744,0.75830,7.66
$BARO,167241.166,101747.85,7.35
$MAG,167241.174,-0.391,-0.226,0.018,5.0
$HUM,167241.192,64.7,7.6
$BARO,167241.207,101751.73,7.35
$IMU,167241.224,-36.437,-39.978,-1.098,-0.21875,-0.60449,0.83251,7.64
$BARO,167241.247,101754.63,7.35
$MAG,167241.269,-0.399,-0.211,0.028,5.0
$VBAT,167241.272,4.088
$HUM,167241.273,64.6,7.6
$BARO,167241.288,101746.49,7.35
$IMU,167241.300,-27.709,-32.043,18.676,-0.24755,-0.62646,0.87011,7.65
$BARO,167241.328,101750.04,7.35
$HUM,167241.353,64.7,7.6
$MAG,167241.364,-0.391,-0.213,0.034,5.2
$BARO,167241.368,101748.51,7.36
$IMU,167241.377,-13.610,-40.649,42.480,-0.26074,-0.57324,0.81054,7.66
$BARO,167241.409,101749.22,7.35
$HUM,167241.433,64.7,7.6
$BARO,167241.449,101753.60,7.36
$IMU,167241.453,-4.577,-40.893,46.813,-0.18164,-0.48974,0.79101,7.66
$MAG,167241.459,-0.384,-0.207,0.048,5.0
$BARO,167241.490,101750.04,7.36
$HUM,167241.514,64.8,7.6
$IMU,167241.529,-9.704,-28.442,45.410,-0.21679,-0.47119,0.85351,7.71
$BARO,167241.530,101755.24,7.36
$MAG,167241.553,-0.378,-0.198,0.046,5.2
$BARO,167241.571,101754.97,7.36
$HUM,167241.594,64.8,7.6
$IMU,167241.606,-21.606,-18.737,38.635,-0.17578,-0.54150,0.85498,7.67
$BARO,167241.611,101752.56,7.36
$MAG,167241.648,-0.346,-0.189,0.067,5.0
$BARO,167241.652,101748.85,7.36
$HUM,167241.675,64.8,7.7
$IMU,167241.682,-23.620,-12.268,39.123,-0.21142,-0.56689,0.81591,7.69
$BARO,167241.692,101747.88,7.36
$BARO,167241.732,101756.14,7.36
$MAG,167241.743,-0.331,-0.180,0.069,5.2
$HUM,167241.755,64.9,7.6
$IMU,167241.759,-17.028,-11.840,40.832,-0.31103,-0.56640,0.77880,7.72
$BARO,167241.773,101743.02,7.36
$BARO,167241.813,101745.75,7.36
$HUM,167241.835,64.9,7.6
$IMU,167241.835,-5.065,-19.958,32.348,-0.23779,-0.59179,0.74951,7.68
$MAG,167241.838,-0.327,-0.183,0.069,5.2
$BARO,167241.854,101748.53,7.37
$BARO,167241.894,101750.46,7.37
$IMU,167241.911,7.507,-21.240,32.409,-0.25927,-0.51855,0.78125,7.72
$HUM,167241.916,64.9,7.7
$MAG,167241.933,-0.310,-0.193,0.063,5.2
$BARO,167241.935,101754.14,7.37
$BARO,167241.975,101746.00,7.37
$IMU,167241.988,7.873,-19.775,37.658,-0.30126,-0.47412,0.80810,7.71
$HUM,167241.996,64.9,7.6
$BARO,167242.016,101756.07,7.37
$MAG,167242.028,-0.300,-0.204,0.063,5.0
$BARO,167242.056,101751.70,7.37
$IMU,167242.064,0.061,-14.465,54.016,-0.38037,-0.46728,0.80029,7.67
$HUM,167242.076,64.9,7.7
$BARO,167242.096,101744.93,7.38
$MAG,167242.123,-0.261,-0.220,0.063,5.0
$BARO,167242.137,101743.95,7.37
$IMU,167242.141,0.366,-7.141,58.105,-0.72265,-0.26464,0.88867,7.74
$HUM,167242.157,65.0,7.7
$BARO,167242.177,101752.17,7.38
$IMU,167242.217,-9.460,-20.507,31.921,-0.42333,-0.21142,0.80029,7.67
$BARO,167242.218,101736.78,7.37
$MAG,167242.218,-0.246,-0.214,0.070,5.0
$HUM,167242.237,65.0,7.7
$BARO,167242.258,101748.48,7.38
$VBAT,167242.274,4.095
$IMU,167242.294,-20.202,-18.310,25.756,-0.51513,-0.31445,0.88330,7.68
$BARO,167242.299,101752.36,7.38
$MAG,167242.313,-0.258,-0.205,0.072,5.0
$HUM,167242.318,65.3,7.7
$BARO,167242.339,101749.26,7.38
$IMU,167242.370,-18.493,-28.503,4.272,-0.31542,-0.42968,0.92236,7.72
$BARO,167242.380,101754.94,7.38
$HUM,167242.398,65.1,7.7
$MAG,167242.408,-0.273,-0.198,0.069,5.2
$BARO,167242.420,101747.58,7.38
$IMU,167242.446,-14.587,-27.099,-0.061,-0.20751,-0.44042,0.92480,7.72
$BARO,167242.460,101752.82,7.38
$HUM,167242.478,65.1,7.7
$BARO,167242.501,101756.19,7.39
$MAG,167242.503,-0.259,-0.192,0.075,5.2
$IMU,167242.523,-15.991,-13.000,20.019,-0.17187,-0.47802,0.80419,7.70
$BARO,167242.541,101748.95,7.38
$HUM,167242.559,65.2,7.7
$BARO,167242.582,101735.76,7.39
$MAG,167242.598,-0.235,-0.201,0.088,5.0
$IMU,167242.599,-5.676,11.108,34.606,-0.43017,-0.40673,0.84863,7.78
$BARO,167242.622,101744.76,7.39
$HUM,167242.639,65.2,7.7
$BARO,167242.663,101750.65,7.39
$IMU,167242.676,-0.793,17.211,23.803,-0.49560,-0.32568,0.84130,7.71
$MAG,167242.692,-0.216,-0.198,0.102,4.9
$BARO,167242.703,101745.73,7.39
$HUM,167242.719,65.2,7.7
$BARO,167242.743,101750.75,7.39
$IMU,167242.752,-10.009,8.544,14.831,-0.43261,-0.32519,0.77343,7.73
$BARO,167242.784,101751.68,7.40
$MAG,167242.787,-0.201,-0.193,0.099,5.0
$HUM,167242.800,65.3,7.8
$BARO,167242.824,101744.44,7.39
$IMU,167242.828,-18.005,0.366,12.878,-0.54443,-0.41308,0.78710,7.77
$BARO,167242.865,101749.36,7.40
$HUM,167242.880,65.3,7.7
$MAG,167242.882,-0.222,-0.187,0.099,5.0
$BARO,167242.905,101746.97,7.39
$IMU,167242.905,-13.488,-16.052,-12.207,-0.44042,-0.51318,0.83935,7.74
$BARO,167242.946,101754.97,7.40
$HUM,167242.961,65.3,7.7
$MAG,167242.977,-0.232,-0.166,0.094,5.0
$IMU,167242.981,-6.530,-19.714,-21.972,-0.21972,-0.56396,0.77832,7.74
$BARO,167242.986,101750.51,7.40
$BARO,167243.027,101750.19,7.40
$HUM,167243.041,65.2,7.7
$IMU,167243.058,0.366,1.892,-8.117,-0.37890,-0.45800,0.79003,7.76
$BARO,167243.067,101744.78,7.40
$MAG,167243.072,-0.229,-0.175,0.097,5.2
$BARO,167243.107,101752.73,7.40
$HUM,167243.121,65.2,7.8
$IMU,167243.134,-3.784,10.925,-10.070,-0.50000,-0.41210,0.82128,7.74
$BARO,167243.148,101748.27,7.40
$MAG,167243.167,-0.250,-0.166,0.099,5.2
$BARO,167243.188,101749.44,7.40
$HUM,167243.202,65.2,7.7
$IMU,167243.210,-12.634,-0.122,-34.423,-0.38281,-0.50976,0.87109,7.75
$BARO,167243.229,101743.49,7.41
$MAG,167243.262,-0.289,-0.141,0.096,5.0
$BARO,167243.269,101752.80,7.41
$HUM,167243.282,65.3,7.7
$IMU,167243.287,-8.911,-9.826,-46.325,-0.08935,-0.64843,0.88818,7.71
$VBAT,167243.305,4.087
$BARO,167243.310,101741.56,7.41
$BARO,167243.350,101748.80,7.41
$MAG,167243.357,-0.315,-0.127,0.093,5.2
$HUM,167243.363,65.2,7.7
$IMU,167243.363,6.225,-2.075,-33.386,-0.23291,-0.54296,0.96484,7.75
$BARO,167243.391,101743.95,7.41
$BARO,167243.431,101751.19,7.41
$IMU,167243.440,-1.342,-10.681,-25.268,-0.18603,-0.51220,0.90625,7.78
$HUM,167243.443,65.3,7.7
$MAG,167243.452,-0.328,-0.120,0.085,5.0
$BARO,167243.471,101743.95,7.41
$BARO,167243.512,101752.82,7.42
$IMU,167243.516,2.136,-32.287,-8.056,0.00634,-0.56005,0.72314,7.73
$HUM,167243.523,65.3,7.7
$MAG,167243.547,-0.349,-0.135,0.072,5.0
$BARO,167243.552,101742.10,7.41
$IMU,167243.592,18.005,-20.751,-15.014,0.01123,-0.36962,0.75390,7.79
$BARO,167243.593,101744.80,7.42
$HUM,167243.604,65.3,7.8
$BARO,167243.633,101746.32,7.42
$MAG,167243.642,-0.367,-0.135,0.078,5.2
$IMU,167243.669,1.037,-6.164,-19.531,0.00292,-0.50390,0.80468,7.70
$BARO,167243.674,101744.88,7.42
$HUM,167243.684,65.3,7.7
$BARO,167243.714,101754.63,7.42
$MAG,167243.736,-0.376,-0.127,0.079,5.0
$IMU,167243.745,-6.286,5.187,-17.272,0.04101,-0.63232,0.86328,7.79
$BARO,167243.754,101745.15,7.43
$HUM,167243.764,65.3,7.8
$BARO,167243.795,101755.80,7.42
$IMU,167243.822,-1.831,13.854,-9.216,-0.07080,-0.65039,0.88378,7.79
$MAG,167243.831,-0.372,-0.132,0.073,5.3
$BARO,167243.835,101748.44,7.43
$HUM,167243.845,65.2,7.8
$BARO,167243.876,101748.24,7.43
$IMU,167243.898,13.122,1.037,2.197,-0.05761,-0.68457,0.85839,7.76
$BARO,167243.916,101749.61,7.43
$HUM,167243.925,65.3,7.7
$MAG,167243.926,-0.370,-0.139,0.057,5.2
$BARO,167243.957,101752.65,7.43
$IMU,167243.974,38.452,-8.850,9.277,-0.05517,-0.55175,0.87646,7.77
$BARO,167243.997,101746.05,7.43
$HUM,167244.006,65.2,7.8
$MAG,167244.021,-0.352,-0.189,0.024,5.3
$BARO,167244.038,101750.90,7.43
$IMU,167244.051,45.959,-10.192,17.211,-0.05273,-0.43115,0.87402,7.81
$BARO,167244.078,101748.90,7.43
$HUM,167244.086,65.2,7.8
$MAG,167244.116,-0.357,-0.234,0.015,5.3
$BARO,167244.118,101746.34,7.44
$IMU,167244.127,45.288,-10.681,22.583,-0.16064,-0.30859,0.83056,7.78
$BARO,167244.159,101749.44,7.44
$HUM,167244.166,65.2,7.7
$BARO,167244.199,101749.83,7.44
$IMU,167244.204,45.654,-31.311,18.127,-0.22119,-0.20458,0.81933,7.81
$MAG,167244.211,-0.379,-0.267,-0.009,5.0
$BARO,167244.240,101744.19,7.44
$HUM,167244.247,65.2,7.8
$BARO,167244.280,101749.00,7.45
$IMU,167244.280,41.809,-53.833,-4.150,0.16845,0.03710,0.99365,7.79
$MAG,167244.306,-0.429,-0.283,-0.012,5.2
$VBAT,167244.313,4.084
$BARO,167244.321,101743.88,7.45
$HUM,167244.327,65.2,7.8
$IMU,167244.356,23.315,-37.841,-24.719,0.22265,0.05322,0.94921,7.81
$BARO,167244.361,101746.61,7.44
$BARO,167244.401,101751.31,7.45
$MAG,167244.401,-0.435,-0.283,-0.016,5.3
$HUM,167244.408,65.3,7.7
$IMU,167244.433,-1.953,0.915,-17.700,0.60839,0.00488,1.03857,7.81
$BARO,167244.442,101744.02,7.45
$BARO,167244.482,101748.22,7.45
$HUM,167244.488,65.3,7.8
$MAG,167244.496,-0.387,-0.250,-0.010,5.4
$IMU,167244.509,-21.240,61.767,11.779,0.06494,-0.26367,0.98242,7.84
$BARO,167244.523,101750.80,7.45
$BARO,167244.563,101743.17,7.45
$HUM,167244.568,65.1,7.7
$IMU,167244.586,-6.530,70.312,15.869,-0.31689,-0.44433,0.84863,7.90
$MAG,167244.591,-0.333,-0.265,-0.012,5.0
$BARO,167244.604,101746.46,7.45
$BARO,167244.644,101758.26,7.46
$HUM,167244.649,65.1,7.8
$IMU,167244.662,24.291,41.625,-6.713,-0.38281,0.02685,1.05761,7.81
$BARO,167244.685,101746.83,7.46
$MAG,167244.686,-0.339,-0.246,-0.010,5.2
$BARO,167244.725,101738.49,7.46
$HUM,167244.729,65.0,7.8
$IMU,167244.738,-15.502,17.333,-23.925,-0.25585,-0.27880,1.05712,7.83
$BARO,167244.765,101750.70,7.46
$MAG,167244.781,-0.334,-0.225,0.009,5.3
$BARO,167244.806,101746.68,7.46
$HUM,167244.810,65.1,7.7
$IMU,167244.815,-21.179,11.596,-21.057,-0.21289,-0.57177,0.85693,7.83
$BARO,167244.846,101750.70,7.46
$MAG,167244.875,-0.328,-0.240,0.007,5.0
$BARO,167244.887,101744.37,7.46
$HUM,167244.890,65.0,7.8
$IMU,167244.891,21.911,13.610,-7.324,-0.30517,-0.20068,1.05126,7.81
$BARO,167244.927,101754.33,7.46
$BARO,167244.968,101751.41,7.47
$IMU,167244.968,8.544,16.113,-7.263,-0.23535,-0.26318,0.94189,7.86
$HUM,167244.970,64.9,7.8
$MAG,167244.970,-0.313,-0.243,0.001,5.2
$BARO,167245.008,101743.66,7.47
$IMU,167245.044,11.413,30.273,-12.634,-0.29199,-0.29541,0.86914,7.86
$BARO,167245.049,101750.73,7.47
$HUM,167245.051,64.9,7.8
$MAG,167245.065,-0.288,-0.255,0.001,5.2
$BARO,167245.089,101742.32,7.47
$IMU,167245.120,32.958,49.438,-22.705,-0.48876,-0.24316,0.78515,7.85
$BARO,167245.129,101749.05,7.48
$HUM,167245.131,64.8,7.7
$MAG,167245.160,-0.271,-0.276,-0.004,5.7
$BARO,167245.170,101747.68,7.48
$IMU,167245.197,44.982,39.489,-19.592,-0.52832,-0.13671,0.88867,7.83
$BARO,167245.210,101744.39,7.48
$HUM,167245.211,64.7,7.8
$BARO,167245.251,101744.58,7.48
$MAG,167245.255,-0.273,-0.300,-0.012,5.5
$IMU,167245.273,29.846,16.418,-8.728,-0.46142,-0.25732,0.90185,7.86
$BARO,167245.291,101747.10,7.48
$HUM,167245.292,64.7,7.8
$BARO,167245.332,101750.95,7.48
$VBAT,167245.332,4.085
$MAG,167245.350,-0.294,-0.292,-0.015,5.3
$IMU,167245.350,25.268,-0.061,-33.081,-0.38427,-0.18798,0.77050,7.86
$BARO,167245.372,101746.61,7.48
$HUM,167245.372,64.6,7.8
$BARO,167245.413,101742.03,7.49
$IMU,167245.426,34.973,-11.657,-56.762,-0.37939,0.09960,0.96826,7.88
$MAG,167245.445,-0.327,-0.297,-0.031,5.3
$BARO,167245.453,101749.78,7.48
$HUM,167245.453,64.7,7.8
$BARO,167245.493,101754.43,7.49
$IMU,167245.503,9.338,-12.939,-62.805,-0.45019,0.14843,1.12255,7.85
$HUM,167245.533,64.6,7.8
$BARO,167245.534,101748.48,7.49
$MAG,167245.540,-0.352,-0.282,-0.031,5.4
$BARO,167245.574,101747.31,7.49
$IMU,167245.579,-25.207,-8.850,-80.871,-0.24462,-0.09472,1.08886,7.90
$HUM,167245.613,64.6,7.8
$BARO,167245.615,101753.14,7.49
$MAG,167245.635,-0.384,-0.274,-0.018,5.2
$BARO,167245.655,101742.95,7.49
$IMU,167245.655,-17.883,7.080,-87.707,-0.25537,-0.44580,1.07080,7.88
$HUM,167245.694,64.6,7.8
$BARO,167245.696,101741.07,7.50
$MAG,167245.730,-0.393,-0.303,-0.040,5.2
$IMU,167245.732,26.062,22.399,-85.205,-0.40966,-0.53369,1.00097,7.88
$BARO,167245.736,101752.82,7.49
$HUM,167245.774,64.5,7.8
$BARO,167245.776,101748.95,7.50
$IMU,167245.808,65.551,38.269,-96.374,-0.52929,-0.28466,0.96826,7.90
$BARO,167245.817,101750.00,7.50
$MAG,167245.825,-0.412,-0.357,-0.060,5.2
$HUM,167245.855,64.4,7.9
$BARO,167245.857,101755.87,7.50
$IMU,167245.885,51.513,46.203,-110.961,-0.26367,-0.19189,1.00146,7.86
$BARO,167245.898,101755.87,7.50
$MAG,167245.920,-0.384,-0.381,-0.081,5.3
$HUM,167245.935,64.5,7.8
$BARO,167245.938,101750.73,7.51
$IMU,167245.961,7.812,71.899,-102.294,-0.12500,-0.49218,0.71728,7.83
$BARO,167245.979,101736.49,7.50
$MAG,167246.014,-0.312,-0.396,-0.078,5.7
$HUM,167246.015,64.3,7.8
$BARO,167246.019,101752.73,7.51
$IMU,167246.037,28.137,99.304,-92.285,-0.40234,-0.51611,0.51513,7.91
$BARO,167246.060,101746.00,7.51
$HUM,167246.096,64.4,7.8
$BARO,167246.100,101750.02,7.51
$MAG,167246.109,-0.264,-0.409,-0.082,5.2
$IMU,167246.114,58.105,85.632,-108.825,-0.62207,-0.22753,0.57666,7.89
$BARO,167246.140,101745.29,7.51
$HUM,167246.176,64.5,7.9
$BARO,167246.181,101745.36,7.51
$IMU,167246.190,45.471,43.518,-105.407,-0.59033,-0.30078,0.59570,7.90
$MAG,167246.204,-0.253,-0.409,-0.082,5.2
$BARO,167246.221,101752.99,7.52
$HUM,167246.256,64.5,7.8
$BARO,167246.262,101749.39,7.52
$IMU,167246.267,36.254,18.249,-99.975,-0.56103,-0.40234,0.69091,7.86
$MAG,167246.299,-0.270,-0.402,-0.084,5.4
$BARO,167246.302,101751.34,7.52
$HUM,167246.337,64.6,7.9
$BARO,167246.343,101744.93,7.52
$IMU,167246.343,28.259,8.789,-94.421,-0.45947,-0.45849,0.71533,7.90
$VBAT,167246.343,4.080
$BARO,167246.383,101753.65,7.52
$MAG,167246.394,-0.286,-0.400,-0.076,5.7
$HUM,167246.417,64.7,7.8
$IMU,167246.419,16.967,6.591,-76.782,-0.46679,-0.52490,0.72998,7.86
$BARO,167246.424,101741.76,7.51
$BARO,167246.464,101743.07,7.52
$MAG,167246.489,-0.285,-0.384,-0.087,5.3
$IMU,167246.496,8.300,5.554,-57.678,-0.46679,-0.55957,0.73388,7.88
$HUM,167246.498,64.7,7.9
$BARO,167246.504,101742.49,7.52
$BARO,167246.545,101745.97,7.53
$IMU,167246.572,8.361,7.202,-35.156,-0.48339,-0.57519,0.74902,7.94
$HUM,167246.578,64.7,7.9
$MAG,167246.584,-0.280,-0.384,-0.079,5.5
$BARO,167246.585,101752.04,7.53
$BARO,167246.626,101755.72,7.53
$IMU,167246.649,9.216,9.704,-19.897,-0.48583,-0.49560,0.79443,7.93
$HUM,167246.658,64.8,7.8
$BARO,167246.666,101739.47,7.53
$MAG,167246.679,-0.286,-0.382,-0.085,5.7
$BARO,167246.707,101744.95,7.53
$IMU,167246.725,0.671,9.277,-7.080,-0.49316,-0.48144,0.78808,7.91
