$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,837d3cf179cdb36185edd270
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,157365.365,48.7,8.4
$BARO,157365.369,101307.47,8.06
$MAG,157365.371,-0.004,-0.337,0.271,5.8
$BARO,157365.410,101312.90,8.06
$IMU,157365.422,5.737,19.592,5.920,-0.91064,-0.16357,0.25537,8.53
$HUM,157365.446,48.6,8.4
$BARO,157365.450,101317.71,8.05
$MAG,157365.466,-0.004,-0.352,0.282,5.8
$BARO,157365.490,101307.27,8.06
$IMU,157365.498,10.192,26.123,3.723,-0.97851,-0.11523,0.25048,8.53
$HUM,157365.526,48.7,8.4
$BARO,157365.531,101311.64,8.06
$MAG,157365.561,-0.004,-0.342,0.274,5.8
$BARO,157365.571,101319.07,8.07
$IMU,157365.575,3.417,9.338,-2.807,-0.94238,-0.08496,0.24218,8.51
$HUM,157365.606,48.7,8.5
$BARO,157365.612,101312.39,8.06
$IMU,157365.651,-10.559,11.108,4.699,-0.95898,-0.13525,0.25585,8.53
$BARO,157365.652,101314.80,8.07
$MAG,157365.656,0.004,-0.357,0.294,5.8
$HUM,157365.687,48.7,8.4
$BARO,157365.693,101311.44,8.06
$IMU,157365.728,-11.291,8.666,8.300,-1.10156,-0.17333,0.24072,8.54
$BARO,157365.733,101309.56,8.07
$MAG,157365.751,0.004,-0.357,0.291,5.9
$HUM,157365.767,48.6,8.4
$BARO,157365.773,101319.85,8.07
$IMU,157365.804,-9.826,-2.685,-3.356,-0.99023,-0.16064,0.27392,8.54
$BARO,157365.814,101313.37,8.06
$VBAT,157365.841,3.963
$MAG,157365.846,0.022,-0.352,0.297,5.7
$HUM,157365.847,48.8,8.5
$BARO,157365.854,101309.37,8.07
$IMU,157365.880,-17.639,-7.934,2.319,-0.95703,-0.16845,0.28759,8.53
$BARO,157365.895,101314.22,8.07
$HUM,157365.928,49.0,8.4
$BARO,157365.935,101315.58,8.07
$MAG,157365.941,0.019,-0.348,0.304,5.8
$IMU,157365.957,-21.972,-7.507,1.037,-0.90673,-0.21191,0.33544,8.56
$BARO,157365.976,101307.96,8.07
$HUM,157366.008,49.1,8.4
$BARO,157366.016,101314.54,8.07
$IMU,157366.033,-21.850,-6.652,2.441,-0.83447,-0.17724,0.35644,8.55
$MAG,157366.036,0.019,-0.343,0.307,5.8
$BARO,157366.056,101312.73,8.07
$HUM,157366.089,49.3,8.5
$BARO,157366.097,101307.69,8.07
$IMU,157366.110,-23.925,9.826,3.906,-0.84863,-0.25000,0.30908,8.59
$MAG,157366.131,0.030,-0.355,0.339,5.9
$BARO,157366.137,101315.44,8.07
$HUM,157366.169,49.5,8.5
$BARO,157366.178,101305.93,8.07
$IMU,157366.186,-22.705,19.348,12.634,-1.00000,-0.21484,0.22265,8.57
$BARO,157366.218,101302.40,8.08
$MAG,157366.226,0.037,-0.375,0.358,6.0
$HUM,157366.249,49.8,8.5
$BARO,157366.259,101310.66,8.07
$IMU,157366.262,-31.494,6.042,20.141,-1.04296,-0.16259,0.16357,8.55
$BARO,157366.299,101313.07,8.08
$MAG,157366.321,0.037,-0.378,0.357,5.8
$HUM,157366.330,49.8,8.5
$BARO,157366.339,101313.07,8.08
$IMU,157366.339,-40.161,-12.084,11.657,-1.01660,-0.18847,0.18554,8.55
$BARO,157366.380,101315.58,8.08
$HUM,157366.410,49.8,8.5
$IMU,157366.415,-40.405,-35.400,-9.521,-0.76904,-0.30419,0.41064,8.58
$MAG,157366.416,0.040,-0.384,0.357,5.8
$BARO,157366.420,101306.98,8.07
$BARO,157366.461,101304.15,8.08
$HUM,157366.490,49.9,8.5
$IMU,157366.492,-27.099,-12.084,-9.216,-0.90576,-0.43066,0.32763,8.58
$BARO,157366.501,101310.42,8.08
$MAG,157366.511,0.031,-0.384,0.342,5.8
$BARO,157366.542,101311.20,8.08
$IMU,157366.568,-7.507,-6.835,-1.647,-0.84716,-0.36474,0.37451,8.63
$HUM,157366.571,49.8,8.5
$BARO,157366.582,101308.86,8.08
$MAG,157366.606,0.049,-0.388,0.358,5.8
$BARO,157366.622,101306.81,8.09
$IMU,157366.645,2.014,13.122,-0.427,-0.86621,-0.33398,0.35839,8.59
$HUM,157366.651,49.8,8.5
$BARO,157366.663,101315.73,8.09
$MAG,157366.701,0.054,-0.388,0.369,5.9
$BARO,157366.703,101308.61,8.08
$IMU,157366.721,13.549,20.019,5.126,-0.97021,-0.27392,0.23535,8.57
$HUM,157366.732,49.8,8.5
$BARO,157366.744,101307.98,8.09
$BARO,157366.784,101311.47,8.09
$MAG,157366.796,0.052,-0.375,0.384,6.0
$IMU,157366.797,20.996,13.183,-4.150,-0.88818,-0.10986,0.15136,8.62
$HUM,157366.812,50.0,8.5
$BARO,157366.825,101314.24,8.09
$BARO,157366.865,101318.90,8.09
$VBAT,157366.866,3.976
$IMU,157366.874,7.812,18.249,-11.718,-0.97949,-0.17431,0.18408,8.58
$MAG,157366.891,0.055,-0.372,0.387,5.7
$HUM,157366.892,50.0,8.5
$BARO,157366.905,101310.17,8.09
$BARO,157366.946,101317.73,8.09
$IMU,157366.950,-1.403,9.216,-12.451,-0.98242,-0.35791,0.22900,8.58
$HUM,157366.973,49.9,8.5
$BARO,157366.986,101311.15,8.09
$MAG,157366.987,0.040,-0.360,0.390,5.9
$BARO,157367.027,101317.34,8.09
$IMU,157367.027,18.920,4.394,-19.592,-1.04052,-0.29589,0.15136,8.62
$HUM,157367.053,49.9,8.5
$BARO,157367.067,101315.41,8.09
$MAG,157367.081,0.040,-0.342,0.387,5.9
$IMU,157367.103,24.414,-0.305,-18.310,-1.08300,-0.20117,0.12792,8.67
$BARO,157367.108,101309.91,8.09
$HUM,157367.134,49.9,8.5
$BARO,157367.148,101318.39,8.10
$MAG,157367.176,0.034,-0.336,0.376,5.9
$IMU,157367.179,3.417,-11.535,-10.864,-1.14062,-0.32568,0.15917,8.67
$BARO,157367.188,101314.88,8.10
$HUM,157367.214,49.9,8.5
$BARO,157367.229,101307.71,8.10
$IMU,157367.256,-8.178,-52.734,3.356,-0.88623,-0.22949,0.29687,8.60
$BARO,157367.269,101309.86,8.10
$MAG,157367.272,0.049,-0.354,0.337,5.8
$HUM,157367.294,50.0,8.5
$BARO,157367.310,101313.42,8.10
$IMU,157367.332,-19.104,-55.908,14.587,-0.69433,-0.23046,0.26123,8.62
$BARO,157367.350,101311.39,8.10
$MAG,157367.367,0.058,-0.364,0.316,5.9
$HUM,157367.375,50.0,8.5
$BARO,157367.390,101314.98,8.10
$IMU,157367.409,-14.709,-21.789,6.774,-0.50048,-0.22460,0.46044,8.61
$BARO,157367.431,101313.42,8.10
$HUM,157367.455,49.9,8.5
$MAG,157367.462,0.052,-0.375,0.369,5.8
$BARO,157367.471,101308.95,8.10
$IMU,157367.485,-10.070,39.855,5.554,-0.50341,-0.36083,0.40673,8.66
$BARO,157367.512,101310.39,8.11
$HUM,157367.535,49.6,8.5
$BARO,157367.552,101303.98,8.11
$MAG,157367.557,0.054,-0.373,0.447,5.9
$IMU,157367.561,0.976,91.369,8.056,-0.79882,-0.41308,0.19921,8.66
$BARO,157367.593,101304.37,8.11
$HUM,157367.616,49.6,8.5
$BARO,157367.633,101317.61,8.11
$IMU,157367.638,19.958,87.829,-2.868,-1.05712,-0.41015,-0.01220,8.63
$MAG,157367.652,0.037,-0.345,0.495,5.9
$BARO,157367.673,101314.12,8.11
$HUM,157367.696,49.4,8.5
$BARO,157367.714,101310.25,8.11
$IMU,157367.714,39.916,66.223,-32.836,-0.79492,-0.28222,-0.05029,8.64
$MAG,157367.747,-0.001,-0.331,0.549,5.9
$BARO,157367.754,101311.10,8.12
$HUM,157367.777,49.4,8.6
$IMU,157367.791,21.240,92.041,-24.414,-0.77246,-0.24121,-0.28857,8.68
$BARO,157367.795,101317.32,8.12
$BARO,157367.835,101308.86,8.12
$MAG,157367.842,-0.079,-0.301,0.657,6.0
$HUM,157367.857,49.4,8.5
$IMU,157367.867,-15.075,138.244,-25.573,-0.90771,-0.25781,-0.42822,8.63
$BARO,157367.876,101310.39,8.12
$VBAT,157367.876,3.979
$BARO,157367.916,101312.54,8.12
$HUM,157367.937,49.5,8.6
$MAG,157367.937,-0.174,-0.279,0.712,6.0
$IMU,157367.943,-19.592,132.080,-46.081,-1.01416,-0.55859,-0.56982,8.66
$BARO,157367.956,101309.61,8.12
$BARO,157367.997,101313.17,8.13
$HUM,157368.018,49.6,8.5
$IMU,157368.020,6.652,75.134,-32.958,-0.89306,-0.47802,-0.62548,8.63
$MAG,157368.032,-0.208,-0.280,0.724,5.8
$BARO,157368.037,101313.17,8.12
$BARO,157368.078,101315.19,8.13
$IMU,157368.096,4.882,34.362,15.686,-0.67968,-0.41796,-0.69384,8.68
$HUM,157368.098,49.7,8.5
$BARO,157368.118,101307.22,8.13
$MAG,157368.127,-0.226,-0.286,0.742,6.0
$BARO,157368.159,101314.41,8.13
$IMU,157368.173,-9.216,43.579,31.799,-0.69091,-0.46582,-0.74609,8.65
$HUM,157368.178,49.8,8.5
$BARO,157368.199,101321.58,8.13
$MAG,157368.222,-0.256,-0.297,0.757,5.9
$BARO,157368.239,101302.76,8.13
$IMU,157368.249,-9.460,54.870,9.155,-0.69921,-0.49218,-0.73242,8.66
$HUM,157368.259,50.0,8.5
$BARO,157368.280,101314.68,8.13
$MAG,157368.317,-0.304,-0.298,0.766,5.9
$BARO,157368.320,101315.07,8.14
$IMU,157368.325,-0.244,51.879,7.629,-0.50927,-0.45751,-0.82128,8.70
$HUM,157368.339,49.9,8.5
$BARO,157368.361,101314.10,8.13
$BARO,157368.401,101317.39,8.13
$IMU,157368.402,5.676,49.499,29.113,-0.70166,-0.47363,-0.93896,8.66
$MAG,157368.412,-0.339,-0.283,0.768,5.9
$HUM,157368.419,50.1,8.5
$BARO,157368.442,101316.10,8.14
$IMU,157368.478,44.799,43.579,-17.028,-0.75195,-0.04248,-0.75732,8.67
$BARO,157368.482,101319.27,8.14
$HUM,157368.500,50.1,8.5
$MAG,157368.507,-0.369,-0.267,0.763,5.9
$BARO,157368.522,101303.18,8.14
$IMU,157368.555,-1.647,1.953,-14.038,-0.66796,0.22460,-0.79638,8.66
$BARO,157368.563,101319.27,8.14
$HUM,157368.580,50.1,8.5
$MAG,157368.602,-0.328,-0.328,0.781,5.9
$BARO,157368.603,101316.75,8.14
$IMU,157368.631,-75.683,-21.423,25.390,-0.45458,-0.20068,-0.81787,8.66
$BARO,157368.644,101305.30,8.14
$HUM,157368.661,50.1,8.6
$BARO,157368.684,101312.17,8.15
$MAG,157368.697,-0.307,-0.414,0.807,6.0
$IMU,157368.708,-102.905,-22.705,31.921,-0.38916,-0.34570,-0.93359,8.66
$BARO,157368.725,101320.24,8.14
$HUM,157368.741,49.9,8.5
$BARO,157368.765,101317.85,8.15
$IMU,157368.784,-85.754,-10.070,32.653,-0.24365,-0.29101,-0.94140,8.68
$MAG,157368.792,-0.306,-0.486,0.802,6.0
$BARO,157368.805,101308.35,8.15
$HUM,157368.821,50.1,8.6
$BARO,157368.846,101318.44,8.15
$IMU,157368.860,-37.902,20.568,34.606,-0.27978,-0.28662,-1.05615,8.65
$VBAT,157368.877,3.961
$BARO,157368.886,101317.85,8.15
$MAG,157368.887,-0.372,-0.466,0.810,5.9
$HUM,157368.902,50.1,8.6
$BARO,157368.927,101307.57,8.15
$IMU,157368.937,41.076,58.776,4.394,-0.29833,-0.42578,-1.08105,8.72
$BARO,157368.967,101319.41,8.15
$HUM,157368.982,50.2,8.5
$MAG,157368.982,-0.429,-0.403,0.801,6.0
$BARO,157369.008,101315.07,8.16
$IMU,157369.013,80.749,66.467,-19.714,-0.23632,-0.34033,-0.93896,8.72
$BARO,157369.048,101304.23,8.16
$HUM,157369.062,50.3,8.6
$MAG,157369.077,-0.496,-0.289,0.768,6.0
$BARO,157369.088,101318.19,8.16
$IMU,157369.090,112.060,53.771,-37.414,-0.47021,-0.32861,-1.01220,8.69
$BARO,157369.129,101308.69,8.16
$HUM,157369.143,50.2,8.6
$IMU,157369.166,146.179,29.663,-84.106,-0.40673,-0.25634,-1.05859,8.69
$BARO,157369.169,101312.17,8.16
$MAG,157369.172,-0.573,-0.210,0.709,6.0
$BARO,157369.210,101313.34,8.16
$HUM,157369.223,50.0,8.6
$IMU,157369.242,84.289,34.545,-79.223,0.13378,-0.06591,-0.58886,8.75
$BARO,157369.250,101317.95,8.17
$MAG,157369.267,-0.639,-0.189,0.675,5.8
$BARO,157369.291,101316.32,8.17
$HUM,157369.303,50.1,8.6
$IMU,157369.319,-13.549,81.176,34.667,-0.16894,-0.27343,-0.86132,8.74
$BARO,157369.331,101322.41,8.17
$MAG,157369.362,-0.600,-0.198,0.700,6.0
$BARO,157369.371,101315.80,8.17
$HUM,157369.384,50.4,8.6
$IMU,157369.395,-89.538,46.386,114.807,-0.38134,-0.36279,-1.07080,8.68
$BARO,157369.412,101315.02,8.17
$BARO,157369.452,101314.32,8.18
$MAG,157369.457,-0.525,-0.249,0.750,6.0
$HUM,157369.464,50.2,8.6
$IMU,157369.472,-111.938,4.272,117.492,-0.37255,-0.73046,-1.71484,8.74
$BARO,157369.493,101315.10,8.18
$BARO,157369.533,101310.83,8.17
$HUM,157369.545,50.2,8.6
$IMU,157369.548,-67.504,-31.188,89.660,-0.38623,-0.38671,-1.22656,8.77
$MAG,157369.552,-0.460,-0.282,0.772,6.0
$BARO,157369.574,101316.15,8.18
$BARO,157369.614,101311.17,8.18
$IMU,157369.624,-50.476,-54.077,58.532,-0.32812,-0.07226,-0.84521,8.72
$HUM,157369.625,50.1,8.6
$MAG,157369.647,-0.384,-0.346,0.799,6.0
$BARO,157369.654,101311.49,8.18
$BARO,157369.695,101309.61,8.18
$IMU,157369.701,-65.124,-71.777,57.861,-0.34814,-0.12451,-0.72119,8.78
$HUM,157369.705,50.1,8.6
$BARO,157369.735,101313.56,8.19
$MAG,157369.742,-0.286,-0.406,0.799,5.9
$BARO,157369.776,101310.44,8.19
$IMU,157369.777,-53.955,-71.655,47.058,-0.10400,-0.39111,-0.83496,8.72
$HUM,157369.786,50.1,8.6
$BARO,157369.816,101308.91,8.19
$MAG,157369.837,-0.262,-0.396,0.798,6.0
$IMU,157369.854,5.249,-36.682,33.874,-0.10644,-0.18896,-0.76806,8.71
$BARO,157369.857,101309.69,8.19
$HUM,157369.866,50.1,8.6
$VBAT,157369.878,3.961
$BARO,157369.897,101310.12,8.19
$IMU,157369.930,47.973,-1.342,16.052,-0.32714,-0.00634,-0.75195,8.78
$MAG,157369.932,-0.262,-0.355,0.781,6.0
$BARO,157369.937,101311.49,8.19
$HUM,157369.946,50.1,8.6
$BARO,157369.978,101310.59,8.20
$IMU,157370.006,63.354,7.141,2.197,-0.41162,-0.03906,-0.92529,8.76
$BARO,157370.018,101309.81,8.20
$HUM,157370.027,50.1,8.7
$MAG,157370.027,-0.285,-0.288,0.766,6.0
$BARO,157370.059,101317.58,8.20
$IMU,157370.083,75.134,6.713,-18.920,-0.42089,0.02587,-0.99023,8.77
$BARO,157370.099,101317.83,8.20
$HUM,157370.107,50.0,8.6
$MAG,157370.123,-0.307,-0.240,0.744,6.0
$BARO,157370.140,101314.85,8.20
$IMU,157370.159,57.800,22.338,-21.911,-0.31542,0.07324,-0.91503,8.73
$BARO,157370.180,101316.49,8.20
$HUM,157370.187,50.1,8.7
$MAG,157370.218,-0.334,-0.222,0.741,5.9
$BARO,157370.220,101309.49,8.20
$IMU,157370.236,16.113,45.715,6.652,-0.56933,0.00537,-0.96972,8.77
$BARO,157370.261,101310.27,8.20
$HUM,157370.268,50.2,8.7
$BARO,157370.301,101315.66,8.21
$IMU,157370.312,-11.779,25.207,-2.563,-0.54589,-0.03759,-0.96679,8.73
$MAG,157370.313,-0.354,-0.240,0.745,6.0
$BARO,157370.342,101315.97,8.21
$HUM,157370.348,50.1,8.7
$BARO,157370.382,101318.10,8.21
$IMU,157370.388,-33.081,11.901,2.197,-0.44873,-0.14160,-0.96093,8.76
$MAG,157370.408,-0.355,-0.280,0.766,6.0
$BARO,157370.423,101305.18,8.21
$HUM,157370.429,50.3,8.7
$BARO,157370.463,101317.46,8.22
$IMU,157370.465,-43.640,18.676,39.367,-0.50927,-0.30566,-0.99365,8.78
$BARO,157370.503,101311.44,8.22
$MAG,157370.503,-0.334,-0.309,0.781,6.0
$HUM,157370.509,50.3,8.6
$IMU,157370.541,-21.118,11.291,66.284,-0.62695,-0.25878,-1.01416,8.79
$BARO,157370.544,101307.64,8.22
$BARO,157370.584,101319.22,8.22
$HUM,157370.589,50.2,8.6
$MAG,157370.598,-0.288,-0.318,0.781,6.0
$IMU,157370.618,-0.610,-21.179,58.166,-0.37548,-0.06298,-0.98388,8.76
$BARO,157370.625,101307.76,8.22
$BARO,157370.665,101322.78,8.22
$HUM,157370.670,50.3,8.6
$MAG,157370.693,-0.249,-0.328,0.772,6.0
$IMU,157370.694,-0.610,-28.747,71.289,-0.20166,0.00195,-0.94775,8.82
$BARO,157370.705,101309.00,8.22
$BARO,157370.746,101306.15,8.22
$HUM,157370.750,50.1,8.6
$IMU,157370.770,-5.676,-1.098,87.890,-0.01855,0.06933,-0.89111,8.77
$BARO,157370.786,101308.49,8.23
$MAG,157370.788,-0.252,-0.369,0.783,6.0
$BARO,157370.827,101309.66,8.23
$HUM,157370.831,50.1,8.6
$IMU,157370.847,-12.084,44.067,96.801,-0.38232,0.11572,-0.91455,8.82
$BARO,157370.867,101316.12,8.23
$MAG,157370.883,-0.270,-0.391,0.801,6.0
$VBAT,157370.891,3.971
$BARO,157370.908,101313.03,8.23
$HUM,157370.911,50.1,8.6
$IMU,157370.923,-2.868,30.334,71.716,-0.44970,0.14355,-0.89697,8.74
$BARO,157370.948,101314.95,8.23
$MAG,157370.978,-0.249,-0.403,0.787,6.0
$BARO,157370.988,101307.86,8.23
$HUM,157370.991,50.2,8.7
$IMU,157371.000,4.150,-12.878,67.993,-0.40136,0.13330,-0.87695,8.81
$BARO,157371.029,101312.95,8.24
$BARO,157371.069,101307.66,8.24
$HUM,157371.072,50.0,8.6
$MAG,157371.073,-0.198,-0.403,0.772,6.0
$IMU,157371.076,19.531,-37.597,74.157,-0.09814,0.05615,-0.91162,8.81
$BARO,157371.110,101312.78,8.24
$BARO,157371.150,101300.16,8.24
$HUM,157371.152,50.2,8.7
$IMU,157371.153,40.771,-38.818,79.345,-0.13281,-0.02587,-1.03808,8.81
$MAG,157371.168,-0.163,-0.396,0.756,6.0
$BARO,157371.191,101307.98,8.24
$IMU,157371.229,68.115,-31.677,51.757,0.06884,0.06738,-0.97705,8.78
$BARO,157371.231,101314.59,8.24
$HUM,157371.232,50.1,8.6
$MAG,157371.263,-0.147,-0.342,0.726,6.2
$BARO,157371.271,101310.49,8.25
$IMU,157371.305,76.232,-4.455,21.789,-0.22900,0.12744,-0.97558,8.83
$BARO,157371.312,101309.73,8.24
$HUM,157371.313,50.1,8.6
$BARO,157371.352,101308.44,8.25
$MAG,157371.358,-0.144,-0.286,0.688,6.0
$IMU,157371.382,67.016,-5.126,-26.062,-0.32666,0.17041,-0.91699,8.80
$BARO,157371.393,101315.93,8.25
$HUM,157371.393,50.1,8.7
$BARO,157371.433,101315.24,8.25
$MAG,157371.453,-0.153,-0.238,0.657,5.9
$IMU,157371.458,43.029,-14.099,-41.564,-0.29687,-0.00195,-0.93798,8.84
$BARO,157371.473,101310.08,8.25
$HUM,157371.474,50.1,8.7
$BARO,157371.514,101317.83,8.26
$IMU,157371.535,31.127,-15.258,-27.038,-0.49511,-0.24365,-0.96484,8.82
$MAG,157371.548,-0.157,-0.198,0.637,6.0
$BARO,157371.554,101309.88,8.25
$HUM,157371.554,50.2,8.7
$BARO,157371.595,101303.54,8.26
$IMU,157371.611,37.841,-27.770,-28.930,-0.30810,-0.33007,-0.88476,8.83
$HUM,157371.634,50.1,8.7
$BARO,157371.635,101318.53,8.26
$MAG,157371.643,-0.174,-0.169,0.591,5.9
$BARO,157371.676,101312.73,8.26
$IMU,157371.687,45.043,-15.747,-22.949,-0.27636,-0.34082,-0.87939,8.83
$HUM,157371.715,50.1,8.7
$BARO,157371.716,101312.73,8.26
$MAG,157371.738,-0.192,-0.130,0.553,6.2
$BARO,157371.756,101315.63,8.26
$IMU,157371.764,42.419,6.164,-19.958,-0.32226,-0.33886,-0.81542,8.88
$HUM,157371.795,50.1,8.7
$BARO,157371.797,101310.59,8.26
$MAG,157371.833,-0.201,-0.108,0.523,6.0
$BARO,157371.837,101307.76,8.27
$IMU,157371.840,35.461,17.578,-16.540,-0.37988,-0.29052,-0.72656,8.85
$HUM,157371.876,50.1,8.7
$BARO,157371.878,101308.52,8.27
$VBAT,157371.895,3.974
$IMU,157371.917,18.676,-2.319,-27.648,-0.24511,-0.40478,-0.92138,8.85
$BARO,157371.918,101311.88,8.27
$MAG,157371.928,-0.225,-0.085,0.508,6.2
$HUM,157371.956,50.1,8.7
$BARO,157371.958,101308.39,8.27
$IMU,157371.993,4.943,-5.187,-47.424,-0.08837,-0.48339,-1.03076,8.83
$BARO,157371.999,101319.66,8.27
$MAG,157372.023,-0.273,-0.066,0.513,6.0
$HUM,157372.036,50.1,8.7
$BARO,157372.039,101314.29,8.28
$IMU,157372.069,-17.822,36.865,-45.654,-0.05517,-0.53955,-1.08593,8.85
$BARO,157372.080,101311.44,8.28
$HUM,157372.117,50.1,8.7
$MAG,157372.118,-0.300,-0.088,0.564,6.2
$BARO,157372.120,101303.88,8.28
$IMU,157372.146,-49.560,56.762,-32.592,-0.61572,-0.37597,-0.98925,8.84
$BARO,157372.161,101314.95,8.28
$HUM,157372.197,50.1,8.7
$BARO,157372.201,101317.46,8.28
$MAG,157372.213,-0.340,-0.127,0.622,6.2
$IMU,157372.222,-67.810,-14.160,-77.331,-0.39648,-0.34912,-0.87060,8.84
$BARO,157372.241,101313.39,8.28
$HUM,157372.277,50.1,8.7
$BARO,157372.282,101306.66,8.29
$IMU,157372.299,-56.213,-40.954,-49.316,0.04101,-0.47314,-0.73486,8.86
$MAG,157372.308,-0.330,-0.171,0.655,5.9
$BARO,157372.322,101312.68,8.29
$HUM,157372.358,50.2,8.7
$BARO,157372.363,101310.61,8.29
