$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f70c8c413f54b447c419fe87
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,112529.630,55.1,29.9
$IMU,112529.630,-8.056,-21.606,4.089,-0.99902,0.27392,0.25390,29.00
$MAG,112529.660,0.124,-0.400,0.166,27.2
$BARO,112529.667,101280.19,28.63
$BARO,112529.707,101272.73,28.63
$IMU,112529.707,-1.953,-55.541,-17.517,-1.05419,0.23144,0.27246,29.00
$HUM,112529.710,55.1,29.9
$BARO,112529.747,101271.61,28.64
$MAG,112529.757,0.115,-0.382,0.100,27.2
$IMU,112529.783,6.530,-92.468,-30.639,-0.81640,0.15625,0.45312,29.01
$BARO,112529.787,101277.24,28.63
$HUM,112529.790,55.3,30.0
$BARO,112529.828,101280.46,28.63
$MAG,112529.854,0.072,-0.379,-0.018,27.3
$IMU,112529.859,28.198,-109.619,-30.639,-0.96044,0.09863,0.32226,29.01
$BARO,112529.868,101274.68,28.64
$HUM,112529.871,55.2,30.0
$BARO,112529.908,101279.39,28.64
$IMU,112529.936,59.020,-151.184,-45.715,-0.42822,0.29394,0.74658,29.08
$BARO,112529.948,101280.34,28.64
$MAG,112529.950,0.009,-0.384,-0.099,27.2
$HUM,112529.951,55.1,30.0
$BARO,112529.988,101267.83,28.64
$IMU,112530.012,35.400,-103.820,-28.442,-0.09912,0.31542,1.07861,29.00
$BARO,112530.028,101276.76,28.64
$VBAT,112530.028,3.803
$HUM,112530.031,55.1,30.0
$MAG,112530.047,-0.027,-0.397,-0.121,27.3
$BARO,112530.069,101270.86,28.64
$IMU,112530.089,7.568,-39.672,-6.286,-0.37451,0.20117,0.99365,29.03
$BARO,112530.109,101262.64,28.64
$HUM,112530.112,55.0,30.0
$MAG,112530.144,-0.039,-0.423,-0.144,27.2
$BARO,112530.149,101274.49,28.64
$IMU,112530.165,11.535,-41.564,7.690,-0.46826,0.18212,0.91650,29.01
$BARO,112530.189,101273.12,28.64
$HUM,112530.192,55.1,30.0
$BARO,112530.229,101277.97,28.64
$MAG,112530.240,-0.076,-0.441,-0.169,27.3
$IMU,112530.242,21.911,-58.776,4.150,-0.08447,0.35009,0.94384,28.98
$BARO,112530.269,101267.69,28.64
$HUM,112530.272,54.9,30.0
$BARO,112530.310,101269.71,28.64
$IMU,112530.318,5.615,-38.940,3.112,-0.00195,0.33789,0.88232,29.01
$MAG,112530.337,-0.078,-0.439,-0.190,27.3
$BARO,112530.350,101270.91,28.64
$HUM,112530.352,54.8,30.0
$BARO,112530.390,101274.42,28.65
$IMU,112530.395,-14.343,-15.869,-3.967,-0.08398,0.23779,0.91992,29.03
$BARO,112530.430,101264.32,28.65
$HUM,112530.433,54.7,30.0
$MAG,112530.434,-0.085,-0.421,-0.204,27.2
$BARO,112530.470,101270.05,28.65
$IMU,112530.471,-21.301,-7.568,-11.962,-0.07031,0.16845,0.93359,29.02
$BARO,112530.510,101274.61,28.65
$HUM,112530.513,54.7,30.0
$MAG,112530.530,-0.097,-0.402,-0.201,27.5
$IMU,112530.547,-17.944,-0.732,-8.361,-0.10644,0.18994,0.99853,29.03
$BARO,112530.551,101279.12,28.65
$BARO,112530.591,101280.39,28.66
$HUM,112530.593,54.6,30.0
$IMU,112530.624,-12.939,2.136,-0.549,-0.21875,0.20458,1.02392,29.05
$MAG,112530.627,-0.081,-0.388,-0.213,27.3
$BARO,112530.631,101277.90,28.65
$BARO,112530.671,101280.53,28.65
$HUM,112530.674,54.7,30.0
$IMU,112530.700,-12.756,-2.197,-6.103,-0.16064,0.12548,0.98193,29.02
$BARO,112530.711,101266.81,28.65
$MAG,112530.723,-0.085,-0.375,-0.205,27.3
$BARO,112530.751,101272.05,28.65
$HUM,112530.754,54.5,30.0
$IMU,112530.777,-6.347,-2.685,-3.906,-0.16503,0.08886,1.00341,29.05
$BARO,112530.792,101262.98,28.65
$MAG,112530.820,-0.103,-0.364,-0.201,27.5
$BARO,112530.832,101267.27,28.66
$HUM,112530.834,54.6,30.0
$IMU,112530.853,-3.601,-9.033,-6.713,-0.18212,0.12304,0.99169,29.08
$BARO,112530.872,101270.71,28.66
$BARO,112530.912,101268.69,28.66
$HUM,112530.914,54.4,30.0
$MAG,112530.917,-0.112,-0.358,-0.208,27.2
$IMU,112530.930,-5.615,-14.648,-7.507,-0.14697,0.13671,0.98242,29.08
$BARO,112530.952,101267.69,28.66
$BARO,112530.992,101279.70,28.67
$HUM,112530.995,54.2,30.0
$IMU,112531.006,-11.718,-13.000,-11.108,-0.06054,0.12451,1.00097,29.07
$MAG,112531.013,-0.115,-0.336,-0.223,27.2
$BARO,112531.032,101275.00,28.67
$VBAT,112531.034,3.811
$BARO,112531.073,101266.62,28.67
$HUM,112531.075,54.2,30.0
$IMU,112531.083,-13.793,-7.568,-3.051,-0.06152,0.06494,1.00097,29.06
$MAG,112531.110,-0.123,-0.315,-0.237,27.3
$BARO,112531.113,101276.29,28.67
$BARO,112531.153,101277.75,28.67
$HUM,112531.155,54.1,30.0
$IMU,112531.159,-9.094,-3.234,1.586,-0.07324,0.04541,1.02392,29.01
$BARO,112531.193,101275.12,28.67
$MAG,112531.207,-0.123,-0.322,-0.229,27.2
$BARO,112531.233,101273.32,28.67
$HUM,112531.236,54.2,30.0
$IMU,112531.236,-4.760,0.427,-0.122,-0.09619,0.03369,1.02685,29.07
$BARO,112531.273,101286.02,28.67
$MAG,112531.303,-0.123,-0.322,-0.229,27.5
$IMU,112531.312,-1.220,0.061,-1.831,-0.07763,0.03320,1.00097,29.07
$BARO,112531.314,101269.42,28.67
$HUM,112531.316,54.1,30.0
$BARO,112531.354,101268.47,28.67
$IMU,112531.388,0.976,-0.183,-0.549,-0.08544,0.07568,0.99218,29.05
$BARO,112531.394,101271.49,28.68
$HUM,112531.396,54.1,30.0
$MAG,112531.400,-0.121,-0.318,-0.231,27.2
$BARO,112531.434,101273.39,28.68
$IMU,112531.465,-2.136,-0.122,-0.549,-0.08544,0.07568,0.99218,29.07
$BARO,112531.474,101267.47,28.68
$HUM,112531.477,54.1,30.0
$MAG,112531.497,-0.124,-0.307,-0.235,27.3
$BARO,112531.514,101270.95,28.68
$IMU,112531.541,-6.225,-0.305,0.610,-0.08300,0.04882,1.00488,29.09
$BARO,112531.555,101265.52,28.68
$HUM,112531.557,54.1,30.0
$MAG,112531.593,-0.121,-0.309,-0.234,27.2
$BARO,112531.595,101273.66,28.68
$IMU,112531.618,-7.751,-0.793,2.014,-0.06933,0.01074,0.99853,29.08
$BARO,112531.635,101276.61,28.68
$HUM,112531.637,54.0,30.0
$BARO,112531.675,101274.66,28.68
$MAG,112531.690,-0.126,-0.298,-0.235,27.3
$IMU,112531.694,-5.249,-0.183,2.563,-0.08544,0.02441,1.02197,29.10
$BARO,112531.715,101262.42,28.69
$HUM,112531.717,53.9,30.0
$BARO,112531.755,101270.69,28.69
$IMU,112531.771,-4.272,-1.342,3.417,-0.05859,0.03417,1.00146,29.08
$MAG,112531.786,-0.126,-0.300,-0.235,27.3
$BARO,112531.795,101271.90,28.69
$HUM,112531.798,54.0,30.0
$BARO,112531.836,101269.22,28.68
$IMU,112531.847,-5.126,-0.061,4.211,-0.05175,0.03515,1.00830,29.11
$BARO,112531.876,101281.17,28.69
$HUM,112531.878,53.8,30.0
$MAG,112531.883,-0.129,-0.294,-0.234,27.3
$BARO,112531.916,101265.52,28.69
$IMU,112531.924,-8.361,0.671,4.821,-0.07226,0.00585,1.00488,29.08
$BARO,112531.956,101267.32,28.69
$HUM,112531.958,53.8,30.0
$MAG,112531.980,-0.126,-0.291,-0.234,27.5
$BARO,112531.996,101275.59,28.69
$IMU,112532.000,-8.911,-0.732,4.272,-0.07080,-0.02148,1.01318,29.11
$BARO,112532.036,101277.61,28.70
$VBAT,112532.038,3.802
$HUM,112532.039,53.7,30.1
$MAG,112532.076,-0.132,-0.288,-0.228,27.2
$IMU,112532.076,-6.164,-0.488,2.319,-0.05419,-0.04003,1.02246,29.10
$BARO,112532.077,101273.37,28.69
$BARO,112532.117,101267.79,28.70
$HUM,112532.119,53.8,30.1
$IMU,112532.153,-1.831,0.976,1.525,-0.04833,-0.03027,1.01123,29.10
$BARO,112532.157,101271.69,28.70
$MAG,112532.173,-0.129,-0.285,-0.237,27.3
$BARO,112532.197,101265.57,28.70
$HUM,112532.199,53.9,30.1
$IMU,112532.229,-0.976,1.525,2.075,-0.07568,-0.00732,1.01269,29.11
$BARO,112532.237,101269.05,28.70
$MAG,112532.270,-0.121,-0.291,-0.232,27.3
$BARO,112532.277,101273.29,28.70
$HUM,112532.280,53.7,30.1
$IMU,112532.306,-3.845,-0.732,0.061,-0.05224,-0.03955,1.00683,29.15
$BARO,112532.318,101272.64,28.70
$BARO,112532.358,101277.80,28.71
$HUM,112532.360,53.8,30.1
$MAG,112532.366,-0.133,-0.282,-0.238,27.5
$IMU,112532.382,-3.417,-0.061,-1.953,-0.03906,-0.05273,1.01416,29.14
$BARO,112532.398,101277.12,28.70
$BARO,112532.438,101269.86,28.70
$HUM,112532.440,53.7,30.1
$IMU,112532.459,-2.197,2.685,-2.075,-0.07177,-0.05175,1.00292,29.16
$MAG,112532.463,-0.127,-0.277,-0.229,27.3
$BARO,112532.478,101273.15,28.71
$BARO,112532.518,101255.96,28.71
$HUM,112532.520,53.8,30.1
$IMU,112532.535,-1.525,2.441,-2.807,-0.07763,-0.04785,0.99707,29.11
$BARO,112532.559,101270.73,28.71
$MAG,112532.560,-0.127,-0.280,-0.241,27.3
$BARO,112532.599,101270.00,28.71
$HUM,112532.601,53.7,30.1
$IMU,112532.612,-2.075,1.525,-1.770,-0.08642,-0.03955,1.00878,29.12
$BARO,112532.639,101275.98,28.71
$MAG,112532.656,-0.126,-0.271,-0.229,27.5
$BARO,112532.679,101275.49,28.72
$HUM,112532.681,53.7,30.1
$IMU,112532.688,-3.906,0.732,-1.647,-0.08105,-0.06054,1.00634,29.11
$BARO,112532.719,101266.20,28.72
$MAG,112532.753,-0.139,-0.262,-0.234,27.5
$BARO,112532.759,101269.22,28.72
$HUM,112532.761,53.7,30.1
$IMU,112532.765,-2.807,0.244,-2.014,-0.07861,-0.07128,1.00878,29.15
$BARO,112532.799,101279.51,28.72
$BARO,112532.840,101272.12,28.73
$IMU,112532.841,-0.976,0.610,-1.586,-0.07080,-0.05810,1.00878,29.16
$HUM,112532.842,53.6,30.1
$MAG,112532.850,-0.129,-0.261,-0.231,27.5
$BARO,112532.880,101275.68,28.72
$IMU,112532.917,-1.770,1.647,-0.732,-0.09130,-0.04980,1.00634,29.12
$BARO,112532.920,101275.95,28.72
$HUM,112532.922,53.5,30.1
$MAG,112532.946,-0.130,-0.255,-0.235,27.3
$BARO,112532.960,101269.52,28.73
$IMU,112532.994,-3.295,0.061,-0.366,-0.08935,-0.07763,0.99707,29.14
$BARO,112533.000,101270.37,28.73
$HUM,112533.002,53.6,30.1
$BARO,112533.040,101274.42,28.73
$MAG,112533.043,-0.132,-0.265,-0.231,27.3
$VBAT,112533.051,3.793
$IMU,112533.070,-2.136,-1.586,-0.793,-0.06835,-0.08007,1.00244,29.13
$BARO,112533.081,101283.14,28.73
$HUM,112533.083,53.4,30.0
$BARO,112533.121,101271.59,28.73
$MAG,112533.140,-0.138,-0.253,-0.229,27.5
$IMU,112533.147,-2.868,-1.220,-3.051,-0.03662,0.00781,0.98681,29.12
$BARO,112533.161,101270.83,28.73
$HUM,112533.163,53.7,30.1
$BARO,112533.201,101273.46,28.73
$IMU,112533.223,-16.845,-0.122,-7.263,-0.08154,0.15087,0.94677,29.18
$MAG,112533.236,-0.130,-0.216,-0.228,27.5
$BARO,112533.241,101267.69,28.74
$HUM,112533.243,53.5,30.1
$BARO,112533.281,101283.00,28.74
$IMU,112533.300,-49.987,-8.239,-14.160,0.04248,0.02636,0.94677,29.18
$BARO,112533.321,101267.20,28.74
$HUM,112533.323,53.4,30.1
$MAG,112533.333,-0.147,-0.133,-0.195,27.3
$BARO,112533.362,101270.49,28.74
$IMU,112533.376,-88.195,7.690,4.272,0.10400,-0.29736,0.93750,29.17
$BARO,112533.402,101275.95,28.74
$HUM,112533.404,53.9,30.1
$MAG,112533.430,-0.099,-0.070,-0.141,27.3
$BARO,112533.442,101266.66,28.74
$IMU,112533.453,-98.266,37.719,31.677,-0.12109,-0.66064,0.83154,29.14
$BARO,112533.482,101264.71,28.74
$HUM,112533.484,54.2,30.1
$BARO,112533.522,101274.85,28.75
$MAG,112533.526,-0.058,-0.061,-0.093,27.3
$IMU,112533.529,-57.373,48.156,22.583,-0.16894,-0.87792,0.84521,29.16
$BARO,112533.562,101268.47,28.76
$HUM,112533.564,54.1,30.1
$BARO,112533.603,101273.10,28.75
$IMU,112533.605,-1.831,46.020,23.193,-0.41455,-0.71972,0.80224,29.16
$MAG,112533.623,-0.033,-0.094,-0.090,27.5
$BARO,112533.643,101265.59,28.75
$HUM,112533.645,54.1,30.1
$IMU,112533.682,34.362,17.822,11.047,-0.53662,-0.45263,0.77197,29.20
$BARO,112533.683,101286.36,28.75
$MAG,112533.720,-0.048,-0.094,-0.111,27.3
$BARO,112533.723,101284.73,28.75
$HUM,112533.725,54.3,30.1
$IMU,112533.758,43.395,-5.187,-24.169,-0.39843,-0.30273,0.82470,29.20
$BARO,112533.763,101275.05,28.75
$BARO,112533.803,101284.65,28.76
$HUM,112533.805,54.1,30.1
$MAG,112533.816,-0.063,-0.109,-0.135,27.5
$IMU,112533.835,31.494,-10.192,-29.357,-0.24707,-0.33642,0.88867,29.20
$BARO,112533.844,101271.83,28.75
$BARO,112533.884,101276.39,28.76
$HUM,112533.886,54.1,30.1
$IMU,112533.911,19.287,-7.446,-11.962,-0.23437,-0.33691,0.90771,29.17
$MAG,112533.913,-0.069,-0.106,-0.145,27.5
$BARO,112533.924,101270.34,28.76
$BARO,112533.964,101278.19,28.76
$HUM,112533.966,54.0,30.1
$IMU,112533.988,14.648,-5.004,-9.155,-0.17968,-0.30859,0.92626,29.22
$BARO,112534.004,101271.15,28.76
$MAG,112534.010,-0.081,-0.120,-0.151,27.5
$BARO,112534.044,101266.37,28.76
$HUM,112534.046,54.0,30.1
$IMU,112534.064,9.582,1.159,-7.446,-0.17578,-0.27734,0.92431,29.19
$VBAT,112534.065,3.797
$BARO,112534.085,101280.22,28.76
$MAG,112534.106,-0.073,-0.114,-0.145,27.5
$BARO,112534.125,101283.12,28.76
$HUM,112534.126,54.0,30.1
$IMU,112534.141,1.342,2.624,-2.075,-0.21826,-0.30029,0.91210,29.16
$BARO,112534.165,101281.63,28.76
$MAG,112534.203,-0.072,-0.117,-0.154,27.5
$BARO,112534.205,101273.03,28.76
$HUM,112534.207,53.9,30.1
$IMU,112534.217,-2.990,3.051,0.488,-0.24462,-0.33740,0.92431,29.17
$BARO,112534.245,101274.32,28.77
$BARO,112534.285,101282.78,28.77
$HUM,112534.287,53.9,30.1
$IMU,112534.294,-3.112,2.319,1.647,-0.24072,-0.32128,0.93115,29.21
$MAG,112534.300,-0.076,-0.120,-0.144,27.5
$BARO,112534.325,101267.86,28.77
$BARO,112534.366,101281.56,28.77
$HUM,112534.367,54.0,30.1
$IMU,112534.370,-5.187,2.807,4.821,-0.22460,-0.32910,0.91113,29.21
$MAG,112534.396,-0.067,-0.114,-0.136,27.5
$BARO,112534.406,101279.80,28.77
$BARO,112534.446,101281.41,28.77
$IMU,112534.446,-6.530,5.737,4.760,-0.26660,-0.35302,0.89453,29.25
$HUM,112534.448,53.9,30.1
$BARO,112534.486,101276.78,28.78
$MAG,112534.493,-0.070,-0.109,-0.129,27.5
$IMU,112534.523,-5.737,5.126,1.037,-0.28222,-0.36816,0.90625,29.26
$BARO,112534.526,101280.87,28.78
$HUM,112534.528,54.0,30.2
$BARO,112534.566,101284.65,28.78
$MAG,112534.590,-0.054,-0.109,-0.130,27.5
$IMU,112534.599,-3.967,3.784,-0.976,-0.26464,-0.36767,0.90576,29.23
$BARO,112534.607,101283.70,28.78
$HUM,112534.608,53.8,30.1
$BARO,112534.647,101278.80,28.78
$IMU,112534.676,-3.234,4.089,1.098,-0.24072,-0.31201,0.89843,29.23
$MAG,112534.686,-0.057,-0.117,-0.112,27.2
$BARO,112534.687,101271.61,28.78
$HUM,112534.689,54.0,30.2
$BARO,112534.727,101275.10,28.79
$IMU,112534.752,-10.742,6.408,6.469,-0.30859,-0.37500,0.86132,29.18
$BARO,112534.767,101282.36,28.79
$HUM,112534.769,53.9,30.1
$MAG,112534.783,-0.060,-0.103,-0.117,27.5
$BARO,112534.807,101272.54,28.79
$IMU,112534.829,-11.230,3.784,0.915,-0.32910,-0.46386,0.86621,29.26
$BARO,112534.847,101273.10,28.79
$HUM,112534.849,53.8,30.1
$MAG,112534.880,-0.049,-0.102,-0.115,27.5
$BARO,112534.888,101272.73,28.79
$IMU,112534.905,-1.892,0.183,-5.310,-0.29638,-0.44531,0.91259,29.25
$BARO,112534.928,101285.38,28.79
$HUM,112534.930,53.8,30.2
$BARO,112534.968,101274.68,28.80
$MAG,112534.976,-0.055,-0.099,-0.120,27.5
$IMU,112534.982,3.479,-1.037,-4.577,-0.26806,-0.40380,0.89550,29.23
$BARO,112535.008,101276.24,28.79
$HUM,112535.010,53.9,30.2
$BARO,112535.048,101283.09,28.79
$IMU,112535.058,4.333,0.061,-3.906,-0.27880,-0.37451,0.86425,29.24
$VBAT,112535.072,3.795
$MAG,112535.073,-0.069,-0.100,-0.123,27.5
$BARO,112535.088,101283.48,28.79
$HUM,112535.090,53.9,30.2
$BARO,112535.129,101281.41,28.80
$IMU,112535.135,0.915,0.976,-1.525,-0.28369,-0.33203,0.87255,29.24
$BARO,112535.169,101274.34,28.80
$HUM,112535.170,53.7,30.2
$MAG,112535.170,-0.051,-0.093,-0.114,27.5
$BARO,112535.209,101266.01,28.80
$IMU,112535.211,-7.324,2.258,-0.488,-0.30175,-0.35400,0.87255,29.29
$BARO,112535.249,101279.78,28.81
$HUM,112535.251,53.8,30.2
$MAG,112535.267,-0.054,-0.090,-0.115,27.7
$IMU,112535.287,-12.695,-0.244,-0.122,-0.28173,-0.46435,0.85742,29.25
$BARO,112535.289,101269.05,28.80
$BARO,112535.329,101275.15,28.81
$HUM,112535.331,53.8,30.2
$MAG,112535.363,-0.057,-0.096,-0.123,27.5
$IMU,112535.364,-5.676,-0.488,-2.624,-0.29833,-0.49365,0.88085,29.28
$BARO,112535.370,101271.39,28.81
$BARO,112535.410,101272.81,28.81
$HUM,112535.411,53.8,30.2
$IMU,112535.440,2.502,-1.037,-4.943,-0.30468,-0.41503,0.90332,29.28
$BARO,112535.450,101278.78,28.81
$MAG,112535.460,-0.069,-0.078,-0.105,27.5
$BARO,112535.490,101274.49,28.81
$HUM,112535.492,53.7,30.2
$IMU,112535.517,0.061,-5.676,-1.525,-0.27783,-0.38281,0.87011,29.23
$BARO,112535.530,101270.78,28.81
$MAG,112535.557,-0.067,-0.075,-0.121,27.6
$BARO,112535.570,101272.86,28.81
$HUM,112535.572,53.6,30.2
$IMU,112535.593,-5.554,-7.507,-1.037,-0.24169,-0.44970,0.83203,29.27
$BARO,112535.610,101269.17,28.81
$BARO,112535.651,101284.02,28.82
$HUM,112535.652,53.7,30.2
$MAG,112535.653,-0.076,-0.070,-0.114,27.5
$IMU,112535.670,-4.516,-4.516,-0.854,-0.23193,-0.39794,0.87841,29.27
$BARO,112535.691,101275.95,28.82
$BARO,112535.731,101265.86,28.82
$HUM,112535.733,53.6,30.2
$IMU,112535.746,-14.282,-5.737,0.732,-0.37158,-0.11083,0.91992,29.24
$MAG,112535.750,-0.081,-0.058,-0.109,27.5
$BARO,112535.771,101279.17,28.82
$BARO,112535.811,101279.36,28.82
$HUM,112535.813,53.6,30.2
$IMU,112535.823,-64.941,-28.259,-5.676,-0.37011,-0.03076,0.77783,29.28
$MAG,112535.847,-0.100,0.012,-0.066,27.5
$BARO,112535.851,101278.44,28.83
$BARO,112535.892,101270.56,28.82
$HUM,112535.893,53.7,30.2
$IMU,112535.899,-124.206,-54.443,-15.197,-0.16894,-0.61230,0.46093,29.30
$BARO,112535.932,101274.81,28.82
$MAG,112535.943,-0.148,0.090,0.012,27.5
$BARO,112535.972,101274.00,28.83
$HUM,112535.974,53.7,30.2
$IMU,112535.975,-121.520,-51.635,-31.799,0.03515,-0.96191,0.30322,29.28
$BARO,112536.012,101282.78,28.83
$MAG,112536.040,-0.189,0.129,0.087,27.5
$BARO,112536.052,101276.88,28.83
$IMU,112536.052,-100.341,-33.081,-44.250,0.22949,-1.06542,0.28125,29.26
$HUM,112536.054,53.7,30.2
$VBAT,112536.072,3.806
$BARO,112536.092,101271.64,28.83
$IMU,112536.128,-65.490,-21.118,-19.897,0.25878,-1.07861,0.33935,29.28
$BARO,112536.133,101271.90,28.83
$HUM,112536.134,53.7,30.2
$MAG,112536.137,-0.202,0.135,0.121,27.3
$BARO,112536.173,101276.34,28.84
$IMU,112536.205,-37.658,-7.080,9.887,0.20507,-1.07519,0.31640,29.28
$BARO,112536.213,101282.39,28.84
$HUM,112536.215,53.7,30.2
$MAG,112536.233,-0.169,0.132,0.147,27.3
$BARO,112536.253,101278.56,28.84
$IMU,112536.281,-25.024,10.253,23.254,0.03662,-1.18164,0.27148,29.27
$BARO,112536.293,101274.78,28.84
$HUM,112536.295,53.8,30.2
$MAG,112536.330,-0.162,0.121,0.147,27.6
$BARO,112536.333,101272.98,28.84
$IMU,112536.358,3.173,9.094,19.836,-0.04687,-1.13330,0.26904,29.34
$BARO,112536.374,101277.68,28.84
$HUM,112536.375,53.7,30.2
$BARO,112536.414,101272.25,28.84
$MAG,112536.427,-0.153,0.118,0.127,27.3
$IMU,112536.434,20.690,0.488,11.352,0.02343,-0.99511,0.32958,29.26
$BARO,112536.454,101277.07,28.84
$HUM,112536.455,53.7,30.2
$TIME,112536.474,48686.000,2326
$BARO,112536.494,101281.92,28.84
$IMU,112536.511,22.460,5.371,8.605,0.00683,-1.03759,0.32763,29.33
$MAG,112536.523,-0.147,0.112,0.120,27.5
$BARO,112536.534,101274.46,28.85
$HUM,112536.536,53.7,30.2
$BARO,112536.574,101281.17,28.85
$IMU,112536.587,33.508,10.131,11.169,-0.03222,-1.10595,0.39990,29.34
