$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,810df76cbad164ce603d2503
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,122850.481,68.0,22.6
$MAG,122850.504,-0.244,-0.471,-0.097,19.9
$IMU,122850.510,25.939,32.714,33.020,-0.10351,0.13281,1.08544,21.99
$BARO,122850.520,101077.81,21.54
$BARO,122850.560,101089.51,21.53
$HUM,122850.561,68.0,22.6
$IMU,122850.586,3.967,-12.451,7.141,0.09375,0.11816,1.05419,22.09
$MAG,122850.600,-0.243,-0.465,-0.103,19.9
$BARO,122850.600,101083.05,21.54
$BARO,122850.641,101085.05,21.54
$HUM,122850.642,68.1,22.7
$IMU,122850.663,-5.920,-25.634,-10.070,0.16748,0.06835,1.02197,22.03
$BARO,122850.681,101084.05,21.55
$MAG,122850.696,-0.259,-0.456,-0.114,20.0
$BARO,122850.721,101090.21,21.54
$HUM,122850.722,68.0,22.7
$IMU,122850.739,-2.685,-28.808,-13.427,0.17187,0.05664,0.94677,22.04
$BARO,122850.761,101095.06,21.55
$MAG,122850.792,-0.265,-0.456,-0.124,20.0
$BARO,122850.801,101090.60,21.54
$HUM,122850.802,68.0,22.6
$IMU,122850.815,-0.061,-16.967,-11.779,0.22802,0.04296,0.90576,22.03
$BARO,122850.842,101079.07,21.55
$BARO,122850.882,101087.17,21.55
$HUM,122850.883,68.0,22.7
$MAG,122850.888,-0.270,-0.456,-0.126,20.0
$IMU,122850.892,7.507,2.502,-2.441,0.27392,0.13623,0.99853,22.04
$BARO,122850.922,101086.44,21.54
$BARO,122850.962,101085.12,21.55
$HUM,122850.963,68.1,22.7
$IMU,122850.968,2.746,2.380,1.159,0.21044,0.16943,1.03466,22.03
$MAG,122850.984,-0.276,-0.460,-0.135,19.9
$VBAT,122850.998,4.016
$BARO,122851.003,101077.15,21.55
$BARO,122851.043,101089.48,21.55
$HUM,122851.043,68.0,22.7
$IMU,122851.045,-7.202,-10.986,-10.925,0.20800,0.11083,1.00097,22.04
$MAG,122851.080,-0.295,-0.453,-0.141,20.0
$BARO,122851.083,101086.70,21.55
$IMU,122851.121,-4.821,-21.728,-15.930,0.17529,0.09082,0.95312,22.05
$BARO,122851.123,101083.32,21.55
$HUM,122851.124,68.1,22.7
$BARO,122851.163,101088.95,21.56
$MAG,122851.177,-0.328,-0.442,-0.151,20.0
$IMU,122851.198,-4.760,-29.663,-17.333,0.19921,0.09570,0.89306,22.03
$BARO,122851.204,101082.73,21.55
$HUM,122851.204,68.0,22.6
$BARO,122851.244,101079.66,21.55
$MAG,122851.273,-0.354,-0.400,-0.162,20.0
$IMU,122851.274,-17.578,-23.559,-22.644,0.40722,0.07421,0.99853,22.06
$BARO,122851.284,101080.34,21.55
$HUM,122851.284,68.1,22.7
$BARO,122851.324,101083.97,21.56
$IMU,122851.350,-27.770,11.901,-26.855,0.27978,-0.14648,0.93310,22.03
$HUM,122851.364,68.0,22.7
$BARO,122851.365,101090.73,21.55
$MAG,122851.369,-0.330,-0.379,-0.174,20.0
$BARO,122851.405,101086.24,21.56
$IMU,122851.427,-17.761,35.278,-11.535,0.14257,-0.18115,1.02978,22.06
$BARO,122851.445,101087.63,21.56
$HUM,122851.445,68.1,22.7
$MAG,122851.465,-0.300,-0.390,-0.162,20.0
$BARO,122851.485,101081.85,21.56
$IMU,122851.503,1.525,28.625,-1.342,0.02050,-0.13085,1.04882,22.04
$HUM,122851.525,68.2,22.7
$BARO,122851.526,101084.05,21.56
$MAG,122851.561,-0.289,-0.402,-0.165,19.9
$BARO,122851.566,101084.83,21.56
$IMU,122851.580,21.423,8.605,-5.615,0.10546,0.01855,1.03515,22.08
$HUM,122851.605,68.1,22.7
$BARO,122851.606,101077.15,21.56
$BARO,122851.646,101084.63,21.56
$IMU,122851.656,21.118,-3.295,-2.990,0.15185,0.13134,0.96435,22.06
$MAG,122851.657,-0.303,-0.415,-0.150,20.0
$BARO,122851.686,101079.12,21.56
$HUM,122851.686,68.1,22.7
$BARO,122851.727,101090.07,21.56
$IMU,122851.733,6.225,-7.568,-10.131,0.28613,0.14599,0.97656,22.05
$MAG,122851.753,-0.301,-0.409,-0.160,20.0
$HUM,122851.766,68.1,22.7
$BARO,122851.767,101091.99,21.56
$BARO,122851.807,101073.88,21.56
$IMU,122851.809,-9.094,1.770,-11.535,0.25097,-0.00390,0.93896,22.06
$HUM,122851.846,68.1,22.7
$BARO,122851.847,101089.09,21.56
$MAG,122851.850,-0.292,-0.405,-0.153,19.9
$IMU,122851.885,0.915,22.521,-6.835,0.33691,0.01562,1.09814,22.09
$BARO,122851.888,101073.37,21.56
$HUM,122851.927,68.1,22.7
$BARO,122851.928,101079.98,21.57
$MAG,122851.946,-0.256,-0.429,-0.144,20.0
$IMU,122851.962,20.996,49.011,5.798,-0.09423,-0.03906,0.91113,22.08
$BARO,122851.968,101090.53,21.57
$HUM,122852.007,68.1,22.7
$BARO,122852.008,101083.12,21.56
$VBAT,122852.011,4.016
$IMU,122852.038,18.615,36.193,13.427,-0.01513,0.18261,1.13574,22.08
$MAG,122852.042,-0.238,-0.427,-0.133,19.9
$BARO,122852.048,101084.95,21.57
$HUM,122852.087,68.2,22.7
$BARO,122852.089,101082.36,21.57
$IMU,122852.115,-24.719,5.981,19.836,-0.18066,0.07275,1.07324,22.10
$BARO,122852.129,101090.80,21.57
$MAG,122852.138,-0.249,-0.418,-0.136,19.9
$HUM,122852.168,68.2,22.7
$BARO,122852.169,101086.36,21.57
$IMU,122852.191,-32.531,-32.653,-3.234,-0.02001,-0.01806,0.96923,22.08
$BARO,122852.209,101084.75,21.57
$MAG,122852.234,-0.291,-0.411,-0.148,20.0
$HUM,122852.248,68.3,22.7
$BARO,122852.250,101083.36,21.57
$IMU,122852.268,-1.220,-56.213,-20.507,0.20703,0.06396,0.90673,22.06
$BARO,122852.290,101092.99,21.58
$HUM,122852.328,68.1,22.7
$BARO,122852.330,101086.75,21.57
$MAG,122852.330,-0.342,-0.412,-0.177,19.9
$IMU,122852.344,11.474,-63.598,-23.498,0.36474,0.14794,0.91943,22.10
$BARO,122852.370,101079.78,21.57
$HUM,122852.409,68.1,22.7
$BARO,122852.410,101083.02,21.57
$IMU,122852.421,-3.540,-43.457,-27.465,0.56787,0.07910,1.00634,22.12
$MAG,122852.427,-0.370,-0.399,-0.171,20.0
$BARO,122852.451,101081.24,21.57
$HUM,122852.489,68.1,22.7
$BARO,122852.491,101085.83,21.57
$IMU,122852.497,-3.173,-6.896,-26.184,0.30419,-0.10644,0.89892,22.08
$MAG,122852.523,-0.393,-0.406,-0.184,20.0
$BARO,122852.531,101085.02,21.58
$HUM,122852.569,68.1,22.7
$BARO,122852.571,101086.87,21.58
$IMU,122852.573,30.639,-0.854,-52.673,0.18945,-0.01464,0.87109,22.09
$BARO,122852.612,101080.12,21.58
$MAG,122852.619,-0.406,-0.442,-0.181,20.0
$HUM,122852.650,68.0,22.7
$IMU,122852.650,44.128,-12.634,-70.983,0.42089,0.28857,1.01757,22.11
$BARO,122852.652,101084.10,21.58
$BARO,122852.692,101083.83,21.58
$MAG,122852.715,-0.414,-0.448,-0.181,20.2
$IMU,122852.726,21.850,1.770,-72.875,0.41357,0.25830,1.02099,22.08
$HUM,122852.730,68.0,22.7
$BARO,122852.732,101088.14,21.58
$BARO,122852.773,101087.68,21.58
$IMU,122852.803,14.526,2.990,-67.749,0.30175,0.25732,0.93212,22.14
$HUM,122852.810,68.1,22.7
$MAG,122852.811,-0.421,-0.469,-0.184,20.2
$BARO,122852.813,101079.59,21.58
$BARO,122852.853,101086.29,21.58
$IMU,122852.879,18.066,-5.371,-63.415,0.26318,0.30761,0.86767,22.09
$HUM,122852.891,68.1,22.7
$BARO,122852.893,101082.75,21.58
$MAG,122852.907,-0.424,-0.477,-0.190,20.2
$BARO,122852.933,101080.98,21.58
$IMU,122852.956,13.793,-12.817,-47.363,0.16894,0.39306,0.88281,22.11
$HUM,122852.971,68.1,22.7
$BARO,122852.974,101086.41,21.59
$MAG,122853.003,-0.451,-0.492,-0.181,20.0
$BARO,122853.014,101087.00,21.59
$IMU,122853.032,-2.990,-19.165,-40.222,0.15966,0.42968,0.87207,22.13
$VBAT,122853.036,4.018
$HUM,122853.051,68.2,22.8
$BARO,122853.054,101078.17,21.59
$BARO,122853.094,101088.00,21.59
$MAG,122853.100,-0.469,-0.472,-0.171,20.0
$IMU,122853.108,-18.249,-20.629,-33.813,0.20996,0.46386,0.90136,22.11
$HUM,122853.131,68.1,22.8
$BARO,122853.135,101096.75,21.59
$BARO,122853.175,101080.90,21.59
$IMU,122853.185,-30.151,-11.291,-24.719,0.10791,0.38818,0.92041,22.12
$MAG,122853.196,-0.486,-0.447,-0.178,20.2
$HUM,122853.212,68.1,22.7
$BARO,122853.215,101083.56,21.60
$BARO,122853.255,101089.38,21.59
$IMU,122853.261,-28.259,-10.864,-18.554,0.09179,0.34277,0.92968,22.17
$MAG,122853.292,-0.493,-0.432,-0.175,20.0
$HUM,122853.292,68.1,22.8
$BARO,122853.295,101076.93,21.59
$BARO,122853.336,101082.10,21.59
$IMU,122853.338,-23.437,-13.183,-11.230,0.15869,0.33349,0.96777,22.13
$HUM,122853.372,68.2,22.8
$BARO,122853.376,101079.32,21.59
$MAG,122853.388,-0.501,-0.405,-0.169,20.0
$IMU,122853.414,-22.705,-7.263,-7.385,0.21386,0.21142,0.96093,22.12
$BARO,122853.416,101076.93,21.59
$HUM,122853.453,68.1,22.8
$BARO,122853.456,101085.68,21.59
$MAG,122853.484,-0.493,-0.411,-0.159,20.2
$IMU,122853.491,-9.399,5.249,-5.432,0.19921,0.11523,0.93505,22.18
$BARO,122853.497,101083.75,21.60
$HUM,122853.533,68.2,22.7
$BARO,122853.537,101081.17,21.60
$IMU,122853.567,11.291,10.131,-1.220,0.25292,0.24072,0.96826,22.14
$BARO,122853.577,101084.80,21.60
$MAG,122853.580,-0.471,-0.426,-0.169,20.2
$HUM,122853.613,68.2,22.8
$BARO,122853.617,101083.22,21.60
$IMU,122853.644,11.230,14.343,4.760,0.22216,0.32226,0.97851,22.18
$BARO,122853.657,101082.83,21.60
$MAG,122853.676,-0.466,-0.421,-0.169,20.0
$HUM,122853.694,68.2,22.8
$BARO,122853.698,101081.68,21.61
$IMU,122853.720,0.000,12.207,0.854,0.19775,0.28710,0.95556,22.15
$BARO,122853.738,101075.47,21.60
$MAG,122853.773,-0.459,-0.418,-0.178,20.0
$HUM,122853.774,68.1,22.8
$BARO,122853.778,101080.63,21.60
$IMU,122853.796,-3.295,6.103,-2.380,0.20996,0.26708,0.96435,22.18
$BARO,122853.818,101078.64,21.60
$HUM,122853.854,68.1,22.8
$BARO,122853.859,101080.29,21.61
$MAG,122853.869,-0.466,-0.414,-0.172,20.0
$IMU,122853.873,-3.051,2.502,1.281,0.16064,0.27197,0.97656,22.16
$BARO,122853.899,101082.49,21.61
$HUM,122853.935,68.1,22.8
$BARO,122853.939,101087.31,21.61
$IMU,122853.949,-3.662,-3.234,1.831,0.14453,0.27880,0.97119,22.15
$MAG,122853.965,-0.468,-0.420,-0.169,20.0
$BARO,122853.979,101089.51,21.61
$HUM,122854.015,68.1,22.8
$BARO,122854.019,101078.95,21.61
$IMU,122854.026,-4.211,-6.958,-0.732,0.19580,0.26904,0.96875,22.14
$VBAT,122854.046,4.001
$BARO,122854.060,101080.95,21.61
$MAG,122854.061,-0.475,-0.411,-0.172,20.0
$HUM,122854.095,68.2,22.8
$BARO,122854.100,101080.41,21.62
$IMU,122854.102,-2.014,-4.272,-0.061,0.18359,0.24658,0.94531,22.13
$BARO,122854.140,101082.22,21.62
$MAG,122854.157,-0.474,-0.414,-0.172,20.0
$HUM,122854.176,68.0,22.8
$IMU,122854.179,1.098,-3.479,1.281,0.19628,0.26025,0.93750,22.17
$BARO,122854.180,101076.64,21.62
$BARO,122854.221,101086.00,21.62
$MAG,122854.253,-0.484,-0.405,-0.159,20.0
$IMU,122854.255,-1.708,-4.821,2.746,0.22119,0.25683,0.89013,22.19
$HUM,122854.256,68.1,22.8
$BARO,122854.261,101089.58,21.62
$BARO,122854.301,101086.80,21.62
$IMU,122854.331,-7.263,-2.563,6.713,0.27148,0.28076,0.89160,22.20
$HUM,122854.336,68.2,22.8
$BARO,122854.341,101083.80,21.62
$MAG,122854.349,-0.478,-0.400,-0.157,20.0
$BARO,122854.381,101084.85,21.62
$IMU,122854.408,-17.028,3.479,7.324,0.15527,0.23193,0.92285,22.21
$HUM,122854.416,68.2,22.8
$BARO,122854.422,101087.24,21.62
$MAG,122854.446,-0.471,-0.381,-0.156,20.2
$BARO,122854.462,101090.90,21.63
$IMU,122854.484,-24.475,2.746,-9.338,0.22802,0.20605,1.08789,22.22
$HUM,122854.497,68.2,22.7
$BARO,122854.502,101082.54,21.63
$BARO,122854.542,101094.09,21.63
$MAG,122854.542,-0.480,-0.378,-0.160,20.2
$IMU,122854.561,-24.658,6.225,-20.202,0.19238,0.06396,1.04736,22.20
$HUM,122854.577,68.2,22.8
$BARO,122854.583,101088.12,21.63
$BARO,122854.623,101081.73,21.63
$IMU,122854.637,-16.540,4.150,-10.437,0.22705,0.17626,1.02783,22.22
$MAG,122854.638,-0.477,-0.355,-0.147,20.0
$HUM,122854.657,68.2,22.8
$BARO,122854.663,101087.78,21.63
$BARO,122854.703,101083.61,21.63
$IMU,122854.714,-17.456,5.126,-8.728,0.16992,0.14648,0.96484,22.17
$MAG,122854.734,-0.471,-0.349,-0.142,20.2
$HUM,122854.738,68.1,22.8
$BARO,122854.743,101093.36,21.63
$BARO,122854.784,101083.39,21.63
$IMU,122854.790,-12.878,-9.033,-3.051,0.19824,0.10400,0.99023,22.25
$HUM,122854.818,68.2,22.8
$BARO,122854.824,101093.94,21.63
$MAG,122854.830,-0.487,-0.337,-0.154,20.0
$BARO,122854.864,101081.41,21.63
$IMU,122854.866,-3.784,-8.728,5.554,0.21191,0.01220,0.99707,22.18
$HUM,122854.898,68.2,22.8
$BARO,122854.904,101085.58,21.63
$MAG,122854.926,-0.481,-0.337,-0.144,20.2
$IMU,122854.943,5.920,-1.708,20.080,0.21923,0.05957,1.02246,22.21
$BARO,122854.945,101084.66,21.64
$HUM,122854.979,68.2,22.7
$BARO,122854.985,101091.48,21.64
$IMU,122855.019,9.582,-0.061,21.118,0.20507,0.07568,0.96679,22.23
$MAG,122855.023,-0.474,-0.342,-0.142,20.0
$BARO,122855.025,101080.34,21.64
$VBAT,122855.046,4.011
$HUM,122855.059,68.2,22.8
$BARO,122855.065,101084.73,21.64
$IMU,122855.096,8.789,0.366,18.676,0.25292,0.14697,0.98828,22.18
$BARO,122855.105,101081.41,21.65
$MAG,122855.119,-0.471,-0.349,-0.163,20.2
$HUM,122855.139,68.2,22.8
$BARO,122855.146,101085.24,21.65
$IMU,122855.172,3.479,-1.464,13.977,0.23876,0.13183,0.97509,22.21
$BARO,122855.186,101088.90,21.64
$MAG,122855.215,-0.475,-0.346,-0.163,20.0
$HUM,122855.220,68.2,22.8
$BARO,122855.226,101090.41,21.65
$IMU,122855.249,-2.380,-2.746,7.995,0.21972,0.07861,0.96630,22.19
$BARO,122855.266,101085.78,21.65
$HUM,122855.300,68.2,22.8
$BARO,122855.307,101085.24,21.65
$MAG,122855.311,-0.468,-0.339,-0.153,20.2
$IMU,122855.325,-1.098,-4.760,5.981,0.27685,0.10058,0.96826,22.21
$BARO,122855.347,101084.05,21.65
$HUM,122855.380,68.2,22.8
$BARO,122855.387,101083.44,21.65
$IMU,122855.402,-0.915,-4.211,7.934,0.31689,0.10107,0.95166,22.18
$MAG,122855.407,-0.481,-0.346,-0.153,20.0
$BARO,122855.427,101090.48,21.65
$HUM,122855.460,68.2,22.8
$BARO,122855.467,101087.43,21.65
$IMU,122855.478,-2.990,5.004,9.887,0.32812,0.06005,0.96484,22.24
$MAG,122855.504,-0.454,-0.337,-0.151,20.0
$BARO,122855.508,101079.54,21.65
$HUM,122855.541,68.2,22.8
$BARO,122855.548,101081.73,21.66
$IMU,122855.554,0.244,17.272,11.047,0.23681,0.04199,0.98583,22.25
$BARO,122855.588,101084.31,21.66
$MAG,122855.600,-0.444,-0.339,-0.165,20.0
$HUM,122855.621,68.1,22.8
$BARO,122855.628,101085.17,21.66
$IMU,122855.631,5.554,16.296,11.230,0.17236,0.09228,1.02343,22.22
$BARO,122855.669,101081.00,21.66
$MAG,122855.696,-0.432,-0.345,-0.171,20.2
$HUM,122855.701,68.1,22.9
$IMU,122855.707,4.516,9.399,6.652,0.18164,0.09667,1.01660,22.25
$BARO,122855.709,101092.53,21.66
$BARO,122855.749,101081.05,21.67
$HUM,122855.782,68.2,22.8
$IMU,122855.784,5.249,1.770,6.469,0.16943,0.09912,0.96875,22.24
$BARO,122855.789,101076.81,21.66
$MAG,122855.792,-0.433,-0.360,-0.157,20.2
$BARO,122855.829,101086.63,21.67
$IMU,122855.860,6.835,-3.112,9.399,0.22509,0.16748,0.96289,22.27
$HUM,122855.862,68.2,22.8
$BARO,122855.870,101080.93,21.67
$MAG,122855.888,-0.432,-0.352,-0.165,20.0
$BARO,122855.910,101080.46,21.67
$IMU,122855.937,0.061,-2.807,11.901,0.25927,0.13330,0.93652,22.24
$HUM,122855.942,68.2,22.8
$BARO,122855.950,101083.32,21.67
$MAG,122855.984,-0.421,-0.346,-0.166,20.0
$BARO,122855.990,101085.36,21.68
$IMU,122856.013,-5.249,6.896,16.601,0.26562,0.08837,0.98828,22.24
$HUM,122856.023,68.2,22.8
$BARO,122856.031,101090.26,21.67
$BARO,122856.071,101083.63,21.68
$VBAT,122856.075,4.014
$MAG,122856.081,-0.400,-0.345,-0.169,20.2
$IMU,122856.089,-1.892,15.075,20.874,0.18310,0.06250,1.02343,22.25
$HUM,122856.103,68.1,22.9
$BARO,122856.111,101084.02,21.68
$BARO,122856.151,101085.41,21.68
$IMU,122856.166,1.281,8.178,19.287,0.16259,0.08593,1.05273,22.26
$MAG,122856.177,-0.402,-0.357,-0.168,19.9
$HUM,122856.183,68.2,22.8
$BARO,122856.191,101083.71,21.68
$BARO,122856.232,101084.68,21.68
$IMU,122856.242,2.380,-5.676,12.756,0.18505,0.09423,1.00146,22.23
$HUM,122856.264,68.2,22.8
$BARO,122856.272,101075.66,21.68
$MAG,122856.273,-0.414,-0.355,-0.169,20.2
$BARO,122856.312,101088.68,21.69
$IMU,122856.319,1.953,-15.869,9.887,0.25878,0.09277,0.91162,22.25
$HUM,122856.344,68.1,22.8
$BARO,122856.352,101082.29,21.69
$MAG,122856.369,-0.415,-0.355,-0.168,20.0
$BARO,122856.393,101083.10,21.69
$IMU,122856.395,-0.305,-4.821,12.512,0.38769,0.09667,0.91992,22.28
$HUM,122856.424,68.1,22.8
$BARO,122856.433,101084.17,21.69
$MAG,122856.465,-0.396,-0.351,-0.166,20.2
$IMU,122856.472,1.831,15.808,19.287,0.24316,0.03710,0.93603,22.26
$BARO,122856.473,101085.17,21.69
$HUM,122856.505,68.1,22.8
$BARO,122856.513,101080.63,21.69
$IMU,122856.548,7.995,17.883,16.174,0.20605,0.09570,1.01611,22.29
$BARO,122856.553,101078.98,21.69
$MAG,122856.561,-0.390,-0.351,-0.171,20.0
$HUM,122856.585,68.2,22.8
$BARO,122856.594,101081.83,21.70
$IMU,122856.625,6.652,13.122,9.887,0.17431,0.11328,0.98828,22.31
$BARO,122856.634,101088.80,21.69
$MAG,122856.658,-0.369,-0.370,-0.163,20.0
$HUM,122856.665,68.2,22.9
$BARO,122856.674,101081.71,21.70
$IMU,122856.701,6.774,1.403,9.643,0.12792,0.13623,0.92675,22.27
$BARO,122856.714,101082.75,21.70
$HUM,122856.746,68.1,22.8
$BARO,122856.754,101081.51,21.70
$MAG,122856.754,-0.381,-0.364,-0.177,20.2
$IMU,122856.777,1.892,-11.169,9.582,0.26025,0.18896,0.94287,22.30
$BARO,122856.795,101089.07,21.70
$HUM,122856.826,68.1,22.8
$BARO,122856.835,101085.09,21.70
$MAG,122856.850,-0.372,-0.363,-0.162,20.2
$IMU,122856.854,-7.019,-9.033,15.625,0.37695,0.15966,0.97021,22.31
$BARO,122856.875,101083.56,21.70
$HUM,122856.906,68.2,22.9
$BARO,122856.915,101087.34,21.71
$IMU,122856.930,-15.014,25.146,25.268,0.36376,0.01464,1.04833,22.30
$MAG,122856.946,-0.334,-0.354,-0.157,20.0
$BARO,122856.956,101080.02,21.71
$HUM,122856.986,68.2,22.9
$BARO,122856.996,101078.59,21.71
$IMU,122857.007,-10.864,72.265,36.926,0.10400,-0.07568,1.12109,22.30
$BARO,122857.036,101086.41,21.71
$MAG,122857.042,-0.267,-0.366,-0.150,20.2
$HUM,122857.067,68.2,22.8
$BARO,122857.076,101077.98,21.71
$IMU,122857.083,0.305,69.641,39.611,-0.25927,0.04296,1.20361,22.28
$VBAT,122857.104,4.005
$BARO,122857.116,101081.83,21.71
$MAG,122857.139,-0.282,-0.361,-0.148,20.0
$HUM,122857.147,68.3,22.8
$BARO,122857.157,101081.88,21.71
$IMU,122857.160,9.094,-0.915,9.033,-0.30224,0.08789,0.99902,22.29
$BARO,122857.197,101075.52,21.72
$HUM,122857.227,68.2,22.9
$MAG,122857.235,-0.313,-0.360,-0.156,20.0
$IMU,122857.236,3.234,-48.889,-24.353,0.11621,0.09765,0.88574,22.28
$BARO,122857.237,101074.52,21.72
$BARO,122857.277,101085.07,21.71
$HUM,122857.308,68.1,22.9
$IMU,122857.312,-5.371,-32.775,-10.131,0.22802,0.05126,0.82226,22.29
$BARO,122857.318,101087.19,21.71
$MAG,122857.331,-0.309,-0.372,-0.160,20.2
$BARO,122857.358,101074.71,21.72
$HUM,122857.388,68.1,22.9
$IMU,122857.389,4.577,1.159,12.817,0.18066,0.10302,1.01318,22.35
$BARO,122857.398,101070.74,21.72
$MAG,122857.427,-0.297,-0.388,-0.159,20.2
$BARO,122857.438,101083.29,21.72
$IMU,122857.465,21.789,9.155,22.216,0.06933,0.11572,1.11425,22.30
$HUM,122857.468,68.1,22.9
$BARO,122857.478,101075.83,21.73
$BARO,122857.519,101074.03,21.73
$MAG,122857.523,-0.295,-0.423,-0.163,20.0
$IMU,122857.542,34.118,-2.868,13.122,0.10498,0.16699,1.06738,22.31
