$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a48896039a4eb10653834d40
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,141567.627,101928.69,26.99
$IMU,141567.663,-10.375,23.437,-5.187,-0.15234,-0.01806,0.94824,27.53
$BARO,141567.667,101928.76,27.00
$HUM,141567.669,50.5,28.3
$MAG,141567.697,-0.313,-0.190,-0.139,25.5
$BARO,141567.707,101918.84,26.99
$IMU,141567.740,-9.643,12.390,5.859,-0.15820,0.01318,0.97509,27.51
$BARO,141567.747,101923.28,26.99
$HUM,141567.750,51.6,28.2
$BARO,141567.787,101924.76,27.00
$MAG,141567.793,-0.310,-0.177,-0.130,25.6
$IMU,141567.816,-18.310,7.568,8.056,-0.13378,0.03369,1.00537,27.48
$BARO,141567.828,101924.35,27.00
$HUM,141567.830,51.5,28.3
$BARO,141567.868,101924.96,27.00
$MAG,141567.890,-0.297,-0.151,-0.115,25.7
$IMU,141567.893,-28.625,8.605,7.446,-0.14599,-0.02734,0.98486,27.54
$BARO,141567.908,101919.52,27.00
$HUM,141567.910,51.6,28.3
$BARO,141567.948,101926.15,27.00
$IMU,141567.969,-26.733,5.310,9.277,-0.17041,-0.04736,1.02490,27.50
$MAG,141567.986,-0.289,-0.132,-0.103,25.6
$BARO,141567.988,101926.37,27.00
$HUM,141567.990,51.8,28.3
$BARO,141568.029,101926.42,27.00
$IMU,141568.046,-23.071,-0.549,5.981,-0.15185,-0.10107,1.04248,27.53
$BARO,141568.069,101927.23,27.00
$HUM,141568.071,51.5,28.3
$VBAT,141568.080,3.976
$MAG,141568.083,-0.288,-0.126,-0.102,25.6
$BARO,141568.109,101923.40,27.01
$IMU,141568.122,-15.686,0.122,0.427,-0.15234,-0.13818,1.02001,27.54
$BARO,141568.149,101921.33,27.00
$HUM,141568.151,51.6,28.3
$MAG,141568.179,-0.280,-0.120,-0.085,25.5
$BARO,141568.189,101927.23,27.00
$IMU,141568.199,-5.493,1.281,0.061,-0.16943,-0.12646,1.00634,27.51
$BARO,141568.230,101920.18,27.00
$HUM,141568.231,51.5,28.3
$BARO,141568.270,101914.16,27.01
$IMU,141568.275,-0.854,1.220,1.098,-0.16406,-0.12451,1.00439,27.56
$MAG,141568.276,-0.277,-0.117,-0.094,25.6
$BARO,141568.310,101919.55,27.01
$HUM,141568.312,51.5,28.3
$BARO,141568.350,101918.45,27.01
$IMU,141568.351,-1.403,1.770,2.319,-0.15820,-0.16406,0.99414,27.54
$MAG,141568.372,-0.280,-0.121,-0.094,25.6
$BARO,141568.390,101927.03,27.00
$HUM,141568.392,51.7,28.3
$IMU,141568.428,0.061,1.220,4.150,-0.17822,-0.20312,0.98095,27.55
$BARO,141568.431,101923.69,27.01
$MAG,141568.469,-0.282,-0.127,-0.091,25.7
$BARO,141568.471,101915.65,27.01
$HUM,141568.472,51.6,28.3
$IMU,141568.504,4.821,-1.159,4.394,-0.16503,-0.15917,0.98193,27.56
$BARO,141568.511,101918.13,27.01
$BARO,141568.551,101919.87,27.01
$HUM,141568.553,51.6,28.3
$MAG,141568.565,-0.277,-0.130,-0.088,25.6
$IMU,141568.581,2.563,-2.624,5.249,-0.15527,-0.11083,0.99365,27.54
$BARO,141568.592,101924.96,27.01
$BARO,141568.632,101923.69,27.01
$HUM,141568.633,51.5,28.3
$IMU,141568.657,-4.272,-1.647,3.662,-0.14648,-0.16113,0.97705,27.56
$MAG,141568.662,-0.271,-0.136,-0.099,25.6
$BARO,141568.672,101928.98,27.02
$BARO,141568.712,101927.18,27.01
$HUM,141568.713,51.6,28.3
$IMU,141568.734,-2.136,-2.990,1.098,-0.13964,-0.16748,1.00732,27.51
$BARO,141568.752,101921.35,27.01
$MAG,141568.758,-0.280,-0.127,-0.102,25.6
$BARO,141568.793,101918.40,27.02
$HUM,141568.794,51.5,28.3
$IMU,141568.810,2.746,-3.662,-2.441,-0.11621,-0.14355,0.99560,27.58
$BARO,141568.833,101911.31,27.01
$MAG,141568.855,-0.279,-0.135,-0.105,25.5
$BARO,141568.873,101915.04,27.02
$HUM,141568.874,51.6,28.4
$IMU,141568.887,3.417,-1.525,-4.150,-0.14062,-0.11376,1.00781,27.54
$BARO,141568.913,101921.01,27.02
$MAG,141568.951,-0.283,-0.121,-0.105,25.6
$BARO,141568.953,101923.62,27.02
$HUM,141568.954,51.5,28.3
$IMU,141568.963,0.061,-1.281,-2.075,-0.14062,-0.15722,0.99316,27.58
$BARO,141568.994,101925.57,27.02
$BARO,141569.034,101921.82,27.02
$HUM,141569.035,51.6,28.3
$IMU,141569.039,3.662,-1.770,0.610,-0.13769,-0.17529,0.98437,27.55
$MAG,141569.048,-0.288,-0.126,-0.099,25.7
$BARO,141569.074,101920.82,27.02
$VBAT,141569.082,3.990
$BARO,141569.114,101927.18,27.03
$HUM,141569.115,51.6,28.3
$IMU,141569.116,10.009,-2.014,-1.708,-0.11425,-0.12744,0.99316,27.55
$MAG,141569.144,-0.286,-0.141,-0.118,25.6
$BARO,141569.154,101924.89,27.02
$IMU,141569.192,10.192,-1.403,-2.441,-0.08593,-0.09960,0.99072,27.55
$BARO,141569.195,101919.48,27.02
$HUM,141569.195,51.6,28.3
$BARO,141569.235,101925.30,27.02
$MAG,141569.241,-0.283,-0.138,-0.111,25.6
$IMU,141569.269,5.798,3.723,-1.770,-0.12402,-0.08154,0.99462,27.57
$BARO,141569.275,101922.96,27.03
$HUM,141569.276,51.7,28.3
$BARO,141569.315,101917.94,27.03
$MAG,141569.337,-0.283,-0.133,-0.111,25.7
$IMU,141569.345,-0.122,5.432,0.305,-0.16015,-0.13769,0.97705,27.58
$BARO,141569.355,101921.77,27.03
$HUM,141569.356,51.4,28.3
$BARO,141569.395,101925.69,27.02
$IMU,141569.422,1.953,2.685,0.427,-0.13427,-0.12109,1.01074,27.54
$MAG,141569.434,-0.280,-0.151,-0.109,25.6
$BARO,141569.436,101921.16,27.03
$HUM,141569.436,51.6,28.3
$BARO,141569.476,101927.59,27.03
$IMU,141569.498,4.577,2.502,3.906,-0.14355,-0.08349,0.99609,27.56
$BARO,141569.516,101925.79,27.03
$HUM,141569.516,51.5,28.4
$MAG,141569.530,-0.276,-0.148,-0.115,25.8
$BARO,141569.556,101922.23,27.03
$IMU,141569.575,6.774,-0.366,6.286,-0.15673,-0.07080,0.97851,27.59
$BARO,141569.597,101927.79,27.03
$HUM,141569.597,51.5,28.4
$MAG,141569.627,-0.279,-0.165,-0.114,25.6
$BARO,141569.637,101918.55,27.03
$IMU,141569.651,6.896,-2.502,5.859,-0.12500,-0.05078,1.00488,27.63
$BARO,141569.677,101920.55,27.03
$HUM,141569.677,51.6,28.3
$BARO,141569.717,101916.79,27.04
$MAG,141569.723,-0.279,-0.166,-0.124,25.7
$IMU,141569.727,5.493,-1.464,5.065,-0.14208,-0.06445,0.99755,27.60
$BARO,141569.757,101915.45,27.04
$HUM,141569.758,51.5,28.4
$BARO,141569.797,101921.28,27.04
$IMU,141569.804,5.676,-1.525,1.770,-0.14697,-0.04296,0.99951,27.60
$MAG,141569.820,-0.283,-0.172,-0.123,25.7
$BARO,141569.838,101925.84,27.04
$HUM,141569.838,51.4,28.3
$BARO,141569.878,101926.11,27.04
$IMU,141569.880,4.394,-3.540,-0.793,-0.12255,-0.01318,0.99218,27.61
$MAG,141569.916,-0.280,-0.174,-0.126,25.7
$BARO,141569.918,101927.40,27.04
$HUM,141569.918,51.5,28.4
$IMU,141569.957,-0.244,-2.319,-2.563,-0.12500,-0.01171,1.00585,27.59
$BARO,141569.958,101923.91,27.04
$HUM,141569.998,51.5,28.4
$BARO,141569.999,101923.69,27.04
$MAG,141570.013,-0.283,-0.160,-0.120,25.6
$IMU,141570.033,-3.051,-1.403,-2.197,-0.12695,-0.05322,1.00195,27.62
$BARO,141570.039,101921.35,27.05
$BARO,141570.079,101921.43,27.05
$HUM,141570.079,51.6,28.4
$VBAT,141570.093,3.984
$IMU,141570.110,0.488,-1.770,-1.586,-0.10742,-0.03710,1.01464,27.60
$MAG,141570.109,-0.276,-0.166,-0.121,25.6
$BARO,141570.119,101914.53,27.04
$HUM,141570.159,51.5,28.3
$BARO,141570.159,101916.60,27.05
$IMU,141570.186,1.770,0.122,-4.699,-0.11523,-0.03466,1.00244,27.67
$BARO,141570.200,101924.23,27.05
$MAG,141570.205,-0.292,-0.163,-0.120,25.6
$HUM,141570.239,51.6,28.4
$BARO,141570.240,101927.45,27.05
$IMU,141570.263,3.051,0.183,-7.080,-0.10791,-0.03955,0.99755,27.57
$BARO,141570.280,101919.01,27.05
$MAG,141570.302,-0.289,-0.175,-0.135,25.7
$BARO,141570.320,101922.30,27.05
$HUM,141570.320,51.4,28.4
$IMU,141570.339,3.417,-0.122,-4.577,-0.07226,-0.00341,1.05810,27.62
$BARO,141570.360,101923.98,27.06
$MAG,141570.398,-0.288,-0.169,-0.123,25.6
$HUM,141570.400,51.5,28.4
$BARO,141570.401,101923.79,27.06
$IMU,141570.416,-6.652,15.991,-7.385,0.35546,0.27490,1.50048,27.63
$BARO,141570.441,101922.42,27.05
$HUM,141570.480,50.0,28.4
$BARO,141570.481,101924.11,27.05
$IMU,141570.492,-59.082,108.398,-14.221,0.56982,0.15332,1.38574,27.64
$MAG,141570.495,-0.184,-0.121,-0.060,25.6
$BARO,141570.521,101926.59,27.06
$BARO,141570.561,101923.57,27.06
$HUM,141570.561,50.7,28.4
$IMU,141570.568,-106.750,240.722,41.564,-0.41650,-0.16162,0.37402,27.60
$MAG,141570.591,-0.033,-0.097,0.097,25.7
$BARO,141570.602,101933.42,27.06
$HUM,141570.641,50.8,28.4
$BARO,141570.642,101937.32,27.06
$IMU,141570.645,-94.055,249.572,77.392,-1.01757,-0.35058,-0.30566,27.66
$BARO,141570.682,101933.30,27.06
$MAG,141570.688,0.040,-0.117,0.229,25.6
$HUM,141570.721,50.8,28.4
$IMU,141570.721,-21.484,146.179,60.485,-1.21582,-0.40673,-0.32714,27.64
$BARO,141570.722,101922.99,27.06
$BARO,141570.762,101929.47,27.06
$MAG,141570.785,0.042,-0.138,0.208,25.7
$IMU,141570.798,48.278,14.160,29.968,-0.99414,-0.03369,0.03417,27.64
$HUM,141570.801,50.7,28.4
$BARO,141570.803,101919.82,27.06
$BARO,141570.843,101926.06,27.07
$IMU,141570.874,42.968,-22.277,0.366,-0.93750,0.06835,0.16699,27.63
$MAG,141570.881,0.031,-0.132,0.174,25.6
$HUM,141570.882,50.5,28.4
$BARO,141570.883,101926.86,27.07
$BARO,141570.923,101922.11,27.07
$IMU,141570.951,12.878,-21.118,-2.197,-0.88427,-0.01562,0.20947,27.66
$HUM,141570.962,50.5,28.4
$BARO,141570.963,101922.52,27.07
$MAG,141570.978,0.031,-0.142,0.154,25.5
$BARO,141571.004,101920.50,27.07
$IMU,141571.027,-9.887,-1.281,16.174,-0.91552,-0.05224,0.36865,27.65
$HUM,141571.042,50.5,28.3
$BARO,141571.044,101925.59,27.08
$MAG,141571.074,0.046,-0.154,0.160,25.7
$BARO,141571.084,101919.38,27.08
$IMU,141571.104,13.549,-0.915,5.004,-1.04687,-0.11669,0.25537,27.67
$VBAT,141571.115,3.984
$HUM,141571.123,50.3,28.4
$BARO,141571.124,101926.47,27.08
$BARO,141571.164,101924.33,27.08
$MAG,141571.171,0.049,-0.157,0.121,25.6
$IMU,141571.180,35.461,-14.709,-3.967,-0.88671,0.03857,0.34326,27.64
$HUM,141571.203,49.9,28.4
$BARO,141571.205,101914.60,27.08
$BARO,141571.245,101922.52,27.08
$IMU,141571.256,18.981,1.159,-2.868,-0.70361,0.08789,0.44042,27.71
$MAG,141571.267,0.046,-0.150,0.145,25.6
$HUM,141571.283,50.1,28.4
$BARO,141571.285,101916.28,27.08
$BARO,141571.325,101924.94,27.08
$IMU,141571.333,4.455,27.038,-14.648,-0.98974,0.01220,0.15820,27.65
$HUM,141571.364,50.0,28.4
$MAG,141571.364,0.040,-0.133,0.162,25.7
$BARO,141571.365,101917.57,27.09
$BARO,141571.405,101923.13,27.08
$IMU,141571.409,-12.023,21.545,-17.883,-1.00781,-0.05322,0.18261,27.67
$HUM,141571.444,50.4,28.4
$BARO,141571.446,101918.09,27.08
$MAG,141571.460,0.046,-0.111,0.192,25.6
$BARO,141571.486,101926.20,27.09
$IMU,141571.486,-22.827,19.287,-11.352,-1.03710,-0.10058,0.23388,27.67
$HUM,141571.524,50.6,28.4
$BARO,141571.526,101931.25,27.09
$MAG,141571.557,0.037,-0.111,0.207,25.7
$IMU,141571.562,-14.709,10.620,-8.850,-0.96826,-0.17919,0.22705,27.66
$BARO,141571.566,101925.86,27.09
$HUM,141571.605,50.5,28.4
$BARO,141571.606,101922.86,27.09
$IMU,141571.639,0.854,13.916,-2.929,-0.97167,-0.11621,0.19921,27.67
$BARO,141571.647,101926.67,27.10
$MAG,141571.653,0.045,-0.103,0.216,25.7
$HUM,141571.685,50.5,28.4
$BARO,141571.687,101925.54,27.10
$IMU,141571.715,5.493,12.573,2.441,-1.01611,-0.08007,0.12451,27.71
$BARO,141571.727,101927.96,27.10
$MAG,141571.750,0.052,-0.115,0.223,25.6
$HUM,141571.765,50.5,28.4
$BARO,141571.767,101928.49,27.10
$IMU,141571.792,-12.329,5.859,10.375,-0.96191,-0.05224,0.10498,27.70
$BARO,141571.807,101924.74,27.10
$HUM,141571.846,50.7,28.4
$MAG,141571.846,0.063,-0.118,0.246,25.6
$BARO,141571.848,101923.67,27.11
$IMU,141571.868,-31.311,2.807,14.465,-1.10400,0.03710,0.07031,27.69
$BARO,141571.888,101915.28,27.10
$HUM,141571.926,50.8,28.4
$BARO,141571.928,101932.71,27.11
$MAG,141571.943,0.072,-0.145,0.237,25.6
$IMU,141571.944,-46.508,-21.606,22.033,-1.13183,0.13427,0.06201,27.69
$BARO,141571.968,101923.67,27.11
$HUM,141572.006,50.8,28.4
$BARO,141572.008,101930.10,27.11
$IMU,141572.021,-72.631,-33.569,40.954,-1.12890,0.19580,0.07324,27.69
$MAG,141572.039,0.090,-0.184,0.216,25.6
$BARO,141572.049,101928.08,27.11
$HUM,141572.086,51.0,28.5
$BARO,141572.089,101918.04,27.11
$IMU,141572.097,-85.083,-44.799,30.090,-0.76708,0.24609,0.17285,27.71
$VBAT,141572.120,3.989
$BARO,141572.129,101922.81,27.10
$MAG,141572.136,0.091,-0.195,0.237,25.6
$HUM,141572.167,51.0,28.4
$BARO,141572.169,101925.84,27.12
$IMU,141572.174,-81.298,11.230,3.234,-0.12841,0.07812,0.37402,27.69
$BARO,141572.209,101928.57,27.11
$MAG,141572.232,0.103,-0.258,0.339,25.7
$HUM,141572.247,51.1,28.4
$BARO,141572.250,101927.76,27.12
$IMU,141572.250,-76.354,79.772,51.452,-0.80468,0.22607,0.13623,27.70
$BARO,141572.290,101925.23,27.12
$HUM,141572.327,50.9,28.5
$IMU,141572.327,-80.749,57.556,167.053,-1.09521,0.57275,0.03173,27.70
$MAG,141572.329,0.084,-0.444,0.381,25.6
$BARO,141572.330,101924.23,27.12
$BARO,141572.370,101926.42,27.12
$IMU,141572.403,-86.181,58.349,248.779,-1.09130,0.91650,-0.09033,27.74
$HUM,141572.408,50.9,28.5
$BARO,141572.410,101930.05,27.12
$MAG,141572.425,-0.039,-0.654,0.403,25.7
$BARO,141572.451,101930.32,27.12
$IMU,141572.480,-70.312,71.411,229.980,-0.90576,1.06054,-0.03222,27.73
$HUM,141572.488,50.8,28.5
$BARO,141572.491,101927.23,27.12
$MAG,141572.522,-0.181,-0.747,0.400,25.6
$BARO,141572.531,101922.47,27.12
$IMU,141572.556,-49.682,64.331,154.296,-0.74658,1.02978,0.00927,27.72
$HUM,141572.568,50.9,28.5
$BARO,141572.571,101915.99,27.13
$BARO,141572.611,101919.72,27.13
$MAG,141572.619,-0.267,-0.775,0.379,25.6
$IMU,141572.632,-33.386,32.348,87.341,-0.49658,0.99316,-0.00585,27.71
$HUM,141572.649,50.9,28.5
$BARO,141572.651,101922.74,27.13
$BARO,141572.692,101928.57,27.13
$TIME,141572.705,31287.000,2327
$IMU,141572.709,-25.085,16.479,48.706,-0.19287,0.95410,-0.01904,27.70
$MAG,141572.715,-0.298,-0.783,0.360,25.6
$HUM,141572.729,50.9,28.5
$BARO,141572.732,101919.33,27.13
$BARO,141572.772,101920.13,27.13
$IMU,141572.785,-27.832,36.254,41.198,-0.08056,0.97851,0.06347,27.73
$HUM,141572.809,51.0,28.5
$BARO,141572.812,101923.08,27.14
$MAG,141572.812,-0.352,-0.798,0.336,25.6
$BARO,141572.852,101915.45,27.14
$IMU,141572.862,-36.682,47.058,47.058,-0.14990,0.97851,0.15380,27.75
$HUM,141572.890,51.1,28.5
$BARO,141572.893,101917.92,27.13
$MAG,141572.908,-0.403,-0.801,0.295,25.6
$BARO,141572.933,101918.21,27.14
$IMU,141572.938,-36.560,29.174,47.424,-0.06542,0.89306,0.18115,27.78
$HUM,141572.970,51.2,28.4
$BARO,141572.973,101919.82,27.13
$MAG,141573.005,-0.435,-0.790,0.283,25.6
$BARO,141573.013,101922.47,27.14
$IMU,141573.015,-23.315,16.052,44.433,0.02929,0.86328,0.21826,27.77
$HUM,141573.050,51.2,28.4
$BARO,141573.053,101904.66,27.14
$IMU,141573.091,-12.145,13.061,37.353,0.09423,0.90039,0.29833,27.73
$BARO,141573.094,101917.94,27.14
$MAG,141573.101,-0.481,-0.790,0.273,25.6
$HUM,141573.131,51.2,28.5
$BARO,141573.134,101918.94,27.14
$VBAT,141573.137,3.977
$IMU,141573.168,-10.437,13.732,27.465,0.12402,0.90478,0.34912,27.73
$BARO,141573.174,101918.33,27.15
$MAG,141573.198,-0.493,-0.793,0.267,25.8
$HUM,141573.211,51.2,28.5
$BARO,141573.214,101926.76,27.14
$IMU,141573.244,-9.643,13.061,17.089,0.11425,0.88427,0.36523,27.74
$BARO,141573.254,101919.40,27.15
$HUM,141573.291,51.3,28.5
$MAG,141573.294,-0.502,-0.784,0.252,25.8
$BARO,141573.295,101909.48,27.15
$IMU,141573.321,-3.356,7.812,7.263,0.19238,0.90332,0.38037,27.76
$BARO,141573.335,101912.97,27.15
$HUM,141573.372,51.2,28.5
$BARO,141573.375,101916.26,27.15
$MAG,141573.391,-0.519,-0.774,0.258,25.6
$IMU,141573.397,0.244,9.155,9.582,0.17480,0.89599,0.37939,27.76
$BARO,141573.415,101920.08,27.15
$HUM,141573.452,51.2,28.5
$BARO,141573.455,101910.82,27.16
$IMU,141573.473,6.958,2.807,6.164,0.05224,0.83935,0.34765,27.80
$MAG,141573.487,-0.511,-0.781,0.274,25.5
$BARO,141573.496,101913.24,27.15
$HUM,141573.532,51.1,28.5
$BARO,141573.536,101920.89,27.16
$IMU,141573.550,24.536,-17.822,-23.620,0.05126,0.83984,0.26269,27.78
$BARO,141573.576,101914.16,27.15
$MAG,141573.584,-0.456,-0.789,0.310,25.7
$HUM,141573.612,51.1,28.5
$BARO,141573.616,101919.35,27.16
$IMU,141573.626,41.992,-25.756,-55.419,0.13183,0.98095,0.18652,27.76
$BARO,141573.656,101915.53,27.16
$MAG,141573.680,-0.403,-0.793,0.345,25.8
$HUM,141573.693,51.0,28.5
$BARO,141573.697,101923.38,27.16
$IMU,141573.703,36.560,-13.488,-60.729,0.06494,1.11279,0.17041,27.78
$TIME,141573.705,31288.000,2327
$BARO,141573.737,101913.77,27.16
$HUM,141573.773,50.9,28.5
$BARO,141573.777,101919.40,27.16
$MAG,141573.777,-0.357,-0.789,0.340,25.6
$IMU,141573.779,10.559,-5.065,-57.861,-0.10839,1.07031,0.20361,27.77
$BARO,141573.817,101919.40,27.16
$HUM,141573.853,50.8,28.5
$IMU,141573.856,3.784,-14.160,-59.997,-0.17333,0.94628,0.17089,27.79
$BARO,141573.857,101921.43,27.16
$MAG,141573.873,-0.294,-0.790,0.342,25.8
$BARO,141573.898,101919.89,27.17
$IMU,141573.932,21.545,-20.385,-54.809,-0.19873,0.95556,0.13378,27.77
$HUM,141573.934,50.8,28.5
$BARO,141573.938,101912.97,27.17
$MAG,141573.970,-0.256,-0.781,0.369,25.7
$BARO,141573.978,101918.35,27.17
$IMU,141574.009,28.991,-16.906,-41.381,-0.26269,1.01611,0.13476,27.79
$HUM,141574.014,50.9,28.5
$BARO,141574.018,101915.87,27.17
$BARO,141574.058,101923.50,27.17
$MAG,141574.066,-0.228,-0.765,0.379,26.0
$IMU,141574.085,14.465,-18.371,-24.963,-0.36035,1.01904,0.09033,27.76
$HUM,141574.094,50.8,28.5
$BARO,141574.099,101916.33,27.18
$BARO,141574.139,101921.57,27.18
$VBAT,141574.145,3.976
$IMU,141574.161,-2.746,-31.555,-17.211,-0.53369,0.90771,0.02441,27.79
$MAG,141574.163,-0.196,-0.763,0.360,25.7
$HUM,141574.175,50.8,28.5
$BARO,141574.179,101919.35,27.18
$BARO,141574.219,101923.30,27.18
$IMU,141574.238,4.150,-49.621,-55.053,-0.58251,0.70996,0.04541,27.82
$HUM,141574.255,50.7,28.5
$BARO,141574.259,101922.23,27.18
$MAG,141574.260,-0.109,-0.709,0.358,25.7
$BARO,141574.300,101920.82,27.18
$IMU,141574.314,36.499,-50.354,-133.361,-0.55761,0.59082,0.01611,27.82
$HUM,141574.335,50.7,28.5
$BARO,141574.340,101919.40,27.18
$MAG,141574.356,0.027,-0.586,0.385,25.7
$BARO,141574.380,101925.03,27.18
$IMU,141574.391,74.523,-24.108,-192.382,-0.45263,0.62939,0.05859,27.82
$HUM,141574.416,50.6,28.5
$BARO,141574.420,101925.72,27.18
$MAG,141574.452,0.078,-0.471,0.435,26.1
$BARO,141574.460,101920.28,27.18
$IMU,141574.467,75.073,12.268,-138.916,-0.46191,0.65332,0.00732,27.82
$HUM,141574.496,50.5,28.5
$BARO,141574.501,101933.37,27.19
$BARO,141574.541,101924.11,27.18
$IMU,141574.544,51.391,25.756,0.793,-0.85644,0.70605,-0.10595,27.80
$MAG,141574.549,0.054,-0.480,0.456,25.6
$HUM,141574.576,50.6,28.5
$BARO,141574.581,101932.42,27.19
$IMU,141574.620,33.813,42.907,29.113,-0.74414,0.60498,-0.20996,27.83
$BARO,141574.621,101927.62,27.19
$MAG,141574.645,-0.003,-0.478,0.520,25.7
$HUM,141574.656,50.4,28.6
