$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ebdeea000498aa4805d0f2cf
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,143520.846,101705.32,29.07
$HUM,143520.849,53.7,30.3
$MAG,143520.879,-0.099,-0.192,-0.138,28.0
$BARO,143520.887,101713.38,29.07
$IMU,143520.906,3.051,-8.361,-26.428,-0.84179,0.11181,0.61669,29.52
$BARO,143520.927,101703.24,29.06
$HUM,143520.929,53.7,30.4
$BARO,143520.967,101708.75,29.07
$MAG,143520.976,-0.132,-0.178,-0.163,27.7
$IMU,143520.983,-5.615,-36.926,-36.621,-0.93505,-0.07568,0.49658,29.56
$BARO,143521.007,101701.29,29.07
$HUM,143521.009,53.7,30.3
$BARO,143521.047,101709.02,29.07
$IMU,143521.059,16.174,-72.326,-51.513,-0.88818,-0.00390,0.58789,29.53
$MAG,143521.072,-0.235,-0.181,-0.193,27.8
$BARO,143521.088,101703.56,29.07
$HUM,143521.090,53.8,30.4
$BARO,143521.128,101715.33,29.08
$IMU,143521.135,38.940,-114.685,-58.959,-0.68701,0.01074,0.71875,29.55
$BARO,143521.168,101709.22,29.07
$MAG,143521.169,-0.346,-0.223,-0.220,28.0
$HUM,143521.170,53.8,30.4
$BARO,143521.208,101707.80,29.07
$IMU,143521.212,53.405,-137.207,-55.908,-0.25927,0.00537,0.91210,29.51
$BARO,143521.248,101702.88,29.08
$HUM,143521.250,53.8,30.4
$MAG,143521.266,-0.447,-0.285,-0.208,27.8
$IMU,143521.288,59.509,-115.356,-39.794,0.24316,-0.00830,1.01367,29.56
$BARO,143521.289,101710.09,29.08
$VBAT,143521.321,3.934
$BARO,143521.329,101701.76,29.07
$HUM,143521.331,53.7,30.4
$MAG,143521.362,-0.477,-0.325,-0.199,28.2
$IMU,143521.365,48.889,-60.363,-8.117,0.13574,0.12646,1.02148,29.56
$BARO,143521.369,101705.17,29.07
$BARO,143521.409,101709.07,29.08
$HUM,143521.411,53.7,30.3
$IMU,143521.441,30.761,-26.123,-6.347,0.09814,0.34277,1.03320,29.50
$BARO,143521.449,101712.24,29.07
$MAG,143521.459,-0.483,-0.355,-0.190,27.7
$BARO,143521.490,101711.09,29.08
$HUM,143521.491,53.7,30.4
$IMU,143521.518,-0.244,-5.004,-2.746,0.07226,0.25292,0.97900,29.58
$BARO,143521.530,101697.44,29.08
$MAG,143521.556,-0.487,-0.342,-0.190,28.0
$BARO,143521.570,101701.22,29.08
$HUM,143521.572,53.7,30.4
$IMU,143521.594,-10.864,3.112,4.638,0.03027,0.13964,0.98974,29.57
$BARO,143521.610,101703.03,29.08
$BARO,143521.650,101706.85,29.08
$HUM,143521.652,53.6,30.4
$MAG,143521.652,-0.478,-0.337,-0.201,27.7
$IMU,143521.671,-5.249,4.089,5.065,-0.01855,0.15722,1.00195,29.53
$BARO,143521.691,101716.29,29.09
$BARO,143521.731,101704.85,29.08
$HUM,143521.732,53.7,30.4
$IMU,143521.747,-4.699,0.854,6.835,0.02734,0.16601,1.01757,29.58
$MAG,143521.749,-0.477,-0.313,-0.201,28.2
$BARO,143521.771,101711.02,29.09
$BARO,143521.811,101700.34,29.09
$HUM,143521.812,53.7,30.4
$IMU,143521.824,-6.469,1.708,6.652,-0.05419,0.15527,1.09521,29.60
$MAG,143521.846,-0.477,-0.318,-0.193,27.7
$BARO,143521.851,101714.65,29.09
$BARO,143521.892,101708.80,29.09
$HUM,143521.893,53.6,30.4
$IMU,143521.900,-15.441,-15.991,7.080,-0.43066,0.43359,1.51953,29.58
$BARO,143521.932,101705.17,29.09
$MAG,143521.942,-0.538,-0.261,-0.201,28.2
$BARO,143521.972,101709.22,29.09
$HUM,143521.973,53.7,30.4
$IMU,143521.976,-40.771,-80.078,5.615,-0.06347,0.23583,1.25000,29.55
$BARO,143522.012,101714.46,29.09
$MAG,143522.039,-0.606,-0.190,-0.154,28.0
$BARO,143522.052,101701.83,29.09
$IMU,143522.053,-56.152,-90.759,-23.010,0.72851,-0.10742,0.43701,29.55
$HUM,143522.053,54.0,30.4
$BARO,143522.093,101708.00,29.09
$IMU,143522.129,-40.771,-10.620,-17.761,0.54394,-0.13818,0.60644,29.55
$BARO,143522.133,101710.44,29.09
$HUM,143522.134,53.8,30.4
$MAG,143522.135,-0.591,-0.171,-0.157,28.0
$BARO,143522.173,101703.56,29.09
$IMU,143522.206,-30.700,35.095,5.371,0.39648,-0.08886,0.82666,29.56
$BARO,143522.213,101705.17,29.09
$HUM,143522.214,53.2,30.4
$MAG,143522.232,-0.558,-0.133,-0.160,28.2
$BARO,143522.253,101699.00,29.09
$IMU,143522.282,-30.578,56.274,25.634,0.24511,-0.23486,0.65966,29.59
$BARO,143522.293,101702.64,29.10
$HUM,143522.294,53.2,30.4
$MAG,143522.329,-0.511,-0.130,-0.183,28.2
$VBAT,143522.330,3.927
$BARO,143522.334,101699.00,29.10
$IMU,143522.359,-5.554,47.607,51.818,0.00878,-0.16845,0.85644,29.58
$BARO,143522.374,101711.09,29.10
$HUM,143522.375,53.2,30.4
$BARO,143522.414,101703.24,29.09
$MAG,143522.425,-0.495,-0.102,-0.163,27.8
$IMU,143522.435,-21.911,35.461,14.038,-0.49853,-0.21533,1.32324,29.60
$BARO,143522.454,101708.14,29.10
$HUM,143522.455,53.2,30.4
$BARO,143522.494,101705.46,29.10
$IMU,143522.512,-30.090,-32.531,-54.931,0.16650,-0.43798,1.37744,29.59
$MAG,143522.522,-0.537,-0.096,-0.150,28.0
$BARO,143522.535,101702.03,29.10
$HUM,143522.535,53.4,30.5
$BARO,143522.575,101705.32,29.10
$IMU,143522.588,15.075,-24.230,-2.807,0.37841,-0.48974,1.23974,29.58
$BARO,143522.615,101695.83,29.10
$HUM,143522.615,53.1,30.4
$MAG,143522.619,-0.525,-0.099,-0.169,28.0
$BARO,143522.655,101704.78,29.10
$IMU,143522.664,49.377,-5.920,39.733,0.16210,-0.35156,1.10058,29.60
$BARO,143522.695,101707.53,29.10
$HUM,143522.696,53.0,30.5
$MAG,143522.715,-0.511,-0.144,-0.202,27.8
$BARO,143522.736,101707.92,29.10
$IMU,143522.741,68.664,12.084,5.676,0.07519,-0.02490,1.01562,29.61
$BARO,143522.776,101697.10,29.10
$HUM,143522.776,52.6,30.5
$MAG,143522.812,-0.508,-0.192,-0.220,27.8
$BARO,143522.816,101699.61,29.11
$IMU,143522.817,51.452,10.070,-25.146,0.13330,-0.03515,0.89941,29.59
$BARO,143522.856,101709.63,29.10
$HUM,143522.856,52.0,30.4
$IMU,143522.894,24.169,17.028,-12.268,-0.05468,-0.31054,0.74462,29.63
$BARO,143522.896,101696.71,29.10
$MAG,143522.909,-0.504,-0.213,-0.235,28.0
$BARO,143522.937,101693.76,29.11
$HUM,143522.937,51.4,30.4
$IMU,143522.970,26.489,8.544,-13.793,-0.06933,-0.21875,0.73486,29.60
$BARO,143522.977,101703.03,29.11
$MAG,143523.005,-0.508,-0.237,-0.241,28.2
$BARO,143523.017,101698.39,29.11
$HUM,143523.017,50.7,30.4
$IMU,143523.047,41.687,-8.972,-9.033,0.05371,0.03857,0.82666,29.58
$BARO,143523.057,101700.66,29.11
$BARO,143523.097,101700.47,29.11
$HUM,143523.097,49.4,30.4
$MAG,143523.102,-0.519,-0.279,-0.240,28.0
$IMU,143523.123,50.231,-13.549,3.479,0.15429,0.43603,0.98828,29.64
$BARO,143523.137,101698.52,29.12
$BARO,143523.178,101701.08,29.12
$HUM,143523.178,49.0,30.4
$MAG,143523.199,-0.537,-0.291,-0.249,28.2
$IMU,143523.200,22.521,-7.873,1.708,0.15234,0.19873,0.87988,29.62
$BARO,143523.218,101705.39,29.12
$BARO,143523.258,101697.91,29.12
$HUM,143523.258,48.3,30.5
$IMU,143523.276,20.141,1.281,-17.456,0.13623,0.20019,0.85400,29.63
$MAG,143523.295,-0.513,-0.315,-0.256,28.2
$BARO,143523.298,101694.08,29.12
$VBAT,143523.336,3.926
$BARO,143523.338,101699.54,29.12
$HUM,143523.338,47.4,30.5
$IMU,143523.353,25.756,5.065,-13.183,0.08691,0.45214,0.92236,29.61
$BARO,143523.379,101704.05,29.13
$MAG,143523.392,-0.520,-0.322,-0.259,28.2
$BARO,143523.419,101702.49,29.13
$HUM,143523.419,47.1,30.5
$IMU,143523.429,11.230,1.037,-4.333,0.07568,0.35351,0.85400,29.61
$BARO,143523.459,101701.08,29.13
$MAG,143523.488,-0.519,-0.342,-0.258,28.0
$BARO,143523.499,101703.10,29.13
$HUM,143523.499,45.9,30.5
$IMU,143523.505,31.066,-0.671,-6.103,0.09082,0.63183,0.98437,29.64
$BARO,143523.539,101694.69,29.13
$HUM,143523.579,45.6,30.5
$BARO,143523.580,101709.61,29.13
$IMU,143523.582,13.244,1.586,-14.526,0.06591,0.56445,0.88085,29.61
$MAG,143523.585,-0.526,-0.334,-0.252,28.2
$BARO,143523.620,101707.73,29.13
$IMU,143523.658,-7.263,-1.342,-3.601,-0.01123,0.37011,0.93359,29.64
$HUM,143523.659,46.1,30.5
$BARO,143523.660,101693.35,29.14
$MAG,143523.682,-0.522,-0.334,-0.261,27.8
$BARO,143523.700,101695.15,29.14
$IMU,143523.735,-2.380,-10.925,-3.906,0.17089,0.18554,0.90283,29.64
$BARO,143523.740,101701.22,29.14
$HUM,143523.740,45.9,30.5
$MAG,143523.778,-0.531,-0.352,-0.249,28.2
$BARO,143523.781,101691.54,29.14
$IMU,143523.811,31.494,-6.774,-1.892,0.14697,0.32617,0.91845,29.63
$HUM,143523.820,45.1,30.5
$BARO,143523.821,101701.03,29.14
$BARO,143523.861,101697.64,29.15
$MAG,143523.875,-0.531,-0.385,-0.246,28.2
$IMU,143523.888,47.241,-2.197,-3.295,0.10693,0.48437,0.80224,29.67
$HUM,143523.900,44.2,30.5
$BARO,143523.901,101700.15,29.15
$BARO,143523.941,101694.20,29.14
$IMU,143523.964,48.461,-2.075,-0.732,0.10986,0.55664,0.83740,29.65
$MAG,143523.972,-0.541,-0.421,-0.237,28.2
$HUM,143523.981,43.9,30.5
$BARO,143523.982,101691.86,29.15
$BARO,143524.022,101696.71,29.15
$IMU,143524.041,49.560,-2.624,-2.624,0.09716,0.65966,0.82324,29.65
$HUM,143524.061,44.8,30.5
$BARO,143524.062,101706.46,29.15
$MAG,143524.068,-0.553,-0.453,-0.232,28.2
$BARO,143524.102,101688.30,29.15
$IMU,143524.117,44.311,-5.126,-5.187,0.11474,0.67138,0.73095,29.66
$HUM,143524.141,47.0,30.5
$BARO,143524.142,101701.08,29.15
$MAG,143524.165,-0.534,-0.481,-0.217,28.2
$BARO,143524.182,101702.37,29.15
$IMU,143524.194,36.437,-3.662,0.549,0.14257,0.81005,0.71582,29.65
$HUM,143524.222,53.5,30.5
$BARO,143524.223,101699.20,29.15
$MAG,143524.262,-0.541,-0.481,-0.208,28.2
$BARO,143524.263,101690.33,29.15
$IMU,143524.270,18.676,-0.915,-0.976,0.13476,0.83984,0.63867,29.69
$HUM,143524.302,53.5,30.5
$BARO,143524.303,101698.20,29.15
$BARO,143524.343,101692.74,29.16
$IMU,143524.346,-8.728,1.586,-0.244,0.13525,0.81298,0.65380,29.65
$VBAT,143524.357,3.940
$MAG,143524.358,-0.531,-0.469,-0.223,28.0
$HUM,143524.382,51.7,30.5
$BARO,143524.383,101698.39,29.15
$IMU,143524.423,-27.893,5.004,1.342,0.14062,0.63037,0.73388,29.68
$BARO,143524.424,101700.00,29.15
$MAG,143524.455,-0.529,-0.450,-0.231,28.2
$HUM,143524.463,45.5,30.5
$BARO,143524.464,101699.25,29.16
$IMU,143524.499,-20.629,9.033,5.371,0.12304,0.59667,0.79296,29.64
$BARO,143524.504,101708.07,29.16
$HUM,143524.543,44.4,30.5
$BARO,143524.544,101699.25,29.16
$MAG,143524.552,-0.522,-0.433,-0.243,28.2
$IMU,143524.576,-9.460,10.986,7.446,0.11621,0.62792,0.78759,29.67
$BARO,143524.584,101703.37,29.16
$HUM,143524.623,44.2,30.5
$BARO,143524.625,101699.66,29.16
$MAG,143524.648,-0.520,-0.429,-0.234,28.0
$IMU,143524.652,-3.601,11.169,10.192,0.12451,0.63867,0.82324,29.65
$BARO,143524.665,101704.17,29.16
$HUM,143524.704,44.7,30.5
$BARO,143524.705,101701.22,29.17
$IMU,143524.729,-2.868,15.380,16.418,0.27929,0.62207,0.85742,29.65
$BARO,143524.745,101707.07,29.17
$MAG,143524.745,-0.493,-0.420,-0.253,28.2
$HUM,143524.784,49.3,30.6
$BARO,143524.785,101696.64,29.18
$IMU,143524.805,-5.004,35.278,34.179,0.24121,0.58935,0.80908,29.67
$BARO,143524.825,101701.42,29.17
$MAG,143524.842,-0.466,-0.408,-0.255,28.2
$HUM,143524.864,53.4,30.5
$BARO,143524.866,101703.44,29.17
$IMU,143524.882,2.746,59.814,38.146,0.27197,0.57470,0.79101,29.69
$BARO,143524.906,101699.05,29.18
$MAG,143524.938,-0.388,-0.409,-0.265,27.8
$HUM,143524.944,53.3,30.5
$BARO,143524.946,101690.57,29.18
$IMU,143524.958,6.164,101.501,60.546,0.16259,0.72070,0.64160,29.66
$BARO,143524.986,101695.76,29.17
$HUM,143525.025,53.4,30.6
$BARO,143525.026,101691.40,29.18
$IMU,143525.034,0.976,120.178,100.158,-0.09912,0.74804,0.60742,29.68
$MAG,143525.035,-0.301,-0.418,-0.273,28.2
$BARO,143525.067,101694.96,29.17
$HUM,143525.105,53.4,30.6
$BARO,143525.107,101698.39,29.17
$IMU,143525.111,-4.455,94.055,79.406,-0.22802,0.77539,0.73779,29.70
$MAG,143525.132,-0.246,-0.418,-0.268,28.2
$BARO,143525.147,101696.22,29.17
$HUM,143525.185,53.5,30.5
$BARO,143525.187,101701.15,29.18
$IMU,143525.187,-20.996,54.565,29.785,-0.12597,0.67480,0.75732,29.75
$BARO,143525.227,101691.40,29.17
$MAG,143525.228,-0.222,-0.417,-0.274,28.2
$IMU,143525.264,-24.475,36.804,9.521,-0.11718,0.61425,0.75634,29.67
$HUM,143525.266,46.4,30.5
$BARO,143525.268,101702.88,29.17
$BARO,143525.308,101697.18,29.18
$MAG,143525.325,-0.199,-0.412,-0.265,28.2
$IMU,143525.340,-20.324,34.423,11.962,-0.13037,0.57812,0.75292,29.69
$HUM,143525.346,46.6,30.5
$BARO,143525.348,101702.22,29.19
$VBAT,143525.362,3.945
$BARO,143525.388,101700.20,29.18
$IMU,143525.417,-15.747,37.170,16.845,-0.21923,0.51367,0.80859,29.68
$MAG,143525.422,-0.171,-0.402,-0.265,28.2
$HUM,143525.426,47.8,30.6
$BARO,143525.428,101705.58,29.19
$BARO,143525.469,101701.88,29.19
$IMU,143525.493,-11.291,30.578,-0.061,-0.28857,0.58740,0.80078,29.73
$HUM,143525.507,48.6,30.6
$BARO,143525.509,101694.35,29.20
$MAG,143525.519,-0.147,-0.400,-0.255,28.2
$BARO,143525.549,101698.52,29.19
$IMU,143525.570,-15.014,19.897,-11.047,-0.37060,0.49804,0.85107,29.68
$HUM,143525.587,49.0,30.6
$BARO,143525.589,101702.34,29.19
$MAG,143525.615,-0.141,-0.382,-0.267,28.2
$BARO,143525.629,101701.22,29.20
$IMU,143525.646,-11.535,2.807,-14.099,-0.31884,0.44433,0.85302,29.72
$HUM,143525.667,48.9,30.6
$BARO,143525.670,101703.44,29.20
$BARO,143525.710,101699.47,29.20
$MAG,143525.712,-0.141,-0.367,-0.261,28.2
$IMU,143525.723,-3.479,-4.089,-16.357,-0.26025,0.50585,0.83447,29.69
$HUM,143525.748,48.8,30.6
$BARO,143525.750,101711.78,29.21
$BARO,143525.790,101705.66,29.21
$IMU,143525.799,-4.699,-0.793,-12.023,-0.29687,0.49316,0.85058,29.70
$MAG,143525.809,-0.151,-0.366,-0.264,28.2
$HUM,143525.828,48.7,30.6
$BARO,143525.830,101703.17,29.21
$BARO,143525.870,101704.66,29.21
$IMU,143525.875,-4.821,-4.577,-16.662,-0.31103,0.39648,0.84765,29.72
$MAG,143525.905,-0.153,-0.351,-0.268,28.2
$HUM,143525.908,48.5,30.6
$BARO,143525.911,101691.13,29.21
$BARO,143525.951,101697.18,29.21
$IMU,143525.952,3.051,0.122,-9.765,-0.21142,0.42480,0.87109,29.78
$HUM,143525.988,49.0,30.6
$BARO,143525.991,101704.51,29.22
$MAG,143526.002,-0.138,-0.372,-0.258,28.0
$IMU,143526.028,9.521,15.502,16.784,-0.40869,0.39648,0.88671,29.73
$BARO,143526.031,101695.03,29.22
$HUM,143526.069,48.7,30.6
$BARO,143526.071,101706.32,29.22
$MAG,143526.099,-0.165,-0.385,-0.268,28.2
$IMU,143526.105,27.770,-15.625,-9.582,-0.49951,0.42382,0.83593,29.75
$BARO,143526.111,101700.27,29.22
$HUM,143526.149,46.6,30.6
$BARO,143526.152,101707.00,29.22
$IMU,143526.181,47.973,-64.880,-50.720,-0.51513,0.62402,0.67822,29.78
$BARO,143526.192,101690.94,29.23
$MAG,143526.195,-0.234,-0.397,-0.285,28.2
$HUM,143526.229,53.3,30.6
$BARO,143526.232,101705.97,29.22
$IMU,143526.258,55.053,-109.130,-99.792,-0.44189,0.71777,0.61621,29.75
$BARO,143526.272,101699.81,29.23
$MAG,143526.292,-0.342,-0.396,-0.279,28.2
$HUM,143526.310,53.3,30.6
$BARO,143526.312,101702.56,29.22
$IMU,143526.334,39.001,-133.422,-117.614,-0.18994,0.78906,0.69824,29.72
$BARO,143526.353,101708.07,29.23
$VBAT,143526.373,3.934
$MAG,143526.389,-0.436,-0.409,-0.249,28.2
$HUM,143526.390,53.3,30.6
$BARO,143526.393,101699.93,29.23
$IMU,143526.411,7.385,-125.671,-90.881,-0.02246,0.72363,0.76757,29.73
$BARO,143526.433,101700.20,29.23
$HUM,143526.470,53.3,30.6
$BARO,143526.473,101702.03,29.23
$MAG,143526.485,-0.502,-0.402,-0.223,28.2
$IMU,143526.487,-7.324,-104.675,-59.936,0.26855,0.47412,0.71533,29.78
$BARO,143526.513,101698.39,29.23
$HUM,143526.551,53.3,30.6
$BARO,143526.554,101698.44,29.23
$IMU,143526.564,14.282,-65.673,-33.508,0.09814,0.67382,0.76123,29.77
$MAG,143526.582,-0.547,-0.441,-0.202,28.2
$BARO,143526.594,101697.78,29.23
$HUM,143526.631,53.3,30.6
$BARO,143526.634,101698.59,29.23
$IMU,143526.640,6.042,-59.082,-34.118,0.17333,0.73388,0.76220,29.76
$BARO,143526.674,101700.20,29.23
$MAG,143526.679,-0.594,-0.438,-0.175,28.2
$HUM,143526.711,53.3,30.6
$BARO,143526.714,101701.68,29.23
$IMU,143526.716,-13.000,-52.612,-41.198,0.19335,0.67919,0.74365,29.77
$BARO,143526.754,101704.85,29.23
$MAG,143526.775,-0.618,-0.442,-0.178,28.2
$HUM,143526.792,51.2,30.6
$IMU,143526.793,-27.038,-42.602,-35.461,0.24267,0.65429,0.79248,29.76
$BARO,143526.795,101703.98,29.24
$BARO,143526.835,101698.25,29.23
$IMU,143526.869,-38.208,-22.766,-16.418,0.29052,0.44091,0.86523,29.81
$HUM,143526.872,49.5,30.6
$MAG,143526.872,-0.627,-0.417,-0.190,28.3
$BARO,143526.875,101704.90,29.23
$BARO,143526.915,101695.62,29.24
$IMU,143526.946,-23.193,-2.075,-6.713,0.20605,0.29541,0.88623,29.78
$HUM,143526.952,49.5,30.6
$BARO,143526.955,101695.42,29.24
$MAG,143526.969,-0.615,-0.421,-0.184,28.2
$BARO,143526.996,101705.17,29.24
$IMU,143527.022,15.380,5.249,-8.178,0.25878,0.41259,0.89404,29.80
$HUM,143527.033,49.1,30.6
$BARO,143527.036,101696.91,29.24
$MAG,143527.066,-0.606,-0.442,-0.189,28.2
$BARO,143527.076,101707.27,29.24
$IMU,143527.099,25.634,19.592,-10.742,0.11425,0.62060,0.82275,29.80
$HUM,143527.113,51.9,30.6
$BARO,143527.116,101694.08,29.24
$BARO,143527.156,101709.56,29.25
$MAG,143527.162,-0.597,-0.457,-0.183,28.2
$IMU,143527.175,3.967,11.840,-14.526,0.03076,0.72216,0.81250,29.78
$HUM,143527.193,51.3,30.6
$BARO,143527.197,101697.52,29.24
$BARO,143527.237,101693.93,29.25
$IMU,143527.252,-23.193,1.892,-8.056,0.10693,0.51855,0.84960,29.80
$MAG,143527.259,-0.591,-0.433,-0.199,28.3
$HUM,143527.274,48.2,30.6
$BARO,143527.277,101701.47,29.25
$BARO,143527.317,101698.64,29.25
$IMU,143527.328,-22.827,7.019,8.911,-0.01123,0.49414,0.87109,29.77
$HUM,143527.354,48.2,30.6
$MAG,143527.355,-0.600,-0.421,-0.205,28.2
$BARO,143527.357,101702.27,29.25
$BARO,143527.398,101701.95,29.26
$IMU,143527.405,-28.381,-8.850,-0.183,0.10742,0.39746,0.89355,29.81
$VBAT,143527.409,3.937
$HUM,143527.434,48.6,30.6
$BARO,143527.438,101704.51,29.25
$MAG,143527.452,-0.610,-0.408,-0.207,28.3
$BARO,143527.478,101701.76,29.25
$IMU,143527.481,-21.911,-14.465,-15.197,0.20947,0.32031,0.97021,29.80
$HUM,143527.514,48.7,30.6
$BARO,143527.518,101696.30,29.26
$MAG,143527.549,-0.604,-0.412,-0.211,28.2
$IMU,143527.557,-9.155,-1.708,-10.070,0.04785,0.33837,0.93652,29.78
$BARO,143527.558,101693.13,29.26
$HUM,143527.595,48.9,30.6
$BARO,143527.598,101703.22,29.26
$IMU,143527.634,-4.272,-4.028,-5.981,0.19921,0.41455,0.93798,29.80
$BARO,143527.639,101707.92,29.26
$MAG,143527.645,-0.607,-0.411,-0.217,28.2
$HUM,143527.675,48.8,30.6
$BARO,143527.679,101700.59,29.26
$IMU,143527.710,-5.004,6.225,-3.784,0.11572,0.39746,0.93212,29.81
$BARO,143527.719,101695.01,29.27
$MAG,143527.742,-0.600,-0.388,-0.214,28.2
$HUM,143527.755,48.4,30.6
$BARO,143527.759,101700.86,29.27
$IMU,143527.787,-3.662,7.812,-5.676,0.08740,0.32861,0.91748,29.75
$BARO,143527.799,101713.36,29.27
$HUM,143527.836,48.3,30.6
$MAG,143527.839,-0.597,-0.415,-0.217,28.2
$BARO,143527.840,101696.88,29.27
$IMU,143527.863,7.324,4.882,-8.911,0.06542,0.24755,0.90869,29.81
$BARO,143527.880,101710.61,29.27
