$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2125bb52bbca690b6c1ff907
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,131074.635,101832.21,27.52
$BARO,131074.675,101838.84,27.52
$HUM,131074.678,52.1,28.8
$IMU,131074.679,-4.943,-16.479,19.409,-0.46240,0.13427,0.98339,28.03
$MAG,131074.706,-0.091,-0.316,-0.157,26.2
$BARO,131074.716,101837.70,27.52
$IMU,131074.755,-15.197,-41.198,12.817,-0.43115,0.00927,0.81835,28.06
$BARO,131074.756,101843.86,27.52
$HUM,131074.758,52.1,28.8
$BARO,131074.796,101833.68,27.52
$MAG,131074.802,-0.126,-0.331,-0.171,26.3
$IMU,131074.832,0.610,-66.528,1.159,-0.31933,0.06640,0.85839,28.05
$BARO,131074.836,101834.02,27.52
$HUM,131074.839,52.1,28.8
$BARO,131074.876,101833.48,27.52
$MAG,131074.899,-0.154,-0.343,-0.186,26.2
$IMU,131074.908,7.629,-63.049,21.118,0.04443,0.20898,1.16894,28.05
$BARO,131074.917,101840.26,27.52
$HUM,131074.919,52.2,28.8
$BARO,131074.957,101847.15,27.53
$IMU,131074.985,-10.009,-29.785,42.419,0.07910,-0.01562,1.00732,28.04
$MAG,131074.995,-0.168,-0.345,-0.204,26.2
$BARO,131074.997,101837.77,27.53
$HUM,131074.999,52.2,28.8
$BARO,131075.037,101841.94,27.53
$IMU,131075.061,2.319,1.342,36.254,-0.01269,-0.04248,1.00341,28.10
$VBAT,131075.076,4.053
$BARO,131075.077,101833.94,27.53
$HUM,131075.080,52.1,28.8
$MAG,131075.092,-0.163,-0.372,-0.204,26.2
$BARO,131075.117,101838.31,27.53
$IMU,131075.138,15.502,4.638,37.231,0.05029,0.10742,1.03613,28.07
$BARO,131075.158,101830.60,27.52
$HUM,131075.160,52.0,28.8
$MAG,131075.188,-0.180,-0.415,-0.205,26.3
$BARO,131075.198,101832.94,27.53
$IMU,131075.214,24.841,-18.493,71.350,0.00439,0.13183,0.98583,28.06
$BARO,131075.238,101836.50,27.53
$HUM,131075.240,51.8,28.8
$BARO,131075.278,101837.77,27.53
$MAG,131075.285,-0.223,-0.460,-0.207,26.2
$IMU,131075.291,21.911,-38.208,70.312,0.07421,0.16796,0.96582,28.07
$BARO,131075.318,101842.79,27.53
$HUM,131075.320,49.5,28.8
$BARO,131075.359,101841.87,27.53
$IMU,131075.367,16.601,-21.362,34.851,0.18750,0.11181,0.97900,28.07
$MAG,131075.381,-0.234,-0.469,-0.198,26.2
$BARO,131075.399,101841.38,27.53
$HUM,131075.401,49.0,28.8
$BARO,131075.439,101831.34,27.53
$IMU,131075.443,20.324,0.183,13.122,0.14746,0.24853,1.01318,28.07
$MAG,131075.478,-0.228,-0.490,-0.202,26.2
$BARO,131075.479,101832.14,27.53
$HUM,131075.481,48.6,28.8
$BARO,131075.519,101832.90,27.54
$IMU,131075.520,5.554,1.647,13.244,0.20751,0.23828,1.01269,28.10
$BARO,131075.560,101836.04,27.54
$HUM,131075.561,48.7,28.8
$MAG,131075.574,-0.240,-0.466,-0.216,26.2
$IMU,131075.596,-13.793,-10.253,18.310,0.22314,0.14257,0.98779,28.04
$BARO,131075.600,101835.50,27.54
$BARO,131075.640,101842.33,27.54
$HUM,131075.642,48.7,28.8
$MAG,131075.671,-0.289,-0.432,-0.223,26.3
$IMU,131075.673,-29.052,-36.499,14.831,0.33007,0.07666,0.97656,28.07
$BARO,131075.680,101841.13,27.54
$BARO,131075.720,101840.52,27.54
$HUM,131075.722,48.9,28.8
$IMU,131075.749,-27.893,-39.733,5.859,0.43896,-0.19824,0.80859,28.10
$BARO,131075.761,101839.38,27.54
$MAG,131075.767,-0.315,-0.433,-0.247,26.2
$BARO,131075.801,101833.82,27.55
$HUM,131075.802,48.8,28.8
$IMU,131075.826,-2.441,-14.953,-15.197,0.45410,0.04589,0.95947,28.07
$BARO,131075.841,101841.99,27.54
$MAG,131075.864,-0.304,-0.421,-0.249,26.2
$BARO,131075.881,101834.94,27.55
$HUM,131075.883,49.2,28.8
$IMU,131075.902,-12.451,0.488,-19.409,0.46337,0.14404,1.02587,28.08
$BARO,131075.921,101839.87,27.55
$MAG,131075.960,-0.304,-0.390,-0.249,26.2
$BARO,131075.962,101831.80,27.55
$HUM,131075.963,49.7,28.8
$IMU,131075.979,-29.296,6.408,0.732,0.38427,-0.02783,0.95312,28.08
$BARO,131076.002,101844.40,27.55
$BARO,131076.042,101841.48,27.55
$HUM,131076.043,50.0,28.8
$IMU,131076.055,-15.930,15.380,15.136,0.30322,-0.13964,0.92138,28.07
$MAG,131076.057,-0.297,-0.387,-0.253,26.2
$BARO,131076.082,101846.18,27.55
$VBAT,131076.083,4.051
$BARO,131076.122,101840.74,27.55
$HUM,131076.123,50.1,28.8
$IMU,131076.131,2.868,27.832,4.333,0.23779,-0.03857,1.04589,28.11
$MAG,131076.153,-0.267,-0.388,-0.232,26.3
$BARO,131076.162,101837.11,27.56
$BARO,131076.203,101842.35,27.55
$HUM,131076.204,50.5,28.8
$IMU,131076.208,-1.403,31.738,-4.699,0.27197,-0.04443,0.98388,28.07
$BARO,131076.243,101834.21,27.55
$MAG,131076.250,-0.237,-0.387,-0.228,26.3
$BARO,131076.283,101831.68,27.56
$HUM,131076.284,50.9,28.8
$IMU,131076.284,-1.892,40.588,6.164,0.14648,-0.03125,0.95849,28.11
$BARO,131076.323,101837.53,27.56
$MAG,131076.347,-0.205,-0.399,-0.207,26.2
$IMU,131076.361,0.000,41.931,17.333,0.04638,-0.11132,0.92871,28.10
$BARO,131076.363,101840.79,27.56
$HUM,131076.364,51.2,28.8
$BARO,131076.403,101830.48,27.56
$IMU,131076.437,2.258,34.729,25.817,0.02001,-0.05517,0.94482,28.08
$MAG,131076.443,-0.184,-0.408,-0.202,26.2
$BARO,131076.444,101829.87,27.56
$HUM,131076.445,51.3,28.8
$BARO,131076.484,101833.36,27.56
$IMU,131076.514,-12.145,28.930,29.846,-0.10986,0.08593,1.00097,28.13
$BARO,131076.524,101846.50,27.55
$HUM,131076.525,51.6,28.9
$MAG,131076.540,-0.165,-0.388,-0.201,26.2
$BARO,131076.564,101838.38,27.56
$IMU,131076.590,-36.621,15.075,34.851,-0.37890,0.11279,1.08935,28.10
$BARO,131076.604,101831.48,27.56
$HUM,131076.605,51.8,28.8
$MAG,131076.636,-0.177,-0.364,-0.207,26.3
$BARO,131076.645,101835.16,27.56
$IMU,131076.667,-45.349,-10.925,32.836,-0.05419,-0.21728,1.14160,28.09
$BARO,131076.685,101848.98,27.56
$HUM,131076.686,51.7,28.9
$BARO,131076.725,101843.74,27.56
$MAG,131076.733,-0.165,-0.369,-0.208,26.3
$IMU,131076.743,-24.353,-0.732,18.981,0.06103,-0.38867,0.88916,28.13
$BARO,131076.765,101837.19,27.56
$HUM,131076.766,51.9,28.8
$BARO,131076.805,101840.60,27.56
$IMU,131076.820,8.850,10.314,10.620,0.07373,-0.09277,0.99658,28.13
$MAG,131076.829,-0.169,-0.370,-0.210,26.3
$BARO,131076.846,101843.01,27.56
$HUM,131076.846,51.7,28.8
$BARO,131076.886,101850.66,27.56
$IMU,131076.896,-4.333,5.004,-5.310,-0.07958,-0.05615,0.93212,28.11
$BARO,131076.926,101834.97,27.56
$MAG,131076.926,-0.171,-0.352,-0.214,26.2
$HUM,131076.927,51.9,28.8
$BARO,131076.966,101843.40,27.56
$IMU,131076.972,-13.732,-14.587,-10.803,-0.10791,-0.06689,0.96484,28.13
$BARO,131077.006,101837.38,27.56
$HUM,131077.007,51.8,28.9
$MAG,131077.022,-0.193,-0.328,-0.207,26.3
$BARO,131077.047,101840.18,27.56
$IMU,131077.049,-22.216,-18.066,-1.647,-0.02197,-0.17431,1.06347,28.13
$VBAT,131077.084,4.035
$BARO,131077.087,101836.84,27.57
$HUM,131077.087,51.9,28.9
$MAG,131077.119,-0.181,-0.291,-0.213,26.2
$IMU,131077.125,-39.978,-5.432,1.525,-0.09765,-0.26123,0.93164,28.11
$BARO,131077.127,101835.04,27.57
$BARO,131077.167,101836.84,27.57
$HUM,131077.167,52.0,28.9
$IMU,131077.202,-29.602,12.268,1.220,-0.28369,-0.41894,0.94726,28.12
$BARO,131077.207,101842.47,27.57
$MAG,131077.215,-0.187,-0.276,-0.214,26.3
$BARO,131077.248,101834.75,27.56
$HUM,131077.248,51.9,28.9
$IMU,131077.278,-8.422,-18.066,-5.187,-0.00683,-0.46435,0.94189,28.12
$BARO,131077.288,101828.12,27.56
$MAG,131077.312,-0.216,-0.279,-0.229,26.2
$BARO,131077.328,101839.99,27.56
$HUM,131077.328,51.9,28.9
$IMU,131077.355,9.765,-35.522,-7.751,0.32324,-0.46240,0.90332,28.13
$BARO,131077.368,101832.90,27.57
$BARO,131077.408,101839.53,27.57
$HUM,131077.408,51.8,28.9
$MAG,131077.408,-0.234,-0.306,-0.237,26.2
$IMU,131077.431,31.677,-15.319,-6.347,0.26318,-0.33251,1.04736,28.10
$BARO,131077.449,101833.43,27.57
$BARO,131077.489,101837.65,27.57
$HUM,131077.489,51.7,28.9
$MAG,131077.505,-0.238,-0.345,-0.243,26.2
$IMU,131077.508,33.813,-0.244,-11.901,0.14892,-0.21728,0.97509,28.10
$BARO,131077.529,101843.55,27.57
$BARO,131077.569,101842.74,27.57
$HUM,131077.569,51.5,28.8
$IMU,131077.584,30.883,2.563,-11.657,0.09960,-0.13818,0.93261,28.14
$MAG,131077.601,-0.232,-0.357,-0.243,26.3
$BARO,131077.609,101837.92,27.57
$BARO,131077.649,101837.92,27.57
$HUM,131077.649,51.4,28.9
$IMU,131077.660,24.902,-4.882,-5.859,0.09033,-0.09521,0.96093,28.13
$BARO,131077.690,101847.57,27.57
$MAG,131077.698,-0.246,-0.381,-0.244,26.3
$BARO,131077.730,101835.77,27.57
$HUM,131077.730,51.1,28.9
$IMU,131077.737,14.892,-12.268,-4.150,0.15039,-0.08349,1.01074,28.17
$BARO,131077.770,101834.58,27.57
$MAG,131077.794,-0.237,-0.375,-0.237,26.2
$BARO,131077.810,101837.58,27.58
$HUM,131077.810,51.2,28.9
$IMU,131077.813,6.164,-7.446,-6.958,0.20068,-0.12255,0.98828,28.14
$BARO,131077.850,101835.65,27.58
$IMU,131077.890,5.371,1.159,-8.300,0.14697,-0.11962,0.98291,28.13
$HUM,131077.890,51.1,28.9
$BARO,131077.891,101843.89,27.58
$MAG,131077.891,-0.253,-0.387,-0.250,26.2
$BARO,131077.931,101838.53,27.58
$IMU,131077.966,5.615,4.577,-8.361,0.16113,-0.11132,0.99218,28.16
$BARO,131077.971,101828.80,27.58
$HUM,131077.971,51.1,28.9
$MAG,131077.987,-0.231,-0.378,-0.244,26.3
$BARO,131078.011,101839.33,27.58
$IMU,131078.043,5.798,10.498,-3.051,0.14697,-0.08007,1.00488,28.15
$BARO,131078.051,101832.68,27.59
$HUM,131078.051,51.2,28.8
$MAG,131078.084,-0.237,-0.379,-0.238,26.3
$VBAT,131078.091,4.034
$BARO,131078.092,101839.53,27.58
$IMU,131078.119,2.807,13.549,-0.244,0.10498,-0.09912,0.98437,28.14
$HUM,131078.131,51.2,28.9
$BARO,131078.132,101839.14,27.59
$BARO,131078.172,101836.50,27.59
$MAG,131078.180,-0.220,-0.397,-0.228,26.3
$IMU,131078.196,3.845,10.986,0.854,0.09033,-0.13037,0.97802,28.20
$HUM,131078.211,51.3,28.9
$BARO,131078.212,101841.74,27.59
$BARO,131078.252,101842.94,27.59
$IMU,131078.272,13.916,9.948,0.549,0.13281,-0.11572,1.02001,28.16
$MAG,131078.277,-0.208,-0.414,-0.223,26.2
$BARO,131078.292,101833.94,27.59
$HUM,131078.292,51.2,28.9
$BARO,131078.333,101836.97,27.59
$IMU,131078.348,24.841,17.517,-1.953,0.09423,-0.05126,0.99511,28.20
$HUM,131078.372,51.2,28.8
$BARO,131078.373,101846.23,27.59
$MAG,131078.373,-0.198,-0.441,-0.210,26.3
$BARO,131078.413,101846.11,27.60
$IMU,131078.425,31.311,24.353,-6.713,-0.01123,0.03173,1.01074,28.18
$HUM,131078.452,51.2,28.9
$BARO,131078.453,101845.81,27.59
$MAG,131078.470,-0.186,-0.459,-0.202,26.5
$BARO,131078.493,101839.26,27.60
$IMU,131078.501,28.625,19.165,-8.605,-0.02246,0.09619,1.02001,28.13
$HUM,131078.533,51.2,28.9
$BARO,131078.534,101836.92,27.60
$MAG,131078.566,-0.166,-0.486,-0.193,26.3
$BARO,131078.574,101833.43,27.60
$IMU,131078.578,19.958,13.549,-6.530,-0.03222,0.10351,0.99023,28.16
$HUM,131078.613,51.1,28.9
$BARO,131078.614,101842.89,27.60
$TIME,131078.624,553642.000,2326
$BARO,131078.654,101833.29,27.60
$IMU,131078.654,12.939,9.460,-4.455,-0.04833,0.12304,0.99072,28.17
$MAG,131078.663,-0.162,-0.483,-0.190,26.2
$HUM,131078.693,51.3,28.9
$BARO,131078.694,101845.03,27.61
$IMU,131078.731,6.469,5.554,-2.746,-0.06201,0.16357,0.99902,28.16
$BARO,131078.734,101835.92,27.60
$MAG,131078.759,-0.162,-0.484,-0.183,26.3
$HUM,131078.774,51.2,28.9
$BARO,131078.775,101847.79,27.60
$IMU,131078.807,-2.014,0.732,0.061,-0.05371,0.15576,1.00634,28.21
$BARO,131078.815,101845.38,27.60
$HUM,131078.854,51.2,28.9
$BARO,131078.855,101842.01,27.61
$MAG,131078.856,-0.171,-0.484,-0.195,26.3
$IMU,131078.884,-10.070,-4.333,0.061,-0.20556,0.18847,1.08398,28.20
$BARO,131078.895,101839.26,27.61
$HUM,131078.934,51.1,28.9
$BARO,131078.935,101839.26,27.61
$MAG,131078.952,-0.213,-0.454,-0.223,26.2
$IMU,131078.960,-26.794,-46.936,1.037,-0.39990,0.17773,1.22460,28.20
$BARO,131078.976,101840.79,27.61
$HUM,131079.014,50.3,28.9
$BARO,131079.016,101844.50,27.61
$IMU,131079.037,-32.714,-117.553,1.220,0.24804,0.00292,0.96679,28.20
$MAG,131079.049,-0.316,-0.433,-0.265,26.3
$BARO,131079.056,101834.16,27.61
$HUM,131079.095,49.7,28.9
$BARO,131079.096,101840.06,27.61
$VBAT,131079.103,4.037
$IMU,131079.113,-13.427,-91.430,5.676,0.90673,0.09960,0.72216,28.22
$BARO,131079.136,101832.36,27.61
$MAG,131079.145,-0.309,-0.406,-0.262,26.2
$HUM,131079.175,50.2,28.9
$BARO,131079.177,101847.40,27.61
$IMU,131079.189,-16.174,26.062,8.911,0.90087,-0.08154,0.85156,28.21
$BARO,131079.217,101836.31,27.62
$MAG,131079.242,-0.205,-0.400,-0.228,26.3
$HUM,131079.255,51.4,28.9
$BARO,131079.257,101839.74,27.61
$IMU,131079.266,-28.259,125.610,10.437,0.79736,-0.20703,1.15673,28.21
$BARO,131079.297,101832.75,27.62
$HUM,131079.336,51.9,28.9
$BARO,131079.337,101841.01,27.62
$MAG,131079.338,-0.049,-0.405,-0.129,26.5
$IMU,131079.342,-20.202,215.942,49.255,0.02441,-0.24316,0.76611,28.17
$BARO,131079.377,101834.92,27.61
$HUM,131079.416,51.9,28.9
$BARO,131079.418,101833.50,27.62
$IMU,131079.419,-3.784,231.384,77.453,-0.72558,-0.04150,0.33251,28.25
$MAG,131079.435,0.051,-0.478,0.007,26.3
$BARO,131079.458,101832.09,27.62
$IMU,131079.495,19.348,156.860,90.087,-0.94287,0.08789,0.36816,28.19
$HUM,131079.496,51.9,28.9
$BARO,131079.498,101845.98,27.62
$MAG,131079.531,0.057,-0.531,0.078,26.3
$BARO,131079.538,101838.79,27.62
$IMU,131079.572,29.357,88.073,68.420,-0.87060,0.28125,0.38720,28.22
$HUM,131079.577,51.8,28.9
$BARO,131079.578,101830.09,27.62
$BARO,131079.619,101841.82,27.62
$TIME,131079.624,553643.000,2326
$MAG,131079.628,0.057,-0.565,0.120,26.3
$IMU,131079.648,17.272,48.522,37.170,-0.94335,0.35839,0.32861,28.23
$HUM,131079.657,51.9,28.9
$BARO,131079.659,101838.60,27.62
$BARO,131079.699,101841.40,27.62
$IMU,131079.724,1.953,21.545,7.202,-0.83496,0.35156,0.40722,28.23
$MAG,131079.724,0.057,-0.561,0.135,26.5
$HUM,131079.737,51.8,28.9
$BARO,131079.739,101838.18,27.62
$BARO,131079.779,101830.75,27.62
$IMU,131079.801,-2.685,9.887,-16.540,-0.76904,0.24267,0.44580,28.25
$HUM,131079.817,51.8,28.9
$BARO,131079.819,101833.85,27.63
$MAG,131079.821,0.079,-0.546,0.150,26.3
$BARO,131079.860,101837.72,27.63
$IMU,131079.877,-1.708,29.113,-32.653,-0.75634,0.33056,0.60937,28.27
$HUM,131079.898,51.8,28.9
$BARO,131079.900,101834.24,27.63
$MAG,131079.917,0.106,-0.504,0.183,26.3
$BARO,131079.940,101825.44,27.63
$IMU,131079.954,-12.817,42.724,-45.166,-0.91650,0.13281,0.35693,28.21
$HUM,131079.978,51.8,28.9
$BARO,131079.980,101829.41,27.63
$MAG,131080.014,0.121,-0.448,0.193,26.3
$BARO,131080.020,101833.29,27.63
$IMU,131080.030,-10.986,22.644,-56.091,-1.23779,0.03271,0.20166,28.26
$HUM,131080.058,51.8,29.0
$BARO,131080.060,101827.85,27.63
$BARO,131080.101,101830.26,27.63
$IMU,131080.107,8.178,-40.161,-83.496,-1.29980,-0.04443,0.13964,28.27
$MAG,131080.110,0.135,-0.372,0.133,26.3
$VBAT,131080.118,4.043
$HUM,131080.139,51.9,28.9
$BARO,131080.141,101830.26,27.63
$BARO,131080.181,101829.53,27.64
$IMU,131080.183,21.728,-118.041,-100.952,-1.07373,-0.00537,0.25537,28.26
$MAG,131080.207,0.088,-0.273,0.003,26.2
$HUM,131080.219,51.9,28.9
$BARO,131080.221,101846.64,27.64
$IMU,131080.260,7.385,-159.667,-115.539,-0.90185,-0.02050,0.41748,28.26
$BARO,131080.261,101843.43,27.64
$HUM,131080.299,51.9,29.0
$BARO,131080.302,101833.97,27.64
$MAG,131080.304,-0.046,-0.175,-0.138,26.5
$IMU,131080.336,-25.878,-207.214,-140.014,-0.20312,0.20312,0.69238,28.24
$BARO,131080.342,101836.58,27.64
$HUM,131080.380,52.0,29.0
$BARO,131080.382,101832.04,27.64
$MAG,131080.400,-0.312,-0.022,-0.166,26.3
$IMU,131080.413,-55.603,-206.542,-226.989,0.64794,-0.05566,0.34277,28.25
$BARO,131080.422,101840.28,27.64
$HUM,131080.460,52.0,28.9
$BARO,131080.462,101830.21,27.64
$IMU,131080.489,-88.684,-180.908,-176.879,1.20605,-0.66601,0.28369,28.28
$MAG,131080.497,-0.507,0.019,-0.102,26.3
$BARO,131080.503,101846.18,27.64
$HUM,131080.540,52.0,28.9
$BARO,131080.543,101835.11,27.65
$IMU,131080.566,-31.921,-98.388,-103.576,1.18115,-0.64062,0.47851,28.25
$BARO,131080.583,101844.11,27.64
$MAG,131080.593,-0.571,0.003,-0.079,26.3
$HUM,131080.620,51.9,29.0
$BARO,131080.623,101835.72,27.64
$TIME,131080.624,553644.000,2326
$IMU,131080.642,-2.807,-26.916,-50.903,0.97509,-0.48486,0.55615,28.23
$BARO,131080.663,101843.30,27.64
$MAG,131080.690,-0.585,0.000,-0.076,26.5
$HUM,131080.701,52.0,28.9
$BARO,131080.703,101841.74,27.64
$IMU,131080.718,1.647,-2.685,-14.831,0.80810,-0.42187,0.55224,28.26
$BARO,131080.744,101846.18,27.65
$HUM,131080.781,52.0,29.0
$BARO,131080.784,101832.29,27.65
$MAG,131080.786,-0.585,-0.003,-0.085,26.5
$IMU,131080.795,4.333,4.028,-4.455,0.75292,-0.39257,0.51416,28.26
$BARO,131080.824,101841.35,27.64
$HUM,131080.861,51.9,28.9
$BARO,131080.864,101833.70,27.65
$IMU,131080.871,3.051,-0.671,-3.234,0.75097,-0.45117,0.48242,28.26
$MAG,131080.883,-0.594,-0.016,-0.084,26.2
$BARO,131080.904,101847.45,27.65
$HUM,131080.942,52.0,28.9
$BARO,131080.945,101841.89,27.66
$IMU,131080.948,12.390,-2.990,-10.253,0.81982,-0.58984,0.51513,28.27
$MAG,131080.979,-0.594,-0.031,-0.103,26.3
$BARO,131080.985,101837.60,27.65
$HUM,131081.022,51.9,28.9
$IMU,131081.024,39.123,16.418,-3.662,1.00292,-0.35107,0.33984,28.26
$BARO,131081.025,101839.21,27.65
$BARO,131081.065,101837.60,27.65
$MAG,131081.076,-0.508,-0.045,-0.163,26.3
$IMU,131081.101,58.715,66.345,67.382,0.71630,-0.13867,0.47167,28.30
$HUM,131081.102,51.9,28.9
$BARO,131081.105,101833.36,27.65
$VBAT,131081.127,4.042
$BARO,131081.145,101832.43,27.66
$MAG,131081.172,-0.444,-0.058,-0.184,26.3
$IMU,131081.177,28.381,56.396,73.974,0.26367,-0.16357,0.89453,28.24
$HUM,131081.183,52.0,29.0
$BARO,131081.186,101850.40,27.66
$BARO,131081.226,101843.16,27.66
$IMU,131081.254,-15.808,-1.953,3.906,0.37451,-0.48291,0.80859,28.31
$HUM,131081.263,51.9,28.9
$BARO,131081.266,101828.82,27.66
$MAG,131081.269,-0.472,-0.034,-0.157,26.5
$BARO,131081.306,101842.08,27.66
$IMU,131081.330,-14.038,-27.282,-33.020,0.66015,-0.55615,0.70019,28.29
$HUM,131081.343,52.0,29.0
$BARO,131081.346,101830.17,27.67
$MAG,131081.365,-0.499,-0.054,-0.162,26.3
$BARO,131081.387,101836.19,27.67
$IMU,131081.406,8.117,-17.150,-18.066,0.74755,-0.52490,0.67285,28.27
$HUM,131081.423,51.9,28.9
$BARO,131081.427,101830.48,27.66
$MAG,131081.462,-0.493,-0.066,-0.186,26.2
$BARO,131081.467,101829.07,27.66
$IMU,131081.483,28.747,1.647,12.695,0.84814,-0.44726,0.67138,28.28
$HUM,131081.504,52.0,29.0
$BARO,131081.507,101834.99,27.67
$BARO,131081.547,101838.01,27.66
$MAG,131081.558,-0.442,-0.082,-0.217,26.3
$IMU,131081.559,38.879,29.113,42.419,0.87402,-0.37841,0.71630,28.25
$HUM,131081.584,51.7,29.0
$BARO,131081.588,101848.54,27.67
$TIME,131081.624,553645.000,2326
$BARO,131081.628,101829.75,27.67
$IMU,131081.636,38.330,65.185,78.430,0.93310,-0.31103,0.85791,28.28
