$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d00a39d6b222dfed1a77835b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,92079.162,101215.99,23.14
$HUM,92079.164,46.5,24.3
$MAG,92079.188,-0.672,-0.570,-0.127,21.5
$BARO,92079.202,101211.60,23.14
$IMU,92079.222,6.530,0.366,-4.089,0.22216,0.06689,0.98388,23.68
$BARO,92079.242,101215.60,23.14
$HUM,92079.244,46.4,24.3
$BARO,92079.283,101214.01,23.14
$MAG,92079.285,-0.673,-0.574,-0.136,21.4
$IMU,92079.299,0.549,4.638,-8.361,0.22998,0.05273,0.96728,23.63
$BARO,92079.323,101216.48,23.14
$HUM,92079.325,46.4,24.3
$BARO,92079.363,101209.09,23.15
$IMU,92079.375,-4.638,5.981,-8.972,0.20898,0.03076,0.96728,23.64
$MAG,92079.381,-0.658,-0.568,-0.141,21.4
$BARO,92079.403,101206.75,23.15
$HUM,92079.405,46.4,24.3
$BARO,92079.443,101213.06,23.15
$IMU,92079.451,-5.737,2.807,-10.070,0.21093,0.01269,0.97070,23.66
$MAG,92079.477,-0.661,-0.567,-0.145,21.3
$BARO,92079.484,101204.29,23.14
$HUM,92079.485,46.4,24.3
$BARO,92079.524,101220.11,23.15
$IMU,92079.528,-4.699,-0.793,-12.145,0.23583,0.00048,0.97998,23.67
$BARO,92079.564,101213.72,23.15
$HUM,92079.566,46.3,24.3
$MAG,92079.573,-0.658,-0.577,-0.139,21.5
$BARO,92079.604,101217.91,23.15
$IMU,92079.605,-3.173,-3.295,-12.817,0.24853,0.00390,0.98583,23.68
$VBAT,92079.625,4.059
$BARO,92079.644,101203.56,23.15
$HUM,92079.646,46.4,24.3
$MAG,92079.670,-0.657,-0.577,-0.144,21.7
$IMU,92079.681,-2.502,-3.784,-14.953,0.24804,0.02148,0.99365,23.65
$BARO,92079.685,101201.75,23.15
$BARO,92079.725,101213.72,23.15
$HUM,92079.726,46.6,24.3
$IMU,92079.757,-4.699,-3.356,-17.822,0.25292,0.04394,1.00537,23.63
$BARO,92079.765,101208.80,23.15
$MAG,92079.766,-0.655,-0.588,-0.136,21.4
$BARO,92079.805,101207.82,23.16
$HUM,92079.807,46.5,24.3
$IMU,92079.834,-11.230,-0.915,-21.545,0.25634,0.02832,1.02392,23.71
$BARO,92079.846,101209.07,23.16
$MAG,92079.862,-0.652,-0.588,-0.147,21.7
$BARO,92079.886,101218.60,23.16
$HUM,92079.887,46.4,24.3
$IMU,92079.910,-16.540,3.723,-29.235,0.27197,-0.00830,1.01660,23.67
$BARO,92079.926,101220.79,23.15
$MAG,92079.958,-0.645,-0.591,-0.148,21.5
$BARO,92079.966,101210.02,23.16
$HUM,92079.967,46.3,24.3
$IMU,92079.987,-19.042,13.244,-35.766,0.26123,-0.03955,0.98339,23.68
$BARO,92080.006,101216.65,23.16
$BARO,92080.047,101216.79,23.16
$HUM,92080.047,46.4,24.3
$MAG,92080.055,-0.616,-0.591,-0.169,21.5
$IMU,92080.063,-19.226,21.423,-36.865,0.23388,-0.07763,0.98779,23.69
$BARO,92080.087,101223.45,23.16
$BARO,92080.127,101213.26,23.16
$HUM,92080.128,46.4,24.3
$IMU,92080.139,-16.540,24.475,-38.879,0.18212,-0.06103,1.03662,23.69
$MAG,92080.151,-0.585,-0.612,-0.183,21.4
$BARO,92080.167,101213.67,23.16
$BARO,92080.207,101207.87,23.16
$HUM,92080.208,46.4,24.4
$IMU,92080.216,-14.526,27.038,-37.109,0.14648,-0.07568,1.04150,23.67
$MAG,92080.247,-0.558,-0.612,-0.198,21.5
$BARO,92080.248,101208.53,23.17
$BARO,92080.288,101207.07,23.16
$HUM,92080.288,46.3,24.4
$IMU,92080.292,-11.840,30.334,-26.000,0.03564,-0.13867,0.99560,23.67
$BARO,92080.328,101209.07,23.16
$MAG,92080.343,-0.525,-0.627,-0.207,21.7
$BARO,92080.368,101211.53,23.17
$HUM,92080.369,46.1,24.3
$IMU,92080.369,-0.793,24.169,-23.925,-0.05761,-0.14111,0.93017,23.71
$BARO,92080.408,101205.53,23.17
$MAG,92080.440,-0.520,-0.642,-0.210,21.5
$IMU,92080.445,9.216,10.192,-25.207,0.01855,-0.08691,0.93750,23.71
$BARO,92080.449,101203.34,23.17
$HUM,92080.449,46.0,24.3
$BARO,92080.489,101208.48,23.16
$IMU,92080.522,7.263,2.868,-15.625,-0.03271,-0.05566,0.96630,23.68
$BARO,92080.529,101210.41,23.17
$HUM,92080.529,46.1,24.4
$MAG,92080.536,-0.517,-0.646,-0.195,21.5
$BARO,92080.569,101215.53,23.17
$IMU,92080.598,-2.685,0.183,-13.488,-0.00927,-0.06689,1.01708,23.74
$BARO,92080.609,101215.23,23.18
$HUM,92080.610,46.0,24.3
$VBAT,92080.625,4.063
$MAG,92080.632,-0.520,-0.642,-0.199,21.5
$BARO,92080.650,101216.18,23.17
$IMU,92080.674,-7.568,3.234,-8.605,-0.03906,-0.07568,1.01757,23.70
$BARO,92080.690,101209.46,23.18
$HUM,92080.690,46.1,24.4
$MAG,92080.728,-0.526,-0.625,-0.199,21.5
$BARO,92080.730,101215.04,23.18
$IMU,92080.751,-2.258,-3.295,-2.746,-0.01660,-0.09960,1.01025,23.72
$BARO,92080.770,101206.53,23.18
$HUM,92080.770,46.1,24.3
$BARO,92080.810,101216.18,23.17
$MAG,92080.825,-0.525,-0.637,-0.213,21.8
$IMU,92080.827,-1.586,-5.920,2.258,-0.00048,-0.10351,0.99853,23.71
$BARO,92080.851,101208.80,23.17
$HUM,92080.851,46.2,24.3
$BARO,92080.891,101201.68,23.18
$IMU,92080.904,-2.258,-2.502,4.943,0.01171,-0.12646,1.00048,23.74
$MAG,92080.921,-0.526,-0.634,-0.213,21.5
$BARO,92080.931,101209.85,23.18
$HUM,92080.931,46.1,24.3
$BARO,92080.971,101207.07,23.18
$IMU,92080.980,-0.183,2.563,4.943,0.00097,-0.08349,1.02099,23.75
$HUM,92081.011,46.1,24.4
$BARO,92081.012,101214.79,23.17
$MAG,92081.017,-0.525,-0.627,-0.211,21.5
$BARO,92081.052,101212.11,23.18
$IMU,92081.057,-0.244,1.281,10.437,0.01904,-0.10253,0.99902,23.73
$BARO,92081.092,101213.31,23.18
$HUM,92081.092,46.1,24.4
$MAG,92081.113,-0.547,-0.625,-0.211,21.5
$BARO,92081.132,101208.12,23.18
$IMU,92081.133,2.075,-0.915,14.831,0.02490,-0.08984,1.00244,23.75
$BARO,92081.172,101216.50,23.18
$HUM,92081.172,46.1,24.4
$MAG,92081.210,-0.540,-0.609,-0.205,21.5
$IMU,92081.210,0.976,-1.647,12.695,0.03369,-0.08007,1.00341,23.75
$BARO,92081.212,101206.80,23.18
$HUM,92081.252,46.1,24.4
$BARO,92081.253,101211.99,23.19
$IMU,92081.286,-2.014,0.122,8.972,0.01513,-0.07470,1.00488,23.72
$BARO,92081.293,101208.99,23.18
$MAG,92081.306,-0.537,-0.610,-0.199,21.4
$BARO,92081.333,101209.85,23.19
$HUM,92081.333,46.2,24.3
$IMU,92081.362,-6.408,-1.403,6.774,0.02246,-0.07910,1.04736,23.73
$BARO,92081.373,101208.60,23.18
$MAG,92081.402,-0.546,-0.603,-0.213,21.5
$HUM,92081.413,46.2,24.3
$BARO,92081.414,101211.99,23.18
$IMU,92081.439,-12.695,-6.103,9.277,-0.04736,-0.06250,1.17871,23.71
$BARO,92081.454,101218.43,23.19
$HUM,92081.493,46.2,24.4
$BARO,92081.494,101208.85,23.19
$MAG,92081.498,-0.571,-0.594,-0.217,21.5
$IMU,92081.515,-21.057,-26.245,0.793,-0.31005,-0.05029,1.33642,23.73
$BARO,92081.534,101214.04,23.19
$BARO,92081.574,101214.31,23.19
$HUM,92081.574,46.5,24.4
$IMU,92081.592,-32.470,-84.411,-30.395,0.16455,-0.23242,0.87597,23.73
$MAG,92081.595,-0.634,-0.562,-0.202,21.5
$BARO,92081.615,101207.85,23.19
$VBAT,92081.635,4.050
$HUM,92081.654,46.7,24.4
$BARO,92081.655,101205.92,23.20
$IMU,92081.668,-13.977,-101.745,-35.095,0.52197,-0.28662,0.64062,23.76
$MAG,92081.691,-0.699,-0.565,-0.159,21.7
$BARO,92081.695,101206.19,23.20
$HUM,92081.734,46.7,24.4
$BARO,92081.735,101208.80,23.20
$IMU,92081.745,19.104,-68.115,-15.625,0.60839,-0.24462,0.68017,23.74
$BARO,92081.775,101219.77,23.20
$MAG,92081.787,-0.711,-0.588,-0.142,21.5
$HUM,92081.815,46.7,24.4
$BARO,92081.816,101210.77,23.20
$IMU,92081.821,25.695,-25.756,-17.028,0.63330,-0.20068,0.74658,23.77
$BARO,92081.856,101210.85,23.21
$MAG,92081.883,-0.705,-0.612,-0.130,21.7
$HUM,92081.895,46.7,24.4
$BARO,92081.896,101211.11,23.21
$IMU,92081.898,30.273,0.366,-4.577,0.55029,-0.07714,0.83496,23.74
$BARO,92081.936,101209.19,23.20
$IMU,92081.974,22.094,14.587,-0.915,0.44970,-0.02050,0.89501,23.79
$HUM,92081.975,46.7,24.4
$BARO,92081.976,101205.46,23.21
$MAG,92081.980,-0.702,-0.630,-0.136,21.5
$BARO,92082.017,101201.41,23.20
$IMU,92082.050,6.164,16.113,-10.498,0.49072,-0.07128,0.85839,23.78
$HUM,92082.056,46.6,24.4
$BARO,92082.057,101210.63,23.21
$MAG,92082.076,-0.688,-0.646,-0.156,21.5
$BARO,92082.097,101208.65,23.21
$IMU,92082.127,11.779,34.179,-9.399,0.48974,-0.06542,0.85253,23.80
$HUM,92082.136,46.6,24.4
$BARO,92082.137,101213.43,23.21
$MAG,92082.172,-0.622,-0.669,-0.166,21.7
$BARO,92082.177,101214.50,23.21
$IMU,92082.203,22.338,58.959,-2.136,0.40283,-0.03222,0.85839,23.80
$HUM,92082.216,46.4,24.4
$BARO,92082.218,101208.24,23.21
$BARO,92082.258,101213.50,23.21
$MAG,92082.268,-0.585,-0.705,-0.190,21.7
$IMU,92082.280,25.268,64.575,-5.065,0.13134,0.09130,1.07226,23.78
$HUM,92082.296,46.4,24.4
$BARO,92082.298,101209.11,23.21
$BARO,92082.338,101212.70,23.21
$IMU,92082.356,16.479,40.527,-8.544,0.18359,0.15380,1.03271,23.80
$MAG,92082.365,-0.543,-0.715,-0.195,21.5
$HUM,92082.377,46.1,24.4
$BARO,92082.378,101218.96,23.22
$BARO,92082.419,101212.23,23.22
$IMU,92082.433,4.394,37.902,-5.126,0.42968,0.29248,1.15332,23.79
$HUM,92082.457,46.1,24.4
$BARO,92082.459,101213.77,23.22
$MAG,92082.461,-0.514,-0.714,-0.222,21.5
$BARO,92082.499,101215.82,23.22
$IMU,92082.509,-27.099,82.153,24.536,0.72558,0.27734,1.22167,23.79
$HUM,92082.537,45.8,24.4
$BARO,92082.539,101205.85,23.22
$MAG,92082.557,-0.406,-0.621,-0.283,21.5
$BARO,92082.579,101210.24,23.22
$IMU,92082.585,-69.519,182.495,85.021,0.02246,0.22705,0.72363,23.81
$HUM,92082.618,44.8,24.4
$BARO,92082.620,101207.90,23.22
$MAG,92082.653,-0.222,-0.543,-0.265,21.7
$BARO,92082.660,101200.51,23.22
$IMU,92082.662,-87.829,222.167,106.323,-0.87109,0.01904,0.25390,23.80
$VBAT,92082.664,4.067
$HUM,92082.698,44.4,24.4
$BARO,92082.700,101200.92,23.23
$IMU,92082.738,-43.029,154.235,50.109,-1.07128,-0.17773,0.31445,23.80
$BARO,92082.740,101204.31,23.23
$MAG,92082.750,-0.142,-0.535,-0.223,21.5
$HUM,92082.778,43.9,24.4
$BARO,92082.780,101211.97,23.23
$IMU,92082.815,17.211,55.603,-15.014,-1.02880,-0.15136,0.41259,23.81
$BARO,92082.821,101207.04,23.23
$MAG,92082.846,-0.141,-0.546,-0.219,21.7
$HUM,92082.859,42.8,24.4
$BARO,92082.861,101213.21,23.24
$IMU,92082.891,40.283,-16.784,-42.785,-0.90917,-0.08398,0.53808,23.79
$BARO,92082.901,101204.04,23.24
$HUM,92082.939,42.3,24.4
$BARO,92082.941,101197.85,23.24
$MAG,92082.942,-0.174,-0.558,-0.232,21.7
$IMU,92082.968,35.400,-50.964,-31.921,-0.96875,-0.12695,0.56542,23.79
$BARO,92082.981,101211.28,23.24
$HUM,92083.019,42.1,24.4
$BARO,92083.022,101209.50,23.24
$MAG,92083.038,-0.262,-0.595,-0.250,21.5
$IMU,92083.044,48.950,-85.510,-31.311,-0.89453,-0.09472,0.55029,23.80
$BARO,92083.062,101215.74,23.25
$HUM,92083.100,43.5,24.5
$BARO,92083.102,101201.90,23.24
$IMU,92083.121,70.617,-131.530,-31.372,-0.63964,0.00585,0.55615,23.77
$MAG,92083.135,-0.385,-0.682,-0.250,21.5
$BARO,92083.142,101211.41,23.25
$HUM,92083.180,45.5,24.5
$BARO,92083.182,101212.62,23.25
$IMU,92083.197,78.735,-164.306,-25.817,0.00000,0.14355,0.80029,23.82
$BARO,92083.223,101210.82,23.25
$MAG,92083.231,-0.489,-0.733,-0.202,21.5
$HUM,92083.260,45.9,24.4
$BARO,92083.263,101206.17,23.25
$IMU,92083.273,57.678,-122.863,-0.793,0.45263,0.27587,1.17285,23.82
$BARO,92083.303,101215.01,23.25
$MAG,92083.327,-0.531,-0.771,-0.177,21.5
$HUM,92083.341,45.9,24.4
$BARO,92083.343,101206.70,23.25
$IMU,92083.350,34.729,-39.916,3.295,0.31347,0.26562,1.13476,23.80
$BARO,92083.383,101212.89,23.25
$HUM,92083.421,45.9,24.5
$BARO,92083.424,101216.48,23.26
$MAG,92083.424,-0.517,-0.777,-0.180,21.7
$IMU,92083.426,14.343,4.455,4.699,-0.07324,0.22753,0.98388,23.82
$BARO,92083.464,101208.55,23.26
$HUM,92083.501,46.0,24.5
$IMU,92083.503,11.291,0.854,-8.666,-0.05078,0.25537,0.95361,23.86
$BARO,92083.504,101206.56,23.26
$MAG,92083.520,-0.513,-0.789,-0.169,21.7
$BARO,92083.544,101205.97,23.26
$IMU,92083.579,3.967,2.136,-6.103,0.20898,0.35742,1.03515,23.87
$HUM,92083.582,45.9,24.4
$BARO,92083.584,101209.97,23.26
$MAG,92083.616,-0.496,-0.766,-0.192,21.5
$BARO,92083.625,101215.94,23.26
$IMU,92083.656,-29.968,52.795,12.695,0.55468,0.44287,1.21972,23.83
$HUM,92083.662,45.7,24.5
$BARO,92083.665,101211.87,23.27
$VBAT,92083.675,4.056
$BARO,92083.705,101205.63,23.26
$MAG,92083.712,-0.384,-0.669,-0.265,21.5
$IMU,92083.732,-92.041,169.799,52.185,0.11035,0.29736,0.69677,23.87
$HUM,92083.742,44.1,24.5
$BARO,92083.745,101205.63,23.27
$BARO,92083.785,101200.51,23.27
$IMU,92083.808,-120.666,223.144,84.655,-0.93652,0.14746,0.15283,23.86
$MAG,92083.809,-0.210,-0.561,-0.250,21.7
$HUM,92083.823,43.7,24.5
$BARO,92083.826,101212.87,23.27
$BARO,92083.866,101207.21,23.27
$IMU,92083.885,-84.594,134.826,37.719,-1.42138,-0.02587,0.28369,23.88
$HUM,92083.903,44.4,24.4
$MAG,92083.905,-0.174,-0.520,-0.241,21.7
$BARO,92083.906,101212.28,23.27
$BARO,92083.946,101204.17,23.27
$IMU,92083.961,-26.000,-25.756,-38.757,-1.30468,-0.13623,0.45703,23.86
$HUM,92083.983,44.7,24.5
$BARO,92083.986,101207.90,23.27
$MAG,92084.001,-0.285,-0.504,-0.282,21.7
$BARO,92084.027,101206.75,23.28
$IMU,92084.038,20.446,-131.896,-70.495,-0.93505,0.09814,1.26953,23.86
$HUM,92084.063,45.3,24.5
$BARO,92084.067,101208.21,23.28
$MAG,92084.097,-0.420,-0.525,-0.295,21.7
$BARO,92084.107,101213.26,23.29
$IMU,92084.114,26.611,-155.639,-35.095,-0.83837,-0.19091,1.41552,23.88
$HUM,92084.144,45.9,24.5
$BARO,92084.147,101204.22,23.28
$BARO,92084.187,101197.63,23.28
$IMU,92084.191,9.399,-174.621,-7.263,0.08691,-0.47363,0.65234,23.89
$MAG,92084.194,-0.571,-0.516,-0.255,21.5
$HUM,92084.224,46.1,24.5
$BARO,92084.228,101212.06,23.29
$IMU,92084.267,37.231,-108.825,-28.503,0.74755,-0.42626,0.24511,23.90
$BARO,92084.268,101207.87,23.29
$MAG,92084.290,-0.582,-0.577,-0.246,21.5
$HUM,92084.304,46.1,24.5
$BARO,92084.308,101207.29,23.29
$IMU,92084.344,55.786,0.549,-15.258,-0.04882,0.10302,1.00585,23.90
$BARO,92084.348,101195.17,23.29
$HUM,92084.385,46.1,24.5
$MAG,92084.386,-0.600,-0.604,-0.223,21.7
$BARO,92084.388,101202.36,23.29
$IMU,92084.420,16.845,-24.963,-4.943,0.25146,0.00781,1.06787,23.88
$BARO,92084.429,101212.14,23.29
$HUM,92084.465,46.2,24.5
$BARO,92084.469,101209.14,23.29
$MAG,92084.483,-0.618,-0.595,-0.214,21.7
$IMU,92084.496,19.958,-19.348,4.333,0.29443,-0.04980,1.10839,23.88
$BARO,92084.509,101211.41,23.29
$HUM,92084.545,46.2,24.5
$BARO,92084.549,101200.83,23.30
$IMU,92084.573,33.569,-16.479,20.385,0.18554,-0.03808,0.97412,23.91
$MAG,92084.579,-0.636,-0.612,-0.201,21.7
$BARO,92084.589,101209.60,23.30
$HUM,92084.626,46.1,24.5
$BARO,92084.630,101215.79,23.29
$IMU,92084.649,46.691,-4.150,11.108,0.18847,0.23925,0.96875,23.92
$BARO,92084.670,101203.07,23.30
$MAG,92084.675,-0.625,-0.646,-0.193,21.7
$VBAT,92084.680,4.050
$HUM,92084.706,46.0,24.5
$BARO,92084.710,101198.83,23.29
$IMU,92084.726,41.320,15.380,-15.075,0.15429,0.30908,0.94628,23.92
$BARO,92084.750,101198.76,23.30
$MAG,92084.771,-0.621,-0.666,-0.175,21.7
$HUM,92084.786,46.0,24.5
$BARO,92084.790,101197.68,23.30
$IMU,92084.802,25.634,10.620,0.427,0.18457,0.32421,0.93701,23.93
$BARO,92084.831,101208.94,23.31
$HUM,92084.867,46.0,24.5
$MAG,92084.868,-0.646,-0.660,-0.166,21.7
$BARO,92084.871,101199.17,23.30
$IMU,92084.879,1.525,-4.333,23.925,-0.01074,0.07861,0.74169,23.92
$BARO,92084.911,101207.60,23.31
$HUM,92084.947,46.0,24.5
$BARO,92084.951,101188.49,23.31
$IMU,92084.955,14.770,-23.620,11.718,0.33496,0.24707,0.84375,23.90
$MAG,92084.964,-0.654,-0.652,-0.157,21.7
$BARO,92084.991,101205.56,23.31
$HUM,92085.027,46.0,24.5
$BARO,92085.032,101207.87,23.31
$IMU,92085.032,13.732,8.483,9.216,0.24707,0.32568,0.97753,23.90
$MAG,92085.060,-0.643,-0.655,-0.153,21.7
$BARO,92085.072,101206.19,23.31
$HUM,92085.108,46.0,24.5
$IMU,92085.108,3.967,14.709,9.094,0.34130,0.13916,1.06835,23.93
$BARO,92085.112,101199.29,23.31
$BARO,92085.152,101202.87,23.31
$MAG,92085.156,-0.615,-0.652,-0.169,21.7
$IMU,92085.184,10.314,33.264,4.333,0.16503,-0.33105,0.86035,23.91
$HUM,92085.188,46.0,24.5
$BARO,92085.192,101203.92,23.32
$BARO,92085.233,101197.49,23.32
$MAG,92085.253,-0.613,-0.697,-0.162,21.7
$IMU,92085.261,57.983,29.418,10.864,0.23828,-0.21679,0.59960,23.92
$HUM,92085.268,45.7,24.5
$BARO,92085.273,101198.54,23.32
$BARO,92085.313,101203.34,23.32
$IMU,92085.337,100.036,12.878,25.512,0.05810,0.52636,0.63916,23.92
$HUM,92085.348,45.7,24.5
$MAG,92085.349,-0.610,-0.741,-0.114,21.5
$BARO,92085.353,101197.54,23.32
$BARO,92085.393,101198.39,23.33
$IMU,92085.414,82.946,-11.718,-5.981,0.14648,0.91992,0.62451,23.92
$HUM,92085.429,45.6,24.5
$BARO,92085.434,101203.00,23.32
$MAG,92085.445,-0.598,-0.756,-0.088,21.9
$BARO,92085.474,101196.81,23.32
$IMU,92085.490,57.617,-8.056,-20.202,0.06933,1.09570,0.64941,23.89
$HUM,92085.509,45.5,24.5
$BARO,92085.514,101207.77,23.33
$MAG,92085.542,-0.585,-0.768,-0.093,21.8
$BARO,92085.554,101200.85,23.33
$IMU,92085.567,27.282,-13.732,-19.409,0.03320,1.03906,0.85302,23.93
$HUM,92085.589,45.6,24.5
$BARO,92085.594,101206.24,23.33
$BARO,92085.635,101207.70,23.33
$MAG,92085.638,-0.580,-0.781,-0.058,21.7
$IMU,92085.643,22.216,-24.414,-13.854,0.25000,0.70849,0.83300,23.94
$HUM,92085.670,45.6,24.5
$BARO,92085.675,101207.58,23.33
$VBAT,92085.697,4.059
$BARO,92085.715,101212.97,23.34
$IMU,92085.719,22.766,-11.230,-14.648,0.16406,0.66503,0.62646,23.96
$MAG,92085.734,-0.579,-0.772,-0.031,21.7
$HUM,92085.750,45.6,24.5
$BARO,92085.755,101194.51,23.33
$BARO,92085.795,101202.12,23.34
$IMU,92085.796,29.968,-8.850,-12.023,0.10400,0.73046,0.57080,23.92
$MAG,92085.830,-0.564,-0.786,0.001,21.7
$HUM,92085.831,45.7,24.6
$BARO,92085.836,101192.39,23.34
$IMU,92085.872,29.663,-12.207,-9.155,0.11035,0.93261,0.53710,23.92
$BARO,92085.876,101201.05,23.34
$HUM,92085.911,45.7,24.6
$BARO,92085.916,101205.85,23.34
$MAG,92085.927,-0.573,-0.792,0.019,21.8
$IMU,92085.949,9.765,-15.258,-5.493,0.15625,0.75585,0.53662,23.95
$BARO,92085.956,101201.66,23.34
$HUM,92085.991,45.6,24.5
$BARO,92085.996,101203.85,23.35
$MAG,92086.023,-0.580,-0.786,0.027,21.7
$IMU,92086.025,13.366,-10.070,-8.056,0.10693,0.84814,0.55859,23.92
$BARO,92086.037,101194.08,23.34
$HUM,92086.071,45.7,24.5
$BARO,92086.077,101201.78,23.35
$IMU,92086.102,17.211,-7.324,-7.995,0.12011,0.89648,0.51464,24.00
$BARO,92086.117,101210.89,23.35
$MAG,92086.119,-0.565,-0.790,0.061,21.7
$HUM,92086.152,45.8,24.5
$BARO,92086.157,101209.48,23.35
$IMU,92086.178,9.094,-6.530,-13.061,0.09130,0.96484,0.46923,23.92
$BARO,92086.197,101207.90,23.35
