$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0ce05309c74a441a6d7e374a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,126389.259,7.080,-3.417,-2.868,-0.06347,0.23486,0.97167,18.33
$BARO,126389.298,101913.75,17.91
$HUM,126389.299,74.4,19.0
$MAG,126389.318,-0.256,-0.708,-0.133,16.0
$IMU,126389.335,-4.394,-6.042,-2.441,-0.01123,0.15039,1.02880,18.31
$BARO,126389.339,101914.02,17.92
$BARO,126389.379,101912.43,17.91
$HUM,126389.380,74.4,19.0
$IMU,126389.412,-2.807,-2.807,-3.295,-0.05273,0.07080,0.98779,18.32
$MAG,126389.414,-0.253,-0.711,-0.127,16.0
$BARO,126389.419,101917.77,17.92
$BARO,126389.459,101912.09,17.92
$HUM,126389.460,74.4,19.0
$IMU,126389.488,3.417,-1.098,-1.525,-0.03662,0.18652,0.97021,18.38
$BARO,126389.500,101912.19,17.92
$MAG,126389.510,-0.256,-0.702,-0.139,16.2
$BARO,126389.540,101916.65,17.92
$HUM,126389.540,74.4,19.0
$IMU,126389.565,-2.685,0.427,-0.671,-0.04785,0.09277,1.02294,18.29
$BARO,126389.580,101923.45,17.92
$MAG,126389.606,-0.252,-0.714,-0.132,16.0
$BARO,126389.620,101927.91,17.92
$HUM,126389.621,74.5,19.0
$IMU,126389.641,1.281,0.366,-0.305,-0.03417,0.15917,0.99853,18.31
$BARO,126389.661,101908.63,17.92
$BARO,126389.701,101912.85,17.93
$HUM,126389.701,74.4,19.0
$MAG,126389.702,-0.249,-0.715,-0.132,15.9
$IMU,126389.717,-0.793,0.366,-0.488,-0.02490,0.11328,1.00781,18.32
$VBAT,126389.736,3.950
$BARO,126389.741,101918.18,17.93
$BARO,126389.781,101920.16,17.93
$HUM,126389.781,74.4,19.0
$IMU,126389.794,-0.305,-0.183,-1.220,-0.03369,0.13671,1.01562,18.31
$MAG,126389.797,-0.261,-0.711,-0.139,16.3
$BARO,126389.822,101917.72,17.92
$HUM,126389.861,74.4,19.0
$BARO,126389.862,101919.30,17.92
$IMU,126389.870,-0.366,-0.976,-1.831,-0.03613,0.12402,1.00878,18.34
$MAG,126389.893,-0.264,-0.706,-0.141,16.0
$BARO,126389.902,101912.46,17.93
$BARO,126389.942,101915.62,17.93
$HUM,126389.942,74.4,19.0
$IMU,126389.947,0.244,-0.610,-1.647,-0.03271,0.13134,0.98876,18.38
$BARO,126389.983,101913.89,17.93
$MAG,126389.989,-0.252,-0.706,-0.142,16.3
$HUM,126390.022,74.4,19.0
$BARO,126390.023,101919.38,17.93
$IMU,126390.023,0.244,0.366,-1.464,-0.04345,0.13916,0.99267,18.35
$BARO,126390.063,101915.21,17.93
$MAG,126390.085,-0.253,-0.715,-0.129,16.3
$IMU,126390.100,-0.488,0.488,-0.793,-0.04199,0.11865,0.99951,18.36
$HUM,126390.102,74.4,19.0
$BARO,126390.103,101913.65,17.93
$BARO,126390.144,101914.58,17.94
$IMU,126390.176,-0.488,1.953,0.183,-0.03564,0.10693,0.99316,18.36
$MAG,126390.181,-0.256,-0.705,-0.142,16.3
$HUM,126390.183,74.5,19.0
$BARO,126390.184,101922.01,17.93
$BARO,126390.224,101917.72,17.94
$IMU,126390.252,1.586,2.258,-0.244,-0.03076,0.15429,1.00390,18.36
$HUM,126390.263,74.4,19.0
$BARO,126390.264,101921.08,17.94
$MAG,126390.277,-0.264,-0.715,-0.136,16.3
$BARO,126390.305,101909.04,17.94
$IMU,126390.329,0.610,-0.244,-2.197,-0.02832,0.11718,1.06396,18.36
$HUM,126390.343,74.4,19.0
$BARO,126390.345,101912.38,17.94
$MAG,126390.373,-0.256,-0.711,-0.130,16.0
$BARO,126390.385,101920.89,17.94
$IMU,126390.405,4.821,-2.685,-2.624,-0.04443,0.13818,0.99218,18.34
$HUM,126390.424,74.4,19.0
$BARO,126390.425,101905.68,17.94
$BARO,126390.466,101920.89,17.94
$MAG,126390.469,-0.253,-0.714,-0.141,16.2
$IMU,126390.482,2.136,-2.258,-1.647,-0.07373,0.18798,1.01953,18.34
$HUM,126390.504,74.4,19.0
$BARO,126390.506,101914.04,17.94
$BARO,126390.546,101914.50,17.95
$IMU,126390.558,0.549,-4.272,-2.746,0.04052,0.00537,0.90234,18.40
$MAG,126390.564,-0.256,-0.721,-0.121,16.3
$HUM,126390.584,74.4,19.0
$BARO,126390.586,101918.60,17.94
$BARO,126390.627,101918.99,17.94
$IMU,126390.635,17.150,9.094,1.403,-0.01562,0.35302,0.85351,18.34
$MAG,126390.660,-0.246,-0.720,-0.133,16.0
$HUM,126390.665,74.5,19.0
$BARO,126390.667,101920.57,17.94
$BARO,126390.707,101917.40,17.94
$IMU,126390.711,-16.540,4.333,0.244,-0.06640,0.18066,1.17041,18.39
$VBAT,126390.740,3.961
$HUM,126390.745,74.4,19.1
$BARO,126390.747,101916.28,17.95
$MAG,126390.756,-0.250,-0.700,-0.139,16.3
$IMU,126390.787,-17.944,1.647,-1.953,-0.10400,-0.09179,1.06738,18.37
$BARO,126390.788,101905.41,17.95
$HUM,126390.825,74.4,19.0
$BARO,126390.828,101922.69,17.95
$MAG,126390.852,-0.240,-0.711,-0.130,16.2
$IMU,126390.864,16.662,-0.732,-2.746,-0.02050,0.19238,0.95849,18.35
$BARO,126390.868,101918.13,17.95
$HUM,126390.906,74.4,19.0
$BARO,126390.908,101917.94,17.95
$IMU,126390.940,8.239,1.586,-0.732,-0.05322,0.26074,0.94531,18.33
$MAG,126390.948,-0.252,-0.711,-0.139,16.3
$BARO,126390.949,101929.20,17.95
$HUM,126390.986,74.5,19.0
$BARO,126390.989,101915.97,17.95
$IMU,126391.017,-5.554,-0.122,-2.319,-0.04785,0.09521,1.01611,18.40
$BARO,126391.029,101907.87,17.95
$MAG,126391.044,-0.255,-0.714,-0.132,16.2
$HUM,126391.066,74.5,19.1
$BARO,126391.069,101919.01,17.96
$IMU,126391.093,1.159,-0.732,-2.197,-0.03955,0.14550,0.96972,18.38
$BARO,126391.110,101912.28,17.96
$MAG,126391.140,-0.250,-0.714,-0.135,16.2
$HUM,126391.147,74.3,19.0
$BARO,126391.150,101914.19,17.95
$IMU,126391.170,-0.854,2.746,0.671,-0.02880,0.11376,0.92236,18.41
$BARO,126391.190,101911.11,17.96
$HUM,126391.227,74.5,19.0
$BARO,126391.230,101910.92,17.96
$MAG,126391.236,-0.264,-0.711,-0.121,16.0
$IMU,126391.246,-1.403,3.234,0.610,-0.03808,0.15185,1.13867,18.42
$BARO,126391.271,101916.23,17.96
$HUM,126391.307,74.3,19.0
$BARO,126391.311,101918.23,17.96
$IMU,126391.322,-1.342,-0.488,-2.441,-0.04785,0.11279,1.16748,18.41
$MAG,126391.332,-0.256,-0.711,-0.130,16.3
$BARO,126391.351,101914.14,17.96
$HUM,126391.388,74.4,19.0
$BARO,126391.391,101913.41,17.97
$IMU,126391.399,6.835,-0.915,-0.915,-0.12548,0.17578,0.92089,18.40
$MAG,126391.428,-0.261,-0.711,-0.129,16.3
$BARO,126391.432,101911.36,17.97
$HUM,126391.468,74.5,19.0
$BARO,126391.472,101917.77,17.97
$IMU,126391.475,2.502,-2.258,-2.258,-0.03710,0.18408,0.85302,18.42
$BARO,126391.512,101921.45,17.96
$MAG,126391.524,-0.261,-0.711,-0.135,16.3
$HUM,126391.548,74.4,19.0
$BARO,126391.552,101914.48,17.97
$IMU,126391.552,-2.807,-0.244,-1.281,-0.09033,0.09765,0.96484,18.43
$BARO,126391.593,101923.57,17.97
$MAG,126391.619,-0.241,-0.709,-0.130,16.3
$IMU,126391.628,-3.051,2.990,-0.183,0.01367,0.13037,1.00195,18.38
$HUM,126391.629,74.6,19.1
$BARO,126391.633,101915.60,17.97
$BARO,126391.673,101907.36,17.97
$IMU,126391.705,0.793,3.540,0.610,-0.01416,0.17382,1.08691,18.40
$HUM,126391.709,74.4,19.0
$BARO,126391.713,101917.06,17.97
$MAG,126391.715,-0.244,-0.709,-0.127,16.3
$BARO,126391.754,101909.14,17.97
$VBAT,126391.759,3.951
$IMU,126391.781,0.366,0.183,-0.488,-0.04052,0.17724,1.03662,18.42
$HUM,126391.789,74.5,19.1
$BARO,126391.794,101920.28,17.98
$MAG,126391.811,-0.250,-0.706,-0.120,16.3
$BARO,126391.834,101916.99,17.98
$IMU,126391.857,-1.647,-1.953,-3.234,-0.07568,0.13916,0.96093,18.43
$HUM,126391.869,74.5,19.1
$BARO,126391.874,101916.53,17.98
$MAG,126391.907,-0.252,-0.709,-0.121,16.3
$BARO,126391.915,101925.50,17.98
$IMU,126391.934,-0.610,-0.915,-2.319,-0.08593,0.11669,0.95654,18.42
$HUM,126391.950,74.4,19.1
$BARO,126391.955,101913.04,17.98
$BARO,126391.995,101919.77,17.98
$MAG,126392.003,-0.250,-0.708,-0.127,16.2
$IMU,126392.010,0.000,0.671,-0.549,-0.11621,0.10107,1.00585,18.44
$HUM,126392.030,74.4,19.1
$BARO,126392.035,101916.67,17.98
$BARO,126392.076,101914.36,17.98
$IMU,126392.087,-0.854,2.685,1.098,0.01757,0.15429,1.03320,18.44
$MAG,126392.099,-0.249,-0.705,-0.129,16.3
$HUM,126392.111,74.5,19.1
$BARO,126392.116,101915.75,17.98
$BARO,126392.156,101904.61,17.98
$IMU,126392.163,2.197,1.831,0.305,-0.00878,0.17089,0.95800,18.47
$HUM,126392.191,74.5,19.1
$MAG,126392.195,-0.243,-0.711,-0.124,16.0
$BARO,126392.196,101913.31,17.99
$BARO,126392.237,101915.48,17.99
$IMU,126392.239,1.464,-0.122,-2.014,-0.06103,0.20410,0.97998,18.47
$HUM,126392.271,74.5,19.1
$BARO,126392.277,101915.89,17.99
$MAG,126392.291,-0.247,-0.708,-0.126,16.3
$IMU,126392.316,-4.150,-0.671,-2.868,-0.08007,0.13720,1.04150,18.44
$BARO,126392.317,101909.43,17.99
$HUM,126392.351,74.4,19.1
$BARO,126392.357,101915.94,17.99
$MAG,126392.386,-0.238,-0.699,-0.130,16.2
$IMU,126392.392,-6.774,1.586,-0.244,-0.06982,0.03076,1.03076,18.50
$BARO,126392.398,101918.40,18.00
$HUM,126392.432,74.5,19.1
$BARO,126392.438,101920.96,17.99
$IMU,126392.469,2.380,1.037,-0.122,-0.04541,0.14013,0.99169,18.50
$BARO,126392.478,101916.43,17.99
$MAG,126392.482,-0.241,-0.703,-0.123,16.2
$HUM,126392.512,74.4,19.1
$BARO,126392.518,101917.01,18.00
$IMU,126392.545,4.150,-0.976,-1.525,-0.07958,0.15283,0.95703,18.47
$BARO,126392.559,101915.04,18.00
$MAG,126392.578,-0.235,-0.702,-0.123,16.3
$HUM,126392.592,74.4,19.1
$BARO,126392.599,101904.05,18.00
$IMU,126392.622,-0.915,-0.061,-2.380,-0.03271,0.16259,1.00000,18.48
$BARO,126392.639,101914.72,18.00
$HUM,126392.673,74.4,19.1
$MAG,126392.674,-0.231,-0.708,-0.129,16.3
$BARO,126392.679,101923.62,18.00
$IMU,126392.698,-2.929,1.892,0.061,-0.04541,0.09716,1.03173,18.44
$BARO,126392.719,101918.87,18.00
$HUM,126392.753,74.5,19.1
$BARO,126392.760,101914.92,18.00
$VBAT,126392.760,3.942
$MAG,126392.770,-0.234,-0.696,-0.129,16.3
$IMU,126392.774,0.671,1.403,0.732,-0.03955,0.13183,1.01904,18.50
$BARO,126392.800,101925.40,18.00
$HUM,126392.833,74.4,19.1
$BARO,126392.840,101908.58,18.00
$IMU,126392.851,1.403,-1.525,-3.356,-0.01464,0.17968,1.01806,18.47
$MAG,126392.866,-0.241,-0.706,-0.129,16.3
$BARO,126392.880,101910.58,18.00
$HUM,126392.914,74.4,19.1
$BARO,126392.921,101910.24,18.01
$IMU,126392.927,0.549,0.305,-1.892,-0.13818,0.07812,0.99023,18.50
$BARO,126392.961,101911.09,18.01
$MAG,126392.962,-0.231,-0.711,-0.136,16.3
$HUM,126392.994,74.5,19.2
$BARO,126393.001,101923.55,18.01
$IMU,126393.004,0.183,1.220,-0.854,-0.06054,0.14208,0.97705,18.49
$BARO,126393.041,101915.45,18.01
$MAG,126393.058,-0.240,-0.706,-0.123,16.3
$HUM,126393.074,74.4,19.2
$IMU,126393.080,-0.061,0.427,0.610,-0.02636,0.11572,0.95263,18.46
$BARO,126393.082,101912.09,18.01
$BARO,126393.122,101909.73,18.01
$MAG,126393.154,-0.229,-0.697,-0.118,16.3
$HUM,126393.155,74.5,19.1
$IMU,126393.157,0.854,0.183,-4.028,0.02246,0.27392,1.03759,18.47
$BARO,126393.162,101915.06,18.01
$BARO,126393.202,101917.18,18.02
$IMU,126393.233,-8.605,2.807,-1.281,-0.17187,0.01708,1.05615,18.47
$HUM,126393.235,74.5,19.2
$BARO,126393.243,101920.52,18.02
$MAG,126393.249,-0.216,-0.702,-0.135,16.3
$BARO,126393.283,101914.75,18.01
$IMU,126393.309,0.183,-0.305,-0.488,-0.04101,0.10839,0.93212,18.53
$HUM,126393.315,74.4,19.1
$BARO,126393.323,101918.74,18.02
$MAG,126393.345,-0.228,-0.702,-0.121,16.3
$BARO,126393.363,101911.24,18.02
$IMU,126393.386,0.305,-0.305,-2.075,-0.10839,0.11572,1.02099,18.50
$HUM,126393.395,74.4,19.2
$BARO,126393.404,101919.94,18.02
$MAG,126393.441,-0.232,-0.699,-0.136,16.3
$BARO,126393.444,101920.40,18.03
$IMU,126393.462,-3.906,0.244,-3.356,-0.03271,0.11083,1.01757,18.49
$HUM,126393.476,74.4,19.1
$BARO,126393.484,101913.38,18.03
$BARO,126393.524,101920.08,18.03
$MAG,126393.537,-0.237,-0.697,-0.126,16.2
$IMU,126393.539,2.441,1.403,-0.244,-0.03613,0.12353,0.97851,18.48
$HUM,126393.556,74.4,19.1
$BARO,126393.565,101921.55,18.03
$BARO,126393.605,101916.33,18.03
$IMU,126393.615,-0.976,1.403,-0.610,-0.05419,0.10839,1.00683,18.51
$MAG,126393.633,-0.229,-0.712,-0.129,16.3
$HUM,126393.636,74.5,19.2
$BARO,126393.645,101922.33,18.04
$BARO,126393.685,101910.80,18.03
$IMU,126393.692,0.671,0.061,-1.220,-0.05517,0.15576,1.01269,18.52
$HUM,126393.717,74.5,19.2
$BARO,126393.726,101907.90,18.04
$MAG,126393.729,-0.231,-0.696,-0.133,16.3
$BARO,126393.766,101906.51,18.03
$IMU,126393.768,-1.647,-0.488,-2.014,-0.08544,0.05810,1.01416,18.49
$VBAT,126393.769,3.963
$HUM,126393.797,74.5,19.1
$BARO,126393.806,101920.62,18.04
$MAG,126393.825,-0.226,-0.717,-0.133,16.0
$IMU,126393.844,1.647,-0.061,-1.220,-0.06054,0.14941,0.98291,18.56
$BARO,126393.846,101913.50,18.04
$HUM,126393.877,74.6,19.2
$BARO,126393.887,101917.67,18.04
$MAG,126393.921,-0.231,-0.702,-0.129,16.3
$IMU,126393.921,-1.098,0.671,-0.854,-0.05615,0.09082,1.00390,18.54
$BARO,126393.927,101908.82,18.04
$HUM,126393.958,74.3,19.2
$BARO,126393.967,101915.09,18.04
$IMU,126393.997,1.403,0.244,-0.976,-0.05908,0.14355,1.01318,18.53
$BARO,126394.007,101910.60,18.04
$MAG,126394.017,-0.228,-0.715,-0.121,16.2
$HUM,126394.038,74.4,19.2
$BARO,126394.048,101908.31,18.05
$IMU,126394.074,-0.915,0.061,-1.464,-0.07275,0.09326,1.03222,18.55
$BARO,126394.088,101915.43,18.05
$MAG,126394.113,-0.223,-0.705,-0.126,16.3
$HUM,126394.118,74.5,19.2
$BARO,126394.128,101918.99,18.05
$IMU,126394.150,0.549,-0.122,-1.342,-0.07275,0.12060,1.00537,18.57
$BARO,126394.168,101916.89,18.05
$HUM,126394.199,74.5,19.2
$MAG,126394.208,-0.210,-0.712,-0.124,16.3
$BARO,126394.209,101904.63,18.06
$IMU,126394.227,0.305,0.000,-1.281,-0.06640,0.10253,0.99560,18.57
$BARO,126394.249,101912.75,18.06
$HUM,126394.279,74.4,19.2
$BARO,126394.289,101925.64,18.06
$IMU,126394.303,1.708,0.183,-1.098,-0.04345,0.14501,0.91406,18.52
$MAG,126394.304,-0.220,-0.715,-0.132,16.2
$BARO,126394.329,101912.41,18.06
$HUM,126394.359,74.4,19.2
$BARO,126394.370,101916.55,18.06
$IMU,126394.379,-2.258,1.586,-0.610,-0.06787,0.09960,1.07666,18.56
$MAG,126394.400,-0.226,-0.708,-0.124,16.0
$BARO,126394.410,101916.04,18.06
$HUM,126394.440,74.4,19.2
$BARO,126394.450,101909.43,18.06
$IMU,126394.456,-2.136,1.708,0.366,-0.06298,0.05615,1.03955,18.59
$BARO,126394.490,101917.04,18.06
$MAG,126394.496,-0.222,-0.711,-0.130,16.3
$HUM,126394.520,74.4,19.2
$BARO,126394.531,101910.90,18.06
$IMU,126394.532,2.807,-0.061,-1.464,-0.05322,0.16259,0.96484,18.56
$BARO,126394.571,101908.34,18.06
$MAG,126394.592,-0.222,-0.709,-0.132,16.3
$HUM,126394.600,74.6,19.2
$IMU,126394.609,-0.976,0.122,-1.647,-0.08154,0.09863,1.00146,18.56
$BARO,126394.611,101912.48,18.06
$BARO,126394.651,101915.92,18.07
$HUM,126394.681,74.5,19.2
$IMU,126394.685,0.915,0.549,-1.220,-0.06250,0.12841,0.99560,18.58
$MAG,126394.688,-0.219,-0.714,-0.132,16.3
$BARO,126394.691,101908.68,18.07
$BARO,126394.732,101908.99,18.07
$HUM,126394.761,74.4,19.2
$IMU,126394.762,-1.159,1.342,-0.244,-0.05859,0.10253,1.00488,18.57
$BARO,126394.772,101913.36,18.07
$VBAT,126394.781,3.961
$MAG,126394.784,-0.220,-0.705,-0.132,16.3
$BARO,126394.812,101923.77,18.07
$IMU,126394.838,-0.305,0.854,-0.427,-0.06152,0.10253,1.00000,18.57
$HUM,126394.841,74.2,19.2
$BARO,126394.852,101914.99,18.07
$MAG,126394.880,-0.226,-0.708,-0.124,16.3
$BARO,126394.893,101917.65,18.08
$IMU,126394.914,0.549,0.122,-1.403,-0.06542,0.13281,1.00146,18.59
$HUM,126394.922,74.4,19.3
$BARO,126394.933,101918.94,18.07
$BARO,126394.973,101917.65,18.08
$MAG,126394.976,-0.222,-0.708,-0.139,16.3
$IMU,126394.991,-0.915,0.122,-1.403,-0.07666,0.10009,1.00341,18.57
$HUM,126395.002,74.5,19.2
$BARO,126395.013,101914.55,18.08
$BARO,126395.054,101908.82,18.09
$IMU,126395.067,-0.061,0.488,-1.037,-0.07128,0.10888,0.99951,18.59
$MAG,126395.071,-0.217,-0.693,-0.145,16.3
$HUM,126395.082,74.4,19.2
$BARO,126395.094,101907.63,18.08
$BARO,126395.134,101921.08,18.09
$IMU,126395.144,0.183,0.366,-0.793,-0.05712,0.11572,0.99609,18.52
$HUM,126395.162,74.4,19.2
$MAG,126395.167,-0.217,-0.708,-0.145,16.3
$BARO,126395.174,101919.23,18.09
$BARO,126395.215,101916.40,18.09
$IMU,126395.220,-0.732,0.488,-1.037,-0.06396,0.10107,1.00390,18.57
$HUM,126395.243,74.3,19.2
$BARO,126395.255,101915.09,18.09
$MAG,126395.263,-0.226,-0.706,-0.156,16.3
$BARO,126395.295,101914.82,18.09
$IMU,126395.297,0.061,0.000,-1.342,-0.06982,0.10009,1.00781,18.60
$HUM,126395.323,74.4,19.3
$BARO,126395.335,101915.01,18.09
$MAG,126395.359,-0.220,-0.702,-0.141,16.3
$IMU,126395.373,0.671,-0.122,-1.403,-0.06689,0.12353,0.98876,18.59
$BARO,126395.376,101917.26,18.09
$HUM,126395.403,74.3,19.2
$BARO,126395.416,101925.25,18.10
$IMU,126395.449,-1.220,0.732,-0.793,-0.07519,0.07568,1.04101,18.58
$MAG,126395.455,-0.223,-0.709,-0.144,16.3
$BARO,126395.456,101912.80,18.10
$HUM,126395.484,74.3,19.2
$BARO,126395.496,101915.77,18.10
$IMU,126395.526,1.098,0.427,-0.732,-0.07080,0.10058,1.02832,18.61
$BARO,126395.537,101918.99,18.10
$MAG,126395.551,-0.226,-0.709,-0.144,16.3
$HUM,126395.564,74.4,19.2
$BARO,126395.577,101917.21,18.10
$IMU,126395.602,2.563,-0.488,-1.342,-0.06201,0.15478,0.97363,18.59
$BARO,126395.617,101913.77,18.10
$HUM,126395.644,74.4,19.2
$MAG,126395.647,-0.223,-0.705,-0.141,16.3
$BARO,126395.657,101913.45,18.10
$IMU,126395.679,-0.793,0.000,-1.159,-0.06689,0.08544,0.98242,18.61
$BARO,126395.697,101908.70,18.10
$HUM,126395.725,74.3,19.2
$BARO,126395.738,101920.18,18.10
$MAG,126395.743,-0.226,-0.706,-0.138,16.3
$IMU,126395.755,0.366,0.732,-0.610,-0.05957,0.10742,0.99414,18.63
$BARO,126395.778,101915.89,18.11
$VBAT,126395.790,3.956
$HUM,126395.805,74.4,19.3
$BARO,126395.818,101909.26,18.11
$IMU,126395.832,-0.122,0.793,-0.732,-0.05908,0.10644,1.00634,18.61
$MAG,126395.838,-0.219,-0.712,-0.132,16.3
$BARO,126395.858,101910.94,18.11
$HUM,126395.885,74.5,19.3
$BARO,126395.899,101913.92,18.11
$IMU,126395.908,0.610,0.122,-1.281,-0.06933,0.12792,1.00488,18.59
$MAG,126395.934,-0.234,-0.706,-0.136,16.3
$BARO,126395.939,101922.50,18.11
$HUM,126395.966,74.3,19.3
$BARO,126395.979,101911.09,18.11
$IMU,126395.984,-0.610,0.061,-1.525,-0.07763,0.10253,1.01953,18.61
$BARO,126396.019,101911.70,18.11
$MAG,126396.030,-0.226,-0.708,-0.135,16.3
$HUM,126396.046,74.3,19.3
$BARO,126396.060,101903.12,18.11
$IMU,126396.061,0.183,0.244,-1.037,-0.07128,0.10595,1.00634,18.59
$BARO,126396.100,101913.99,18.11
$HUM,126396.126,74.5,19.3
$MAG,126396.126,-0.220,-0.715,-0.135,16.3
$IMU,126396.137,0.183,0.366,-0.793,-0.05908,0.10400,0.98730,18.60
$BARO,126396.140,101928.49,18.12
$BARO,126396.180,101919.21,18.11
$HUM,126396.207,74.4,19.3
$IMU,126396.214,0.183,0.366,-1.037,-0.06005,0.11376,0.99560,18.60
$BARO,126396.221,101926.98,18.12
$MAG,126396.222,-0.231,-0.712,-0.136,16.3
$BARO,126396.261,101919.16,18.12
$HUM,126396.287,74.4,19.3
$IMU,126396.290,0.061,0.305,-1.098,-0.06982,0.10839,1.00537,18.65
