$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,e5e2a45aa70479e954e2b2c3
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,36614.547,68.1,26.5
$MAG,36614.574,0.004,0.082,1.060,23.5
$IMU,36614.576,-54.809,47.607,78.857,-0.32324,-0.37207,-1.11376,25.71
$BARO,36614.585,100655.92,25.27
$BARO,36614.625,100652.44,25.27
$HUM,36614.627,68.1,26.5
$IMU,36614.652,1.220,-14.404,13.732,-0.28710,-0.23876,-0.84570,25.74
$BARO,36614.665,100650.51,25.27
$MAG,36614.671,0.039,0.097,1.039,23.8
$BARO,36614.705,100651.32,25.27
$HUM,36614.708,68.0,26.6
$IMU,36614.729,21.362,-75.012,-41.076,-0.11230,-0.22265,-0.79589,25.69
$BARO,36614.746,100634.74,25.28
$MAG,36614.767,0.120,0.138,1.005,23.8
$BARO,36614.786,100649.15,25.28
$HUM,36614.788,68.0,26.6
$IMU,36614.805,46.264,-86.975,-66.589,0.09765,-0.18603,-0.87500,25.71
$BARO,36614.826,100648.61,25.28
$MAG,36614.864,0.151,0.141,0.988,23.8
$BARO,36614.866,100656.97,25.28
$HUM,36614.868,68.0,26.5
$IMU,36614.882,20.751,-32.958,12.573,0.60498,-0.11328,-0.98144,25.73
$BARO,36614.906,100650.22,25.28
$BARO,36614.947,100649.68,25.29
$HUM,36614.949,68.0,26.5
$IMU,36614.958,-30.822,47.668,171.936,0.00390,-0.21191,-1.09619,25.72
$MAG,36614.960,0.109,0.036,1.014,23.8
$BARO,36614.987,100660.17,25.28
$BARO,36615.027,100650.22,25.28
$HUM,36615.029,68.1,26.6
$IMU,36615.034,-20.629,60.791,176.696,-0.25878,-0.36425,-1.04589,25.72
$MAG,36615.057,0.058,0.000,1.023,23.8
$BARO,36615.067,100646.00,25.28
$VBAT,36615.083,4.092
$BARO,36615.107,100649.61,25.28
$HUM,36615.109,68.0,26.6
$IMU,36615.111,21.301,25.573,75.195,-0.41455,-0.44091,-0.95947,25.76
$BARO,36615.147,100660.14,25.29
$MAG,36615.153,0.082,0.046,1.012,23.5
$IMU,36615.187,57.556,-33.386,-42.297,-0.01220,-0.16894,-0.86230,25.72
$BARO,36615.188,100651.29,25.29
$HUM,36615.190,68.0,26.6
$BARO,36615.228,100651.93,25.29
$MAG,36615.250,0.096,0.111,0.988,23.8
$IMU,36615.264,46.264,-35.766,-43.090,0.09326,-0.07324,-0.84765,25.76
$BARO,36615.268,100659.56,25.29
$HUM,36615.270,68.0,26.6
$BARO,36615.308,100651.54,25.29
$IMU,36615.340,5.065,-14.465,-7.141,-0.17724,-0.21728,-0.94873,25.72
$MAG,36615.346,0.106,0.108,0.976,23.8
$BARO,36615.348,100646.61,25.28
$HUM,36615.350,67.9,26.6
$BARO,36615.388,100644.78,25.30
$IMU,36615.417,-22.521,-9.948,-26.489,0.07275,-0.33544,-1.03271,25.74
$BARO,36615.429,100649.93,25.29
$HUM,36615.430,68.0,26.6
$MAG,36615.443,0.123,0.090,0.981,23.8
$BARO,36615.469,100649.46,25.30
$IMU,36615.493,-42.846,28.076,-7.080,0.03808,-0.33935,-1.06982,25.75
$BARO,36615.509,100639.79,25.30
$HUM,36615.511,67.9,26.6
$MAG,36615.539,0.073,0.022,1.006,23.8
$BARO,36615.549,100647.25,25.30
$IMU,36615.570,-59.875,66.528,34.179,-0.18896,-0.31542,-1.16748,25.74
$BARO,36615.589,100648.86,25.30
$HUM,36615.591,68.0,26.6
$BARO,36615.629,100654.27,25.30
$MAG,36615.635,0.028,-0.070,1.005,23.8
$IMU,36615.646,-67.016,58.898,63.110,-0.37451,-0.21679,-1.09130,25.75
$BARO,36615.670,100643.64,25.30
$HUM,36615.671,68.1,26.6
$BARO,36615.710,100654.00,25.30
$IMU,36615.722,-67.077,11.108,85.144,-0.46972,-0.19140,-1.01904,25.78
$MAG,36615.732,0.016,-0.160,0.973,23.8
$BARO,36615.750,100647.44,25.31
$HUM,36615.752,68.1,26.6
$BARO,36615.790,100650.90,25.31
$IMU,36615.799,-55.297,-59.326,83.374,-0.29296,-0.22314,-0.98339,25.78
$MAG,36615.828,0.040,-0.228,0.951,23.7
$BARO,36615.830,100646.71,25.31
$HUM,36615.832,68.2,26.6
$BARO,36615.871,100651.85,25.31
$IMU,36615.875,-24.353,-109.741,92.407,-0.30371,-0.32177,-1.00292,25.84
$BARO,36615.911,100649.51,25.31
$HUM,36615.912,67.9,26.6
$MAG,36615.925,0.066,-0.235,0.913,23.8
$BARO,36615.951,100637.55,25.31
$IMU,36615.952,23.498,-144.592,72.692,0.01367,-0.28710,-0.84472,25.78
$BARO,36615.991,100647.76,25.31
$HUM,36615.993,67.7,26.7
$MAG,36616.021,0.106,-0.172,0.924,23.8
$IMU,36616.028,66.406,-116.333,42.175,0.12939,-0.31201,-0.79248,25.76
$BARO,36616.031,100649.37,25.31
$BARO,36616.071,100643.47,25.32
$HUM,36616.073,67.7,26.7
$IMU,36616.105,101.196,-23.437,-11.047,0.16601,-0.35107,-1.00830,25.76
$VBAT,36616.105,4.079
$BARO,36616.112,100649.22,25.32
$MAG,36616.118,0.106,-0.060,0.969,23.8
$BARO,36616.152,100642.08,25.32
$HUM,36616.153,67.6,26.6
$IMU,36616.181,105.651,84.289,-20.324,0.12304,-0.23632,-1.04199,25.80
$BARO,36616.192,100654.24,25.32
$MAG,36616.214,-0.001,0.036,0.982,23.8
$BARO,36616.232,100641.66,25.32
$HUM,36616.233,67.9,26.6
$IMU,36616.257,81.848,158.569,12.145,-0.37158,-0.18603,-1.17089,25.77
$BARO,36616.272,100643.42,25.32
$MAG,36616.311,-0.084,0.103,0.970,23.7
$BARO,36616.312,100647.49,25.32
$HUM,36616.314,67.8,26.7
$IMU,36616.334,46.020,140.441,19.348,-0.32714,-0.16064,-1.14208,25.82
$BARO,36616.353,100646.34,25.33
$BARO,36616.393,100648.08,25.32
$HUM,36616.394,67.7,26.7
$MAG,36616.407,-0.144,0.105,0.958,23.7
$IMU,36616.410,-3.417,96.557,44.616,-0.35253,-0.18750,-1.08056,25.82
$BARO,36616.433,100646.81,25.33
$BARO,36616.473,100652.34,25.33
$HUM,36616.474,67.7,26.6
$IMU,36616.487,-44.494,48.706,59.814,-0.31640,-0.31982,-1.00976,25.81
$MAG,36616.504,-0.177,0.063,0.984,23.8
$BARO,36616.513,100648.73,25.33
$BARO,36616.554,100638.98,25.33
$HUM,36616.555,67.8,26.7
$IMU,36616.563,-50.598,-6.652,62.927,-0.42431,-0.50195,-1.04296,25.83
$BARO,36616.594,100647.05,25.34
$MAG,36616.600,-0.159,0.060,1.008,23.8
$BARO,36616.634,100645.25,25.34
$HUM,36616.635,67.9,26.7
$IMU,36616.640,-14.404,-75.378,43.334,-0.23828,-0.56787,-1.12451,25.83
$BARO,36616.674,100644.05,25.34
$MAG,36616.697,-0.094,0.096,1.021,23.8
$BARO,36616.714,100652.07,25.34
$HUM,36616.715,68.0,26.6
$IMU,36616.716,36.437,-104.064,29.907,0.12207,-0.43261,-1.05468,25.82
$BARO,36616.754,100642.64,25.34
$IMU,36616.793,63.537,-52.856,52.429,0.28955,-0.31201,-0.95898,25.79
$MAG,36616.793,-0.079,0.151,1.008,23.9
$BARO,36616.795,100643.32,25.34
$HUM,36616.796,67.9,26.7
$BARO,36616.835,100649.73,25.34
$IMU,36616.869,50.354,29.235,77.270,-0.06542,-0.28320,-0.99609,25.83
$BARO,36616.875,100649.17,25.35
$HUM,36616.876,67.9,26.6
$MAG,36616.889,-0.105,0.184,0.969,24.0
$BARO,36616.915,100643.76,25.35
$IMU,36616.945,36.193,63.110,36.865,-0.26855,-0.26660,-0.95410,25.82
$BARO,36616.955,100656.80,25.35
$HUM,36616.956,67.9,26.6
$MAG,36616.986,-0.130,0.192,0.943,23.8
$BARO,36616.996,100650.44,25.35
$IMU,36617.022,21.850,54.565,-28.808,-0.42138,-0.16992,-0.75146,25.84
$BARO,36617.036,100640.23,25.35
$HUM,36617.036,67.9,26.7
$BARO,36617.076,100657.12,25.36
$MAG,36617.082,-0.138,0.162,0.937,23.8
$IMU,36617.098,1.708,15.014,-88.256,-0.32763,-0.16748,-0.73388,25.86
$BARO,36617.116,100642.88,25.36
$HUM,36617.117,67.9,26.7
$VBAT,36617.136,4.080
$BARO,36617.156,100647.10,25.36
$IMU,36617.175,-8.972,4.760,-104.187,-0.14160,-0.34033,-0.89013,25.89
$MAG,36617.179,-0.166,0.153,0.966,23.8
$BARO,36617.196,100649.37,25.36
$HUM,36617.197,67.8,26.7
$BARO,36617.237,100651.76,25.36
$IMU,36617.251,-20.263,15.869,-54.870,-0.13867,-0.48974,-1.04638,25.90
$MAG,36617.275,-0.168,0.115,0.969,23.8
$BARO,36617.277,100659.24,25.36
$HUM,36617.277,67.6,26.6
$BARO,36617.317,100647.69,25.36
$IMU,36617.328,-14.465,9.033,3.540,-0.14501,-0.39794,-0.83203,25.88
$BARO,36617.357,100651.61,25.37
$HUM,36617.358,67.5,26.7
$MAG,36617.372,-0.174,0.124,0.964,23.8
$BARO,36617.397,100648.47,25.37
$IMU,36617.404,-1.892,4.455,15.930,-0.13916,-0.38085,-0.75097,25.89
$BARO,36617.437,100649.61,25.37
$HUM,36617.438,67.7,26.7
$MAG,36617.468,-0.190,0.162,0.955,23.8
$BARO,36617.478,100633.23,25.37
$IMU,36617.481,19.104,13.916,-9.399,-0.17138,-0.48681,-0.91308,25.88
$BARO,36617.518,100648.27,25.37
$HUM,36617.518,67.7,26.7
$IMU,36617.557,27.099,-4.638,-23.559,-0.28808,-0.49511,-0.91845,25.88
$BARO,36617.558,100656.87,25.38
$MAG,36617.565,-0.168,0.187,0.951,23.9
$BARO,36617.598,100649.12,25.38
$HUM,36617.599,67.7,26.7
$IMU,36617.633,29.235,-54.504,-38.269,-0.23046,-0.55224,-1.06054,25.85
$BARO,36617.638,100651.88,25.38
$MAG,36617.661,-0.130,0.223,0.975,23.9
$BARO,36617.679,100650.98,25.38
$HUM,36617.679,67.8,26.6
$IMU,36617.710,18.005,-87.463,-58.288,0.07812,-0.49609,-1.00830,25.87
$BARO,36617.719,100645.56,25.38
$MAG,36617.758,-0.099,0.219,0.982,23.8
$BARO,36617.759,100641.18,25.38
$HUM,36617.759,67.9,26.7
$IMU,36617.786,-1.770,-63.354,-44.189,0.18603,-0.54443,-0.99609,25.87
$BARO,36617.799,100648.05,25.39
$BARO,36617.839,100646.25,25.39
$HUM,36617.839,67.6,26.7
$MAG,36617.854,-0.078,0.210,0.979,23.8
$IMU,36617.863,-10.498,-30.883,-13.000,0.04980,-0.44531,-0.76220,25.90
$BARO,36617.879,100647.59,25.38
$BARO,36617.920,100645.49,25.39
$HUM,36617.920,67.7,26.7
$IMU,36617.939,-15.014,-27.526,-10.742,-0.08300,-0.25097,-0.44726,25.91
$MAG,36617.951,-0.054,0.193,1.005,24.2
$BARO,36617.960,100639.42,25.39
$BARO,36618.000,100642.88,25.39
$HUM,36618.000,67.6,26.7
$IMU,36618.016,-23.559,-45.471,-37.841,-0.10742,-0.31103,-0.60009,25.92
$BARO,36618.040,100648.76,25.40
$MAG,36618.047,-0.012,0.180,1.032,23.8
$BARO,36618.080,100645.95,25.40
$HUM,36618.080,67.6,26.7
$IMU,36618.092,-4.882,-74.340,-65.429,0.01806,-0.54931,-1.06738,25.91
$BARO,36618.120,100648.83,25.40
$MAG,36618.144,0.036,0.204,1.027,23.8
$VBAT,36618.150,4.084
$BARO,36618.161,100646.08,25.41
$HUM,36618.161,67.5,26.7
$IMU,36618.169,14.282,-62.988,-96.069,0.11669,-0.37402,-0.89599,25.90
$BARO,36618.201,100648.22,25.41
$MAG,36618.240,0.019,0.178,1.047,23.8
$BARO,36618.241,100649.93,25.41
$HUM,36618.241,67.5,26.7
$IMU,36618.245,-40.466,-7.812,-132.385,0.03662,-0.55908,-1.05175,25.94
$BARO,36618.281,100651.68,25.41
$BARO,36618.321,100648.27,25.41
$HUM,36618.321,67.6,26.7
$IMU,36618.321,-70.373,9.033,-147.644,0.10595,-0.68115,-1.16894,25.92
$MAG,36618.337,-0.001,0.129,1.050,23.9
$BARO,36618.362,100641.06,25.41
$IMU,36618.398,-52.001,7.446,-116.699,0.18652,-0.80566,-0.95312,25.91
$BARO,36618.402,100649.54,25.41
$HUM,36618.402,67.6,26.7
$MAG,36618.433,-0.033,0.130,1.056,23.8
$BARO,36618.442,100651.15,25.41
$IMU,36618.474,-3.417,27.832,-49.316,0.27783,-0.45214,-0.84082,25.93
$BARO,36618.482,100650.61,25.42
$HUM,36618.482,67.6,26.7
$BARO,36618.522,100647.44,25.42
$MAG,36618.530,-0.063,0.178,1.045,23.8
$IMU,36618.551,45.776,31.860,-17.944,0.18847,-0.50097,-1.12060,25.98
$HUM,36618.562,67.7,26.7
$BARO,36618.563,100646.44,25.42
$BARO,36618.603,100656.92,25.42
$MAG,36618.626,-0.034,0.213,1.027,23.8
$IMU,36618.627,68.054,-12.084,-34.606,0.16015,-0.15673,-0.65527,25.96
$HUM,36618.642,67.6,26.7
$BARO,36618.643,100649.90,25.42
$BARO,36618.683,100647.69,25.43
$IMU,36618.704,-52.856,-26.855,-67.138,0.26123,-0.38964,-1.05175,25.94
$MAG,36618.722,-0.030,0.145,1.044,23.9
$BARO,36618.723,100655.36,25.43
$HUM,36618.723,67.7,26.7
$BARO,36618.763,100654.17,25.43
$IMU,36618.780,-60.180,-20.019,-63.598,0.10449,-0.41943,-0.91992,25.95
$HUM,36618.803,67.8,26.7
$BARO,36618.804,100654.17,25.43
$MAG,36618.819,-0.001,0.121,1.053,23.9
$BARO,36618.844,100642.59,25.44
$IMU,36618.857,-35.827,-39.489,-75.988,0.07958,-0.42041,-0.91357,25.95
$HUM,36618.883,67.9,26.8
$BARO,36618.884,100648.81,25.44
$MAG,36618.915,0.045,0.111,1.041,23.8
$BARO,36618.924,100656.22,25.44
$IMU,36618.933,-26.733,-67.626,-72.509,0.22412,-0.39501,-0.92138,25.96
$BARO,36618.964,100643.01,25.44
$HUM,36618.964,67.9,26.7
$BARO,36619.004,100652.88,25.44
$IMU,36619.009,-30.944,-60.607,-61.157,-0.03564,-0.32080,-1.01562,25.97
$MAG,36619.012,0.105,0.103,1.020,23.9
$HUM,36619.044,68.0,26.8
$BARO,36619.045,100648.73,25.45
$BARO,36619.085,100650.93,25.45
$IMU,36619.086,0.671,-87.707,-83.312,-0.23974,-0.30712,-1.06054,25.96
$MAG,36619.108,0.201,0.156,0.954,24.0
$HUM,36619.124,68.2,26.8
$BARO,36619.125,100647.54,25.45
$VBAT,36619.158,4.084
$IMU,36619.162,39.123,-159.545,-44.372,-0.48046,-0.31835,-1.03955,25.98
$BARO,36619.165,100652.80,25.45
$HUM,36619.204,68.0,26.7
$BARO,36619.205,100650.20,25.45
$MAG,36619.205,0.327,0.187,0.790,24.2
$IMU,36619.239,55.908,-228.332,-1.464,-0.82373,-0.35986,-1.14990,26.01
$BARO,36619.245,100655.61,25.45
$HUM,36619.285,67.9,26.8
$BARO,36619.286,100650.44,25.45
$MAG,36619.301,0.385,0.213,0.582,23.8
$IMU,36619.315,24.108,-229.431,-41.748,-0.68066,-0.15039,-0.94189,25.96
$BARO,36619.326,100651.05,25.45
$HUM,36619.365,68.0,26.8
$BARO,36619.366,100650.85,25.46
$IMU,36619.392,-31.555,-160.705,-82.275,-0.48339,-0.08203,-0.62988,25.98
$MAG,36619.398,0.346,0.289,0.478,24.2
$BARO,36619.406,100650.12,25.46
$HUM,36619.445,68.0,26.8
$BARO,36619.446,100642.69,25.46
$IMU,36619.468,-54.138,-104.125,-73.730,-0.42382,-0.45166,-0.30566,26.00
$BARO,36619.487,100650.12,25.46
$MAG,36619.494,0.300,0.355,0.405,24.3
$HUM,36619.526,68.2,26.8
$BARO,36619.527,100648.51,25.46
$IMU,36619.545,-1.586,-99.121,-58.349,-0.90136,-0.51708,-0.34960,25.97
$BARO,36619.567,100652.17,25.47
$MAG,36619.591,0.174,0.402,0.295,24.2
$HUM,36619.606,68.2,26.8
$BARO,36619.607,100648.56,25.47
$IMU,36619.621,24.902,-161.376,-82.214,-0.91015,-0.61376,-0.24414,26.01
$BARO,36619.647,100657.44,25.47
$HUM,36619.686,68.1,26.8
$BARO,36619.687,100649.22,25.47
$MAG,36619.687,0.034,0.420,0.223,23.9
$IMU,36619.697,7.934,-166.076,-61.340,-0.59765,-0.64013,0.13134,26.03
$BARO,36619.728,100643.88,25.48
$HUM,36619.767,68.1,26.8
$BARO,36619.768,100649.49,25.48
$IMU,36619.774,-20.812,-118.164,-6.347,-0.54003,-0.82519,0.32373,26.00
$MAG,36619.784,-0.025,0.439,0.225,24.0
$BARO,36619.808,100655.34,25.48
$HUM,36619.847,68.1,26.8
$BARO,36619.848,100645.32,25.48
$IMU,36619.850,-10.192,-71.960,8.972,-0.43554,-0.61376,0.51757,26.02
$MAG,36619.880,-0.048,0.442,0.237,24.0
$BARO,36619.888,100650.00,25.49
$HUM,36619.927,68.2,26.8
$IMU,36619.927,-31.433,-39.611,31.311,-0.52978,-0.49365,0.45898,26.04
$BARO,36619.929,100645.05,25.49
$BARO,36619.969,100643.98,25.49
$MAG,36619.977,-0.009,0.481,0.285,23.9
$IMU,36620.003,-64.392,-33.142,66.650,-0.74121,-0.64355,0.25927,26.06
$HUM,36620.007,68.1,26.8
$BARO,36620.009,100650.61,25.49
$BARO,36620.049,100650.51,25.50
$MAG,36620.073,-0.013,0.495,0.351,23.8
$IMU,36620.080,-61.340,-46.020,32.897,-0.62109,-0.77343,0.20898,26.05
$HUM,36620.088,68.1,26.8
$BARO,36620.089,100654.88,25.49
$BARO,36620.129,100643.10,25.49
$IMU,36620.156,-54.199,-37.597,2.929,-0.53955,-0.73535,0.23291,26.02
$VBAT,36620.166,4.071
$HUM,36620.168,68.2,26.8
$BARO,36620.170,100646.52,25.49
$MAG,36620.170,-0.007,0.522,0.387,23.9
$BARO,36620.210,100644.30,25.49
$IMU,36620.233,-50.598,-20.996,7.568,-0.56445,-0.74707,0.22363,25.99
$HUM,36620.248,68.2,26.9
$BARO,36620.250,100655.19,25.50
$MAG,36620.266,-0.006,0.523,0.420,24.3
$BARO,36620.290,100648.56,25.50
$IMU,36620.309,-40.100,-13.916,10.620,-0.58691,-0.85400,0.18554,26.00
$HUM,36620.329,68.1,26.9
$BARO,36620.330,100645.98,25.50
$MAG,36620.363,-0.010,0.516,0.447,24.0
$BARO,36620.370,100641.15,25.50
$IMU,36620.385,-19.836,-4.211,-2.014,-0.61083,-0.82031,0.21875,26.04
$HUM,36620.409,68.1,26.8
$BARO,36620.411,100641.03,25.51
$BARO,36620.451,100651.29,25.51
$MAG,36620.459,0.001,0.525,0.448,24.4
$IMU,36620.462,-8.666,-1.953,2.502,-0.64501,-0.75341,0.25048,26.04
$HUM,36620.489,68.1,26.8
$BARO,36620.491,100650.76,25.52
$BARO,36620.531,100647.30,25.51
$IMU,36620.538,-2.990,-7.751,9.033,-0.71093,-0.68066,0.24902,26.06
$MAG,36620.555,0.010,0.519,0.456,24.4
$HUM,36620.570,68.1,26.9
$BARO,36620.571,100647.95,25.52
$BARO,36620.611,100648.42,25.52
$IMU,36620.615,-9.765,-16.662,7.019,-0.59423,-0.72998,0.18798,26.03
$HUM,36620.650,68.2,26.8
$BARO,36620.652,100655.63,25.52
$MAG,36620.652,0.000,0.526,0.465,23.9
$IMU,36620.691,-13.916,0.000,-16.784,-0.58544,-0.77880,0.17724,26.08
$BARO,36620.692,100649.05,25.52
$HUM,36620.730,68.2,26.8
$BARO,36620.732,100649.22,25.52
$MAG,36620.748,-0.007,0.526,0.468,23.9
$IMU,36620.768,-6.042,7.873,-20.324,-0.68457,-0.78369,0.23486,26.05
$BARO,36620.772,100653.68,25.52
$HUM,36620.810,68.1,26.9
$BARO,36620.812,100650.66,25.53
$IMU,36620.844,2.807,-4.638,-8.789,-0.62158,-0.83251,0.24072,26.08
$MAG,36620.845,-0.019,0.538,0.454,23.9
$BARO,36620.852,100651.27,25.53
$HUM,36620.891,68.1,26.8
$BARO,36620.893,100659.09,25.53
$IMU,36620.921,14.465,1.159,-14.160,-0.62597,-0.79248,0.33154,26.07
$BARO,36620.933,100643.91,25.53
$MAG,36620.941,-0.039,0.528,0.447,24.3
$HUM,36620.971,68.0,26.9
$BARO,36620.973,100645.03,25.54
$IMU,36620.997,25.573,0.488,-7.934,-0.61425,-0.94042,0.24267,26.03
$BARO,36621.013,100646.44,25.54
$MAG,36621.038,-0.049,0.511,0.393,23.9
$HUM,36621.051,68.0,26.9
$BARO,36621.053,100647.17,25.54
$IMU,36621.073,66.650,2.380,-17.456,-0.44335,-1.00488,0.16699,26.08
$BARO,36621.093,100653.90,25.55
$HUM,36621.132,67.8,26.8
$BARO,36621.134,100653.85,25.54
$MAG,36621.134,-0.031,0.459,0.294,24.0
$IMU,36621.150,120.544,41.442,-5.798,-0.20947,-0.76171,0.20800,26.06
$BARO,36621.174,100641.88,25.55
$VBAT,36621.177,4.087
$HUM,36621.212,68.1,26.9
$BARO,36621.214,100637.33,25.55
$IMU,36621.226,144.958,90.393,56.091,-0.25439,-0.39697,0.25244,26.09
$MAG,36621.231,0.070,0.360,0.208,24.0
$BARO,36621.254,100649.15,25.55
$HUM,36621.292,68.1,26.9
$BARO,36621.294,100639.08,25.55
$IMU,36621.303,134.887,127.746,102.661,-0.83007,-0.05908,0.27099,26.11
$MAG,36621.327,0.232,0.234,0.225,24.3
$BARO,36621.334,100646.34,25.55
$HUM,36621.373,68.1,26.9
$BARO,36621.375,100645.74,25.55
$IMU,36621.379,94.421,110.351,97.839,-1.29492,0.02148,0.22070,26.10
$BARO,36621.415,100650.42,25.56
$MAG,36621.424,0.283,0.163,0.226,24.2
$HUM,36621.453,68.0,26.9
$BARO,36621.455,100643.66,25.56
$IMU,36621.456,55.114,48.461,55.358,-1.27539,-0.01513,0.17431,26.11
$BARO,36621.495,100653.49,25.56
$MAG,36621.520,0.277,0.130,0.222,24.4
$IMU,36621.532,33.386,0.915,11.535,-1.04785,0.00878,0.15673,26.07
$HUM,36621.533,68.1,26.9
$BARO,36621.535,100652.12,25.56
$BARO,36621.576,100643.52,25.56
