$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,3b01eb0da7e91c6bd207b192
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,153519.372,-0.793,-0.439,0.192,3.8
$BARO,153519.374,101968.05,6.29
$IMU,153519.399,-4.089,-47.058,28.686,0.80322,0.13378,0.58691,6.41
$BARO,153519.414,101963.11,6.30
$HUM,153519.449,52.3,6.5
$BARO,153519.455,101960.21,6.30
$MAG,153519.466,-0.808,-0.418,0.210,4.0
$IMU,153519.475,-18.005,-56.823,25.634,1.11181,-0.01464,0.36425,6.40
$BARO,153519.495,101964.15,6.30
$HUM,153519.530,52.2,6.5
$BARO,153519.536,101968.79,6.30
$IMU,153519.551,-4.882,-3.845,23.925,1.09375,-0.24462,0.31347,6.42
$MAG,153519.561,-0.807,-0.390,0.187,3.9
$BARO,153519.576,101954.40,6.30
$HUM,153519.610,52.3,6.5
$BARO,153519.617,101958.82,6.30
$IMU,153519.628,27.099,47.302,5.310,0.84667,-0.20898,0.41601,6.45
$MAG,153519.656,-0.796,-0.420,0.129,4.0
$BARO,153519.657,101971.95,6.31
$HUM,153519.690,52.5,6.5
$BARO,153519.698,101970.22,6.31
$IMU,153519.704,42.175,57.678,-18.127,1.09375,0.07128,0.61621,6.42
$BARO,153519.738,101962.47,6.31
$MAG,153519.751,-0.765,-0.451,0.078,4.2
$HUM,153519.771,52.5,6.4
$BARO,153519.779,101966.23,6.31
$IMU,153519.781,31.616,59.997,-15.075,0.60546,0.06542,0.66601,6.43
$BARO,153519.819,101957.96,6.30
$MAG,153519.846,-0.748,-0.493,0.072,3.9
$HUM,153519.851,52.6,6.5
$IMU,153519.857,22.583,25.207,-23.193,0.47656,0.18261,0.70410,6.43
$BARO,153519.860,101963.84,6.31
$VBAT,153519.878,4.079
$BARO,153519.900,101966.81,6.31
$HUM,153519.932,52.5,6.5
$IMU,153519.933,1.098,-10.253,-26.123,0.65625,0.35498,0.74755,6.44
$BARO,153519.940,101966.23,6.31
$MAG,153519.941,-0.760,-0.504,0.088,3.9
$BARO,153519.981,101958.50,6.31
$IMU,153520.010,-29.479,-10.620,-22.094,0.60400,0.18798,0.67871,6.48
$HUM,153520.012,52.4,6.4
$BARO,153520.021,101963.33,6.31
$MAG,153520.035,-0.757,-0.505,0.097,4.0
$BARO,153520.062,101962.25,6.32
$IMU,153520.086,-27.709,-8.666,-16.845,0.63134,0.18164,0.71679,6.45
$HUM,153520.093,52.4,6.5
$BARO,153520.102,101959.55,6.31
$MAG,153520.130,-0.766,-0.501,0.103,3.9
$BARO,153520.143,101961.47,6.31
$IMU,153520.163,-17.761,-4.211,-11.840,0.70214,0.08007,0.77539,6.49
$HUM,153520.173,52.5,6.5
$BARO,153520.183,101962.62,6.31
$BARO,153520.224,101956.92,6.32
$MAG,153520.225,-0.772,-0.511,0.106,3.9
$IMU,153520.239,-1.953,0.915,-1.892,0.55419,0.06347,0.80908,6.43
$HUM,153520.253,52.5,6.5
$BARO,153520.264,101957.99,6.32
$BARO,153520.305,101964.25,6.32
$IMU,153520.315,6.530,-5.615,-6.408,0.60742,0.15820,0.74267,6.50
$MAG,153520.320,-0.768,-0.516,0.115,3.9
$HUM,153520.334,52.6,6.5
$BARO,153520.345,101964.72,6.32
$BARO,153520.386,101961.62,6.32
$IMU,153520.392,4.333,-2.502,-6.896,0.72705,0.28808,0.65039,6.49
$HUM,153520.414,52.5,6.5
$MAG,153520.415,-0.751,-0.516,0.105,3.9
$BARO,153520.426,101961.62,6.32
$BARO,153520.467,101964.72,6.33
$IMU,153520.468,0.000,10.498,6.408,0.67773,0.25585,0.67138,6.48
$HUM,153520.495,52.4,6.5
$BARO,153520.507,101960.28,6.32
$MAG,153520.509,-0.747,-0.499,0.097,3.9
$IMU,153520.545,-2.807,9.460,11.901,0.67187,0.20654,0.71289,6.54
$BARO,153520.547,101968.40,6.32
$HUM,153520.575,52.6,6.5
$BARO,153520.588,101951.38,6.32
$MAG,153520.604,-0.756,-0.489,0.099,3.9
$IMU,153520.621,-4.089,-2.075,8.239,0.68554,0.19873,0.68847,6.44
$BARO,153520.628,101965.69,6.33
$HUM,153520.655,52.4,6.6
$BARO,153520.669,101961.77,6.33
$IMU,153520.697,-2.929,-11.657,-5.432,0.76367,0.20800,0.62988,6.52
$MAG,153520.699,-0.754,-0.508,0.117,3.9
$BARO,153520.709,101964.25,6.32
$HUM,153520.736,52.5,6.5
$BARO,153520.750,101966.08,6.33
$IMU,153520.774,2.624,-9.826,-18.798,0.71582,0.25292,0.62695,6.50
$BARO,153520.790,101959.77,6.33
$MAG,153520.794,-0.754,-0.522,0.135,3.9
$HUM,153520.816,52.4,6.5
$BARO,153520.831,101953.09,6.33
$IMU,153520.850,-2.319,-12.023,-23.681,0.69531,0.31005,0.68066,6.49
$BARO,153520.871,101959.84,6.33
$VBAT,153520.883,4.064
$MAG,153520.889,-0.760,-0.531,0.165,4.0
$HUM,153520.897,52.3,6.5
$BARO,153520.912,101962.25,6.34
$IMU,153520.927,-20.935,-14.648,-18.981,0.72167,0.23828,0.69091,6.51
$BARO,153520.952,101965.13,6.34
$HUM,153520.977,52.4,6.5
$MAG,153520.984,-0.756,-0.531,0.175,3.9
$BARO,153520.993,101964.67,6.33
$IMU,153521.003,-29.235,-14.892,-12.390,0.81347,0.10058,0.73925,6.53
$BARO,153521.033,101968.62,6.34
$HUM,153521.058,52.3,6.5
$BARO,153521.073,101961.47,6.34
$MAG,153521.078,-0.760,-0.531,0.184,4.2
$IMU,153521.080,-21.301,-2.868,-13.244,0.83593,0.02490,0.67285,6.51
$BARO,153521.114,101965.45,6.33
$HUM,153521.138,52.3,6.5
$BARO,153521.154,101965.40,6.34
$IMU,153521.156,-4.638,2.136,-11.352,0.75585,0.04785,0.59960,6.56
$MAG,153521.173,-0.759,-0.529,0.181,3.9
$BARO,153521.195,101972.83,6.35
$HUM,153521.218,52.3,6.5
$IMU,153521.232,6.591,-1.647,-14.648,0.87304,0.07324,0.55615,6.54
$BARO,153521.235,101964.62,6.34
$MAG,153521.268,-0.768,-0.546,0.181,4.2
$BARO,153521.276,101960.18,6.34
$HUM,153521.299,52.3,6.6
$IMU,153521.309,12.145,4.394,-7.263,0.87744,0.09277,0.63134,6.51
$BARO,153521.316,101955.36,6.34
$BARO,153521.357,101961.23,6.35
$MAG,153521.363,-0.765,-0.538,0.178,4.2
$HUM,153521.379,52.3,6.6
$IMU,153521.385,11.779,8.911,-1.953,0.80468,0.08007,0.69726,6.53
$BARO,153521.397,101963.35,6.35
$BARO,153521.438,101960.06,6.35
$MAG,153521.458,-0.765,-0.543,0.187,4.0
$HUM,153521.460,52.4,6.6
$IMU,153521.461,9.887,3.173,0.000,0.69873,0.15673,0.71240,6.53
$BARO,153521.478,101969.35,6.35
$BARO,153521.519,101958.21,6.35
$IMU,153521.538,-5.981,-10.009,1.342,0.74365,0.21826,0.70703,6.49
$HUM,153521.540,52.3,6.6
$MAG,153521.553,-0.774,-0.540,0.195,4.0
$BARO,153521.559,101963.62,6.35
$BARO,153521.599,101958.40,6.35
$IMU,153521.614,-23.498,-12.878,3.540,0.81835,0.15087,0.62255,6.56
$HUM,153521.620,52.4,6.5
$BARO,153521.640,101961.50,6.35
$MAG,153521.647,-0.777,-0.516,0.184,4.2
$BARO,153521.680,101970.27,6.36
$IMU,153521.691,-22.277,-5.554,13.122,0.77343,0.10400,0.57666,6.56
$HUM,153521.701,52.3,6.5
$BARO,153521.721,101957.21,6.36
$MAG,153521.742,-0.784,-0.493,0.178,4.2
$BARO,153521.761,101964.28,6.36
$IMU,153521.767,-7.751,-9.887,22.277,0.77050,0.14013,0.55126,6.52
$HUM,153521.781,52.3,6.6
$BARO,153521.802,101960.67,6.36
$MAG,153521.837,-0.786,-0.477,0.181,4.0
$BARO,153521.842,101966.47,6.36
$IMU,153521.843,0.549,-6.042,25.024,0.89257,0.12988,0.58837,6.55
$HUM,153521.862,52.3,6.6
$BARO,153521.883,101959.99,6.37
$VBAT,153521.887,4.076
$IMU,153521.920,5.737,10.742,25.390,0.89648,0.13232,0.64453,6.53
$BARO,153521.923,101962.69,6.37
$MAG,153521.932,-0.781,-0.459,0.165,4.2
$HUM,153521.942,52.4,6.6
$BARO,153521.964,101958.06,6.37
$IMU,153521.996,14.099,26.367,15.380,0.73535,0.02392,0.60205,6.55
$BARO,153522.004,101957.35,6.37
$HUM,153522.022,52.4,6.7
$MAG,153522.027,-0.759,-0.469,0.129,4.2
$BARO,153522.045,101966.52,6.37
$IMU,153522.073,32.226,39.001,8.972,0.73437,0.09423,0.67871,6.54
$BARO,153522.085,101964.30,6.37
$HUM,153522.103,52.5,6.6
$MAG,153522.121,-0.727,-0.471,0.087,4.0
$BARO,153522.125,101957.62,6.37
$IMU,153522.149,38.574,44.616,13.061,0.58837,0.12060,0.71582,6.54
$BARO,153522.166,101965.67,6.37
$HUM,153522.183,52.4,6.6
$BARO,153522.206,101961.30,6.38
$MAG,153522.216,-0.700,-0.487,0.082,4.2
$IMU,153522.225,43.884,33.325,15.869,0.68554,0.28955,0.86376,6.54
$BARO,153522.247,101963.62,6.38
$HUM,153522.264,52.5,6.6
$BARO,153522.287,101963.81,6.38
$IMU,153522.302,32.287,26.000,22.766,0.50488,0.31738,0.81738,6.56
$MAG,153522.311,-0.684,-0.495,0.064,4.0
$BARO,153522.328,101960.01,6.38
$HUM,153522.344,52.4,6.6
$BARO,153522.368,101963.23,6.38
$IMU,153522.378,24.475,4.943,17.089,0.32470,0.25976,0.62060,6.58
$MAG,153522.406,-0.676,-0.508,0.088,4.2
$BARO,153522.409,101965.11,6.38
$HUM,153522.424,52.5,6.6
$BARO,153522.449,101961.96,6.38
$IMU,153522.455,30.883,-16.418,18.493,0.46875,0.53222,0.46582,6.52
$BARO,153522.490,101958.94,6.39
$MAG,153522.501,-0.687,-0.489,0.094,4.0
$HUM,153522.505,52.5,6.6
$BARO,153522.530,101951.38,6.39
$IMU,153522.531,18.920,-18.737,45.104,0.58544,0.30175,0.75097,6.59
$BARO,153522.571,101962.01,6.39
$HUM,153522.585,52.3,6.6
$MAG,153522.596,-0.685,-0.456,0.076,4.0
$IMU,153522.607,-9.704,-14.770,35.156,0.92919,0.02099,0.99462,6.59
$BARO,153522.611,101959.47,6.39
$BARO,153522.652,101955.92,6.39
$HUM,153522.666,52.5,6.6
$IMU,153522.684,-25.207,16.174,44.799,1.00439,-0.27441,0.99023,6.57
$MAG,153522.690,-0.676,-0.406,0.048,4.0
$BARO,153522.692,101967.91,6.39
$BARO,153522.732,101968.10,6.39
$HUM,153522.746,52.5,6.5
$IMU,153522.760,-3.601,55.297,43.457,0.39453,-0.42138,0.83105,6.60
$BARO,153522.773,101971.47,6.39
$MAG,153522.785,-0.631,-0.403,0.031,4.2
$BARO,153522.813,101966.30,6.40
$HUM,153522.826,52.4,6.6
$IMU,153522.837,26.245,28.686,13.916,0.39501,-0.12207,0.90380,6.58
$BARO,153522.854,101962.45,6.40
$MAG,153522.880,-0.633,-0.423,0.028,4.2
$BARO,153522.894,101963.59,6.40
$VBAT,153522.898,4.077
$HUM,153522.907,52.5,6.6
$IMU,153522.913,23.315,-15.808,-13.732,0.72412,-0.09765,0.81054,6.58
$BARO,153522.935,101961.74,6.40
$BARO,153522.975,101960.30,6.40
$MAG,153522.975,-0.654,-0.424,0.031,4.2
$HUM,153522.987,52.6,6.6
$IMU,153522.989,20.202,-25.634,-4.150,0.72753,0.03466,0.78955,6.55
$BARO,153523.016,101963.18,6.41
$BARO,153523.056,101968.32,6.40
$IMU,153523.066,4.943,-16.235,-7.446,0.58593,-0.20214,0.70605,6.60
$HUM,153523.068,52.6,6.7
$MAG,153523.070,-0.669,-0.439,0.025,4.2
$BARO,153523.097,101967.23,6.41
$BARO,153523.137,101961.62,6.40
$IMU,153523.142,15.502,-13.183,-13.061,0.74169,-0.04833,0.75732,6.61
$HUM,153523.148,52.4,6.7
$MAG,153523.164,-0.673,-0.462,0.036,4.2
$BARO,153523.178,101960.47,6.40
$BARO,153523.218,101962.08,6.41
$IMU,153523.219,14.160,5.493,-13.488,0.70263,-0.06982,0.76806,6.65
$HUM,153523.228,52.6,6.6
$BARO,153523.259,101964.59,6.41
$MAG,153523.259,-0.666,-0.480,0.028,4.2
$IMU,153523.295,15.869,8.911,-7.995,0.59326,0.05761,0.79443,6.60
$BARO,153523.299,101969.05,6.41
$HUM,153523.309,52.6,6.6
$BARO,153523.339,101965.45,6.41
$MAG,153523.354,-0.670,-0.490,0.042,4.3
$IMU,153523.371,8.789,-6.835,-7.324,0.69189,0.08593,0.75927,6.60
$BARO,153523.380,101968.74,6.42
$HUM,153523.389,52.4,6.6
$BARO,153523.420,101964.86,6.42
$IMU,153523.448,6.164,-15.808,5.371,0.64648,0.02685,0.70947,6.59
$MAG,153523.449,-0.691,-0.492,0.040,4.0
$BARO,153523.461,101956.62,6.42
$HUM,153523.470,52.6,6.6
$BARO,153523.501,101959.52,6.42
$IMU,153523.524,8.483,-23.925,15.747,0.72363,-0.01318,0.69140,6.61
$BARO,153523.542,101961.08,6.42
$MAG,153523.544,-0.709,-0.468,0.034,4.2
$HUM,153523.550,52.6,6.7
$BARO,153523.582,101956.53,6.42
$IMU,153523.601,12.878,-20.019,22.155,0.79736,0.01367,0.70214,6.65
$BARO,153523.623,101958.84,6.42
$HUM,153523.631,52.5,6.6
$MAG,153523.638,-0.720,-0.462,0.031,4.0
$BARO,153523.663,101967.62,6.43
$IMU,153523.677,22.094,-4.028,23.498,0.85302,0.21435,0.72167,6.65
$BARO,153523.704,101961.16,6.43
$HUM,153523.711,52.5,6.6
$MAG,153523.733,-0.718,-0.468,0.019,4.0
$BARO,153523.744,101967.03,6.43
$IMU,153523.753,15.502,7.873,19.226,0.76074,0.37158,0.73242,6.66
$BARO,153523.785,101964.84,6.43
$HUM,153523.791,52.4,6.6
$BARO,153523.825,101963.62,6.43
$MAG,153523.828,-0.709,-0.442,0.007,4.2
$IMU,153523.830,-7.080,16.174,0.427,0.62109,0.24169,0.70605,6.61
$BARO,153523.866,101960.25,6.43
$HUM,153523.872,52.4,6.6
$BARO,153523.906,101971.25,6.44
$IMU,153523.906,-11.962,4.516,-7.202,0.52050,0.15429,0.66113,6.67
$VBAT,153523.910,4.067
$MAG,153523.923,-0.738,-0.460,0.012,3.9
$BARO,153523.946,101964.98,6.43
$HUM,153523.952,52.5,6.6
$IMU,153523.983,-11.840,-25.268,-3.540,0.69335,0.31689,0.72802,6.68
$BARO,153523.987,101965.45,6.44
$MAG,153524.018,-0.750,-0.430,0.036,4.0
$BARO,153524.027,101960.99,6.44
$HUM,153524.033,52.6,6.6
$IMU,153524.059,-28.991,-20.996,-6.713,0.74169,0.12744,0.77978,6.65
$BARO,153524.068,101964.86,6.44
$BARO,153524.108,101967.06,6.44
$HUM,153524.113,52.4,6.7
$MAG,153524.113,-0.760,-0.418,0.055,3.9
$IMU,153524.135,-21.789,-18.127,-4.394,0.54687,0.04638,0.71435,6.61
$BARO,153524.149,101962.81,6.44
$BARO,153524.189,101964.81,6.45
$HUM,153524.193,52.5,6.7
$MAG,153524.208,-0.780,-0.415,0.067,4.0
$IMU,153524.212,-5.737,-28.320,-7.446,0.73828,0.07763,0.62744,6.63
$BARO,153524.230,101959.91,6.44
$BARO,153524.270,101966.18,6.45
$HUM,153524.274,52.6,6.6
$IMU,153524.288,3.967,-11.291,-0.305,0.99462,0.11035,0.67773,6.65
$MAG,153524.302,-0.771,-0.418,0.061,4.2
$BARO,153524.311,101961.21,6.45
$BARO,153524.351,101957.84,6.45
$HUM,153524.354,52.6,6.6
$IMU,153524.365,12.939,20.019,6.164,0.55859,0.05810,0.61816,6.67
$BARO,153524.392,101960.52,6.45
$MAG,153524.397,-0.763,-0.433,0.054,4.0
$BARO,153524.432,101961.99,6.45
$HUM,153524.435,52.4,6.7
$IMU,153524.441,22.949,9.948,-13.366,0.83886,0.13183,0.59472,6.69
$BARO,153524.472,101966.71,6.46
$MAG,153524.492,-0.762,-0.448,0.049,4.2
$BARO,153524.513,101961.94,6.46
$HUM,153524.515,52.4,6.7
$IMU,153524.518,20.812,5.126,-3.051,0.74365,0.17626,0.59765,6.64
$BARO,153524.553,101967.93,6.46
$MAG,153524.587,-0.760,-0.447,0.042,4.2
$BARO,153524.594,101958.65,6.46
$IMU,153524.594,6.164,2.014,1.159,0.74707,0.18115,0.70214,6.72
$HUM,153524.595,52.5,6.6
$BARO,153524.634,101967.45,6.46
$IMU,153524.670,-12.268,-5.249,-2.502,0.68505,0.12353,0.72656,6.67
$BARO,153524.675,101963.18,6.46
$HUM,153524.676,52.5,6.7
$MAG,153524.682,-0.771,-0.430,0.066,4.2
$BARO,153524.715,101953.72,6.47
$IMU,153524.747,-17.395,-20.019,-7.202,0.70410,0.03369,0.68847,6.70
$BARO,153524.756,101970.30,6.47
$HUM,153524.756,52.5,6.7
$MAG,153524.777,-0.783,-0.438,0.069,4.2
$BARO,153524.796,101968.30,6.47
$IMU,153524.823,-7.629,-26.977,-7.507,0.59082,0.09228,0.61035,6.71
$BARO,153524.837,101962.50,6.47
$HUM,153524.837,52.5,6.7
$MAG,153524.872,-0.795,-0.442,0.100,4.2
$BARO,153524.877,101964.03,6.47
$IMU,153524.900,-8.850,-28.320,-14.831,0.77197,0.15039,0.53027,6.69
$HUM,153524.917,52.4,6.7
$BARO,153524.918,101965.64,6.48
$VBAT,153524.924,4.076
$BARO,153524.958,101970.49,6.48
$MAG,153524.967,-0.787,-0.442,0.106,3.9
$IMU,153524.976,-18.615,-6.958,-3.845,0.96044,0.12695,0.51367,6.71
$HUM,153524.997,52.5,6.7
$BARO,153524.999,101961.28,6.48
$BARO,153525.039,101964.57,6.48
$IMU,153525.052,-26.489,17.822,4.089,0.98974,0.00830,0.55712,6.73
$MAG,153525.061,-0.787,-0.427,0.099,4.2
$HUM,153525.078,52.5,6.7
$BARO,153525.079,101958.52,6.49
$BARO,153525.120,101965.23,6.48
$IMU,153525.129,-11.962,14.648,2.441,1.06103,0.03271,0.61376,6.72
$MAG,153525.156,-0.778,-0.427,0.100,4.2
$HUM,153525.158,52.5,6.7
$BARO,153525.160,101968.91,6.49
$BARO,153525.201,101960.86,6.49
$IMU,153525.205,4.150,3.723,-2.380,0.83398,0.05761,0.52587,6.72
$HUM,153525.239,52.4,6.7
$BARO,153525.241,101972.83,6.49
$MAG,153525.251,-0.783,-0.430,0.103,4.2
$IMU,153525.282,9.338,-14.099,-10.559,0.89453,0.17285,0.45556,6.71
$BARO,153525.282,101961.52,6.49
$HUM,153525.319,52.5,6.7
$BARO,153525.322,101963.50,6.49
$MAG,153525.346,-0.783,-0.429,0.121,4.2
$IMU,153525.358,-1.159,-9.460,-1.403,0.88769,0.08984,0.42529,6.70
$BARO,153525.363,101965.18,6.49
$HUM,153525.400,52.5,6.7
$BARO,153525.403,101959.77,6.49
$IMU,153525.434,-5.798,0.061,21.667,0.85986,0.01513,0.49169,6.74
$MAG,153525.441,-0.783,-0.397,0.112,4.2
$BARO,153525.444,101973.95,6.50
$HUM,153525.480,52.5,6.8
$BARO,153525.484,101966.42,6.50
$IMU,153525.511,-8.789,-2.624,38.696,0.78125,-0.04394,0.55126,6.76
$BARO,153525.524,101962.42,6.50
$MAG,153525.536,-0.784,-0.363,0.127,4.2
$HUM,153525.560,52.4,6.7
$BARO,153525.565,101963.72,6.50
$IMU,153525.587,-8.300,-7.873,26.062,0.86279,-0.12060,0.52441,6.76
$BARO,153525.605,101957.48,6.51
$MAG,153525.631,-0.772,-0.352,0.132,4.2
$HUM,153525.641,52.4,6.7
$BARO,153525.646,101970.44,6.51
$IMU,153525.664,1.403,-2.319,16.296,0.91748,-0.07519,0.54687,6.72
$BARO,153525.686,101957.09,6.51
$HUM,153525.721,52.5,6.7
$MAG,153525.726,-0.759,-0.337,0.114,4.3
$BARO,153525.727,101968.88,6.51
$IMU,153525.740,3.417,8.666,9.460,0.85937,-0.18261,0.52636,6.70
$BARO,153525.767,101961.35,6.51
$HUM,153525.802,52.5,6.7
$BARO,153525.808,101962.01,6.51
$IMU,153525.816,15.014,8.911,10.192,0.78417,-0.17041,0.54492,6.73
$MAG,153525.820,-0.762,-0.352,0.103,4.2
$BARO,153525.848,101968.64,6.52
$HUM,153525.882,52.5,6.7
$BARO,153525.889,101966.52,6.52
$IMU,153525.893,23.254,6.286,8.605,0.82177,-0.12304,0.56250,6.77
$MAG,153525.915,-0.750,-0.345,0.072,4.2
$BARO,153525.929,101964.01,6.51
$VBAT,153525.931,4.072
$HUM,153525.962,52.5,6.7
$BARO,153525.969,101959.26,6.52
$IMU,153525.969,27.770,9.460,19.470,1.03906,-0.10595,0.60498,6.74
$BARO,153526.010,101964.59,6.52
$MAG,153526.010,-0.724,-0.337,0.051,4.2
$HUM,153526.043,52.5,6.7
$IMU,153526.046,32.531,27.526,33.935,0.68603,-0.18310,0.62841,6.77
$BARO,153526.050,101962.35,6.52
$BARO,153526.091,101963.01,6.52
$MAG,153526.105,-0.720,-0.358,0.015,4.2
$IMU,153526.122,46.752,23.437,8.728,0.85156,-0.10937,0.72265,6.75
$HUM,153526.123,52.5,6.7
$BARO,153526.131,101962.50,6.53
$BARO,153526.172,101966.93,6.53
$IMU,153526.198,50.720,24.169,0.854,0.73242,0.05859,0.79736,6.75
$MAG,153526.200,-0.697,-0.396,-0.010,4.3
$HUM,153526.203,52.4,6.8
$BARO,153526.212,101963.64,6.53
$BARO,153526.253,101965.98,6.53
$IMU,153526.275,31.799,12.145,-13.793,0.55078,0.14941,0.73046,6.78
$HUM,153526.284,52.4,6.7
$BARO,153526.293,101958.23,6.53
$MAG,153526.295,-0.717,-0.414,-0.003,4.2
$BARO,153526.334,101964.23,6.53
$IMU,153526.351,9.521,-17.456,-28.503,0.74658,0.19970,0.66503,6.79
$HUM,153526.364,52.5,6.7
$BARO,153526.374,101964.52,6.53
$MAG,153526.390,-0.726,-0.438,0.006,4.2
$BARO,153526.414,101962.47,6.54
$IMU,153526.428,-2.929,-21.728,-20.996,0.68798,0.19140,0.64794,6.77
$HUM,153526.445,52.5,6.7
$BARO,153526.455,101964.13,6.53
$MAG,153526.484,-0.738,-0.442,0.009,4.2
$BARO,153526.495,101970.59,6.54
