$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,fb170e756b6425453bf8a1d3
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,168120.792,-0.460,-0.490,-0.091,5.0
$BARO,168120.792,101736.59,7.30
$IMU,168120.819,4.455,21.423,6.652,-0.67382,-0.38183,1.00000,7.54
$BARO,168120.832,101732.13,7.30
$HUM,168120.868,63.8,7.6
$BARO,168120.873,101737.30,7.30
$MAG,168120.887,-0.468,-0.534,-0.096,5.0
$IMU,168120.896,33.142,-12.695,-1.953,-0.56542,-0.03564,0.94726,7.56
$BARO,168120.913,101733.10,7.30
$HUM,168120.948,63.8,7.6
$BARO,168120.953,101723.79,7.30
$IMU,168120.972,8.422,-42.846,0.061,-0.11816,-0.00537,0.91748,7.52
$MAG,168120.982,-0.504,-0.528,-0.093,5.0
$BARO,168120.994,101724.38,7.30
$HUM,168121.029,63.8,7.6
$BARO,168121.034,101726.30,7.30
$IMU,168121.048,-26.794,-21.789,4.516,-0.07275,-0.14111,0.89453,7.55
$BARO,168121.075,101739.25,7.31
$MAG,168121.076,-0.495,-0.493,-0.093,5.0
$HUM,168121.109,63.8,7.6
$BARO,168121.115,101731.03,7.31
$IMU,168121.125,-29.541,-2.868,-2.929,-0.04589,-0.19433,0.93701,7.54
$BARO,168121.156,101744.68,7.31
$MAG,168121.171,-0.504,-0.478,-0.078,5.0
$HUM,168121.189,63.7,7.6
$BARO,168121.196,101727.35,7.31
$IMU,168121.201,-23.681,-9.521,-2.563,0.02001,-0.19824,1.00878,7.58
$BARO,168121.237,101732.13,7.30
$MAG,168121.266,-0.507,-0.466,-0.087,5.0
$HUM,168121.270,63.7,7.6
$BARO,168121.277,101737.83,7.31
$IMU,168121.278,-19.653,-5.004,-10.620,-0.01464,-0.19775,0.99755,7.56
$VBAT,168121.316,4.040
$BARO,168121.317,101728.79,7.31
$HUM,168121.350,63.7,7.6
$IMU,168121.354,-10.070,-1.037,-14.770,-0.05468,-0.15234,1.08789,7.58
$BARO,168121.358,101732.01,7.31
$MAG,168121.361,-0.502,-0.456,-0.085,5.0
$BARO,168121.398,101728.79,7.31
$IMU,168121.430,-23.132,4.943,-9.216,-0.30322,-0.15917,1.42919,7.56
$HUM,168121.431,63.7,7.6
$BARO,168121.439,101737.17,7.32
$MAG,168121.456,-0.514,-0.429,-0.075,5.0
$BARO,168121.479,101733.84,7.31
$IMU,168121.507,-40.161,-18.310,-17.639,0.00000,-0.15917,0.75048,7.57
$HUM,168121.511,63.8,7.6
$BARO,168121.520,101736.54,7.31
$MAG,168121.551,-0.531,-0.441,-0.070,5.0
$BARO,168121.560,101732.28,7.31
$IMU,168121.583,-2.624,-19.226,2.990,0.13330,-0.01708,0.82226,7.59
$HUM,168121.591,63.8,7.6
$BARO,168121.600,101730.35,7.31
$BARO,168121.641,101735.05,7.32
$MAG,168121.646,-0.511,-0.405,-0.076,5.0
$IMU,168121.660,-19.287,9.094,25.573,-0.02099,-0.31103,1.09814,7.56
$HUM,168121.672,63.7,7.6
$BARO,168121.681,101727.50,7.32
$BARO,168121.722,101734.74,7.32
$IMU,168121.736,-33.142,12.512,17.333,-0.19873,-0.52001,0.86572,7.54
$MAG,168121.741,-0.495,-0.388,-0.066,5.0
$HUM,168121.752,63.7,7.6
$BARO,168121.762,101728.62,7.32
$BARO,168121.803,101733.20,7.32
$IMU,168121.813,10.498,4.028,10.437,-0.21777,-0.42089,0.77490,7.59
$HUM,168121.832,63.7,7.6
$MAG,168121.836,-0.496,-0.408,-0.067,5.0
$BARO,168121.843,101738.61,7.32
$BARO,168121.884,101729.72,7.32
$IMU,168121.889,24.719,5.615,-2.441,-0.42773,-0.27880,0.91943,7.59
$HUM,168121.913,63.6,7.6
$BARO,168121.924,101730.69,7.32
$MAG,168121.931,-0.505,-0.409,-0.072,5.0
$BARO,168121.964,101728.47,7.32
$IMU,168121.965,-2.075,-0.244,-24.841,-0.21826,-0.33349,0.82812,7.63
$HUM,168121.993,63.7,7.6
$BARO,168122.005,101735.91,7.32
$MAG,168122.026,-0.502,-0.394,-0.070,5.0
$IMU,168122.042,-7.263,-5.126,-9.704,-0.30810,-0.38671,0.89746,7.64
$BARO,168122.045,101736.18,7.32
$HUM,168122.073,63.7,7.6
$BARO,168122.086,101730.57,7.33
$IMU,168122.118,-2.563,-14.831,3.723,-0.37402,-0.40332,0.91162,7.59
$MAG,168122.121,-0.529,-0.384,-0.058,5.0
$BARO,168122.126,101731.64,7.32
$HUM,168122.154,63.7,7.6
$BARO,168122.167,101741.42,7.33
$IMU,168122.195,-3.967,-22.827,7.019,-0.18066,-0.45898,0.94580,7.63
$BARO,168122.207,101735.27,7.33
$MAG,168122.216,-0.534,-0.403,-0.064,5.0
$HUM,168122.234,63.7,7.7
$BARO,168122.247,101744.39,7.33
$IMU,168122.271,10.253,-8.117,6.774,-0.15332,-0.37988,0.89013,7.63
$BARO,168122.288,101724.18,7.33
$MAG,168122.310,-0.541,-0.418,-0.052,5.2
$HUM,168122.315,63.9,7.7
$VBAT,168122.323,4.066
$BARO,168122.328,101734.10,7.33
$IMU,168122.347,27.770,5.126,8.361,-0.18359,-0.10546,0.97021,7.59
$BARO,168122.369,101730.81,7.33
$HUM,168122.395,63.7,7.6
$MAG,168122.405,-0.528,-0.424,-0.057,5.0
$BARO,168122.409,101740.59,7.34
$IMU,168122.424,7.568,3.234,8.483,-0.22509,-0.05615,1.00390,7.62
$BARO,168122.450,101740.51,7.33
$HUM,168122.475,63.8,7.6
$BARO,168122.490,101733.23,7.33
$MAG,168122.500,-0.544,-0.421,-0.051,5.0
$IMU,168122.500,-7.690,-13.366,7.141,-0.21728,-0.24218,0.96191,7.64
$BARO,168122.531,101726.18,7.33
$HUM,168122.556,63.8,7.6
$BARO,168122.571,101734.40,7.34
$IMU,168122.577,2.624,-27.160,-0.122,-0.10107,-0.22412,1.00927,7.65
$MAG,168122.595,-0.577,-0.415,-0.046,5.0
$BARO,168122.612,101732.32,7.34
$HUM,168122.636,63.8,7.6
$BARO,168122.652,101733.42,7.34
$IMU,168122.653,2.746,-24.536,3.845,-0.10205,-0.20263,1.03125,7.62
$MAG,168122.690,-0.597,-0.429,-0.042,5.0
$BARO,168122.692,101736.20,7.34
$HUM,168122.716,63.9,7.6
$IMU,168122.729,-3.112,-29.113,-16.174,-0.06250,-0.19287,0.91748,7.64
$BARO,168122.733,101728.96,7.33
$BARO,168122.773,101733.49,7.34
$MAG,168122.785,-0.633,-0.412,-0.019,5.2
$HUM,168122.797,63.8,7.6
$IMU,168122.806,-12.756,-49.133,-11.474,0.40234,-0.32958,0.99218,7.65
$BARO,168122.814,101736.86,7.34
$BARO,168122.854,101742.78,7.34
$HUM,168122.877,63.8,7.7
$MAG,168122.880,-0.618,-0.397,-0.021,4.9
$IMU,168122.882,-19.409,-12.329,1.342,0.30126,-0.45898,1.01220,7.63
$BARO,168122.895,101728.72,7.35
$BARO,168122.935,101735.18,7.34
$HUM,168122.958,63.8,7.6
$IMU,168122.959,-9.887,19.653,4.882,0.04492,-0.52197,0.87451,7.61
$MAG,168122.975,-0.613,-0.394,-0.027,5.0
$BARO,168122.976,101728.28,7.34
$BARO,168123.016,101735.88,7.34
$IMU,168123.035,9.033,8.544,1.892,0.04931,-0.33837,0.87304,7.67
$HUM,168123.038,63.8,7.7
$BARO,168123.056,101741.00,7.35
$MAG,168123.069,-0.618,-0.412,-0.022,5.2
$BARO,168123.097,101740.61,7.35
$IMU,168123.111,11.718,-3.967,-5.004,0.19628,-0.27783,1.00537,7.65
$HUM,168123.118,63.9,7.6
$BARO,168123.137,101732.86,7.35
$MAG,168123.164,-0.615,-0.399,-0.033,5.0
$BARO,168123.178,101732.74,7.35
$IMU,168123.188,3.295,3.051,-2.014,0.10107,-0.37011,0.94482,7.65
$HUM,168123.199,63.8,7.7
$BARO,168123.218,101739.15,7.35
$BARO,168123.259,101732.15,7.35
$MAG,168123.259,-0.609,-0.396,-0.018,5.0
$IMU,168123.264,-1.464,3.906,1.037,0.11376,-0.23632,0.96093,7.68
$HUM,168123.279,63.8,7.6
$BARO,168123.299,101734.69,7.35
$BARO,168123.340,101727.96,7.36
$VBAT,168123.340,4.055
$IMU,168123.341,-16.113,5.249,-0.488,0.00781,-0.39111,0.93945,7.65
$MAG,168123.354,-0.600,-0.403,-0.030,5.0
$HUM,168123.359,63.8,7.7
$BARO,168123.380,101731.59,7.35
$IMU,168123.417,-5.493,-5.432,3.417,0.13085,-0.41748,0.96386,7.66
$BARO,168123.420,101727.77,7.36
$HUM,168123.440,63.7,7.7
$MAG,168123.449,-0.616,-0.394,-0.022,5.2
$BARO,168123.461,101736.76,7.36
$IMU,168123.493,10.131,-1.525,7.019,0.16894,-0.36865,0.96435,7.65
$BARO,168123.501,101736.96,7.36
$HUM,168123.520,63.8,7.7
$BARO,168123.542,101739.54,7.36
$MAG,168123.544,-0.597,-0.406,-0.025,5.2
$IMU,168123.570,16.296,6.408,7.934,0.05517,-0.28955,0.97509,7.67
$BARO,168123.582,101735.13,7.36
$HUM,168123.601,63.9,7.7
$BARO,168123.623,101731.52,7.36
$MAG,168123.639,-0.597,-0.414,-0.031,5.0
$IMU,168123.646,13.793,4.699,12.695,0.09228,-0.26318,0.90087,7.66
$BARO,168123.663,101726.89,7.36
$HUM,168123.681,63.8,7.7
$BARO,168123.704,101738.69,7.36
$IMU,168123.723,16.784,3.173,15.502,0.14453,-0.17626,0.91259,7.68
$MAG,168123.734,-0.589,-0.418,-0.034,5.2
$BARO,168123.744,101732.57,7.37
$HUM,168123.761,63.9,7.7
$BARO,168123.784,101732.20,7.37
$IMU,168123.799,18.127,-2.441,17.822,0.09814,-0.16992,0.97851,7.67
$BARO,168123.825,101739.22,7.37
$MAG,168123.829,-0.591,-0.418,-0.045,5.2
$HUM,168123.842,63.7,7.7
$BARO,168123.865,101732.20,7.37
$IMU,168123.875,6.713,6.042,11.047,0.02587,-0.14550,1.14355,7.70
$BARO,168123.906,101732.91,7.37
$HUM,168123.922,63.8,7.8
$MAG,168123.923,-0.567,-0.411,-0.045,5.2
$BARO,168123.946,101732.06,7.37
$IMU,168123.952,-8.361,27.221,-4.272,-0.20410,-0.31640,1.00732,7.67
$BARO,168123.987,101734.47,7.38
$HUM,168124.002,63.8,7.7
$MAG,168124.018,-0.550,-0.415,-0.055,5.2
$BARO,168124.027,101734.66,7.37
$IMU,168124.028,5.737,22.338,-9.155,-0.15380,-0.20410,0.94726,7.65
$BARO,168124.067,101739.69,7.38
$HUM,168124.083,63.8,7.7
$IMU,168124.105,12.756,23.132,-7.873,-0.29150,-0.16796,0.89746,7.71
$BARO,168124.108,101724.77,7.37
$MAG,168124.113,-0.538,-0.439,-0.066,5.0
$BARO,168124.148,101739.10,7.38
$HUM,168124.163,63.9,7.7
$IMU,168124.181,7.995,7.263,-6.774,-0.22216,-0.12841,1.00732,7.72
$BARO,168124.189,101738.30,7.38
$MAG,168124.208,-0.532,-0.429,-0.066,5.0
$BARO,168124.229,101730.74,7.38
$HUM,168124.244,63.8,7.7
$IMU,168124.257,-4.638,4.089,-9.704,-0.18798,-0.25537,0.95556,7.68
$BARO,168124.270,101730.67,7.38
$MAG,168124.303,-0.526,-0.442,-0.058,5.3
$BARO,168124.310,101732.47,7.38
$HUM,168124.324,63.7,7.7
$IMU,168124.334,2.075,11.596,-6.958,-0.23974,-0.19384,0.95410,7.72
$VBAT,168124.349,4.063
$BARO,168124.351,101729.37,7.38
$BARO,168124.391,101737.59,7.39
$MAG,168124.398,-0.528,-0.438,-0.061,5.3
$HUM,168124.404,63.8,7.7
$IMU,168124.410,2.258,0.488,-1.037,-0.24072,-0.12646,0.99414,7.69
$BARO,168124.431,101727.72,7.39
$BARO,168124.472,101733.13,7.39
$HUM,168124.485,63.9,7.7
$IMU,168124.487,-1.525,-10.375,-1.708,-0.20263,-0.21093,0.93505,7.70
$MAG,168124.493,-0.537,-0.439,-0.057,5.0
$BARO,168124.512,101733.40,7.39
$BARO,168124.553,101738.64,7.39
$IMU,168124.563,5.554,-15.563,-0.793,-0.16406,-0.06201,1.01318,7.71
$HUM,168124.565,63.8,7.8
$MAG,168124.588,-0.556,-0.444,-0.048,5.2
$BARO,168124.593,101736.22,7.39
$BARO,168124.634,101735.54,7.39
$IMU,168124.639,-3.173,-19.287,1.464,-0.10253,-0.18359,1.03857,7.72
$HUM,168124.645,63.8,7.7
$BARO,168124.674,101734.96,7.39
$MAG,168124.683,-0.580,-0.439,-0.042,5.0
$BARO,168124.714,101730.37,7.40
$IMU,168124.716,-4.394,-23.193,5.371,-0.00781,-0.26806,1.02587,7.68
$HUM,168124.726,63.9,7.7
$BARO,168124.755,101732.49,7.40
$MAG,168124.778,-0.583,-0.436,-0.048,5.3
$IMU,168124.792,4.150,-19.958,8.850,0.06591,-0.19335,0.93603,7.72
$BARO,168124.795,101734.32,7.40
$HUM,168124.806,63.8,7.8
$BARO,168124.836,101733.35,7.40
$IMU,168124.869,5.615,-9.460,10.314,0.00732,-0.16162,0.96728,7.70
$MAG,168124.873,-0.603,-0.438,-0.040,5.0
$BARO,168124.876,101731.23,7.40
$HUM,168124.887,63.8,7.8
$BARO,168124.917,101739.17,7.40
$IMU,168124.945,-1.403,-5.310,12.573,0.06884,-0.19824,0.98486,7.71
$BARO,168124.957,101737.88,7.40
$HUM,168124.967,63.7,7.8
$MAG,168124.967,-0.580,-0.430,-0.033,5.2
$BARO,168124.998,101739.49,7.41
$IMU,168125.022,-4.821,3.051,15.747,-0.06201,-0.21728,1.00683,7.73
$BARO,168125.038,101733.42,7.41
$HUM,168125.047,63.8,7.8
$MAG,168125.062,-0.592,-0.418,-0.034,5.3
$BARO,168125.078,101729.42,7.41
$IMU,168125.098,-2.746,-8.850,16.662,0.06542,-0.21142,0.96826,7.77
$BARO,168125.119,101730.91,7.41
$HUM,168125.128,63.9,7.8
$MAG,168125.157,-0.591,-0.412,-0.033,5.2
$BARO,168125.159,101732.52,7.41
$IMU,168125.174,-2.624,-7.080,17.028,0.02929,-0.16113,1.00048,7.75
$BARO,168125.200,101736.20,7.41
$HUM,168125.208,63.8,7.8
$BARO,168125.240,101733.37,7.42
$IMU,168125.251,-7.751,-9.643,15.808,0.02539,-0.25634,0.99902,7.75
$MAG,168125.252,-0.591,-0.399,-0.027,5.3
$BARO,168125.281,101740.47,7.41
$HUM,168125.288,64.0,7.8
$BARO,168125.321,101726.08,7.42
$IMU,168125.327,-2.868,-13.427,7.080,0.10302,-0.23974,0.99511,7.79
$MAG,168125.347,-0.609,-0.400,-0.021,5.0
$VBAT,168125.357,4.066
$BARO,168125.362,101739.47,7.42
$HUM,168125.369,63.9,7.8
$BARO,168125.402,101736.18,7.42
$IMU,168125.404,-0.488,-12.084,2.502,0.13183,-0.23828,0.96386,7.77
$BARO,168125.442,101735.01,7.42
$MAG,168125.442,-0.618,-0.399,-0.013,5.0
$HUM,168125.449,63.8,7.8
$IMU,168125.480,2.441,-6.042,1.586,0.13964,-0.16552,1.01660,7.76
$BARO,168125.483,101740.22,7.42
$BARO,168125.523,101729.96,7.42
$HUM,168125.530,63.7,7.8
$MAG,168125.537,-0.618,-0.399,-0.031,5.2
$IMU,168125.556,0.122,-0.915,-0.122,0.13378,-0.23681,0.98388,7.75
$BARO,168125.564,101731.52,7.42
$BARO,168125.604,101738.37,7.43
$HUM,168125.610,63.8,7.8
$MAG,168125.632,-0.603,-0.400,-0.018,5.0
$IMU,168125.633,5.310,2.441,-1.403,0.17675,-0.18847,0.98779,7.79
$BARO,168125.645,101734.69,7.43
$BARO,168125.685,101730.30,7.43
$HUM,168125.690,63.9,7.8
$IMU,168125.709,6.774,10.070,-0.305,0.11865,-0.19091,0.98632,7.74
$TIME,168125.724,40174.000,2353
$BARO,168125.726,101738.44,7.43
$MAG,168125.727,-0.594,-0.402,-0.018,5.3
$BARO,168125.766,101731.28,7.43
$HUM,168125.771,63.9,7.7
$IMU,168125.786,9.033,10.009,4.028,0.10546,-0.18750,0.96191,7.77
$BARO,168125.806,101733.98,7.43
$MAG,168125.822,-0.582,-0.426,-0.033,5.0
$BARO,168125.847,101733.20,7.43
$HUM,168125.851,63.8,7.7
$IMU,168125.862,9.399,10.864,4.821,0.09863,-0.10791,1.05322,7.81
$BARO,168125.887,101738.13,7.43
$MAG,168125.917,-0.579,-0.406,-0.040,5.2
$BARO,168125.928,101729.40,7.43
$HUM,168125.931,63.9,7.8
$IMU,168125.938,-6.713,8.850,5.371,-0.31103,-0.03759,1.26562,7.80
$BARO,168125.968,101731.23,7.44
$BARO,168126.009,101734.91,7.44
$HUM,168126.012,63.8,7.8
$MAG,168126.012,-0.640,-0.376,0.001,5.4
$IMU,168126.015,-39.794,-62.072,-2.624,-0.77001,-0.17089,1.61279,7.79
$BARO,168126.049,101734.91,7.44
$BARO,168126.089,101731.89,7.44
$IMU,168126.091,-47.607,-176.818,-10.620,0.55517,-0.52148,0.55712,7.78
$HUM,168126.092,63.8,7.8
$MAG,168126.106,-0.727,-0.346,0.081,5.0
$BARO,168126.130,101740.71,7.44
$IMU,168126.168,2.990,-82.641,0.183,0.66552,-0.44335,0.34082,7.75
$BARO,168126.170,101729.81,7.45
$HUM,168126.172,63.9,7.8
$MAG,168126.201,-0.700,-0.373,0.036,5.0
$BARO,168126.211,101727.69,7.45
$IMU,168126.244,33.203,29.479,6.469,0.36328,-0.24414,0.75097,7.80
$BARO,168126.251,101730.59,7.45
$HUM,168126.253,63.9,7.8
$BARO,168126.292,101733.49,7.45
$MAG,168126.296,-0.681,-0.375,0.012,5.0
$IMU,168126.320,35.217,32.104,32.043,0.48095,-0.21289,0.89111,7.78
$BARO,168126.332,101734.93,7.45
$HUM,168126.333,63.8,7.8
$VBAT,168126.365,4.064
$BARO,168126.373,101732.79,7.45
$MAG,168126.391,-0.630,-0.399,-0.036,5.2
$IMU,168126.397,33.386,53.710,28.137,0.59765,-0.16210,1.10693,7.79
$BARO,168126.413,101730.74,7.46
$HUM,168126.413,63.9,7.8
$BARO,168126.454,101730.98,7.45
$IMU,168126.473,14.282,103.881,27.587,0.57470,-0.12255,1.41162,7.81
$MAG,168126.486,-0.511,-0.376,-0.085,5.2
$BARO,168126.494,101729.30,7.45
$HUM,168126.494,63.7,7.8
$BARO,168126.534,101729.01,7.46
$IMU,168126.550,1.464,180.175,58.654,-0.21533,0.00732,0.75244,7.79
$HUM,168126.574,63.8,7.8
$BARO,168126.575,101734.49,7.46
$MAG,168126.581,-0.354,-0.381,-0.108,5.0
$BARO,168126.615,101729.57,7.46
$IMU,168126.626,-5.126,152.465,72.631,-1.08203,-0.05615,0.35595,7.84
$HUM,168126.655,63.8,7.8
$BARO,168126.656,101735.83,7.46
$MAG,168126.676,-0.318,-0.385,-0.127,5.3
$BARO,168126.696,101731.28,7.47
$IMU,168126.702,17.517,30.395,13.916,-1.22460,0.13818,0.77392,7.80
$TIME,168126.724,40175.000,2353
$HUM,168126.735,63.6,7.8
$BARO,168126.737,101724.60,7.46
$MAG,168126.771,-0.399,-0.345,-0.123,5.2
$BARO,168126.777,101732.25,7.46
$IMU,168126.779,-3.967,-74.462,-26.977,-1.09863,0.05712,0.89599,7.79
$HUM,168126.815,63.7,7.8
$BARO,168126.818,101731.96,7.46
$IMU,168126.855,-38.879,-140.747,-38.085,0.49316,-0.18457,0.33105,7.80
$BARO,168126.858,101732.62,7.47
$MAG,168126.866,-0.501,-0.301,-0.088,5.2
$HUM,168126.896,63.7,7.8
$BARO,168126.898,101725.35,7.47
$IMU,168126.932,-39.123,-62.988,-7.629,-0.00732,-0.25292,0.76562,7.83
$BARO,168126.939,101730.57,7.47
$MAG,168126.961,-0.532,-0.271,-0.067,5.0
$HUM,168126.976,63.7,7.9
$BARO,168126.979,101729.67,7.48
$IMU,168127.008,-5.310,-35.522,12.634,0.18457,-0.60009,0.78222,7.84
$BARO,168127.020,101725.01,7.48
$HUM,168127.056,63.7,7.8
$MAG,168127.056,-0.537,-0.303,-0.076,5.4
$BARO,168127.060,101733.74,7.48
$IMU,168127.084,37.841,-15.441,16.296,-0.22021,-0.35498,0.99218,7.84
$BARO,168127.101,101729.86,7.48
$HUM,168127.137,63.7,7.8
$BARO,168127.141,101741.56,7.48
$MAG,168127.151,-0.546,-0.348,-0.091,5.3
$IMU,168127.161,60.485,-21.240,12.512,0.14404,-0.14111,1.18457,7.83
$BARO,168127.181,101728.86,7.48
$HUM,168127.217,63.6,7.9
$BARO,168127.222,101728.59,7.48
$IMU,168127.237,41.137,2.929,43.090,0.01513,0.04345,1.05517,7.81
$MAG,168127.246,-0.531,-0.363,-0.108,5.0
$BARO,168127.262,101726.33,7.48
$HUM,168127.298,63.8,7.9
$BARO,168127.303,101734.01,7.48
$IMU,168127.314,11.230,11.779,12.573,-0.07763,0.05419,1.01464,7.82
$MAG,168127.341,-0.534,-0.370,-0.103,5.2
$BARO,168127.343,101734.47,7.48
$HUM,168127.378,63.7,7.8
$BARO,168127.384,101726.40,7.49
$VBAT,168127.386,4.051
$IMU,168127.390,-9.460,-16.052,-40.771,0.09912,-0.02343,1.04882,7.81
$BARO,168127.424,101730.08,7.49
$MAG,168127.435,-0.558,-0.360,-0.090,5.0
$HUM,168127.458,63.7,7.9
$BARO,168127.465,101731.84,7.49
$IMU,168127.466,4.699,-21.972,4.333,0.29248,-0.11035,1.16064,7.83
$BARO,168127.505,101719.89,7.49
$MAG,168127.530,-0.541,-0.366,-0.091,5.4
$HUM,168127.539,63.8,7.9
$IMU,168127.543,17.272,4.333,26.000,0.04492,-0.22509,1.36816,7.84
$BARO,168127.545,101720.21,7.49
$BARO,168127.586,101733.25,7.49
$HUM,168127.619,63.8,7.8
$IMU,168127.619,36.865,-10.681,16.174,0.12841,-0.31933,1.43212,7.81
$MAG,168127.625,-0.555,-0.385,-0.102,5.2
$BARO,168127.626,101731.06,7.49
$BARO,168127.667,101730.15,7.49
$IMU,168127.696,63.354,-11.230,6.835,0.20996,-0.13671,1.30859,7.84
$HUM,168127.699,63.8,7.9
$BARO,168127.707,101718.92,7.50
$MAG,168127.720,-0.552,-0.421,-0.109,5.2
$TIME,168127.724,40176.000,2353
$BARO,168127.748,101726.28,7.49
