$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2c87fa063a1dc1c34f46ff4f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,111739.025,101285.26,27.02
$BARO,111739.065,101293.72,27.02
$IMU,111739.066,1.586,61.340,25.085,-1.22851,-0.20312,0.21582,27.39
$HUM,111739.068,54.8,28.3
$MAG,111739.098,0.030,-0.156,-0.046,25.5
$BARO,111739.106,101286.07,27.02
$IMU,111739.143,40.466,-9.094,8.666,-0.92333,0.04931,0.34814,27.41
$BARO,111739.146,101277.63,27.02
$HUM,111739.149,54.8,28.2
$BARO,111739.186,101273.07,27.03
$MAG,111739.194,0.045,-0.177,-0.051,25.5
$IMU,111739.219,17.700,-1.403,30.944,-0.82470,0.13720,0.38281,27.40
$BARO,111739.226,101276.56,27.03
$HUM,111739.229,54.9,28.2
$BARO,111739.266,101284.73,27.02
$MAG,111739.291,0.055,-0.211,-0.060,25.5
$IMU,111739.296,-11.535,13.549,49.072,-1.25439,0.01074,0.09570,27.41
$BARO,111739.306,101281.31,27.03
$HUM,111739.309,54.9,28.3
$BARO,111739.347,101281.19,27.03
$IMU,111739.372,18.005,-45.898,20.996,-1.01513,0.15283,0.31738,27.44
$BARO,111739.387,101286.33,27.02
$MAG,111739.387,0.021,-0.241,-0.108,25.5
$HUM,111739.390,54.6,28.2
$BARO,111739.427,101281.19,27.03
$IMU,111739.449,29.602,-59.570,1.892,-0.61376,0.45947,0.63134,27.39
$VBAT,111739.464,3.826
$BARO,111739.467,101283.85,27.03
$HUM,111739.470,54.3,28.2
$MAG,111739.484,-0.004,-0.244,-0.132,25.6
$BARO,111739.507,101283.65,27.03
$IMU,111739.525,-3.295,-18.554,-6.042,-0.58007,0.23388,0.58691,27.41
$BARO,111739.547,101290.50,27.03
$HUM,111739.550,54.6,28.3
$MAG,111739.581,0.015,-0.220,-0.109,25.5
$BARO,111739.588,101280.78,27.03
$IMU,111739.602,1.586,18.737,-35.644,-0.57470,0.12890,0.47216,27.42
$BARO,111739.628,101274.81,27.03
$HUM,111739.630,54.6,28.3
$BARO,111739.668,101283.31,27.04
$MAG,111739.677,0.048,-0.195,-0.058,25.6
$IMU,111739.678,-6.774,49.377,-30.944,-0.61474,0.10644,0.31835,27.39
$BARO,111739.708,101282.46,27.03
$HUM,111739.711,54.6,28.3
$BARO,111739.748,101287.14,27.04
$IMU,111739.754,-39.306,88.134,5.676,-0.98828,-0.03271,0.20605,27.42
$MAG,111739.774,0.093,-0.178,0.018,25.5
$BARO,111739.788,101286.02,27.03
$HUM,111739.791,55.0,28.3
$BARO,111739.829,101282.04,27.03
$IMU,111739.831,-27.465,71.716,4.333,-1.23730,-0.02490,0.14062,27.41
$BARO,111739.869,101283.99,27.03
$MAG,111739.870,0.085,-0.160,0.040,25.6
$HUM,111739.871,55.0,28.3
$IMU,111739.907,6.103,21.301,-35.278,-1.25585,0.07714,0.05371,27.41
$BARO,111739.909,101283.53,27.04
$BARO,111739.949,101289.36,27.04
$HUM,111739.952,54.9,28.3
$MAG,111739.967,0.052,-0.117,-0.003,25.5
$IMU,111739.984,21.972,-41.442,-62.805,-1.26123,-0.01855,-0.03808,27.42
$BARO,111739.989,101284.53,27.04
$BARO,111740.029,101292.57,27.04
$HUM,111740.032,54.8,28.3
$IMU,111740.060,39.611,-118.774,-84.106,-1.04345,-0.12744,0.04638,27.37
$MAG,111740.063,-0.064,-0.081,-0.117,25.6
$BARO,111740.070,101275.49,27.04
$BARO,111740.110,101281.44,27.03
$HUM,111740.112,54.5,28.3
$IMU,111740.137,60.668,-143.493,-94.299,-0.72216,-0.18896,0.28515,27.42
$BARO,111740.150,101280.90,27.04
$MAG,111740.160,-0.207,-0.091,-0.205,25.6
$BARO,111740.190,101274.61,27.04
$HUM,111740.192,53.9,28.3
$IMU,111740.213,72.692,-147.277,-75.012,-0.51855,-0.28173,0.56103,27.41
$BARO,111740.230,101280.36,27.04
$MAG,111740.257,-0.358,-0.169,-0.249,25.6
$BARO,111740.270,101284.38,27.05
$HUM,111740.273,53.0,28.3
$IMU,111740.290,82.763,-149.719,-59.082,0.00537,-0.09521,1.14648,27.43
$BARO,111740.311,101291.89,27.05
$BARO,111740.351,101285.26,27.05
$HUM,111740.353,52.6,28.3
$MAG,111740.353,-0.421,-0.201,-0.252,25.6
$IMU,111740.366,51.452,-83.557,-20.690,-0.00048,-0.19921,1.21191,27.44
$BARO,111740.391,101286.26,27.05
$BARO,111740.431,101289.87,27.05
$HUM,111740.433,52.5,28.3
$IMU,111740.442,27.465,-27.404,17.456,-0.22802,-0.15527,1.03466,27.46
$MAG,111740.450,-0.432,-0.237,-0.243,25.5
$BARO,111740.471,101271.59,27.05
$VBAT,111740.471,3.814
$BARO,111740.511,101280.29,27.05
$HUM,111740.514,51.9,28.3
$IMU,111740.519,47.973,-19.226,5.859,-0.20214,-0.01562,0.98876,27.46
$MAG,111740.546,-0.463,-0.297,-0.247,25.6
$BARO,111740.552,101285.73,27.05
$BARO,111740.592,101281.97,27.06
$HUM,111740.594,51.3,28.3
$IMU,111740.595,54.138,-23.498,5.798,-0.12304,0.16113,0.98535,27.42
$BARO,111740.632,101287.14,27.05
$MAG,111740.643,-0.477,-0.333,-0.243,25.7
$BARO,111740.672,101272.93,27.06
$IMU,111740.672,37.231,-17.150,6.652,-0.11035,0.24316,0.97167,27.48
$HUM,111740.674,51.0,28.3
$BARO,111740.712,101286.38,27.06
$MAG,111740.740,-0.493,-0.351,-0.241,25.6
$IMU,111740.748,17.639,-11.413,3.967,-0.07910,0.20019,0.95605,27.45
$BARO,111740.752,101277.75,27.06
$HUM,111740.754,50.7,28.3
$BARO,111740.793,101284.19,27.06
$IMU,111740.825,7.202,-5.798,-0.244,-0.05419,0.18261,0.96582,27.44
$BARO,111740.833,101286.26,27.06
$HUM,111740.835,50.9,28.3
$MAG,111740.836,-0.495,-0.355,-0.240,25.6
$BARO,111740.873,101283.78,27.06
$IMU,111740.901,-2.197,-0.305,-2.563,-0.06933,0.17626,0.98437,27.47
$BARO,111740.913,101284.19,27.06
$HUM,111740.915,51.1,28.3
$MAG,111740.933,-0.492,-0.343,-0.234,25.6
$BARO,111740.953,101280.41,27.07
$IMU,111740.978,-11.413,1.403,-0.976,-0.13085,0.18896,0.98095,27.45
$BARO,111740.993,101276.80,27.06
$HUM,111740.995,51.3,28.3
$MAG,111741.029,-0.481,-0.310,-0.232,25.5
$BARO,111741.033,101281.83,27.07
$IMU,111741.054,-29.541,-7.995,0.061,-0.44531,0.61718,1.33447,27.50
$BARO,111741.074,101281.48,27.07
$HUM,111741.075,52.3,28.3
$BARO,111741.114,101281.75,27.07
$MAG,111741.126,-0.568,-0.207,-0.210,25.6
$IMU,111741.130,-93.322,-71.044,-4.760,-0.85009,0.33496,1.62402,27.45
$BARO,111741.154,101288.99,27.07
$HUM,111741.156,54.6,28.4
$BARO,111741.194,101286.19,27.08
$IMU,111741.207,-124.084,-182.067,-27.038,0.47753,-0.51513,0.33447,27.48
$MAG,111741.222,-0.697,-0.130,-0.082,25.6
$BARO,111741.234,101280.02,27.08
$HUM,111741.236,54.9,28.3
$BARO,111741.275,101277.15,27.07
$IMU,111741.283,-37.536,-116.577,-16.601,1.12792,-0.82714,0.18847,27.46
$BARO,111741.315,101280.56,27.08
$HUM,111741.316,54.9,28.4
$MAG,111741.319,-0.693,-0.148,-0.112,25.5
$BARO,111741.355,101282.43,27.08
$IMU,111741.360,61.035,18.737,20.446,0.72802,-0.32714,0.88769,27.49
$BARO,111741.395,101276.15,27.08
$HUM,111741.397,54.7,28.3
$MAG,111741.416,-0.646,-0.180,-0.171,25.5
$BARO,111741.435,101282.82,27.08
$IMU,111741.436,61.157,61.279,11.535,0.66503,-0.07080,1.13769,27.50
$BARO,111741.475,101274.39,27.08
$VBAT,111741.475,3.827
$HUM,111741.477,54.3,28.4
$MAG,111741.512,-0.562,-0.183,-0.226,25.6
$IMU,111741.513,45.043,97.351,28.808,0.14453,-0.12109,1.03222,27.51
$BARO,111741.516,101277.19,27.08
$BARO,111741.556,101270.98,27.08
$HUM,111741.557,53.7,28.4
$IMU,111741.589,52.734,68.908,54.687,-0.41992,0.04345,1.01025,27.50
$BARO,111741.596,101272.83,27.08
$MAG,111741.609,-0.519,-0.231,-0.261,25.7
$BARO,111741.636,101270.83,27.09
$HUM,111741.637,52.9,28.4
$IMU,111741.666,61.950,25.756,-9.826,-0.12402,0.24853,1.13525,27.52
$BARO,111741.676,101285.12,27.08
$MAG,111741.705,-0.517,-0.271,-0.261,25.5
$BARO,111741.716,101279.68,27.09
$HUM,111741.718,52.1,28.3
$IMU,111741.742,35.766,12.878,-21.545,0.08642,0.03857,1.07324,27.51
$BARO,111741.757,101272.05,27.09
$TIME,111741.759,43044.000,2326
$BARO,111741.797,101282.41,27.09
$HUM,111741.798,51.7,28.4
$MAG,111741.802,-0.501,-0.279,-0.267,25.6
$IMU,111741.818,25.268,17.028,21.850,0.05078,-0.19091,0.83691,27.50
$BARO,111741.837,101282.41,27.09
$BARO,111741.877,101275.93,27.09
$HUM,111741.878,50.6,28.4
$IMU,111741.895,53.649,23.010,29.418,-0.02636,0.03955,0.78613,27.50
$MAG,111741.898,-0.477,-0.328,-0.276,25.6
$BARO,111741.917,101276.78,27.09
$BARO,111741.957,101275.24,27.10
$HUM,111741.959,49.5,28.4
$IMU,111741.971,67.504,16.479,19.592,-0.04687,0.26855,0.58447,27.52
$MAG,111741.995,-0.465,-0.375,-0.279,25.5
$BARO,111741.998,101270.15,27.09
$BARO,111742.038,101269.22,27.10
$HUM,111742.039,48.8,28.3
$IMU,111742.048,59.020,7.629,7.873,0.02050,0.47802,0.51464,27.52
$BARO,111742.078,101284.29,27.10
$MAG,111742.092,-0.447,-0.412,-0.276,25.6
$BARO,111742.118,101277.27,27.10
$HUM,111742.119,48.7,28.4
$IMU,111742.124,37.353,10.314,5.859,0.09912,0.63867,0.66455,27.52
$BARO,111742.158,101270.88,27.11
$MAG,111742.188,-0.451,-0.412,-0.286,25.6
$BARO,111742.198,101275.51,27.10
$HUM,111742.200,48.6,28.4
$IMU,111742.201,4.943,15.197,17.578,0.01220,0.66503,0.83691,27.57
$BARO,111742.239,101277.54,27.10
$IMU,111742.277,-19.836,6.591,25.634,-0.01367,0.52832,0.89892,27.54
$BARO,111742.279,101277.39,27.11
$HUM,111742.280,48.7,28.4
$MAG,111742.285,-0.451,-0.388,-0.273,25.6
$BARO,111742.319,101286.21,27.11
$IMU,111742.354,-25.573,2.746,15.197,0.05224,0.39257,0.90673,27.50
$BARO,111742.359,101280.19,27.11
$HUM,111742.360,48.8,28.4
$MAG,111742.381,-0.448,-0.364,-0.292,25.6
$BARO,111742.399,101270.88,27.12
$IMU,111742.430,-19.897,4.943,4.150,0.01318,0.35058,0.92822,27.54
$BARO,111742.439,101281.07,27.12
$HUM,111742.440,49.0,28.4
$MAG,111742.478,-0.456,-0.343,-0.288,25.6
$BARO,111742.480,101270.00,27.11
$VBAT,111742.485,3.832
$IMU,111742.507,-14.770,-1.403,0.671,0.03906,0.35839,0.93896,27.55
$BARO,111742.520,101262.45,27.12
$HUM,111742.521,49.3,28.4
$BARO,111742.560,101277.12,27.12
$MAG,111742.574,-0.463,-0.336,-0.280,25.6
$IMU,111742.583,-14.648,-5.249,0.305,0.00439,0.30175,0.83642,27.54
$BARO,111742.600,101268.32,27.12
$HUM,111742.601,49.6,28.4
$BARO,111742.640,101274.49,27.12
$IMU,111742.659,-11.779,-15.625,-2.685,-0.05517,0.20800,0.55615,27.54
$MAG,111742.671,-0.489,-0.330,-0.286,25.6
$BARO,111742.680,101270.39,27.13
$HUM,111742.681,50.1,28.4
$BARO,111742.721,101279.39,27.12
$IMU,111742.736,-4.211,-50.109,-13.000,-0.21533,0.05322,0.25146,27.57
$BARO,111742.761,101281.26,27.13
$HUM,111742.762,51.3,28.4
$MAG,111742.767,-0.570,-0.360,-0.249,25.6
$BARO,111742.801,101272.73,27.12
$IMU,111742.812,12.207,-109.436,-44.494,-0.02148,0.16601,0.33203,27.55
$BARO,111742.841,101275.02,27.13
$HUM,111742.842,53.2,28.4
$MAG,111742.864,-0.660,-0.402,-0.178,25.6
$BARO,111742.881,101283.07,27.13
$IMU,111742.889,6.164,-133.056,-50.476,0.63916,0.51171,0.84472,27.56
$BARO,111742.921,101282.73,27.13
$HUM,111742.922,54.7,28.4
$MAG,111742.961,-0.724,-0.354,-0.106,25.6
$BARO,111742.962,101273.81,27.13
$IMU,111742.965,-56.091,-113.464,-12.573,0.98876,1.08251,1.29101,27.57
$BARO,111743.002,101287.36,27.14
$HUM,111743.003,54.8,28.4
$BARO,111743.042,101287.75,27.13
$IMU,111743.042,-152.832,-84.045,7.324,0.85888,0.32519,0.96923,27.55
$MAG,111743.057,-0.774,-0.250,-0.033,25.8
$BARO,111743.082,101277.90,27.14
$HUM,111743.083,54.8,28.4
$IMU,111743.118,-145.568,-70.373,3.051,1.08837,-0.30078,0.84179,27.60
$BARO,111743.122,101277.32,27.13
$MAG,111743.154,-0.787,-0.199,0.016,25.6
$BARO,111743.162,101279.92,27.14
$HUM,111743.163,55.0,28.4
$IMU,111743.195,-88.500,-20.751,21.606,1.48535,-0.04882,1.13378,27.56
$BARO,111743.203,101283.95,27.13
$BARO,111743.243,101278.83,27.14
$HUM,111743.243,54.9,28.4
$MAG,111743.250,-0.753,-0.120,0.003,25.6
$IMU,111743.271,-85.632,54.992,60.058,1.35791,-0.67138,1.23437,27.58
$BARO,111743.283,101274.10,27.14
$BARO,111743.323,101278.83,27.14
$HUM,111743.324,55.0,28.4
$MAG,111743.347,-0.655,-0.069,-0.102,25.7
$IMU,111743.347,-34.729,117.126,58.410,0.88769,-1.19335,0.93994,27.58
$BARO,111743.363,101275.76,27.14
$BARO,111743.403,101281.05,27.14
$HUM,111743.404,54.6,28.4
$IMU,111743.424,61.523,150.878,88.317,0.23925,-0.57958,0.66406,27.55
$MAG,111743.443,-0.513,-0.078,-0.201,25.5
$BARO,111743.444,101282.65,27.14
$BARO,111743.484,101268.59,27.15
$HUM,111743.484,54.4,28.4
$VBAT,111743.497,3.808
$IMU,111743.500,79.895,97.290,106.811,-0.61914,-0.26513,0.20410,27.59
$BARO,111743.524,101272.20,27.15
$MAG,111743.540,-0.502,-0.133,-0.244,25.6
$BARO,111743.564,101282.51,27.15
$HUM,111743.565,53.8,28.4
$IMU,111743.577,96.496,-8.422,27.832,-0.03222,0.20947,0.44042,27.60
$BARO,111743.604,101278.49,27.15
$MAG,111743.636,-0.526,-0.184,-0.247,25.6
$BARO,111743.644,101268.83,27.15
$HUM,111743.645,53.4,28.4
$IMU,111743.653,47.912,-22.827,-34.362,-0.09277,0.22705,0.53076,27.59
$BARO,111743.685,101273.54,27.15
$TIME,111743.702,43045.000,2326
$BARO,111743.725,101276.15,27.15
$HUM,111743.725,53.4,28.5
$IMU,111743.730,12.451,-38.208,-52.185,-0.20166,-0.04638,0.46728,27.64
$MAG,111743.733,-0.579,-0.223,-0.220,25.6
$BARO,111743.765,101277.15,27.15
$BARO,111743.805,101278.95,27.16
$HUM,111743.805,53.7,28.4
$IMU,111743.806,49.316,-86.669,-95.886,-0.22656,0.16259,0.38525,27.60
$MAG,111743.830,-0.694,-0.337,-0.172,25.7
$BARO,111743.845,101284.46,27.16
$IMU,111743.883,48.278,-136.901,-115.417,0.25927,0.61718,0.68554,27.57
$BARO,111743.885,101287.87,27.16
$HUM,111743.886,54.7,28.4
$BARO,111743.926,101280.44,27.16
$MAG,111743.926,-0.772,-0.381,-0.052,25.5
$IMU,111743.959,-11.596,-157.653,-63.415,0.61376,0.46435,0.65625,27.64
$BARO,111743.966,101275.66,27.16
$HUM,111743.966,54.9,28.5
$BARO,111744.006,101276.80,27.16
$MAG,111744.023,-0.832,-0.361,0.078,25.6
$IMU,111744.035,-36.987,-149.963,-2.868,1.20019,0.24072,0.71337,27.61
$BARO,111744.046,101292.50,27.16
$HUM,111744.046,54.8,28.5
$BARO,111744.086,101285.73,27.16
$IMU,111744.112,-38.635,-95.947,28.198,1.35888,0.01464,0.66455,27.61
$MAG,111744.119,-0.841,-0.322,0.132,25.6
$BARO,111744.126,101277.88,27.17
$HUM,111744.127,54.8,28.5
$BARO,111744.167,101287.19,27.17
$IMU,111744.188,-29.418,-43.457,25.390,1.18505,-0.08154,0.58935,27.62
$BARO,111744.207,101282.36,27.17
$HUM,111744.207,55.0,28.5
$MAG,111744.216,-0.846,-0.306,0.166,25.6
$BARO,111744.247,101280.63,27.17
$IMU,111744.265,-11.535,-16.052,14.160,1.00878,-0.04248,0.53857,27.64
$BARO,111744.287,101279.75,27.17
$HUM,111744.287,54.9,28.5
$MAG,111744.312,-0.846,-0.298,0.169,25.7
$BARO,111744.327,101280.56,27.17
$IMU,111744.341,-2.502,-4.760,9.521,0.99316,-0.03369,0.48388,27.65
$BARO,111744.367,101286.80,27.17
$HUM,111744.368,54.9,28.5
$BARO,111744.408,101281.68,27.18
$MAG,111744.409,-0.844,-0.279,0.159,25.6
$IMU,111744.418,-1.708,10.559,17.028,0.93261,-0.00292,0.47314,27.61
$BARO,111744.448,101277.66,27.18
$HUM,111744.448,54.9,28.5
$BARO,111744.488,101281.24,27.18
$IMU,111744.494,-8.178,18.493,18.249,0.78564,-0.02441,0.48828,27.61
$VBAT,111744.500,3.829
$MAG,111744.506,-0.844,-0.259,0.154,25.6
$BARO,111744.528,101281.83,27.18
$HUM,111744.528,54.9,28.5
$BARO,111744.568,101281.68,27.18
$IMU,111744.571,-8.789,3.112,7.629,0.81152,-0.06445,0.50537,27.66
$MAG,111744.602,-0.843,-0.267,0.165,25.6
$HUM,111744.608,55.0,28.5
$BARO,111744.609,101278.27,27.18
$IMU,111744.647,-4.699,-7.141,1.220,0.91503,-0.06689,0.49560,27.66
$BARO,111744.649,101285.09,27.18
$BARO,111744.689,101283.78,27.18
$HUM,111744.689,54.9,28.5
$MAG,111744.699,-0.846,-0.253,0.169,25.6
$TIME,111744.702,43046.000,2326
$IMU,111744.723,-5.676,-3.234,0.305,0.91259,-0.10009,0.47460,27.66
$BARO,111744.729,101283.36,27.18
$BARO,111744.769,101286.16,27.18
$HUM,111744.769,55.0,28.5
$MAG,111744.795,-0.838,-0.250,0.172,25.6
$IMU,111744.800,-3.906,0.915,-1.953,0.86914,-0.07373,0.46826,27.69
$BARO,111744.809,101285.43,27.19
$BARO,111744.849,101280.95,27.18
$HUM,111744.849,54.8,28.5
$IMU,111744.876,-2.441,-2.685,-5.187,0.90429,-0.03857,0.44091,27.66
$BARO,111744.890,101279.41,27.19
$MAG,111744.892,-0.835,-0.261,0.186,25.6
$BARO,111744.930,101291.94,27.20
$HUM,111744.930,54.9,28.5
$IMU,111744.953,-4.028,-3.173,-4.272,0.94335,-0.07568,0.42675,27.66
$BARO,111744.970,101288.65,27.19
$MAG,111744.988,-0.838,-0.261,0.178,25.6
$BARO,111745.010,101285.77,27.20
$HUM,111745.010,54.9,28.5
$IMU,111745.029,-4.760,3.906,-3.906,0.95117,-0.01416,0.44189,27.64
$BARO,111745.050,101275.44,27.20
$MAG,111745.085,-0.840,-0.256,0.183,25.7
$BARO,111745.090,101290.38,27.20
$HUM,111745.090,54.8,28.5
$IMU,111745.106,-13.977,8.361,1.464,0.91015,-0.06591,0.46972,27.66
$BARO,111745.131,101284.17,27.20
$HUM,111745.170,54.9,28.5
$BARO,111745.171,101281.95,27.20
$MAG,111745.182,-0.834,-0.255,0.165,25.5
$IMU,111745.182,-16.662,10.681,2.502,0.87011,-0.22558,0.47607,27.68
$BARO,111745.211,101281.75,27.20
$BARO,111745.251,101278.39,27.20
$HUM,111745.251,54.8,28.5
$IMU,111745.259,-2.197,14.343,-7.019,0.92919,-0.17626,0.52539,27.67
$MAG,111745.278,-0.829,-0.271,0.150,25.6
$BARO,111745.291,101281.22,27.21
$BARO,111745.331,101291.92,27.21
$HUM,111745.331,54.8,28.5
$IMU,111745.335,3.662,21.972,-7.141,0.92529,-0.01269,0.54541,27.65
$BARO,111745.372,101287.50,27.21
$MAG,111745.375,-0.844,-0.271,0.132,25.6
$HUM,111745.411,54.8,28.5
$BARO,111745.412,101280.61,27.21
$IMU,111745.412,-9.887,24.291,0.366,0.72509,0.04882,0.58300,27.67
$BARO,111745.452,101285.75,27.21
$MAG,111745.471,-0.829,-0.261,0.117,25.7
$IMU,111745.488,-30.578,9.887,4.516,0.77197,-0.07617,0.54492,27.67
$BARO,111745.492,101284.29,27.21
$HUM,111745.492,54.8,28.5
$VBAT,111745.508,3.813
$BARO,111745.532,101284.21,27.22
$IMU,111745.564,-34.790,2.014,19.104,0.81201,-0.24072,0.53710,27.68
$MAG,111745.568,-0.835,-0.244,0.123,25.7
$HUM,111745.572,54.8,28.5
$BARO,111745.572,101280.73,27.21
$BARO,111745.613,101288.43,27.22
$IMU,111745.641,-23.925,4.394,15.686,0.78710,-0.23779,0.60400,27.68
$HUM,111745.652,54.8,28.6
$BARO,111745.653,101283.60,27.22
$MAG,111745.664,-0.838,-0.240,0.120,25.6
$BARO,111745.693,101278.19,27.22
$TIME,111745.702,43047.000,2326
$IMU,111745.717,-19.470,1.708,3.173,0.79003,-0.25537,0.61181,27.69
$BARO,111745.733,101280.05,27.22
$HUM,111745.733,54.9,28.5
$MAG,111745.761,-0.838,-0.232,0.129,25.6
$BARO,111745.773,101279.85,27.23
$IMU,111745.794,-17.822,-2.136,-0.793,0.81445,-0.27294,0.56738,27.66
$BARO,111745.813,101284.87,27.23
$HUM,111745.813,54.8,28.5
$BARO,111745.853,101283.95,27.23
$MAG,111745.857,-0.831,-0.222,0.126,25.6
$IMU,111745.870,-13.610,2.014,4.760,0.87304,-0.27343,0.55712,27.71
$HUM,111745.893,54.9,28.5
$BARO,111745.894,101288.16,27.23
$BARO,111745.934,101277.63,27.23
$IMU,111745.947,-13.854,11.840,12.939,0.79785,-0.30224,0.54248,27.69
$MAG,111745.954,-0.832,-0.214,0.114,25.6
$HUM,111745.973,54.9,28.5
$BARO,111745.974,101290.23,27.23
$BARO,111746.014,101285.02,27.23
$IMU,111746.023,-12.878,11.840,11.047,0.73242,-0.31787,0.54882,27.69
