$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,c9a337aeef36bdc582154a7b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,65516.183,101404.29,26.83
$IMU,65516.184,-2.197,0.122,-4.028,0.00830,0.06787,1.00292,27.36
$HUM,65516.186,51.8,28.2
$MAG,65516.214,-0.573,-0.442,-0.228,25.5
$BARO,65516.223,101394.36,26.83
$IMU,65516.261,0.122,-0.183,-5.981,0.00244,0.12304,1.02978,27.38
$BARO,65516.263,101395.17,26.83
$HUM,65516.266,51.9,28.2
$BARO,65516.303,101396.78,26.83
$MAG,65516.311,-0.573,-0.454,-0.231,25.3
$IMU,65516.337,1.464,1.586,-13.061,0.07421,0.13476,1.06738,27.37
$BARO,65516.343,101392.37,26.83
$HUM,65516.346,51.8,28.2
$BARO,65516.384,101395.05,26.83
$MAG,65516.407,-0.565,-0.457,-0.223,25.3
$IMU,65516.414,0.305,7.812,-11.901,0.01660,0.01806,1.00195,27.38
$BARO,65516.424,101396.78,26.84
$HUM,65516.427,51.9,28.2
$BARO,65516.464,101392.71,26.84
$IMU,65516.490,3.845,7.141,-7.446,-0.02832,0.02148,0.98144,27.40
$BARO,65516.504,101394.51,26.84
$MAG,65516.504,-0.556,-0.460,-0.235,25.2
$HUM,65516.507,51.8,28.2
$BARO,65516.544,101396.51,26.84
$IMU,65516.567,3.234,4.638,-4.882,-0.03564,0.04199,0.96679,27.42
$BARO,65516.585,101397.97,26.84
$HUM,65516.587,51.8,28.2
$VBAT,65516.595,4.013
$MAG,65516.601,-0.555,-0.463,-0.231,25.3
$BARO,65516.625,101387.27,26.84
$IMU,65516.643,4.577,-1.586,1.953,-0.04003,0.12207,0.98486,27.40
$BARO,65516.665,101387.13,26.84
$HUM,65516.667,51.7,28.2
$MAG,65516.697,-0.562,-0.468,-0.237,25.3
$BARO,65516.705,101387.08,26.84
$IMU,65516.720,4.333,-3.967,4.394,0.01708,0.16162,1.01611,27.41
$BARO,65516.745,101393.10,26.84
$HUM,65516.748,51.8,28.2
$BARO,65516.785,101393.37,26.84
$MAG,65516.794,-0.561,-0.465,-0.232,25.2
$IMU,65516.796,0.061,2.624,3.479,0.00292,0.11230,1.01269,27.40
$BARO,65516.826,101393.63,26.85
$HUM,65516.828,51.8,28.2
$BARO,65516.866,101390.76,26.84
$IMU,65516.872,0.244,3.967,1.892,-0.02099,0.08837,1.00097,27.41
$MAG,65516.890,-0.556,-0.466,-0.232,25.3
$BARO,65516.906,101389.15,26.84
$HUM,65516.908,51.6,28.2
$BARO,65516.946,101388.34,26.84
$IMU,65516.949,2.868,0.183,0.793,0.01416,0.11035,1.00341,27.42
$BARO,65516.986,101400.34,26.84
$MAG,65516.987,-0.558,-0.459,-0.244,25.5
$HUM,65516.989,51.8,28.2
$IMU,65517.025,2.258,1.159,1.098,-0.00048,0.12304,1.00292,27.41
$BARO,65517.026,101395.63,26.85
$BARO,65517.067,101395.05,26.85
$HUM,65517.069,51.7,28.2
$MAG,65517.083,-0.556,-0.471,-0.232,25.3
$IMU,65517.102,1.281,2.136,-0.183,-0.01757,0.11621,1.00341,27.42
$BARO,65517.107,101401.46,26.85
$BARO,65517.147,101401.68,26.85
$HUM,65517.149,51.9,28.2
$IMU,65517.178,1.464,1.586,-1.342,-0.02832,0.12646,1.01123,27.43
$MAG,65517.180,-0.546,-0.469,-0.241,25.5
$BARO,65517.187,101392.90,26.86
$BARO,65517.227,101399.04,26.85
$HUM,65517.230,51.7,28.2
$IMU,65517.255,0.671,-1.525,-0.610,-0.00976,0.18261,1.06298,27.38
$BARO,65517.267,101401.34,26.85
$MAG,65517.277,-0.559,-0.475,-0.247,25.5
$BARO,65517.308,101392.29,26.85
$HUM,65517.310,51.8,28.2
$IMU,65517.331,-2.197,2.685,1.586,0.20214,0.25439,1.26074,27.41
$BARO,65517.348,101393.90,26.85
$MAG,65517.373,-0.528,-0.466,-0.255,25.6
$BARO,65517.388,101392.68,26.85
$HUM,65517.390,51.7,28.2
$IMU,65517.408,-6.469,56.823,3.967,0.44726,0.17236,1.46093,27.43
$BARO,65517.428,101401.95,26.86
$TIME,65517.453,572789.000,2332
$BARO,65517.468,101399.39,26.86
$HUM,65517.470,51.7,28.2
$MAG,65517.470,-0.369,-0.444,-0.286,25.3
$IMU,65517.484,-19.897,161.437,29.479,-0.15478,0.15576,0.91748,27.45
$BARO,65517.509,101401.73,26.86
$BARO,65517.549,101399.58,26.86
$HUM,65517.551,51.6,28.2
$IMU,65517.561,-31.127,179.382,46.508,-0.74707,0.12695,0.45996,27.48
$MAG,65517.566,-0.229,-0.423,-0.270,25.3
$BARO,65517.589,101398.17,26.86
$VBAT,65517.609,4.024
$BARO,65517.629,101388.12,26.86
$HUM,65517.631,51.5,28.2
$IMU,65517.637,-20.996,110.595,34.973,-0.83056,0.00244,0.39794,27.42
$MAG,65517.663,-0.157,-0.417,-0.243,25.5
$BARO,65517.669,101386.93,26.86
$BARO,65517.709,101388.00,26.86
$HUM,65517.711,51.6,28.2
$IMU,65517.713,1.770,50.476,7.934,-0.75585,0.03857,0.40722,27.44
$BARO,65517.750,101387.39,26.86
$MAG,65517.759,-0.153,-0.424,-0.234,25.3
$BARO,65517.790,101384.59,26.86
$IMU,65517.790,9.216,10.559,-0.244,-0.78515,0.05175,0.50341,27.43
$HUM,65517.791,51.5,28.2
$BARO,65517.830,101398.05,26.86
$MAG,65517.856,-0.163,-0.432,-0.246,25.6
$IMU,65517.866,14.282,-12.817,4.211,-0.65673,0.17041,0.68408,27.42
$BARO,65517.870,101390.73,26.86
$HUM,65517.872,51.4,28.2
$BARO,65517.910,101395.97,26.86
$IMU,65517.943,-5.310,-1.220,35.644,-0.61328,0.20019,0.78759,27.46
$BARO,65517.950,101389.12,26.86
$HUM,65517.952,51.5,28.2
$MAG,65517.952,-0.145,-0.447,-0.249,25.6
$BARO,65517.991,101400.85,26.87
$IMU,65518.019,-19.165,18.432,50.598,-0.87353,0.06347,0.68603,27.41
$BARO,65518.031,101397.58,26.86
$HUM,65518.032,51.5,28.2
$MAG,65518.049,-0.124,-0.469,-0.237,25.5
$BARO,65518.071,101395.71,26.87
$IMU,65518.096,12.573,5.920,5.859,-0.86279,0.18310,0.63623,27.45
$BARO,65518.111,101395.02,26.86
$HUM,65518.113,51.4,28.2
$MAG,65518.145,-0.154,-0.487,-0.243,25.5
$BARO,65518.151,101384.44,26.87
$IMU,65518.172,33.752,-19.775,-21.301,-0.53173,0.30566,0.50439,27.47
$BARO,65518.192,101393.29,26.87
$HUM,65518.193,51.5,28.2
$BARO,65518.232,101382.84,26.87
$MAG,65518.242,-0.184,-0.499,-0.240,25.3
$IMU,65518.249,15.258,-21.057,15.502,-0.68847,0.43408,0.68994,27.48
$BARO,65518.272,101391.95,26.87
$HUM,65518.273,51.5,28.2
$BARO,65518.312,101398.31,26.87
$IMU,65518.325,-10.559,-26.550,27.709,-0.74804,0.34960,0.76367,27.44
$MAG,65518.338,-0.207,-0.495,-0.273,25.5
$BARO,65518.352,101394.34,26.87
$HUM,65518.353,51.4,28.2
$BARO,65518.392,101384.64,26.87
$IMU,65518.401,-6.958,-16.845,-6.530,-0.30957,0.22558,0.82958,27.47
$BARO,65518.433,101395.36,26.87
$HUM,65518.434,51.5,28.2
$MAG,65518.435,-0.201,-0.504,-0.255,25.5
$BARO,65518.473,101385.18,26.88
$IMU,65518.478,16.845,24.414,-19.287,-0.37402,0.29980,0.71533,27.44
$BARO,65518.513,101399.04,26.88
$HUM,65518.514,51.5,28.2
$MAG,65518.532,-0.144,-0.499,-0.238,25.5
$BARO,65518.553,101396.24,26.88
$IMU,65518.554,-4.638,60.546,6.103,-0.67041,0.33105,0.64404,27.48
$BARO,65518.593,101389.00,26.88
$HUM,65518.594,51.4,28.2
$VBAT,65518.613,4.027
$MAG,65518.628,-0.088,-0.486,-0.202,25.5
$IMU,65518.631,-8.544,71.350,3.967,-0.91357,0.13037,0.51953,27.47
$BARO,65518.634,101390.20,26.88
$BARO,65518.674,101392.88,26.89
$HUM,65518.674,51.2,28.2
$IMU,65518.707,15.808,64.270,-10.253,-0.66552,0.26611,0.46240,27.51
$BARO,65518.714,101390.27,26.89
$MAG,65518.725,-0.037,-0.490,-0.160,25.5
$BARO,65518.754,101387.20,26.88
$HUM,65518.755,51.1,28.2
$IMU,65518.784,1.770,75.744,12.207,-0.93896,0.56005,0.41845,27.51
$BARO,65518.794,101389.27,26.88
$MAG,65518.821,0.007,-0.486,-0.120,25.6
$BARO,65518.834,101388.93,26.89
$HUM,65518.835,51.2,28.2
$IMU,65518.860,-23.925,44.128,6.164,-1.14257,0.46191,0.15527,27.52
$BARO,65518.875,101395.10,26.89
$BARO,65518.915,101399.78,26.89
$HUM,65518.915,51.1,28.2
$MAG,65518.918,0.003,-0.457,-0.126,25.3
$IMU,65518.937,-29.968,-6.530,-27.343,-1.03320,0.33007,0.14843,27.48
$BARO,65518.955,101396.70,26.88
$BARO,65518.995,101389.73,26.89
$HUM,65518.995,51.2,28.3
$IMU,65519.013,-46.752,-28.015,-38.635,-0.79833,0.37988,0.37109,27.48
$MAG,65519.014,-0.021,-0.385,-0.129,25.5
$BARO,65519.035,101389.32,26.89
$BARO,65519.075,101386.59,26.89
$HUM,65519.076,51.4,28.2
$IMU,65519.089,-81.176,-15.869,-20.446,-0.88769,0.12255,0.26171,27.53
$MAG,65519.111,-0.015,-0.334,-0.130,25.3
$BARO,65519.115,101402.46,26.89
$BARO,65519.156,101387.39,26.89
$HUM,65519.156,51.3,28.3
$IMU,65519.166,-79.101,-29.113,-13.000,-0.85986,-0.02246,0.32617,27.52
$BARO,65519.196,101399.04,26.89
$MAG,65519.207,-0.054,-0.279,-0.129,25.3
$BARO,65519.236,101394.22,26.89
$HUM,65519.236,51.3,28.3
$IMU,65519.242,-61.950,-42.053,-15.197,-0.83349,-0.09179,0.39648,27.52
$BARO,65519.276,101394.49,26.90
$MAG,65519.304,-0.094,-0.244,-0.127,25.2
$BARO,65519.316,101389.86,26.90
$HUM,65519.317,51.4,28.3
$IMU,65519.319,-47.180,-50.109,-18.737,-0.58398,-0.01953,0.70849,27.49
$BARO,65519.357,101399.51,26.90
$TIME,65519.390,572790.000,2332
$IMU,65519.395,-65.979,-15.441,-8.728,-0.87695,-0.10693,0.43066,27.51
$BARO,65519.397,101388.10,26.90
$HUM,65519.397,51.5,28.3
$MAG,65519.401,-0.100,-0.204,-0.097,25.3
$BARO,65519.437,101395.90,26.90
$IMU,65519.472,-79.284,-1.098,-2.197,-0.71337,-0.20019,0.51074,27.51
$BARO,65519.477,101397.51,26.90
$HUM,65519.477,51.5,28.3
$MAG,65519.497,-0.096,-0.166,-0.046,25.3
$BARO,65519.517,101396.95,26.91
$IMU,65519.548,-61.401,16.479,1.953,-0.71826,-0.31884,0.51416,27.53
$BARO,65519.557,101400.04,26.91
$HUM,65519.557,51.4,28.3
$MAG,65519.594,-0.066,-0.177,-0.010,25.6
$BARO,65519.598,101393.12,26.91
$VBAT,65519.614,4.019
$IMU,65519.625,-37.048,11.718,36.254,-0.67968,-0.32128,0.59472,27.54
$BARO,65519.638,101403.85,26.91
$HUM,65519.638,51.4,28.3
$BARO,65519.678,101393.54,26.90
$MAG,65519.690,-0.015,-0.201,0.033,25.5
$IMU,65519.701,-42.297,22.155,63.842,-0.85449,-0.38134,0.53271,27.53
$BARO,65519.718,101394.41,26.91
$HUM,65519.718,51.3,28.3
$BARO,65519.758,101394.54,26.91
$IMU,65519.777,-35.034,25.390,45.227,-0.87451,-0.30957,0.43847,27.52
$MAG,65519.787,-0.006,-0.214,0.064,25.6
$BARO,65519.798,101393.27,26.91
$HUM,65519.798,51.3,28.3
$BARO,65519.839,101390.27,26.91
$IMU,65519.854,-30.273,38.513,14.953,-0.82910,-0.20068,0.32861,27.56
$HUM,65519.878,51.2,28.3
$BARO,65519.879,101391.81,26.91
$MAG,65519.883,0.021,-0.214,0.136,25.5
$BARO,65519.919,101396.49,26.91
$IMU,65519.930,-34.667,51.818,9.826,-1.06689,-0.23583,0.20703,27.55
$HUM,65519.959,51.0,28.3
$BARO,65519.959,101399.51,26.92
$MAG,65519.980,0.018,-0.211,0.163,25.5
$BARO,65519.999,101403.38,26.92
$IMU,65520.007,-28.015,33.996,3.112,-1.25537,-0.29589,0.14648,27.52
$HUM,65520.039,51.1,28.3
$BARO,65520.040,101399.82,26.92
$MAG,65520.077,0.015,-0.199,0.183,25.5
$BARO,65520.080,101399.63,26.92
$IMU,65520.083,-11.230,9.887,-13.427,-1.20117,-0.31640,0.14892,27.51
$HUM,65520.119,51.1,28.2
$BARO,65520.120,101397.02,26.92
$BARO,65520.160,101402.43,26.92
$IMU,65520.160,10.925,0.732,-25.146,-1.07617,-0.30761,0.20019,27.55
$MAG,65520.173,0.001,-0.180,0.147,25.3
$HUM,65520.199,51.0,28.3
$BARO,65520.200,101400.09,26.93
$IMU,65520.236,28.930,-16.113,-17.028,-0.96484,-0.27001,0.19580,27.50
$BARO,65520.240,101397.22,26.92
$MAG,65520.270,-0.001,-0.181,0.118,25.6
$BARO,65520.280,101397.68,26.93
$HUM,65520.280,51.1,28.3
$IMU,65520.313,28.503,-22.583,-3.295,-0.98681,-0.21533,0.31787,27.57
$BARO,65520.321,101403.04,26.93
$HUM,65520.360,51.2,28.2
$BARO,65520.361,101399.95,26.93
$MAG,65520.366,-0.015,-0.186,0.084,25.6
$IMU,65520.389,18.127,-39.672,-1.586,-0.85644,-0.16650,0.39160,27.55
$TIME,65520.390,572791.000,2332
$BARO,65520.401,101397.90,26.93
$HUM,65520.440,51.2,28.3
$BARO,65520.441,101400.70,26.93
$MAG,65520.463,-0.025,-0.175,0.070,25.5
$IMU,65520.466,3.540,-23.803,-11.413,-0.88574,-0.22607,0.36572,27.60
$BARO,65520.481,101388.90,26.93
$HUM,65520.520,51.1,28.3
$BARO,65520.521,101395.88,26.93
$IMU,65520.542,-3.723,-16.967,-19.409,-0.86328,-0.40283,0.26708,27.58
$MAG,65520.559,-0.031,-0.154,0.054,25.5
$BARO,65520.562,101400.51,26.93
$HUM,65520.601,51.3,28.3
$BARO,65520.602,101404.38,26.93
$IMU,65520.618,6.591,-20.141,-5.920,-0.71386,-0.27929,0.38818,27.59
$VBAT,65520.620,4.029
$BARO,65520.642,101395.34,26.94
$MAG,65520.656,-0.031,-0.168,0.052,25.5
$HUM,65520.681,51.3,28.3
$BARO,65520.682,101399.22,26.94
$IMU,65520.695,3.784,0.244,0.244,-0.74609,-0.26806,0.40576,27.57
$BARO,65520.722,101395.41,26.94
$MAG,65520.752,-0.043,-0.163,0.051,25.6
$HUM,65520.761,51.3,28.3
$BARO,65520.762,101400.75,26.93
$IMU,65520.771,-4.943,4.455,-5.371,-0.84863,-0.23730,0.44580,27.58
$BARO,65520.803,101402.77,26.94
$HUM,65520.841,51.1,28.3
$BARO,65520.843,101397.29,26.95
$IMU,65520.848,-13.671,5.737,-18.310,-0.77197,-0.38085,0.37011,27.60
$MAG,65520.849,-0.039,-0.144,0.070,25.6
$BARO,65520.883,101401.02,26.94
$HUM,65520.922,51.1,28.3
$BARO,65520.923,101390.05,26.94
$IMU,65520.924,-4.943,15.563,-4.638,-0.86279,-0.37841,0.37500,27.61
$MAG,65520.945,-0.042,-0.156,0.076,25.5
$BARO,65520.963,101395.19,26.94
$IMU,65521.001,-2.563,15.197,-1.281,-0.94335,-0.38720,0.38281,27.58
$HUM,65521.002,51.1,28.3
$BARO,65521.003,101396.07,26.94
$MAG,65521.042,-0.049,-0.147,0.076,25.5
$BARO,65521.044,101390.25,26.95
$IMU,65521.077,-2.868,0.061,-12.207,-0.83398,-0.38720,0.37646,27.60
$HUM,65521.082,51.1,28.3
$BARO,65521.084,101388.30,26.95
$BARO,65521.124,101398.14,26.95
$MAG,65521.139,-0.051,-0.136,0.096,25.5
$IMU,65521.154,-0.854,4.089,-7.995,-0.82373,-0.40966,0.35107,27.61
$HUM,65521.162,51.0,28.3
$BARO,65521.164,101410.40,26.95
$BARO,65521.204,101403.77,26.95
$IMU,65521.230,5.737,6.958,-0.366,-0.89697,-0.35839,0.35986,27.57
$MAG,65521.235,-0.048,-0.138,0.088,25.6
$HUM,65521.243,51.2,28.3
$BARO,65521.244,101406.24,26.95
$BARO,65521.285,101395.32,26.95
$IMU,65521.306,3.662,3.417,-3.784,-0.88525,-0.33935,0.34082,27.62
$HUM,65521.323,51.2,28.3
$BARO,65521.325,101409.33,26.96
$MAG,65521.332,-0.067,-0.130,0.078,25.5
$BARO,65521.365,101396.19,26.96
$IMU,65521.383,-1.770,2.868,-7.141,-0.89355,-0.28613,0.37744,27.61
$TIME,65521.390,572792.000,2332
$HUM,65521.403,51.0,28.3
$BARO,65521.405,101396.80,26.96
$MAG,65521.428,-0.051,-0.123,0.109,25.5
$BARO,65521.445,101389.90,26.96
$IMU,65521.459,-13.610,-0.793,2.990,-0.82373,-0.37500,0.34765,27.63
$HUM,65521.484,51.0,28.3
$BARO,65521.485,101398.87,26.96
$MAG,65521.525,-0.051,-0.136,0.100,25.3
$BARO,65521.526,101397.73,26.97
$IMU,65521.536,-4.882,8.911,8.972,-0.94531,-0.38769,0.30859,27.61
$HUM,65521.564,51.1,28.3
$BARO,65521.566,101404.16,26.96
$BARO,65521.606,101391.85,26.96
$IMU,65521.612,-2.563,1.037,11.657,-0.97216,-0.29687,0.33300,27.64
$MAG,65521.621,-0.033,-0.136,0.102,25.3
$HUM,65521.644,51.2,28.3
$VBAT,65521.645,4.022
$BARO,65521.646,101389.49,26.96
$BARO,65521.686,101394.19,26.97
$IMU,65521.689,-7.873,-9.460,5.310,-0.93017,-0.28369,0.33154,27.61
$MAG,65521.718,-0.036,-0.144,0.090,25.6
$HUM,65521.724,51.1,28.3
$BARO,65521.727,101392.10,26.96
$IMU,65521.765,-11.047,-14.831,0.244,-0.85546,-0.26171,0.33837,27.63
$BARO,65521.767,101396.61,26.97
$HUM,65521.805,51.1,28.3
$BARO,65521.807,101396.12,26.96
$MAG,65521.814,-0.039,-0.145,0.100,25.6
$IMU,65521.842,-22.521,-14.648,2.197,-0.78466,-0.33837,0.30566,27.59
$BARO,65521.847,101396.27,26.97
$HUM,65521.885,51.1,28.3
$BARO,65521.887,101401.02,26.97
$MAG,65521.911,-0.033,-0.141,0.115,25.6
$IMU,65521.918,-24.963,-8.789,3.173,-0.80419,-0.40234,0.32226,27.58
$BARO,65521.927,101399.87,26.98
$HUM,65521.965,51.1,28.3
$BARO,65521.968,101389.83,26.98
$IMU,65521.994,-23.620,-6.408,-2.075,-0.81152,-0.44677,0.31347,27.63
$MAG,65522.007,-0.046,-0.138,0.130,25.6
$BARO,65522.008,101403.29,26.98
$HUM,65522.045,51.0,28.3
$BARO,65522.048,101395.73,26.98
$IMU,65522.071,-20.935,-1.892,-7.263,-0.74462,-0.47070,0.31494,27.62
$BARO,65522.088,101390.56,26.97
$MAG,65522.104,-0.051,-0.130,0.135,25.5
$HUM,65522.126,51.1,28.4
$BARO,65522.128,101393.10,26.98
$IMU,65522.147,-6.347,13.000,-0.122,-0.78906,-0.44091,0.30419,27.62
$BARO,65522.168,101396.53,26.98
$MAG,65522.200,-0.033,-0.151,0.156,25.6
$HUM,65522.206,50.9,28.4
$BARO,65522.209,101393.78,26.99
$IMU,65522.224,1.953,16.296,16.662,-0.91259,-0.38574,0.30761,27.63
$BARO,65522.249,101398.85,26.99
$HUM,65522.286,51.0,28.4
$BARO,65522.289,101392.98,26.99
$MAG,65522.297,-0.016,-0.144,0.160,25.5
$IMU,65522.300,-2.868,7.080,14.282,-0.93701,-0.36474,0.31494,27.63
$BARO,65522.329,101399.61,26.99
$HUM,65522.366,51.0,28.4
$BARO,65522.369,101392.17,26.98
$IMU,65522.377,-5.981,2.563,-2.441,-0.90722,-0.38671,0.30224,27.67
$TIME,65522.390,572793.000,2332
$MAG,65522.393,-0.021,-0.145,0.156,25.6
$BARO,65522.409,101405.87,26.99
$HUM,65522.447,51.0,28.4
$BARO,65522.450,101393.97,26.99
$IMU,65522.453,-1.220,-4.577,4.455,-0.86767,-0.41503,0.25927,27.66
$BARO,65522.490,101400.04,26.99
$MAG,65522.490,-0.015,-0.157,0.153,25.6
$HUM,65522.527,51.1,28.4
$IMU,65522.530,5.737,-2.990,18.554,-0.95117,-0.40576,0.31250,27.65
$BARO,65522.530,101398.00,26.99
$BARO,65522.570,101400.24,26.99
$MAG,65522.587,-0.007,-0.174,0.138,25.5
$IMU,65522.606,15.747,-3.601,6.286,-0.94873,-0.33935,0.31201,27.63
$HUM,65522.607,51.0,28.4
$BARO,65522.610,101398.05,26.99
$BARO,65522.650,101398.65,26.99
$VBAT,65522.650,4.029
$MAG,65522.683,-0.019,-0.171,0.126,25.5
$IMU,65522.683,10.131,-6.347,0.915,-0.85498,-0.31835,0.29101,27.67
$HUM,65522.687,51.0,28.3
$BARO,65522.691,101400.39,27.00
$BARO,65522.731,101397.58,27.00
$IMU,65522.759,8.422,2.258,-0.610,-0.84033,-0.30859,0.27832,27.64
$HUM,65522.768,51.0,28.4
$BARO,65522.771,101396.90,26.99
$MAG,65522.780,-0.012,-0.172,0.132,25.6
$BARO,65522.811,101385.66,27.00
$IMU,65522.835,3.540,11.230,-8.850,-0.96289,-0.23095,0.39892,27.68
$HUM,65522.848,51.1,28.4
$BARO,65522.851,101395.17,27.00
$MAG,65522.876,-0.027,-0.153,0.129,25.6
$BARO,65522.891,101399.19,27.00
$IMU,65522.912,0.183,2.746,-23.559,-0.88281,-0.31298,0.35400,27.64
$HUM,65522.928,51.1,28.4
$BARO,65522.931,101390.20,27.00
$BARO,65522.972,101398.05,27.01
$MAG,65522.973,-0.031,-0.156,0.123,25.6
$IMU,65522.988,6.530,-4.089,-4.333,-0.92675,-0.34570,0.30126,27.66
$HUM,65523.009,51.0,28.4
$BARO,65523.012,101392.80,27.01
$BARO,65523.052,101395.83,27.00
$IMU,65523.065,16.906,-1.342,6.896,-0.99951,-0.31787,0.31835,27.68
$MAG,65523.069,-0.027,-0.166,0.108,25.6
$HUM,65523.089,51.1,28.4
$BARO,65523.092,101392.07,27.01
$BARO,65523.132,101394.88,27.01
