$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,540f4d9cfdd02b63d2a26790
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,16257.078,101741.59,27.40
$IMU,16257.078,4.699,1.342,-4.211,0.02490,0.95751,0.34033,27.69
$BARO,16257.119,101727.84,27.39
$HUM,16257.121,57.1,28.6
$MAG,16257.149,-0.306,-0.336,0.495,26.0
$IMU,16257.155,2.075,1.647,-4.455,-0.00781,0.96630,0.32910,27.67
$BARO,16257.159,101730.59,27.40
$BARO,16257.199,101729.94,27.39
$HUM,16257.201,57.2,28.7
$IMU,16257.231,-1.220,-0.061,1.647,0.02880,0.92382,0.35742,27.71
$BARO,16257.239,101731.79,27.40
$MAG,16257.246,-0.324,-0.342,0.499,25.6
$BARO,16257.279,101733.62,27.40
$HUM,16257.282,57.3,28.6
$IMU,16257.308,1.403,0.122,0.793,0.04003,0.96191,0.33544,27.71
$BARO,16257.319,101735.81,27.40
$MAG,16257.342,-0.306,-0.351,0.501,26.2
$BARO,16257.360,101736.03,27.40
$HUM,16257.362,57.0,28.7
$IMU,16257.384,-0.488,0.915,-1.831,0.02099,0.93798,0.34912,27.74
$BARO,16257.400,101738.64,27.40
$MAG,16257.439,-0.312,-0.354,0.492,25.8
$BARO,16257.440,101744.41,27.40
$HUM,16257.442,57.1,28.7
$IMU,16257.461,0.427,0.610,-0.793,0.02050,0.95019,0.34130,27.72
$BARO,16257.480,101728.18,27.40
$VBAT,16257.488,4.040
$BARO,16257.520,101726.43,27.40
$HUM,16257.522,57.2,28.6
$MAG,16257.535,-0.321,-0.343,0.484,25.8
$IMU,16257.537,0.122,0.366,0.000,0.03369,0.94531,0.34521,27.73
$BARO,16257.561,101732.59,27.40
$BARO,16257.601,101742.73,27.40
$HUM,16257.603,57.2,28.7
$IMU,16257.613,0.244,0.671,-1.159,0.02441,0.94775,0.34375,27.75
$MAG,16257.632,-0.312,-0.349,0.495,26.2
$BARO,16257.641,101737.22,27.40
$BARO,16257.681,101741.85,27.40
$HUM,16257.683,57.2,28.7
$IMU,16257.690,0.122,0.610,-0.732,0.02490,0.94531,0.34472,27.71
$BARO,16257.721,101735.76,27.41
$MAG,16257.729,-0.307,-0.346,0.499,26.2
$BARO,16257.762,101729.72,27.41
$HUM,16257.763,57.1,28.7
$IMU,16257.766,0.244,0.549,-0.488,0.02832,0.94824,0.34375,27.74
$BARO,16257.802,101734.15,27.41
$MAG,16257.825,-0.313,-0.352,0.486,26.0
$BARO,16257.842,101724.09,27.41
$IMU,16257.843,0.122,0.610,-0.915,0.02539,0.94580,0.34375,27.74
$HUM,16257.844,57.2,28.7
$BARO,16257.882,101732.28,27.41
$IMU,16257.919,0.244,0.549,-0.671,0.02636,0.94677,0.34326,27.79
$BARO,16257.922,101737.17,27.41
$MAG,16257.922,-0.313,-0.346,0.486,26.0
$HUM,16257.924,57.3,28.7
$BARO,16257.963,101737.03,27.42
$IMU,16257.996,0.183,0.549,-0.732,0.02734,0.94580,0.34375,27.75
$BARO,16258.003,101729.18,27.41
$HUM,16258.004,57.3,28.7
$MAG,16258.018,-0.315,-0.348,0.495,26.2
$BARO,16258.043,101732.81,27.42
$IMU,16258.072,0.244,0.610,-0.793,0.02685,0.94726,0.34423,27.75
$BARO,16258.083,101734.01,27.42
$HUM,16258.084,57.1,28.7
$MAG,16258.115,-0.306,-0.349,0.498,26.2
$BARO,16258.123,101735.30,27.42
$IMU,16258.149,0.183,0.610,-0.793,0.02636,0.94628,0.34423,27.75
$BARO,16258.163,101740.25,27.42
$HUM,16258.165,57.1,28.7
$BARO,16258.204,101740.44,27.42
$MAG,16258.211,-0.306,-0.348,0.483,26.3
$IMU,16258.225,0.183,0.610,-0.732,0.02685,0.94677,0.34423,27.74
$BARO,16258.244,101726.64,27.42
$HUM,16258.245,57.2,28.7
$BARO,16258.284,101741.12,27.42
$IMU,16258.301,0.183,0.610,-0.732,0.02636,0.94726,0.34326,27.77
$MAG,16258.308,-0.313,-0.354,0.492,26.2
$BARO,16258.324,101731.74,27.42
$HUM,16258.325,57.2,28.7
$BARO,16258.364,101730.33,27.43
$IMU,16258.378,0.183,0.610,-0.732,0.02734,0.94580,0.34472,27.78
$MAG,16258.404,-0.313,-0.354,0.492,26.2
$BARO,16258.405,101732.96,27.43
$HUM,16258.405,57.2,28.7
$BARO,16258.445,101730.47,27.42
$IMU,16258.454,0.244,0.610,-0.732,0.02636,0.94726,0.34326,27.77
$BARO,16258.485,101739.83,27.43
$HUM,16258.486,57.1,28.7
$VBAT,16258.488,4.043
$MAG,16258.501,-0.313,-0.352,0.486,26.2
$BARO,16258.525,101738.64,27.43
$IMU,16258.531,0.183,0.549,-0.732,0.02685,0.94628,0.34423,27.78
$BARO,16258.565,101731.74,27.43
$HUM,16258.566,57.1,28.7
$MAG,16258.597,-0.322,-0.348,0.492,26.1
$BARO,16258.605,101731.20,27.43
$IMU,16258.607,0.183,0.610,-0.732,0.02685,0.94677,0.34375,27.74
$BARO,16258.646,101727.77,27.43
$HUM,16258.646,57.2,28.7
$IMU,16258.684,0.183,0.610,-0.854,0.02636,0.94726,0.34375,27.79
$BARO,16258.686,101735.69,27.43
$MAG,16258.694,-0.315,-0.352,0.495,26.1
$BARO,16258.726,101731.28,27.43
$HUM,16258.726,57.1,28.7
$IMU,16258.760,0.183,0.610,-0.732,0.02685,0.94677,0.34375,27.83
$BARO,16258.766,101739.32,27.43
$MAG,16258.790,-0.310,-0.349,0.495,26.2
$BARO,16258.806,101744.15,27.43
$HUM,16258.807,57.3,28.7
$IMU,16258.837,0.183,0.610,-0.671,0.02783,0.94726,0.34423,27.80
$BARO,16258.847,101735.42,27.43
$BARO,16258.887,101738.91,27.44
$HUM,16258.887,57.1,28.7
$MAG,16258.887,-0.315,-0.351,0.501,26.2
$IMU,16258.913,0.183,0.610,-0.793,0.02636,0.94677,0.34375,27.80
$BARO,16258.927,101740.32,27.44
$BARO,16258.967,101730.06,27.43
$HUM,16258.967,57.2,28.8
$MAG,16258.984,-0.312,-0.349,0.492,26.2
$IMU,16258.989,0.183,0.610,-0.732,0.02832,0.94677,0.34375,27.79
$BARO,16259.007,101742.00,27.44
$BARO,16259.047,101736.98,27.44
$HUM,16259.048,57.2,28.7
$IMU,16259.066,0.183,0.610,-0.793,0.02636,0.94677,0.34375,27.79
$MAG,16259.080,-0.316,-0.346,0.502,26.2
$BARO,16259.088,101738.83,27.44
$BARO,16259.128,101736.37,27.44
$HUM,16259.128,57.2,28.7
$IMU,16259.142,0.183,0.610,-0.793,0.02685,0.94628,0.34423,27.82
$BARO,16259.168,101733.20,27.44
$MAG,16259.177,-0.310,-0.355,0.499,26.2
$BARO,16259.208,101739.25,27.44
$HUM,16259.208,57.2,28.8
$IMU,16259.219,0.244,0.610,-0.732,0.02783,0.94677,0.34375,27.79
$BARO,16259.248,101731.59,27.45
$MAG,16259.273,-0.309,-0.348,0.490,26.2
$HUM,16259.288,57.2,28.8
$BARO,16259.289,101740.12,27.45
$IMU,16259.295,0.244,0.610,-0.793,0.02636,0.94677,0.34326,27.84
$BARO,16259.329,101729.98,27.44
$BARO,16259.369,101740.86,27.45
$HUM,16259.369,57.2,28.7
$MAG,16259.370,-0.307,-0.346,0.484,26.3
$IMU,16259.372,0.183,0.610,-0.732,0.02783,0.94677,0.34423,27.84
$BARO,16259.409,101734.27,27.45
$IMU,16259.448,0.183,0.610,-0.793,0.02685,0.94677,0.34326,27.85
$BARO,16259.449,101743.34,27.45
$HUM,16259.449,57.2,28.7
$MAG,16259.466,-0.307,-0.354,0.501,26.2
$BARO,16259.490,101734.42,27.45
$VBAT,16259.490,4.050
$IMU,16259.525,0.183,0.610,-0.732,0.02734,0.94726,0.34375,27.87
$HUM,16259.529,57.2,28.8
$BARO,16259.530,101725.30,27.46
$MAG,16259.563,-0.312,-0.345,0.496,26.2
$BARO,16259.570,101727.52,27.46
$IMU,16259.601,0.183,0.610,-0.732,0.02832,0.94677,0.34423,27.86
$BARO,16259.610,101732.96,27.45
$HUM,16259.610,57.2,28.7
$BARO,16259.650,101735.98,27.45
$MAG,16259.659,-0.315,-0.349,0.490,26.3
$IMU,16259.678,0.183,0.610,-0.793,0.02685,0.94677,0.34326,27.85
$HUM,16259.690,57.4,28.7
$BARO,16259.691,101726.52,27.46
$BARO,16259.731,101737.44,27.46
$IMU,16259.754,0.244,0.610,-0.793,0.02783,0.94628,0.34423,27.82
$MAG,16259.756,-0.316,-0.355,0.490,26.2
$HUM,16259.770,57.2,28.8
$BARO,16259.771,101733.49,27.47
$BARO,16259.811,101737.83,27.46
$IMU,16259.830,0.244,0.610,-0.793,0.02685,0.94628,0.34375,27.85
$HUM,16259.850,57.2,28.7
$BARO,16259.851,101737.10,27.46
$MAG,16259.852,-0.300,-0.351,0.492,26.2
$BARO,16259.891,101727.99,27.46
$IMU,16259.907,0.244,0.549,-0.793,0.02685,0.94677,0.34375,27.86
$HUM,16259.931,57.2,28.7
$BARO,16259.932,101730.67,27.47
$MAG,16259.949,-0.318,-0.352,0.495,26.2
$BARO,16259.972,101739.59,27.47
$IMU,16259.983,0.183,0.549,-0.671,0.02832,0.94628,0.34375,27.86
$HUM,16260.011,57.2,28.8
$BARO,16260.012,101737.52,27.47
$MAG,16260.045,-0.310,-0.352,0.489,26.2
$BARO,16260.052,101736.49,27.47
$IMU,16260.060,0.183,0.610,-0.793,0.02783,0.94677,0.34375,27.88
$HUM,16260.091,57.2,28.8
$BARO,16260.092,101744.41,27.47
$BARO,16260.132,101733.27,27.47
$IMU,16260.136,0.244,0.610,-0.793,0.02685,0.94726,0.34375,27.82
$MAG,16260.142,-0.312,-0.351,0.489,26.2
$HUM,16260.171,57.1,28.8
$BARO,16260.173,101725.38,27.48
$BARO,16260.213,101732.20,27.47
$IMU,16260.213,0.183,0.610,-0.732,0.02734,0.94677,0.34423,27.90
$MAG,16260.238,-0.309,-0.348,0.499,26.2
$HUM,16260.252,57.0,28.8
$BARO,16260.253,101728.18,27.48
$IMU,16260.289,0.183,0.610,-0.732,0.02783,0.94775,0.34375,27.84
$BARO,16260.293,101738.64,27.48
$HUM,16260.332,57.2,28.7
$BARO,16260.333,101740.78,27.47
$MAG,16260.335,-0.312,-0.346,0.490,26.3
$IMU,16260.366,0.183,0.610,-0.793,0.02734,0.94677,0.34375,27.89
$BARO,16260.374,101724.04,27.48
$HUM,16260.412,57.2,28.8
$BARO,16260.414,101732.08,27.48
$MAG,16260.432,-0.312,-0.352,0.493,26.2
$IMU,16260.442,0.183,0.610,-0.732,0.02783,0.94677,0.34375,27.87
$BARO,16260.454,101733.69,27.48
$HUM,16260.493,57.3,28.8
$BARO,16260.494,101734.54,27.49
$VBAT,16260.499,4.038
$IMU,16260.518,0.183,0.610,-0.793,0.02734,0.94628,0.34423,27.89
$MAG,16260.528,-0.313,-0.346,0.498,26.2
$BARO,16260.534,101728.91,27.48
$HUM,16260.573,57.2,28.8
$BARO,16260.574,101719.41,27.48
$IMU,16260.595,0.183,0.610,-0.732,0.02832,0.94677,0.34326,27.91
$BARO,16260.615,101738.86,27.49
$MAG,16260.625,-0.310,-0.357,0.490,26.2
$HUM,16260.653,57.4,28.8
$BARO,16260.655,101730.20,27.49
$IMU,16260.671,0.183,0.610,-0.793,0.02783,0.94677,0.34326,27.89
$BARO,16260.695,101742.46,27.49
$MAG,16260.721,-0.312,-0.357,0.492,26.2
$HUM,16260.733,57.2,28.8
$BARO,16260.735,101737.56,27.50
$IMU,16260.748,0.183,0.610,-0.793,0.02734,0.94677,0.34277,27.89
$BARO,16260.775,101735.76,27.50
$HUM,16260.814,57.3,28.8
$BARO,16260.815,101726.64,27.50
$MAG,16260.818,-0.313,-0.349,0.496,26.2
$IMU,16260.824,0.183,0.610,-0.793,0.02880,0.94628,0.34375,27.90
$BARO,16260.856,101733.30,27.50
$HUM,16260.894,57.3,28.8
$BARO,16260.896,101729.06,27.50
$IMU,16260.901,0.183,0.610,-0.854,0.02636,0.94726,0.34326,27.92
$MAG,16260.914,-0.316,-0.349,0.492,26.3
$BARO,16260.936,101733.08,27.50
$HUM,16260.974,57.2,28.8
$BARO,16260.976,101738.17,27.50
$IMU,16260.977,0.183,0.549,-0.610,0.02929,0.94677,0.34423,27.90
$MAG,16261.011,-0.315,-0.351,0.493,26.2
$BARO,16261.016,101723.09,27.50
$HUM,16261.054,57.3,28.8
$IMU,16261.054,0.183,0.610,-0.793,0.02832,0.94677,0.34375,27.94
$BARO,16261.057,101733.81,27.51
$BARO,16261.097,101738.66,27.51
$MAG,16261.107,-0.312,-0.349,0.489,26.2
$IMU,16261.130,0.183,0.610,-0.793,0.02685,0.94580,0.34423,27.92
$HUM,16261.135,57.2,28.8
$BARO,16261.137,101733.42,27.50
$BARO,16261.177,101730.40,27.51
$MAG,16261.204,-0.312,-0.349,0.493,26.3
$IMU,16261.206,0.244,0.610,-0.671,0.02832,0.94677,0.34375,27.94
$HUM,16261.215,57.3,28.8
$BARO,16261.217,101727.67,27.51
$BARO,16261.257,101738.25,27.51
$IMU,16261.283,0.244,0.610,-0.793,0.02832,0.94677,0.34326,27.90
$HUM,16261.295,57.3,28.8
$BARO,16261.298,101737.98,27.52
$MAG,16261.300,-0.315,-0.355,0.484,26.3
$BARO,16261.338,101734.49,27.51
$IMU,16261.359,0.244,0.610,-0.732,0.02783,0.94677,0.34326,27.91
$HUM,16261.375,57.3,28.8
$BARO,16261.378,101737.37,27.52
$MAG,16261.397,-0.307,-0.345,0.486,26.2
$BARO,16261.418,101727.91,27.52
$IMU,16261.436,0.244,0.549,-0.732,0.02880,0.94726,0.34277,27.94
$HUM,16261.456,57.4,28.8
$BARO,16261.458,101741.00,27.52
$MAG,16261.494,-0.307,-0.345,0.487,26.2
$BARO,16261.499,101727.40,27.52
$IMU,16261.512,0.183,0.610,-0.854,0.02734,0.94580,0.34375,27.95
$VBAT,16261.517,4.027
$HUM,16261.536,57.3,28.8
$BARO,16261.539,101729.74,27.52
$BARO,16261.579,101725.57,27.52
$IMU,16261.589,0.244,0.610,-0.671,0.02734,0.94824,0.34228,27.93
$MAG,16261.590,-0.312,-0.342,0.493,26.2
$HUM,16261.616,57.3,28.8
$BARO,16261.619,101735.91,27.53
$BARO,16261.659,101726.99,27.52
$IMU,16261.665,0.122,0.610,-0.671,0.02978,0.94677,0.34423,27.93
$MAG,16261.687,-0.313,-0.352,0.490,26.1
$HUM,16261.697,57.2,28.8
$BARO,16261.699,101727.86,27.53
$TIME,16261.737,562981.000,2329
$BARO,16261.740,101732.49,27.52
$IMU,16261.742,0.183,0.671,-0.976,0.02685,0.94677,0.34375,27.96
$HUM,16261.777,57.3,28.8
$BARO,16261.780,101737.52,27.53
$MAG,16261.783,-0.319,-0.357,0.492,26.3
$IMU,16261.818,0.244,0.610,-0.732,0.02734,0.94726,0.34375,27.94
$BARO,16261.820,101731.35,27.53
$HUM,16261.857,57.4,28.8
$BARO,16261.860,101731.93,27.53
$MAG,16261.880,-0.313,-0.349,0.489,26.1
$IMU,16261.895,0.244,0.549,-0.671,0.02929,0.94677,0.34375,27.95
$BARO,16261.900,101734.30,27.53
$HUM,16261.937,57.4,28.8
$BARO,16261.941,101734.76,27.53
$IMU,16261.971,0.183,0.610,-0.854,0.02734,0.94775,0.34326,27.95
$MAG,16261.976,-0.319,-0.357,0.490,26.3
$BARO,16261.981,101737.52,27.53
$HUM,16262.018,57.4,28.8
$BARO,16262.021,101743.15,27.54
$IMU,16262.047,0.183,0.610,-0.732,0.02832,0.94628,0.34326,27.98
$BARO,16262.061,101726.60,27.54
$MAG,16262.073,-0.316,-0.349,0.487,26.2
$HUM,16262.098,57.4,28.8
$BARO,16262.101,101733.69,27.54
$IMU,16262.124,0.183,0.610,-0.732,0.02880,0.94824,0.34326,28.00
$BARO,16262.142,101733.30,27.54
$MAG,16262.169,-0.319,-0.348,0.490,26.2
$HUM,16262.178,57.3,28.8
$BARO,16262.182,101738.93,27.54
$IMU,16262.200,0.183,0.610,-0.732,0.02783,0.94726,0.34375,27.95
$BARO,16262.222,101731.89,27.54
$HUM,16262.258,57.4,28.8
$BARO,16262.262,101734.57,27.54
$MAG,16262.266,-0.313,-0.348,0.498,26.3
$IMU,16262.277,0.183,0.610,-0.671,0.02929,0.94677,0.34375,27.96
$BARO,16262.302,101734.37,27.55
$HUM,16262.339,57.3,28.8
$BARO,16262.342,101729.94,27.54
$IMU,16262.353,0.183,0.610,-0.854,0.02783,0.94775,0.34326,27.95
$MAG,16262.363,-0.310,-0.355,0.496,26.2
$BARO,16262.383,101733.35,27.55
$HUM,16262.419,57.4,28.8
$BARO,16262.423,101740.54,27.54
$IMU,16262.430,0.183,0.610,-0.793,0.02734,0.94726,0.34375,27.98
$MAG,16262.459,-0.316,-0.351,0.498,26.2
$BARO,16262.463,101731.81,27.55
$HUM,16262.499,57.4,28.8
$BARO,16262.503,101728.59,27.55
$IMU,16262.506,0.305,0.610,-0.671,0.02880,0.94726,0.34326,27.96
$VBAT,16262.523,4.037
$BARO,16262.543,101739.86,27.55
$MAG,16262.556,-0.310,-0.352,0.495,26.2
$HUM,16262.579,57.4,28.8
$BARO,16262.583,101728.67,27.55
$IMU,16262.583,0.183,0.610,-0.793,0.02880,0.94628,0.34326,28.01
$BARO,16262.624,101740.81,27.56
$MAG,16262.652,-0.315,-0.349,0.492,26.2
$IMU,16262.659,0.183,0.610,-0.793,0.02832,0.94677,0.34326,27.98
$HUM,16262.660,57.4,28.8
$BARO,16262.664,101735.52,27.56
$BARO,16262.704,101729.33,27.56
$IMU,16262.735,0.183,0.610,-0.732,0.03027,0.94726,0.34326,27.98
$TIME,16262.737,562982.000,2329
$HUM,16262.740,57.4,28.8
$BARO,16262.744,101736.52,27.55
$MAG,16262.749,-0.313,-0.349,0.499,26.2
$BARO,16262.784,101736.18,27.56
$IMU,16262.812,0.183,0.610,-0.854,0.02587,0.94726,0.34277,28.02
$HUM,16262.820,57.4,28.8
$BARO,16262.824,101728.81,27.57
$MAG,16262.845,-0.316,-0.349,0.493,26.2
$BARO,16262.865,101737.47,27.57
$IMU,16262.888,0.183,0.549,-0.549,0.03027,0.94726,0.34375,28.01
$HUM,16262.900,57.4,28.8
$BARO,16262.905,101743.37,27.57
$MAG,16262.942,-0.315,-0.357,0.496,26.2
$BARO,16262.945,101734.23,27.57
$IMU,16262.965,0.183,0.610,-0.854,0.02929,0.94677,0.34375,28.08
$HUM,16262.981,57.5,28.8
$BARO,16262.985,101737.25,27.57
$BARO,16263.025,101740.68,27.57
$MAG,16263.038,-0.312,-0.351,0.487,26.2
$IMU,16263.041,0.183,0.610,-0.854,0.02636,0.94775,0.34326,28.01
$HUM,16263.061,57.5,28.8
$BARO,16263.066,101738.73,27.57
$BARO,16263.106,101734.30,27.57
$IMU,16263.118,0.183,0.610,-0.671,0.03076,0.94628,0.34423,28.00
$MAG,16263.135,-0.312,-0.354,0.490,26.3
$HUM,16263.141,57.4,28.8
$BARO,16263.146,101740.42,27.58
$BARO,16263.186,101731.30,27.57
$IMU,16263.194,0.244,0.671,-0.976,0.02734,0.94775,0.34277,28.01
$HUM,16263.222,57.4,28.8
$BARO,16263.226,101743.02,27.58
$MAG,16263.232,-0.313,-0.348,0.492,26.2
$BARO,16263.266,101733.57,27.57
$IMU,16263.271,0.122,0.610,-0.671,0.02880,0.94628,0.34375,28.05
$HUM,16263.302,57.5,28.8
$BARO,16263.307,101726.52,27.58
$MAG,16263.328,-0.312,-0.345,0.499,26.2
$BARO,16263.347,101741.88,27.58
$IMU,16263.347,0.183,0.610,-0.732,0.02978,0.94726,0.34326,28.02
$HUM,16263.382,57.5,28.9
$BARO,16263.387,101725.38,27.58
$IMU,16263.423,0.183,0.671,-0.854,0.02685,0.94628,0.34375,28.05
$MAG,16263.425,-0.316,-0.346,0.492,26.0
$BARO,16263.427,101738.86,27.58
$HUM,16263.462,57.5,28.8
$BARO,16263.467,101727.52,27.58
$IMU,16263.500,0.244,0.549,-0.610,0.02978,0.94677,0.34375,28.03
$BARO,16263.508,101729.81,27.58
$MAG,16263.521,-0.309,-0.346,0.490,26.2
$VBAT,16263.530,4.038
$HUM,16263.543,57.4,28.8
$BARO,16263.548,101728.94,27.59
$IMU,16263.576,0.244,0.610,-0.854,0.02929,0.94677,0.34375,28.05
$BARO,16263.588,101736.98,27.59
$MAG,16263.618,-0.312,-0.342,0.495,26.3
$HUM,16263.623,57.4,28.8
$BARO,16263.628,101729.94,27.59
$IMU,16263.653,0.244,0.610,-0.854,0.02783,0.94677,0.34277,28.00
$BARO,16263.668,101732.30,27.60
$HUM,16263.703,57.4,28.9
$BARO,16263.708,101727.52,27.59
$MAG,16263.714,-0.300,-0.346,0.487,26.3
$IMU,16263.729,0.244,0.610,-0.610,0.02978,0.94726,0.34326,28.05
$TIME,16263.737,562983.000,2329
$BARO,16263.749,101739.66,27.60
$HUM,16263.784,57.4,28.9
$BARO,16263.789,101737.44,27.60
$IMU,16263.806,0.183,0.610,-0.793,0.02832,0.94726,0.34326,28.08
$MAG,16263.811,-0.310,-0.348,0.487,26.2
$BARO,16263.829,101731.42,27.60
$HUM,16263.864,57.5,28.9
$BARO,16263.869,101734.10,27.60
$IMU,16263.882,0.122,0.610,-0.854,0.02734,0.94628,0.34326,28.03
$MAG,16263.907,-0.316,-0.349,0.489,26.3
$BARO,16263.909,101738.86,27.60
$HUM,16263.944,57.5,28.9
$BARO,16263.949,101733.69,27.60
$IMU,16263.959,0.183,0.610,-0.671,0.03125,0.94677,0.34326,27.99
$BARO,16263.990,101725.26,27.60
$MAG,16264.004,-0.313,-0.352,0.487,26.2
$HUM,16264.024,57.5,28.8
$BARO,16264.030,101732.76,27.60
$IMU,16264.035,0.183,0.671,-0.915,0.02685,0.94775,0.34277,28.09
$BARO,16264.070,101740.20,27.61
$MAG,16264.100,-0.309,-0.348,0.492,26.2
$HUM,16264.105,57.5,28.9
$BARO,16264.110,101732.23,27.61
$IMU,16264.112,0.122,0.610,-0.610,0.02929,0.94580,0.34423,28.06
$BARO,16264.150,101737.78,27.60
$HUM,16264.185,57.5,28.9
$IMU,16264.188,0.244,0.610,-0.793,0.02832,0.94677,0.34375,28.05
$BARO,16264.191,101735.25,27.61
