$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,39ce379f0d5af78132949c30
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,788.424,31.677,24.902,73.974,-0.03906,0.83789,-0.50781,30.58
$BARO,788.425,101341.67,30.19
$BARO,788.465,101338.77,30.18
$HUM,788.468,45.0,31.5
$IMU,788.501,32.287,23.315,56.091,-0.04150,0.82080,-0.47021,30.57
$BARO,788.505,101327.72,30.19
$MAG,788.516,-0.292,-0.577,0.595,29.0
$BARO,788.546,101340.25,30.19
$HUM,788.549,44.9,31.5
$IMU,788.577,14.770,13.366,29.846,0.01660,0.76904,-0.45410,30.56
$BARO,788.586,101344.30,30.19
$MAG,788.613,-0.316,-0.580,0.589,29.1
$BARO,788.626,101348.95,30.19
$HUM,788.629,45.1,31.5
$IMU,788.654,-1.770,2.563,7.324,0.05566,0.73535,-0.52978,30.56
$BARO,788.666,101354.66,30.19
$BARO,788.706,101355.22,30.19
$HUM,788.709,45.0,31.5
$MAG,788.710,-0.300,-0.583,0.577,29.1
$IMU,788.730,-2.441,-2.563,-2.990,0.11425,0.81005,-0.57666,30.59
$BARO,788.746,101350.56,30.19
$BARO,788.787,101336.47,30.19
$HUM,788.790,45.0,31.5
$MAG,788.807,-0.304,-0.586,0.582,29.1
$IMU,788.807,0.671,-2.197,0.854,0.11132,0.82861,-0.58740,30.59
$BARO,788.827,101354.05,30.20
$BARO,788.867,101356.41,30.19
$HUM,788.870,45.0,31.5
$IMU,788.883,1.586,-1.647,2.624,0.12841,0.79736,-0.57031,30.58
$MAG,788.903,-0.307,-0.588,0.580,29.1
$BARO,788.907,101339.45,30.19
$VBAT,788.907,4.135
$BARO,788.947,101348.13,30.19
$HUM,788.950,45.0,31.5
$IMU,788.959,0.183,-0.366,-0.732,0.09814,0.80322,-0.57666,30.57
$BARO,788.987,101347.44,30.20
$MAG,789.000,-0.304,-0.589,0.580,29.1
$BARO,789.028,101338.64,30.19
$HUM,789.031,45.0,31.5
$IMU,789.036,-0.488,-1.220,-6.835,0.09814,0.80517,-0.54492,30.58
$BARO,789.068,101345.03,30.20
$MAG,789.097,-0.297,-0.586,0.582,29.1
$BARO,789.108,101348.66,30.20
$HUM,789.111,45.0,31.5
$IMU,789.112,-2.990,-0.061,-11.413,0.06689,0.80322,-0.56298,30.61
$BARO,789.148,101342.13,30.19
$BARO,789.188,101343.74,30.19
$IMU,789.189,-3.112,-2.685,-9.216,0.05029,0.80566,-0.56640,30.61
$HUM,789.191,44.9,31.5
$MAG,789.194,-0.286,-0.588,0.588,29.2
$BARO,789.228,101343.47,30.20
$IMU,789.265,0.244,-5.432,-8.666,0.04394,0.81542,-0.57373,30.58
$BARO,789.269,101329.19,30.20
$HUM,789.271,44.9,31.5
$MAG,789.290,-0.276,-0.588,0.591,29.1
$BARO,789.309,101345.03,30.20
$IMU,789.342,2.441,-6.408,-8.239,0.05712,0.83593,-0.57910,30.60
$BARO,789.349,101346.52,30.20
$HUM,789.352,45.0,31.5
$MAG,789.387,-0.268,-0.582,0.580,29.1
$BARO,789.389,101359.97,30.20
$IMU,789.418,0.244,-5.493,-6.103,0.02343,0.81054,-0.57177,30.57
$BARO,789.429,101345.76,30.20
$HUM,789.432,45.0,31.5
$BARO,789.469,101349.12,30.20
$MAG,789.484,-0.259,-0.589,0.577,29.1
$IMU,789.495,-4.028,-8.728,-6.042,0.02148,0.83935,-0.53125,30.60
$BARO,789.510,101347.71,30.20
$HUM,789.512,45.0,31.5
$BARO,789.550,101346.83,30.20
$IMU,789.571,-11.840,-12.023,-4.455,-0.00048,0.83007,-0.59960,30.62
$MAG,789.581,-0.247,-0.592,0.576,29.2
$BARO,789.590,101348.32,30.20
$HUM,789.593,45.0,31.6
$BARO,789.630,101349.12,30.20
$IMU,789.648,-7.690,-7.568,2.868,0.09863,0.85498,-0.52490,30.56
$BARO,789.670,101342.47,30.20
$HUM,789.673,44.9,31.5
$MAG,789.678,-0.259,-0.600,0.570,29.1
$BARO,789.710,101349.69,30.20
$IMU,789.724,-33.508,5.737,26.306,0.10400,1.00781,-0.24072,30.63
$BARO,789.751,101357.22,30.20
$HUM,789.753,44.9,31.5
$MAG,789.774,-0.286,-0.693,0.486,29.1
$BARO,789.791,101348.17,30.21
$IMU,789.800,-129.516,3.967,41.015,-0.25976,1.06445,-0.36718,30.62
$BARO,789.831,101352.17,30.20
$HUM,789.834,45.0,31.6
$BARO,789.871,101353.02,30.21
$MAG,789.871,-0.237,-0.745,0.339,29.1
$IMU,789.877,-167.053,-42.968,-6.225,-0.53027,1.23242,-0.33935,30.64
$BARO,789.911,101353.83,30.21
$HUM,789.914,45.3,31.5
$VBAT,789.935,4.134
$BARO,789.951,101350.00,30.21
$IMU,789.953,-130.004,-92.712,-63.476,0.08105,0.90478,-0.07763,30.60
$MAG,789.968,-0.190,-0.742,0.211,29.1
$BARO,789.992,101359.29,30.21
$HUM,789.994,45.5,31.5
$IMU,790.030,-47.363,-111.633,16.845,0.31884,0.86230,0.10156,30.58
$BARO,790.032,101356.07,30.21
$MAG,790.065,-0.237,-0.759,0.187,29.1
$BARO,790.072,101351.83,30.21
$HUM,790.075,45.5,31.5
$IMU,790.106,21.850,-87.036,43.334,0.15283,1.09716,0.14941,30.64
$BARO,790.112,101344.96,30.21
$BARO,790.152,101354.58,30.20
$HUM,790.155,45.4,31.5
$MAG,790.161,-0.280,-0.756,0.156,29.1
$IMU,790.183,9.521,-92.590,23.742,0.35156,1.12304,0.15722,30.62
$BARO,790.192,101346.22,30.21
$BARO,790.233,101349.81,30.21
$HUM,790.235,45.5,31.6
$MAG,790.258,-0.321,-0.741,0.108,29.1
$IMU,790.259,-23.071,-63.537,23.559,0.29199,0.95800,0.08007,30.66
$BARO,790.273,101347.78,30.21
$BARO,790.313,101349.86,30.21
$HUM,790.315,45.5,31.5
$IMU,790.336,-27.160,-28.259,15.441,0.22363,0.83056,0.08007,30.62
$BARO,790.353,101360.58,30.21
$MAG,790.355,-0.330,-0.730,0.073,29.1
$BARO,790.393,101355.17,30.22
$HUM,790.396,45.5,31.5
$IMU,790.412,-12.023,-17.517,-1.586,0.15087,0.86474,0.16210,30.64
$BARO,790.433,101353.10,30.21
$MAG,790.452,-0.328,-0.721,0.082,29.2
$BARO,790.474,101357.00,30.22
$HUM,790.476,45.7,31.6
$IMU,790.489,-7.080,-23.559,-27.526,0.26074,1.12011,0.13720,30.61
$BARO,790.514,101351.95,30.22
$MAG,790.548,-0.283,-0.700,0.052,29.1
$BARO,790.554,101356.58,30.22
$HUM,790.556,45.6,31.6
$IMU,790.565,-31.372,-12.390,-60.607,0.18847,1.15625,0.23925,30.66
$BARO,790.594,101361.43,30.22
$BARO,790.634,101351.34,30.22
$HUM,790.637,45.7,31.6
$IMU,790.641,-73.669,5.126,-86.242,0.09375,1.01757,0.27685,30.66
$MAG,790.645,-0.222,-0.636,0.003,29.1
$BARO,790.674,101346.96,30.22
$BARO,790.715,101351.12,30.22
$HUM,790.717,45.8,31.6
$IMU,790.718,-101.989,-2.563,-79.406,-0.22607,0.86669,0.49462,30.65
$MAG,790.742,-0.189,-0.568,-0.043,29.1
$BARO,790.755,101340.57,30.21
$IMU,790.794,-113.159,-39.672,-65.673,0.00146,0.85498,0.47656,30.64
$BARO,790.795,101346.27,30.22
$HUM,790.797,45.8,31.6
$BARO,790.835,101345.96,30.22
$MAG,790.839,-0.166,-0.505,-0.061,29.1
$IMU,790.871,-119.934,-26.306,-41.748,0.00732,0.86474,0.72656,30.66
$BARO,790.875,101343.10,30.22
$HUM,790.878,45.6,31.6
$BARO,790.915,101356.05,30.22
$MAG,790.935,-0.118,-0.435,-0.093,29.1
$VBAT,790.935,4.129
$IMU,790.947,-153.503,-2.685,-25.756,-0.08544,0.73583,0.90576,30.64
$BARO,790.956,101344.47,30.22
$HUM,790.958,45.1,31.6
$BARO,790.996,101349.39,30.23
$IMU,791.024,-186.828,9.033,-12.878,-0.13085,0.07617,0.72363,30.69
$MAG,791.032,-0.073,-0.337,-0.133,29.1
$BARO,791.036,101346.88,30.23
$HUM,791.038,45.2,31.6
$BARO,791.076,101351.27,30.23
$IMU,791.100,-140.869,38.330,-36.193,-0.23193,-0.15673,0.65771,30.69
$BARO,791.116,101360.63,30.23
$HUM,791.119,45.4,31.6
$MAG,791.129,-0.049,-0.240,-0.124,29.2
$BARO,791.157,101353.29,30.23
$IMU,791.177,-91.979,18.127,-57.128,-0.45849,-0.23095,0.59667,30.65
$BARO,791.197,101348.03,30.23
$HUM,791.199,45.5,31.6
$MAG,791.226,-0.087,-0.145,-0.126,29.1
$BARO,791.237,101346.22,30.23
$IMU,791.253,-65.673,-34.240,-68.908,-0.06347,-0.47070,0.93701,30.67
$BARO,791.277,101344.05,30.23
$HUM,791.279,45.4,31.6
$BARO,791.317,101348.15,30.24
$MAG,791.322,-0.109,-0.097,-0.136,29.2
$IMU,791.330,-54.016,-25.329,-28.259,-0.08984,-0.85253,0.78076,30.67
$BARO,791.357,101353.22,30.24
$HUM,791.359,45.5,31.6
$BARO,791.398,101343.23,30.23
$IMU,791.406,25.207,-14.526,-5.126,-0.10791,-0.57421,0.98535,30.70
$MAG,791.419,-0.136,-0.139,-0.154,29.2
$BARO,791.438,101346.35,30.24
$HUM,791.440,45.3,31.6
$BARO,791.478,101346.54,30.24
$IMU,791.482,54.565,-17.089,9.216,-0.12060,-0.21777,1.06396,30.66
$MAG,791.516,-0.129,-0.171,-0.174,29.2
$BARO,791.518,101345.32,30.24
$HUM,791.520,45.2,31.6
$BARO,791.558,101346.35,30.24
$IMU,791.559,36.560,-20.385,12.634,-0.07226,-0.18164,1.00830,30.69
$BARO,791.598,101349.17,30.24
$HUM,791.600,44.8,31.6
$MAG,791.613,-0.151,-0.198,-0.178,29.2
$IMU,791.635,24.353,-16.906,13.122,-0.03466,-0.20947,0.97949,30.67
$BARO,791.639,101340.13,30.24
$BARO,791.679,101347.27,30.23
$HUM,791.681,44.6,31.6
$MAG,791.709,-0.162,-0.222,-0.175,29.2
$IMU,791.712,23.437,-8.178,11.596,-0.03808,-0.17138,0.96923,30.71
$BARO,791.719,101350.86,30.25
$BARO,791.759,101351.46,30.24
$HUM,791.761,44.4,31.6
$IMU,791.788,20.935,-2.746,12.084,-0.05078,-0.11376,0.99267,30.68
$BARO,791.799,101345.05,30.25
$MAG,791.806,-0.154,-0.240,-0.175,29.1
$BARO,791.839,101341.15,30.25
$HUM,791.841,44.2,31.6
$IMU,791.865,13.854,-3.601,14.282,-0.05810,-0.12255,1.00830,30.72
$BARO,791.880,101352.20,30.25
$MAG,791.903,-0.159,-0.256,-0.186,29.1
$BARO,791.920,101337.42,30.25
$HUM,791.922,44.0,31.6
$VBAT,791.937,4.142
$IMU,791.941,11.352,-4.455,13.305,-0.02880,-0.11914,1.00634,30.69
$BARO,791.960,101346.54,30.25
$BARO,792.000,101342.62,30.25
$MAG,792.000,-0.159,-0.279,-0.186,29.2
$HUM,792.002,44.1,31.6
$IMU,792.018,12.756,-0.305,9.216,-0.01464,-0.08007,1.00830,30.69
$BARO,792.040,101355.90,30.26
$BARO,792.080,101355.71,30.26
$HUM,792.082,43.9,31.6
$IMU,792.094,13.305,4.394,5.187,-0.01464,-0.06396,1.02490,30.71
$MAG,792.097,-0.157,-0.277,-0.181,29.2
$BARO,792.121,101353.88,30.26
$BARO,792.161,101351.05,30.26
$HUM,792.163,44.0,31.6
$IMU,792.171,16.418,9.338,3.845,-0.04248,-0.05908,1.01416,30.71
$MAG,792.193,-0.150,-0.307,-0.178,29.2
$BARO,792.201,101343.76,30.26
$BARO,792.241,101348.47,30.26
$HUM,792.243,44.2,31.5
$IMU,792.247,22.277,9.826,4.455,-0.08935,0.00097,1.00195,30.70
$BARO,792.281,101346.52,30.27
$MAG,792.290,-0.148,-0.312,-0.169,29.1
$BARO,792.321,101347.32,30.27
$IMU,792.323,21.789,4.821,3.723,-0.07568,0.02490,0.99267,30.73
$HUM,792.323,44.2,31.6
$BARO,792.362,101347.13,30.27
$MAG,792.387,-0.144,-0.330,-0.162,29.1
$IMU,792.400,19.836,3.173,3.295,-0.07861,0.01757,0.96777,30.69
$BARO,792.402,101355.41,30.27
$HUM,792.403,44.3,31.6
$BARO,792.442,101348.42,30.27
$IMU,792.476,24.230,5.859,-0.915,-0.08544,0.04980,0.92578,30.71
$BARO,792.482,101337.50,30.28
$HUM,792.484,44.3,31.6
$MAG,792.484,-0.144,-0.343,-0.150,29.1
$BARO,792.522,101361.95,30.28
$IMU,792.553,28.686,5.676,-5.554,-0.11230,0.16650,0.89306,30.71
$BARO,792.563,101345.22,30.28
$HUM,792.564,44.2,31.6
$MAG,792.580,-0.144,-0.354,-0.127,29.1
$BARO,792.603,101345.57,30.27
$IMU,792.629,15.502,0.305,-8.117,-0.13427,0.27734,0.98876,30.77
$BARO,792.643,101356.34,30.28
$HUM,792.644,44.3,31.7
$MAG,792.677,-0.156,-0.322,-0.132,29.2
$BARO,792.683,101355.34,30.28
$IMU,792.706,-16.540,-5.981,-13.244,-0.13378,0.20214,0.93603,30.73
$BARO,792.723,101345.64,30.28
$HUM,792.724,45.6,31.6
$BARO,792.763,101348.42,30.28
$MAG,792.774,-0.174,-0.274,-0.141,29.1
$IMU,792.782,-37.231,-11.047,-15.136,-0.11425,0.13476,0.95703,30.76
$BARO,792.804,101344.23,30.28
$HUM,792.805,45.5,31.6
$BARO,792.844,101346.64,30.28
$IMU,792.859,-47.119,-11.840,-14.709,-0.11474,0.02832,1.05175,30.78
$MAG,792.871,-0.178,-0.235,-0.135,29.1
$BARO,792.884,101350.56,30.28
$HUM,792.885,45.7,31.6
$BARO,792.924,101344.27,30.28
$IMU,792.935,-37.170,-7.873,-10.803,-0.08056,-0.01855,1.15283,30.75
$VBAT,792.947,4.130
$BARO,792.964,101341.98,30.28
$HUM,792.965,45.7,31.6
$MAG,792.967,-0.184,-0.205,-0.132,29.1
$BARO,793.004,101345.30,30.28
$IMU,793.012,-19.042,3.662,7.446,-0.16210,-0.03222,1.26269,30.73
$BARO,793.045,101351.64,30.29
$HUM,793.046,45.5,31.6
$MAG,793.064,-0.183,-0.210,-0.127,29.1
$BARO,793.085,101347.93,30.28
$IMU,793.088,6.164,7.019,25.573,-0.08691,-0.21679,1.03564,30.72
$BARO,793.125,101337.62,30.28
$HUM,793.126,45.5,31.6
$MAG,793.161,-0.189,-0.237,-0.129,29.2
$IMU,793.164,40.893,10.803,28.686,-0.01953,-0.03759,0.94970,30.78
$BARO,793.165,101353.05,30.29
$BARO,793.205,101358.51,30.29
$HUM,793.206,45.6,31.7
$IMU,793.241,39.978,14.831,28.747,-0.07568,-0.01367,1.03125,30.74
$BARO,793.245,101354.66,30.29
$MAG,793.258,-0.184,-0.274,-0.135,29.1
$BARO,793.285,101345.98,30.29
$HUM,793.286,44.6,31.7
$IMU,793.317,23.742,10.620,37.719,-0.03662,-0.11376,0.98437,30.76
$BARO,793.326,101352.29,30.30
$MAG,793.355,-0.193,-0.297,-0.124,29.2
$BARO,793.366,101357.34,30.29
$HUM,793.367,44.6,31.7
$IMU,793.394,17.639,8.483,47.973,-0.05664,0.05419,0.97949,30.74
$BARO,793.406,101351.68,30.29
$BARO,793.446,101354.71,30.29
$HUM,793.447,44.6,31.7
$MAG,793.451,-0.210,-0.312,-0.126,29.2
$IMU,793.470,2.136,5.920,48.217,-0.03564,0.09960,0.95898,30.75
$BARO,793.486,101351.76,30.30
$BARO,793.526,101358.90,30.30
$HUM,793.527,44.6,31.6
$IMU,793.547,-6.530,9.277,48.400,-0.07568,0.09521,0.97900,30.79
$MAG,793.548,-0.204,-0.318,-0.121,29.1
$BARO,793.567,101350.73,30.30
$BARO,793.607,101360.04,30.30
$HUM,793.608,44.6,31.7
$IMU,793.623,-3.112,11.657,51.208,-0.11035,0.03955,0.98925,30.77
$MAG,793.645,-0.204,-0.334,-0.109,29.1
$BARO,793.647,101358.90,30.30
$BARO,793.687,101354.58,30.30
$HUM,793.688,44.8,31.7
$IMU,793.700,2.319,18.859,51.513,-0.13183,-0.01513,0.94921,30.76
$BARO,793.727,101358.14,30.31
$MAG,793.742,-0.204,-0.351,-0.087,29.1
$BARO,793.767,101354.71,30.31
$HUM,793.768,44.9,31.7
$IMU,793.776,-2.075,31.433,53.405,-0.17626,0.10888,0.98486,30.80
$BARO,793.808,101343.79,30.31
$MAG,793.839,-0.192,-0.348,-0.067,29.1
$BARO,793.848,101353.24,30.31
$HUM,793.848,45.1,31.7
$IMU,793.853,-18.005,34.301,59.387,-0.25683,0.08398,0.98339,30.80
$BARO,793.888,101360.85,30.31
$BARO,793.928,101359.56,30.31
$HUM,793.929,44.9,31.7
$IMU,793.929,-16.113,22.827,63.171,-0.26953,0.21875,1.04150,30.78
$MAG,793.935,-0.195,-0.381,-0.055,29.1
$BARO,793.968,101342.57,30.31
$VBAT,793.970,4.138
$IMU,794.005,-24.108,2.624,64.025,-0.21484,0.21923,1.04882,30.75
$BARO,794.008,101351.95,30.31
$HUM,794.009,44.9,31.7
$MAG,794.032,-0.195,-0.421,-0.078,29.1
$BARO,794.049,101355.63,30.32
$IMU,794.082,-28.015,-9.704,39.733,-0.06591,0.22851,0.91308,30.79
$BARO,794.089,101355.02,30.32
$HUM,794.089,44.7,31.6
$BARO,794.129,101361.31,30.32
$MAG,794.129,-0.208,-0.418,-0.097,29.1
$IMU,794.158,-33.569,-2.685,13.061,-0.15722,0.25634,0.91699,30.78
$BARO,794.169,101349.98,30.32
$HUM,794.169,44.5,31.7
$BARO,794.209,101352.81,30.32
$MAG,794.226,-0.190,-0.418,-0.141,29.1
$IMU,794.235,-28.869,-3.906,-0.793,-0.25976,-0.08740,1.00732,30.78
$BARO,794.249,101344.71,30.32
$HUM,794.250,44.3,31.7
$BARO,794.290,101351.20,30.32
$IMU,794.311,10.559,-21.118,-13.366,-0.15527,-0.05078,0.99560,30.78
$MAG,794.323,-0.202,-0.435,-0.151,29.2
$BARO,794.330,101345.32,30.32
$HUM,794.330,44.4,31.7
$BARO,794.370,101348.15,30.32
$IMU,794.388,23.376,-21.972,-27.221,-0.13476,0.03955,1.02050,30.78
$BARO,794.410,101348.76,30.32
$HUM,794.410,44.3,31.7
$MAG,794.419,-0.204,-0.426,-0.148,29.2
$BARO,794.450,101349.22,30.33
$IMU,794.464,3.173,-8.972,-40.771,0.01074,0.00830,0.96044,30.78
$BARO,794.490,101351.17,30.33
$HUM,794.491,44.2,31.7
$MAG,794.516,-0.213,-0.400,-0.145,29.2
$BARO,794.531,101351.78,30.33
$IMU,794.541,-8.911,9.582,-19.470,-0.17480,0.20507,1.07714,30.82
$BARO,794.571,101344.64,30.33
$HUM,794.571,44.1,31.7
$BARO,794.611,101351.78,30.34
$MAG,794.613,-0.226,-0.421,-0.148,29.2
$IMU,794.617,-15.075,-12.817,20.690,-0.14013,0.00292,0.95458,30.80
$BARO,794.651,101344.91,30.33
$HUM,794.651,43.8,31.7
$BARO,794.691,101344.52,30.33
$IMU,794.694,10.620,-22.888,35.705,0.12207,-0.00097,0.87304,30.82
$MAG,794.710,-0.235,-0.448,-0.145,29.2
$BARO,794.731,101344.30,30.33
$HUM,794.731,44.0,31.7
$IMU,794.770,21.362,1.708,25.756,0.07226,-0.02978,0.79980,30.79
$BARO,794.772,101340.67,30.34
$MAG,794.807,-0.231,-0.453,-0.139,29.2
$HUM,794.811,44.3,31.7
$BARO,794.812,101350.37,30.34
$IMU,794.846,14.160,13.244,16.906,0.05078,0.16259,0.91259,30.83
$BARO,794.852,101354.46,30.34
$BARO,794.892,101344.76,30.34
$HUM,794.892,44.3,31.7
$MAG,794.903,-0.213,-0.460,-0.153,29.1
$IMU,794.923,-14.587,4.821,22.521,0.00097,0.07763,0.93310,30.83
$BARO,794.932,101353.93,30.35
$BARO,794.972,101351.90,30.34
$HUM,794.972,44.0,31.7
$VBAT,794.973,4.137
$IMU,794.999,-31.005,-12.756,26.184,0.02294,0.04736,1.20019,30.82
$MAG,795.000,-0.231,-0.445,-0.166,29.2
$BARO,795.012,101344.64,30.35
$HUM,795.052,43.3,31.7
$BARO,795.053,101346.25,30.35
$IMU,795.076,-38.024,-15.686,18.066,0.19873,-0.05322,1.12890,30.81
$BARO,795.093,101352.93,30.35
$MAG,795.097,-0.256,-0.426,-0.183,29.2
$HUM,795.132,42.8,31.7
$BARO,795.133,101344.69,30.35
$IMU,795.152,-31.982,-4.211,23.986,0.19384,-0.03759,1.16210,30.81
$BARO,795.173,101340.25,30.35
$MAG,795.194,-0.274,-0.397,-0.196,29.2
$BARO,795.213,101347.98,30.36
$HUM,795.213,45.3,31.7
$IMU,795.229,-23.742,-3.479,36.071,0.12207,-0.05224,1.14111,30.83
$BARO,795.253,101343.54,30.35
$MAG,795.291,-0.283,-0.366,-0.204,29.2
$HUM,795.293,45.4,31.7
$BARO,795.294,101354.46,30.35
$IMU,795.305,-16.418,-10.131,27.587,-0.09521,-0.11181,1.05566,30.82
$BARO,795.334,101352.44,30.35
$HUM,795.373,45.3,31.7
$BARO,795.374,101360.73,30.36
$IMU,795.382,-10.925,-25.207,-0.183,-0.13037,-0.10107,1.05322,30.87
$MAG,795.387,-0.304,-0.348,-0.208,29.2
$BARO,795.414,101354.88,30.36
$BARO,795.454,101351.44,30.36
$HUM,795.454,45.3,31.7
$IMU,795.458,-5.676,-21.362,-28.137,-0.08154,-0.09863,1.03515,30.84
$MAG,795.484,-0.307,-0.339,-0.208,29.3
$BARO,795.494,101357.17,30.36
$HUM,795.534,45.3,31.7
$BARO,795.535,101348.27,30.36
$IMU,795.535,2.807,-10.009,-33.447,0.02001,-0.13916,0.95361,30.87
$BARO,795.575,101351.10,30.36
$MAG,795.581,-0.321,-0.354,-0.211,29.2
$IMU,795.611,13.610,0.427,-19.226,0.05371,-0.10351,0.94042,30.82
$HUM,795.614,45.3,31.8
$BARO,795.615,101357.17,30.36
$BARO,795.655,101350.88,30.36
$MAG,795.678,-0.309,-0.370,-0.208,29.2
$IMU,795.687,13.793,3.906,-4.333,0.11914,-0.08691,1.00537,30.84
$HUM,795.694,45.3,31.7
$BARO,795.695,101349.27,30.36
$BARO,795.735,101358.24,30.37
$IMU,795.764,5.920,4.211,2.380,0.12158,-0.11914,0.98046,30.85
