$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,63d4c25e02fa08cbf2053928
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,140768.174,101932.71,22.54
$HUM,140768.176,63.6,23.6
$IMU,140768.176,-5.615,-9.643,4.211,-0.69384,0.18847,0.73242,23.09
$MAG,140768.198,-0.172,-0.621,-0.067,20.9
$BARO,140768.215,101939.29,22.54
$IMU,140768.252,-4.150,-17.761,-1.770,-0.58251,0.19677,0.78271,23.10
$BARO,140768.255,101932.13,22.54
$HUM,140768.256,63.6,23.6
$BARO,140768.295,101930.13,22.54
$MAG,140768.295,-0.189,-0.619,-0.084,21.0
$IMU,140768.329,-4.394,-10.681,5.676,-0.58886,0.19775,0.81738,23.08
$BARO,140768.335,101932.20,22.54
$HUM,140768.337,63.5,23.6
$BARO,140768.376,101932.39,22.54
$MAG,140768.391,-0.205,-0.619,-0.084,21.0
$IMU,140768.405,0.488,-4.333,6.713,-0.60791,0.23144,0.84863,23.10
$BARO,140768.416,101929.81,22.54
$HUM,140768.417,63.6,23.7
$BARO,140768.456,101940.80,22.55
$IMU,140768.481,7.507,-4.089,4.821,-0.56835,0.23681,0.83935,23.14
$MAG,140768.487,-0.199,-0.619,-0.070,21.0
$BARO,140768.496,101928.64,22.55
$HUM,140768.497,63.6,23.6
$BARO,140768.537,101925.67,22.55
$IMU,140768.558,16.296,-3.173,5.615,-0.55957,0.25537,0.77685,23.10
$BARO,140768.577,101937.61,22.55
$HUM,140768.578,63.6,23.6
$VBAT,140768.578,3.998
$MAG,140768.583,-0.202,-0.643,-0.057,21.0
$BARO,140768.617,101932.03,22.55
$IMU,140768.634,20.812,-1.586,5.432,-0.57128,0.30664,0.71044,23.10
$BARO,140768.657,101932.13,22.55
$HUM,140768.658,63.6,23.6
$MAG,140768.679,-0.210,-0.646,-0.046,21.0
$BARO,140768.697,101947.65,22.55
$IMU,140768.711,16.906,-1.098,4.882,-0.60791,0.35400,0.70214,23.14
$BARO,140768.738,101935.29,22.55
$HUM,140768.738,63.6,23.6
$MAG,140768.775,-0.220,-0.652,-0.039,21.2
$BARO,140768.778,101941.95,22.56
$IMU,140768.787,7.934,-1.464,-2.685,-0.59570,0.34472,0.72802,23.14
$BARO,140768.818,101933.39,22.56
$HUM,140768.819,63.5,23.6
$BARO,140768.858,101931.78,22.56
$IMU,140768.864,-3.295,1.220,-13.305,-0.55273,0.31787,0.76757,23.15
$MAG,140768.872,-0.204,-0.652,-0.039,20.9
$BARO,140768.898,101929.81,22.56
$HUM,140768.899,63.6,23.6
$BARO,140768.939,101937.78,22.56
$IMU,140768.940,-17.272,9.948,-14.221,-0.51708,0.25585,0.77539,23.15
$MAG,140768.968,-0.187,-0.642,-0.054,21.2
$BARO,140768.979,101940.88,22.55
$HUM,140768.979,63.5,23.6
$IMU,140769.017,-25.695,23.925,-5.249,-0.57568,0.21142,0.77539,23.14
$BARO,140769.019,101942.83,22.56
$BARO,140769.059,101944.41,22.56
$HUM,140769.060,63.6,23.7
$MAG,140769.064,-0.156,-0.628,-0.063,21.0
$IMU,140769.093,-24.108,31.188,2.319,-0.65576,0.21484,0.74462,23.17
$BARO,140769.100,101934.83,22.56
$BARO,140769.140,101940.63,22.56
$HUM,140769.140,63.5,23.7
$MAG,140769.160,-0.153,-0.616,-0.058,21.2
$IMU,140769.169,-18.920,33.264,6.225,-0.72070,0.26074,0.72314,23.15
$BARO,140769.180,101938.83,22.56
$BARO,140769.220,101945.41,22.56
$HUM,140769.220,63.4,23.7
$IMU,140769.246,-23.010,33.935,10.131,-0.65673,0.26074,0.70654,23.13
$MAG,140769.256,-0.129,-0.625,-0.061,21.0
$BARO,140769.261,101936.64,22.56
$BARO,140769.301,101930.13,22.57
$HUM,140769.301,63.3,23.7
$IMU,140769.322,-37.963,39.550,29.602,-0.72558,0.13867,0.60888,23.18
$BARO,140769.341,101934.93,22.57
$MAG,140769.352,-0.129,-0.606,-0.067,21.0
$BARO,140769.381,101946.87,22.57
$HUM,140769.381,63.2,23.7
$IMU,140769.399,-38.696,54.260,36.315,-0.68261,0.19384,0.62500,23.18
$BARO,140769.421,101937.20,22.57
$MAG,140769.448,-0.105,-0.610,-0.060,21.2
$HUM,140769.461,63.1,23.7
$BARO,140769.462,101936.78,22.57
$IMU,140769.475,-34.240,69.213,46.203,-1.01611,0.19287,0.41845,23.17
$BARO,140769.502,101939.10,22.57
$BARO,140769.542,101938.59,22.57
$HUM,140769.542,63.0,23.7
$MAG,140769.544,-0.108,-0.636,-0.043,21.0
$IMU,140769.552,4.150,21.484,22.521,-1.09765,0.11767,0.32861,23.20
$BARO,140769.582,101935.00,22.57
$VBAT,140769.594,4.000
$HUM,140769.622,63.0,23.7
$BARO,140769.623,101935.27,22.58
$IMU,140769.628,38.574,-24.169,-1.770,-0.67236,0.38867,0.58935,23.19
$MAG,140769.641,-0.124,-0.639,-0.039,21.0
$BARO,140769.663,101947.63,22.58
$HUM,140769.702,63.0,23.7
$BARO,140769.703,101931.86,22.58
$IMU,140769.704,9.094,4.577,12.207,-0.74023,0.32373,0.49316,23.17
$MAG,140769.737,-0.126,-0.652,-0.033,21.2
$BARO,140769.743,101930.74,22.58
$IMU,140769.781,-3.479,2.929,17.456,-0.93261,0.28466,0.39355,23.22
$HUM,140769.782,63.0,23.7
$BARO,140769.783,101942.83,22.58
$BARO,140769.824,101939.44,22.58
$MAG,140769.833,-0.148,-0.651,-0.048,21.2
$IMU,140769.857,-6.408,-14.892,12.084,-0.79394,0.49511,0.57519,23.11
$HUM,140769.863,63.1,23.7
$BARO,140769.864,101934.27,22.58
$BARO,140769.904,101934.05,22.58
$MAG,140769.929,-0.145,-0.642,-0.051,21.2
$IMU,140769.934,-16.662,-4.150,-3.967,-0.69677,0.28271,0.54833,23.17
$HUM,140769.943,63.1,23.7
$BARO,140769.944,101929.69,22.58
$BARO,140769.985,101937.51,22.58
$IMU,140770.010,13.183,4.638,-31.799,-0.72607,0.27978,0.55810,23.19
$HUM,140770.023,63.0,23.7
$BARO,140770.025,101936.54,22.58
$MAG,140770.025,-0.115,-0.643,-0.037,21.0
$BARO,140770.065,101942.97,22.59
$IMU,140770.087,25.634,1.159,-35.156,-0.69677,0.36523,0.55810,23.16
$HUM,140770.104,63.0,23.7
$BARO,140770.105,101938.12,22.58
$MAG,140770.121,-0.094,-0.634,-0.043,21.0
$BARO,140770.145,101933.47,22.59
$IMU,140770.163,-12.390,16.174,-7.751,-0.77001,0.19970,0.47363,23.21
$HUM,140770.184,62.9,23.7
$BARO,140770.186,101936.20,22.59
$MAG,140770.217,-0.073,-0.624,-0.030,21.2
$BARO,140770.226,101940.00,22.59
$IMU,140770.240,-28.320,52.734,7.995,-0.82226,0.10498,0.41455,23.22
$HUM,140770.264,62.8,23.7
$BARO,140770.266,101939.27,22.59
$BARO,140770.306,101934.08,22.59
$MAG,140770.313,-0.024,-0.615,0.015,21.2
$IMU,140770.316,10.070,63.476,-11.413,-0.94580,0.26269,0.27636,23.20
$HUM,140770.345,62.7,23.7
$BARO,140770.346,101932.76,22.59
$BARO,140770.387,101937.95,22.60
$IMU,140770.392,22.277,40.161,-34.912,-1.07275,0.34619,0.14990,23.25
$MAG,140770.410,0.001,-0.589,0.034,21.0
$HUM,140770.425,62.7,23.7
$BARO,140770.427,101943.31,22.60
$BARO,140770.467,101941.53,22.60
$IMU,140770.469,-6.286,4.333,-32.897,-0.98193,0.16308,0.27392,23.22
$HUM,140770.505,62.7,23.7
$MAG,140770.506,0.016,-0.573,0.021,21.0
$BARO,140770.507,101933.56,22.60
$IMU,140770.545,-25.329,1.098,-9.704,-1.05322,-0.06884,0.21386,23.20
$BARO,140770.548,101943.05,22.59
$HUM,140770.586,62.7,23.7
$BARO,140770.588,101940.27,22.61
$VBAT,140770.595,4.005
$MAG,140770.602,-0.013,-0.580,0.012,21.2
$IMU,140770.622,-6.408,-12.329,23.132,-1.02783,0.02880,0.28173,23.25
$BARO,140770.628,101946.39,22.60
$HUM,140770.666,62.7,23.7
$BARO,140770.668,101939.07,22.61
$MAG,140770.698,-0.039,-0.621,0.010,21.2
$IMU,140770.698,17.089,-15.441,34.057,-0.87255,0.19824,0.33349,23.22
$BARO,140770.709,101942.07,22.61
$HUM,140770.746,62.6,23.7
$BARO,140770.749,101931.91,22.61
$IMU,140770.775,23.620,-4.699,29.235,-0.84228,0.40771,0.40283,23.27
$BARO,140770.789,101938.34,22.61
$MAG,140770.794,-0.045,-0.634,0.018,21.2
$HUM,140770.827,62.7,23.7
$BARO,140770.829,101943.22,22.62
$IMU,140770.851,-0.061,10.986,26.733,-0.90136,0.43847,0.30419,23.24
$BARO,140770.869,101938.95,22.61
$MAG,140770.890,-0.064,-0.652,0.007,21.3
$HUM,140770.907,62.6,23.8
$BARO,140770.910,101935.44,22.62
$IMU,140770.927,-23.132,8.972,23.315,-1.03369,0.29296,0.19433,23.23
$BARO,140770.950,101936.56,22.61
$MAG,140770.986,-0.069,-0.654,0.003,21.0
$HUM,140770.987,62.7,23.7
$BARO,140770.990,101937.03,22.62
$IMU,140771.004,0.793,-15.930,-0.122,-0.90722,0.43798,0.31689,23.22
$BARO,140771.030,101936.03,22.62
$HUM,140771.068,62.8,23.7
$BARO,140771.071,101938.63,22.61
$IMU,140771.080,-4.638,-54.138,1.098,-1.03613,0.38476,0.22656,23.26
$MAG,140771.083,-0.100,-0.643,-0.031,21.2
$BARO,140771.111,101938.49,22.62
$HUM,140771.148,63.0,23.7
$BARO,140771.151,101938.88,22.62
$IMU,140771.157,-10.864,-79.711,-21.423,-0.91894,0.44873,0.33984,23.23
$MAG,140771.179,-0.160,-0.622,-0.078,21.2
$BARO,140771.191,101934.17,22.63
$HUM,140771.228,63.3,23.8
$BARO,140771.231,101931.78,22.62
$IMU,140771.233,-25.939,-114.135,-21.362,-1.09814,0.53027,0.43701,23.26
$BARO,140771.272,101926.32,22.62
$MAG,140771.275,-0.250,-0.588,-0.153,21.2
$HUM,140771.308,63.6,23.8
$IMU,140771.310,-50.537,-153.747,-32.043,-0.79589,0.64599,1.09179,23.26
$BARO,140771.312,101930.79,22.62
$BARO,140771.352,101936.37,22.63
$MAG,140771.371,-0.363,-0.529,-0.216,21.2
$IMU,140771.386,-69.641,-174.743,-52.124,-0.64160,-0.11230,0.90234,23.25
$HUM,140771.389,63.4,23.7
$BARO,140771.392,101942.75,22.63
$BARO,140771.433,101928.66,22.63
$IMU,140771.463,-68.969,-183.105,-49.743,0.24023,-0.20654,0.47656,23.24
$MAG,140771.467,-0.475,-0.471,-0.231,21.2
$HUM,140771.469,63.2,23.8
$BARO,140771.473,101932.39,22.63
$BARO,140771.513,101932.47,22.63
$IMU,140771.539,-40.283,-108.337,-54.443,0.75732,-0.40722,0.31787,23.22
$HUM,140771.549,62.8,23.8
$BARO,140771.553,101933.71,22.64
$MAG,140771.563,-0.501,-0.460,-0.229,21.2
$BARO,140771.593,101928.86,22.63
$VBAT,140771.610,4.003
$IMU,140771.615,-1.647,5.371,-39.184,0.25830,-0.26464,0.87695,23.30
$HUM,140771.630,62.9,23.8
$BARO,140771.634,101934.51,22.63
$MAG,140771.659,-0.493,-0.469,-0.217,21.0
$BARO,140771.674,101938.98,22.64
$IMU,140771.692,11.962,0.854,-1.586,0.20654,-0.20263,1.00146,23.30
$HUM,140771.710,62.9,23.8
$BARO,140771.714,101936.39,22.64
$BARO,140771.754,101930.20,22.64
$MAG,140771.756,-0.484,-0.499,-0.219,21.2
$IMU,140771.768,27.465,4.882,20.568,0.08398,-0.04785,1.06298,23.28
$HUM,140771.790,62.9,23.7
$BARO,140771.795,101935.78,22.64
$BARO,140771.835,101937.78,22.64
$IMU,140771.845,13.977,4.821,3.906,0.06054,0.00292,1.04785,23.25
$MAG,140771.852,-0.490,-0.499,-0.217,21.2
$HUM,140771.871,63.0,23.7
$BARO,140771.875,101926.89,22.65
$BARO,140771.915,101937.05,22.65
$IMU,140771.921,1.037,-0.061,3.173,0.10839,-0.04638,0.99609,23.29
$MAG,140771.948,-0.489,-0.504,-0.213,21.4
$HUM,140771.951,63.0,23.8
$BARO,140771.956,101938.66,22.65
$BARO,140771.996,101932.08,22.65
$IMU,140771.998,-2.502,2.502,5.676,0.11572,-0.08935,1.00781,23.31
$HUM,140772.031,62.9,23.8
$BARO,140772.036,101933.20,22.65
$MAG,140772.044,-0.492,-0.487,-0.222,21.0
$IMU,140772.074,-2.624,4.638,5.371,0.12402,-0.08691,1.03759,23.29
$BARO,140772.076,101935.54,22.65
$HUM,140772.111,62.9,23.8
$BARO,140772.116,101934.93,22.65
$MAG,140772.140,-0.487,-0.480,-0.222,21.2
$IMU,140772.150,-4.333,6.164,7.324,0.09960,-0.08593,1.01171,23.30
$BARO,140772.157,101939.78,22.66
$HUM,140772.192,62.9,23.8
$BARO,140772.197,101943.66,22.66
$IMU,140772.227,-6.652,5.981,5.493,0.07910,-0.10253,0.97900,23.32
$MAG,140772.236,-0.480,-0.484,-0.228,21.0
$BARO,140772.237,101933.61,22.66
$HUM,140772.272,62.9,23.8
$BARO,140772.277,101935.08,22.66
$IMU,140772.303,-8.056,3.662,4.577,0.07373,-0.10351,0.97265,23.30
$BARO,140772.318,101940.54,22.66
$MAG,140772.332,-0.489,-0.468,-0.226,21.2
$HUM,140772.352,62.9,23.8
$BARO,140772.358,101932.95,22.67
$IMU,140772.380,-10.009,-0.183,6.530,0.06250,-0.11132,0.98925,23.31
$BARO,140772.398,101937.73,22.67
$MAG,140772.429,-0.484,-0.447,-0.231,21.2
$HUM,140772.433,62.9,23.8
$BARO,140772.438,101938.41,22.67
$IMU,140772.456,-15.686,3.356,8.361,0.06884,-0.12890,1.01318,23.34
$BARO,140772.479,101935.54,22.67
$HUM,140772.513,63.0,23.8
$BARO,140772.519,101935.61,22.67
$MAG,140772.525,-0.474,-0.435,-0.241,21.3
$IMU,140772.533,-15.502,13.916,2.929,-0.02734,-0.14941,0.97753,23.33
$BARO,140772.559,101938.93,22.67
$HUM,140772.593,62.9,23.8
$BARO,140772.599,101935.61,22.67
$IMU,140772.609,-12.390,6.408,4.211,-0.03027,-0.00097,1.08496,23.32
$MAG,140772.621,-0.466,-0.399,-0.235,21.0
$VBAT,140772.622,3.980
$BARO,140772.639,101933.15,22.67
$HUM,140772.674,62.9,23.8
$BARO,140772.680,101935.56,22.68
$IMU,140772.686,-30.395,-1.403,10.009,-0.06787,-0.10839,1.15625,23.33
$MAG,140772.717,-0.480,-0.361,-0.235,21.2
$BARO,140772.720,101931.96,22.68
$HUM,140772.754,62.7,23.8
$BARO,140772.760,101930.76,22.68
$IMU,140772.762,-43.395,-8.178,-0.488,0.00244,-0.38769,1.13769,23.34
$BARO,140772.800,101932.76,22.68
$MAG,140772.813,-0.489,-0.327,-0.235,21.3
$HUM,140772.834,62.7,23.8
$IMU,140772.838,-25.756,-2.075,-3.540,0.05175,-0.63037,1.07861,23.33
$BARO,140772.841,101928.06,22.69
$BARO,140772.881,101933.25,22.69
$MAG,140772.909,-0.481,-0.355,-0.240,21.2
$HUM,140772.915,62.7,23.8
$IMU,140772.915,16.662,0.305,-1.037,0.06152,-0.67431,1.09619,23.36
$BARO,140772.921,101928.06,22.69
$BARO,140772.961,101935.03,22.69
$IMU,140772.991,42.480,-15.808,5.737,0.00341,-0.61669,1.04785,23.32
$HUM,140772.995,62.7,23.8
$BARO,140773.001,101934.51,22.69
$MAG,140773.006,-0.511,-0.403,-0.222,21.4
$BARO,140773.042,101931.78,22.69
$IMU,140773.068,57.495,-37.231,1.708,0.03027,-0.51367,0.82666,23.34
$HUM,140773.075,62.7,23.8
$BARO,140773.082,101931.78,22.69
$MAG,140773.102,-0.556,-0.472,-0.184,21.5
$BARO,140773.122,101938.95,22.69
$IMU,140773.144,86.059,-39.611,-14.465,0.17529,-0.12792,0.80029,23.35
$HUM,140773.156,62.8,23.8
$BARO,140773.162,101937.17,22.69
$MAG,140773.198,-0.549,-0.541,-0.163,21.2
$BARO,140773.203,101935.37,22.70
$IMU,140773.221,80.017,-7.019,-27.221,0.37451,0.25146,0.92041,23.38
$HUM,140773.236,62.9,23.9
$BARO,140773.243,101930.98,22.70
$BARO,140773.283,101935.90,22.70
$MAG,140773.294,-0.496,-0.562,-0.163,21.3
$IMU,140773.297,32.287,36.621,-24.780,0.10888,0.11865,0.72753,23.39
$HUM,140773.316,63.1,23.8
$BARO,140773.323,101933.32,22.71
$BARO,140773.364,101929.91,22.70
$IMU,140773.373,16.540,20.507,-13.977,-0.02539,-0.01757,0.63378,23.36
$MAG,140773.390,-0.505,-0.582,-0.156,21.2
$HUM,140773.396,63.1,23.8
$BARO,140773.404,101933.59,22.71
$BARO,140773.444,101918.84,22.71
$IMU,140773.450,32.043,-3.112,4.516,0.02734,0.17285,0.76220,23.39
$HUM,140773.477,63.1,23.9
$BARO,140773.484,101925.20,22.71
$MAG,140773.486,-0.520,-0.598,-0.151,21.2
$BARO,140773.524,101926.69,22.71
$IMU,140773.526,35.034,-15.747,19.592,0.14062,0.64599,1.01513,23.39
$HUM,140773.557,63.2,23.9
$BARO,140773.565,101922.11,22.71
$MAG,140773.583,-0.528,-0.601,-0.133,21.3
$IMU,140773.603,-0.854,-15.319,5.187,0.23388,0.55322,0.94531,23.37
$BARO,140773.605,101921.01,22.71
$VBAT,140773.626,3.998
$HUM,140773.637,63.1,23.9
$BARO,140773.645,101929.08,22.71
$MAG,140773.679,-0.525,-0.556,-0.168,21.4
$IMU,140773.679,-36.804,-0.854,-12.390,0.17382,0.33593,0.89892,23.40
$BARO,140773.685,101926.08,22.72
$HUM,140773.718,63.0,23.9
$BARO,140773.726,101932.93,22.72
$IMU,140773.756,-59.875,3.112,-11.169,0.11279,0.07226,0.93945,23.38
$BARO,140773.766,101929.93,22.72
$MAG,140773.775,-0.525,-0.525,-0.189,21.2
$HUM,140773.798,62.9,23.9
$BARO,140773.806,101929.20,22.72
$IMU,140773.832,-43.457,0.000,-9.521,0.14257,-0.03222,1.01464,23.36
$BARO,140773.846,101926.15,22.72
$MAG,140773.871,-0.523,-0.508,-0.201,21.2
$HUM,140773.878,62.8,23.8
$BARO,140773.886,101932.20,22.73
$IMU,140773.909,-25.268,-1.647,-6.042,0.18017,-0.02929,1.04296,23.38
$BARO,140773.927,101937.27,22.73
$HUM,140773.959,62.9,23.9
$BARO,140773.967,101922.30,22.73
$MAG,140773.967,-0.519,-0.499,-0.211,21.2
$IMU,140773.985,-15.502,1.708,-3.906,0.14746,-0.04345,1.01171,23.36
$BARO,140774.007,101941.24,22.73
$HUM,140774.039,62.8,23.9
$BARO,140774.047,101931.35,22.73
$IMU,140774.061,-12.634,3.662,-9.338,0.15625,-0.07617,0.98974,23.40
$MAG,140774.063,-0.517,-0.490,-0.210,21.3
$BARO,140774.088,101938.85,22.73
$HUM,140774.119,62.8,23.9
$BARO,140774.128,101928.23,22.74
$IMU,140774.138,-4.394,5.371,-7.751,0.12109,0.00781,1.07666,23.42
$MAG,140774.159,-0.511,-0.490,-0.216,21.3
$BARO,140774.168,101938.61,22.74
$HUM,140774.200,62.7,23.9
$BARO,140774.208,101931.69,22.74
$IMU,140774.214,-1.342,2.502,-0.549,0.11669,-0.10156,1.02246,23.43
$BARO,140774.248,101932.49,22.74
$MAG,140774.256,-0.511,-0.474,-0.205,21.2
$HUM,140774.280,62.6,23.9
$BARO,140774.289,101934.08,22.74
$IMU,140774.291,1.647,1.892,-0.244,0.12939,-0.05810,1.01318,23.40
$BARO,140774.329,101930.15,22.75
$MAG,140774.352,-0.513,-0.493,-0.201,21.2
$HUM,140774.360,62.8,23.9
$IMU,140774.367,1.342,1.586,-0.793,0.13525,-0.04589,0.98486,23.44
$BARO,140774.369,101922.52,22.74
$BARO,140774.409,101933.03,22.75
$HUM,140774.440,62.8,23.9
$IMU,140774.444,1.770,2.502,-3.051,0.12988,-0.03076,0.98144,23.43
$MAG,140774.448,-0.502,-0.490,-0.208,21.2
$BARO,140774.450,101936.61,22.75
$BARO,140774.490,101925.86,22.75
$IMU,140774.520,2.990,3.173,-1.037,0.13623,-0.04443,0.99902,23.39
$HUM,140774.521,62.7,23.9
$BARO,140774.530,101932.83,22.75
$MAG,140774.544,-0.492,-0.483,-0.207,21.2
$BARO,140774.570,101934.83,22.75
$IMU,140774.597,7.690,4.638,-6.469,0.14697,-0.24755,1.02001,23.44
$HUM,140774.601,62.9,23.9
$BARO,140774.611,101932.22,22.75
$VBAT,140774.627,4.005
$MAG,140774.640,-0.486,-0.528,-0.205,21.5
$BARO,140774.651,101929.10,22.76
$IMU,140774.673,39.245,8.789,-20.812,0.11474,-0.25927,1.02246,23.48
$HUM,140774.681,62.9,23.9
$BARO,140774.691,101934.95,22.76
$BARO,140774.731,101929.86,22.77
$MAG,140774.736,-0.480,-0.588,-0.174,21.5
$IMU,140774.749,71.716,11.108,-12.023,0.03955,0.13085,0.95214,23.42
$HUM,140774.762,63.1,23.9
$BARO,140774.771,101934.17,22.76
$BARO,140774.811,101936.03,22.77
$IMU,140774.826,57.556,6.469,-1.647,0.08984,0.47070,1.02490,23.39
$MAG,140774.832,-0.465,-0.615,-0.157,21.4
$HUM,140774.842,63.2,23.9
$BARO,140774.852,101923.74,22.77
$BARO,140774.892,101929.05,22.77
$IMU,140774.902,23.498,2.685,-4.028,0.09423,0.44824,0.98291,23.42
$HUM,140774.922,63.2,24.0
$MAG,140774.929,-0.454,-0.610,-0.150,21.3
$BARO,140774.932,101936.32,22.77
$BARO,140774.972,101931.44,22.77
$IMU,140774.979,6.958,1.037,-9.765,0.03222,0.28466,0.80126,23.44
$HUM,140775.003,63.1,23.9
$BARO,140775.013,101923.74,22.78
$MAG,140775.025,-0.450,-0.609,-0.153,21.3
$BARO,140775.053,101926.59,22.78
$IMU,140775.055,6.164,-3.479,-7.812,-0.00341,0.20605,0.96191,23.43
$HUM,140775.083,63.1,23.9
$BARO,140775.093,101932.98,22.78
$MAG,140775.121,-0.462,-0.624,-0.126,21.2
$IMU,140775.132,26.123,-7.629,-9.826,0.11572,0.10839,1.05810,23.44
$BARO,140775.133,101935.56,22.78
$HUM,140775.163,63.1,23.9
$BARO,140775.174,101930.86,22.78
