$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b30c2d894fd4a19136135a55
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,279123.501,-1.098,55.969,-30.761,-0.63427,-0.00732,0.69775,20.39
$BARO,279123.525,101798.21,19.82
$HUM,279123.527,50.5,20.9
$MAG,279123.546,-0.121,-0.778,-0.733,18.2
$BARO,279123.565,101797.02,19.82
$IMU,279123.578,14.282,15.197,-35.888,-0.62353,-0.00244,0.78710,20.41
$BARO,279123.605,101802.38,19.82
$HUM,279123.607,50.0,20.9
$MAG,279123.642,-0.145,-0.805,-0.736,18.2
$BARO,279123.646,101798.67,19.83
$IMU,279123.654,23.803,-7.019,-27.709,-0.56103,0.02392,0.83447,20.38
$BARO,279123.686,101797.87,19.83
$HUM,279123.687,49.4,20.9
$BARO,279123.726,101802.45,19.83
$IMU,279123.730,24.841,-15.808,-13.732,-0.49511,0.11132,0.86376,20.36
$MAG,279123.738,-0.142,-0.811,-0.750,18.2
$BARO,279123.766,101795.85,19.83
$HUM,279123.768,48.9,20.9
$BARO,279123.807,101796.84,19.84
$IMU,279123.807,14.831,-17.639,-3.540,-0.45410,0.17089,0.86669,20.40
$MAG,279123.834,-0.160,-0.814,-0.747,18.4
$BARO,279123.847,101805.77,19.83
$HUM,279123.848,48.9,20.9
$IMU,279123.883,2.136,-16.784,-5.798,-0.40576,0.18164,0.89208,20.42
$BARO,279123.887,101811.57,19.84
$BARO,279123.927,101800.40,19.84
$HUM,279123.928,49.0,20.9
$MAG,279123.930,-0.183,-0.811,-0.750,18.2
$IMU,279123.960,-9.460,-13.122,-10.070,-0.39208,0.12500,0.93164,20.38
$BARO,279123.968,101800.87,19.84
$VBAT,279123.988,4.064
$BARO,279124.008,101800.67,19.84
$HUM,279124.009,49.4,20.9
$MAG,279124.026,-0.193,-0.798,-0.748,18.3
$IMU,279124.036,-12.939,-9.826,-9.765,-0.40380,0.04785,0.96582,20.43
$BARO,279124.048,101791.95,19.84
$BARO,279124.088,101798.89,19.84
$HUM,279124.089,49.5,20.9
$IMU,279124.113,-6.408,-7.629,-7.385,-0.34912,0.02832,0.99560,20.42
$MAG,279124.122,-0.201,-0.792,-0.744,18.2
$BARO,279124.129,101795.38,19.85
$BARO,279124.169,101803.52,19.85
$HUM,279124.169,49.6,21.0
$IMU,279124.189,-2.258,1.708,0.305,-0.33984,0.04492,0.99560,20.38
$BARO,279124.209,101787.92,19.85
$MAG,279124.218,-0.180,-0.783,-0.757,18.2
$BARO,279124.249,101800.23,19.85
$HUM,279124.250,49.7,21.0
$IMU,279124.265,-4.516,15.563,7.141,-0.36718,0.07177,0.98046,20.43
$BARO,279124.289,101792.21,19.85
$MAG,279124.314,-0.147,-0.781,-0.736,18.2
$BARO,279124.330,101806.11,19.85
$HUM,279124.330,50.1,21.0
$IMU,279124.342,-15.625,33.874,12.268,-0.36669,0.08935,0.99072,20.43
$BARO,279124.370,101803.79,19.85
$BARO,279124.410,101802.99,19.85
$HUM,279124.410,50.9,21.0
$MAG,279124.410,-0.096,-0.762,-0.712,18.2
$IMU,279124.418,-30.700,53.771,25.878,-0.40234,0.01367,0.89208,20.40
$BARO,279124.450,101797.11,19.86
$BARO,279124.491,101803.26,19.86
$HUM,279124.491,51.4,21.0
$IMU,279124.495,-27.770,58.471,36.926,-0.74804,-0.01953,0.73193,20.42
$MAG,279124.506,-0.051,-0.757,-0.702,18.3
$BARO,279124.531,101806.42,19.86
$BARO,279124.571,101810.79,19.86
$HUM,279124.571,51.4,21.0
$IMU,279124.571,0.915,30.578,16.296,-0.67675,0.06933,0.75146,20.41
$MAG,279124.602,-0.037,-0.769,-0.684,18.2
$BARO,279124.611,101805.03,19.86
$IMU,279124.648,10.253,13.977,11.535,-0.52783,0.16650,0.74023,20.41
$HUM,279124.651,51.3,20.9
$BARO,279124.652,101793.75,19.86
$BARO,279124.692,101793.53,19.86
$MAG,279124.698,-0.009,-0.760,-0.679,18.4
$IMU,279124.724,-19.042,24.230,24.597,-0.58251,0.14501,0.75976,20.40
$BARO,279124.732,101796.72,19.86
$HUM,279124.732,51.8,21.0
$BARO,279124.772,101805.79,19.87
$MAG,279124.794,0.019,-0.744,-0.652,18.3
$IMU,279124.800,-24.169,40.649,7.568,-0.68457,0.06396,0.68310,20.43
$HUM,279124.812,52.0,21.0
$BARO,279124.813,101798.19,19.86
$BARO,279124.853,101800.55,19.86
$IMU,279124.877,-24.658,49.804,7.446,-0.74023,0.01855,0.64013,20.42
$MAG,279124.890,0.061,-0.741,-0.612,18.2
$HUM,279124.892,52.4,21.0
$BARO,279124.893,101796.19,19.86
$BARO,279124.933,101793.60,19.86
$IMU,279124.953,-17.883,44.311,21.606,-0.84863,-0.01269,0.58251,20.43
$BARO,279124.973,101793.02,19.86
$HUM,279124.973,52.4,21.0
$MAG,279124.986,0.079,-0.753,-0.594,18.2
$VBAT,279125.008,4.069
$BARO,279125.014,101804.99,19.86
$IMU,279125.030,-11.230,27.648,28.686,-0.87548,0.11669,0.58984,20.44
$HUM,279125.053,52.5,21.0
$BARO,279125.054,101803.82,19.87
$MAG,279125.082,0.090,-0.750,-0.579,18.3
$BARO,279125.094,101806.57,19.86
$IMU,279125.106,-5.676,12.145,9.338,-0.94189,0.09912,0.47509,20.45
$HUM,279125.133,52.5,21.0
$BARO,279125.134,101802.21,19.86
$BARO,279125.175,101805.91,19.86
$MAG,279125.178,0.066,-0.754,-0.618,18.2
$IMU,279125.183,13.061,-22.705,-14.160,-0.83447,0.13916,0.48779,20.41
$HUM,279125.214,52.4,21.0
$BARO,279125.215,101804.21,19.87
$BARO,279125.255,101809.57,19.87
$IMU,279125.259,16.479,-40.588,-22.338,-0.77490,0.17333,0.65136,20.44
$MAG,279125.274,0.031,-0.738,-0.627,18.3
$HUM,279125.294,52.3,21.0
$BARO,279125.295,101797.26,19.87
$IMU,279125.335,-1.831,-31.738,-31.005,-0.63330,0.07568,0.68847,20.42
$BARO,279125.336,101796.92,19.87
$MAG,279125.370,0.025,-0.709,-0.636,18.2
$HUM,279125.374,52.4,21.0
$BARO,279125.376,101801.23,19.87
$IMU,279125.412,-14.343,-14.465,-28.503,-0.76074,0.02734,0.59667,20.45
$BARO,279125.416,101795.53,19.87
$HUM,279125.455,52.4,21.0
$BARO,279125.456,101790.58,19.87
$MAG,279125.466,-0.019,-0.684,-0.648,18.3
$IMU,279125.488,-13.671,-35.827,-28.015,-0.92089,-0.06298,0.56250,20.43
$BARO,279125.497,101796.45,19.87
$HUM,279125.535,52.3,21.0
$BARO,279125.537,101796.92,19.87
$MAG,279125.562,-0.109,-0.679,-0.693,18.2
$IMU,279125.565,7.507,-81.909,-46.752,-1.05419,-0.02685,0.60791,20.47
$BARO,279125.577,101804.94,19.88
$HUM,279125.615,52.1,21.0
$BARO,279125.617,101798.79,19.88
$IMU,279125.641,26.611,-157.348,-50.231,-0.75732,-0.04296,0.84082,20.47
$BARO,279125.657,101799.38,19.88
$MAG,279125.658,-0.289,-0.699,-0.738,18.3
$HUM,279125.696,51.6,21.0
$BARO,279125.698,101797.41,19.88
$IMU,279125.718,44.982,-197.998,-63.537,-0.08593,0.01708,0.83007,20.45
$BARO,279125.738,101802.48,19.87
$MAG,279125.754,-0.457,-0.741,-0.736,18.3
$HUM,279125.776,53.3,21.0
$BARO,279125.778,101803.94,19.88
$IMU,279125.794,47.729,-171.875,-45.166,0.85400,-0.01660,0.73876,20.51
$BARO,279125.818,101800.26,19.88
$MAG,279125.850,-0.498,-0.760,-0.721,18.4
$HUM,279125.856,53.3,21.0
$BARO,279125.859,101811.42,19.88
$IMU,279125.870,32.531,-49.987,21.728,0.97412,0.00537,0.55761,20.52
$BARO,279125.899,101792.12,19.88
$HUM,279125.937,53.3,21.0
$BARO,279125.939,101801.65,19.88
$MAG,279125.946,-0.436,-0.747,-0.723,18.4
$IMU,279125.947,-4.089,49.438,21.484,0.03857,0.02832,1.00878,20.49
$BARO,279125.979,101803.28,19.88
$VBAT,279126.011,4.063
$HUM,279126.017,53.3,21.0
$BARO,279126.020,101802.30,19.89
$IMU,279126.023,-19.104,30.090,7.568,0.06835,-0.10498,1.08496,20.52
$MAG,279126.042,-0.423,-0.741,-0.724,18.2
$BARO,279126.060,101800.57,19.89
$HUM,279126.097,53.3,21.0
$IMU,279126.100,-3.479,21.728,-9.094,0.13330,-0.14941,1.08398,20.54
$BARO,279126.100,101798.72,19.88
$MAG,279126.138,-0.408,-0.762,-0.733,18.2
$BARO,279126.140,101800.57,19.89
$IMU,279126.176,22.216,23.437,-5.798,0.07958,0.02343,1.11083,20.47
$HUM,279126.178,53.2,21.0
$BARO,279126.181,101803.08,19.89
$BARO,279126.221,101800.99,19.89
$MAG,279126.234,-0.379,-0.793,-0.744,18.3
$IMU,279126.253,30.273,27.648,-7.324,-0.01904,0.16015,1.08984,20.50
$HUM,279126.258,53.1,21.0
$BARO,279126.261,101795.87,19.90
$BARO,279126.301,101805.16,19.89
$IMU,279126.329,22.705,17.883,-6.530,-0.08398,0.23486,1.05175,20.51
$MAG,279126.330,-0.372,-0.832,-0.754,18.2
$HUM,279126.338,53.0,21.0
$BARO,279126.342,101799.84,19.90
$BARO,279126.382,101789.68,19.89
$IMU,279126.406,10.681,2.014,-2.807,0.01025,0.23095,1.01708,20.49
$HUM,279126.419,53.1,21.0
$BARO,279126.422,101802.01,19.90
$MAG,279126.426,-0.372,-0.822,-0.751,18.5
$BARO,279126.462,101794.82,19.89
$IMU,279126.482,2.746,-1.831,3.662,0.00146,0.07958,0.98730,20.54
$HUM,279126.499,53.1,21.0
$BARO,279126.502,101804.21,19.90
$MAG,279126.522,-0.369,-0.837,-0.751,18.2
$BARO,279126.543,101799.92,19.90
$IMU,279126.558,8.056,-2.563,2.502,0.02148,0.13378,0.99267,20.49
$HUM,279126.579,53.1,21.0
$BARO,279126.583,101802.89,19.90
$MAG,279126.618,-0.364,-0.847,-0.750,18.2
$BARO,279126.623,101799.31,19.90
$IMU,279126.635,5.859,-1.586,-0.427,0.03613,0.17626,0.99072,20.50
$HUM,279126.660,53.1,21.0
$BARO,279126.663,101794.36,19.90
$BARO,279126.704,101806.74,19.91
$IMU,279126.711,0.732,-1.770,-3.234,-0.05957,0.15966,1.04541,20.49
$MAG,279126.714,-0.376,-0.843,-0.751,18.4
$HUM,279126.740,53.1,21.0
$BARO,279126.744,101801.43,19.91
$BARO,279126.784,101806.33,19.91
$IMU,279126.788,-10.498,-20.385,-11.840,0.04052,0.72998,1.44628,20.55
$MAG,279126.810,-0.399,-0.786,-0.738,18.2
$HUM,279126.820,53.2,21.0
$BARO,279126.824,101801.57,19.91
$IMU,279126.864,-90.393,-18.066,-7.446,0.48388,0.77441,1.51513,20.53
$BARO,279126.865,101799.06,19.91
$HUM,279126.901,53.4,21.0
$BARO,279126.905,101791.73,19.91
$MAG,279126.906,-0.364,-0.615,-0.687,18.4
$IMU,279126.941,-168.273,42.785,49.499,0.41845,-0.25976,0.89599,20.52
$BARO,279126.945,101792.31,19.91
$HUM,279126.981,52.8,21.0
$BARO,279126.985,101808.45,19.92
$MAG,279127.002,-0.280,-0.519,-0.627,18.4
$VBAT,279127.011,4.064
$IMU,279127.017,-122.680,89.233,47.973,-0.66992,-0.91894,0.02490,20.54
$BARO,279127.025,101796.63,19.92
$HUM,279127.061,52.9,21.0
$BARO,279127.066,101789.48,19.92
$IMU,279127.093,9.338,2.990,0.793,-0.38232,-0.61181,0.53027,20.52
$MAG,279127.098,-0.304,-0.552,-0.651,18.3
$BARO,279127.106,101799.14,19.92
$HUM,279127.142,52.6,21.0
$BARO,279127.146,101797.82,19.92
$IMU,279127.170,59.509,-24.963,-35.705,-0.23974,-0.49218,1.05810,20.54
$BARO,279127.186,101790.34,19.92
$MAG,279127.194,-0.334,-0.588,-0.679,18.5
$HUM,279127.222,52.6,21.0
$BARO,279127.227,101801.65,19.92
$IMU,279127.246,57.678,-40.466,-4.943,0.00927,-0.45410,1.11962,20.52
$BARO,279127.267,101802.84,19.92
$MAG,279127.290,-0.355,-0.624,-0.711,18.4
$HUM,279127.302,52.5,21.1
$BARO,279127.307,101794.65,19.92
$IMU,279127.323,65.429,-27.648,13.122,0.12597,-0.17333,1.11865,20.57
$BARO,279127.347,101790.95,19.92
$HUM,279127.383,52.2,21.0
$MAG,279127.386,-0.351,-0.643,-0.726,18.3
$BARO,279127.388,101788.05,19.93
$IMU,279127.399,43.151,-8.850,31.860,0.03515,-0.23925,1.02880,20.55
$BARO,279127.428,101790.02,19.93
$HUM,279127.463,51.8,21.0
$BARO,279127.468,101796.04,19.93
$IMU,279127.476,38.146,-3.601,41.809,-0.26855,-0.44238,0.80615,20.59
$MAG,279127.482,-0.331,-0.678,-0.736,18.4
$BARO,279127.508,101788.44,19.93
$HUM,279127.543,50.9,21.0
$BARO,279127.549,101791.29,19.93
$IMU,279127.552,64.697,-35.339,17.883,-0.08837,-0.30029,0.71435,20.59
$MAG,279127.578,-0.379,-0.754,-0.763,18.5
$BARO,279127.589,101791.48,19.93
$HUM,279127.624,48.7,21.1
$IMU,279127.628,101.562,-48.828,-7.812,0.39941,0.22363,0.76855,20.59
$BARO,279127.629,101782.22,19.94
$BARO,279127.669,101780.56,19.93
$MAG,279127.674,-0.393,-0.838,-0.775,18.3
$HUM,279127.704,46.6,21.0
$IMU,279127.705,94.360,-25.268,-0.671,0.24609,0.46240,0.67724,20.58
$BARO,279127.710,101788.05,19.95
$BARO,279127.750,101799.94,19.94
$MAG,279127.770,-0.402,-0.856,-0.774,18.4
$IMU,279127.781,51.025,-16.113,-9.094,0.23437,0.26708,0.44726,20.63
$HUM,279127.784,45.1,21.1
$BARO,279127.790,101789.12,19.95
$BARO,279127.830,101787.14,19.95
$IMU,279127.858,52.490,-0.732,-16.113,0.09912,0.82666,0.66113,20.58
$HUM,279127.865,43.7,21.1
$MAG,279127.866,-0.393,-0.888,-0.792,18.4
$BARO,279127.870,101787.39,19.95
$BARO,279127.911,101795.46,19.95
$IMU,279127.934,20.080,-4.394,-22.766,0.15527,1.26367,0.88671,20.56
$HUM,279127.945,43.8,21.1
$BARO,279127.951,101789.46,19.96
$MAG,279127.962,-0.388,-0.862,-0.787,18.2
$BARO,279127.991,101792.82,19.96
$IMU,279128.011,-54.016,-5.737,-18.127,0.22119,0.65917,0.84765,20.59
$VBAT,279128.013,4.071
$HUM,279128.025,45.8,21.0
$BARO,279128.031,101795.48,19.96
$MAG,279128.058,-0.418,-0.802,-0.790,18.2
$BARO,279128.072,101791.82,19.96
$IMU,279128.087,-59.387,-5.371,6.225,0.18164,-0.04589,0.93505,20.61
$HUM,279128.106,47.0,21.1
$BARO,279128.112,101795.87,19.96
$BARO,279128.152,101794.48,19.96
$MAG,279128.154,-0.409,-0.834,-0.796,18.4
$IMU,279128.163,9.338,1.037,3.784,0.19238,0.26904,0.96923,20.60
$HUM,279128.186,45.7,21.0
$BARO,279128.192,101796.33,19.97
$BARO,279128.233,101782.85,19.97
$IMU,279128.240,30.883,2.746,2.807,0.13037,0.60937,0.95263,20.59
$MAG,279128.250,-0.402,-0.840,-0.795,18.4
$HUM,279128.266,45.4,21.1
$BARO,279128.273,101789.19,19.97
$BARO,279128.313,101798.38,19.97
$IMU,279128.316,7.019,-0.854,2.929,0.21923,0.38037,0.91503,20.58
$MAG,279128.346,-0.406,-0.846,-0.805,18.8
$HUM,279128.347,45.2,21.1
$BARO,279128.353,101788.19,19.97
$IMU,279128.393,15.869,3.723,0.671,0.22021,0.37304,0.89892,20.63
$BARO,279128.394,101789.46,19.97
$HUM,279128.427,44.2,21.1
$BARO,279128.434,101794.70,19.98
$MAG,279128.442,-0.385,-0.873,-0.808,18.4
$IMU,279128.469,28.198,11.535,-6.896,0.17333,0.46533,0.88183,20.58
$BARO,279128.474,101791.58,19.98
$HUM,279128.507,43.1,21.1
$BARO,279128.514,101785.97,19.98
$MAG,279128.538,-0.384,-0.888,-0.795,18.4
$IMU,279128.546,31.616,11.535,-11.718,0.12890,0.55810,0.83105,20.62
$BARO,279128.554,101794.97,19.98
$HUM,279128.588,42.3,21.1
$BARO,279128.595,101790.19,19.98
$IMU,279128.622,23.376,8.728,-7.202,0.13623,0.64501,0.77636,20.65
$MAG,279128.634,-0.367,-0.895,-0.795,18.3
$BARO,279128.635,101792.07,19.99
$HUM,279128.668,42.2,21.1
$BARO,279128.675,101796.02,19.99
$IMU,279128.698,6.958,10.009,-2.868,0.11425,0.62841,0.80761,20.59
$BARO,279128.715,101798.99,19.99
$MAG,279128.730,-0.351,-0.903,-0.796,18.7
$HUM,279128.749,42.1,21.1
$BARO,279128.756,101793.85,19.99
$IMU,279128.775,-1.220,11.840,-2.380,0.19628,0.68017,0.81640,20.66
$BARO,279128.796,101784.00,19.99
$MAG,279128.826,-0.336,-0.882,-0.801,18.5
$HUM,279128.829,41.9,21.1
$BARO,279128.836,101791.99,20.00
$IMU,279128.851,-21.728,31.372,5.798,0.07714,0.74853,0.78466,20.63
$BARO,279128.876,101792.46,20.00
$HUM,279128.909,43.2,21.1
$BARO,279128.916,101794.14,20.01
$MAG,279128.922,-0.310,-0.826,-0.801,18.3
$IMU,279128.928,-58.959,34.729,19.165,-0.07568,0.66308,0.71728,20.67
$BARO,279128.957,101792.46,20.00
$HUM,279128.990,46.8,21.2
$BARO,279128.997,101792.26,20.00
$IMU,279129.004,-101.501,16.845,14.465,-0.15429,0.48583,0.65185,20.66
$MAG,279129.018,-0.303,-0.729,-0.799,18.4
$VBAT,279129.021,4.074
$BARO,279129.037,101791.75,20.01
$HUM,279129.070,50.6,21.2
$BARO,279129.077,101797.70,20.01
$IMU,279129.081,-129.577,-5.554,7.385,-0.01660,0.12011,0.84472,20.62
$MAG,279129.114,-0.321,-0.642,-0.753,18.7
$BARO,279129.118,101793.41,20.01
$HUM,279129.150,52.2,21.2
$IMU,279129.157,-115.356,-14.526,0.244,0.01269,-0.37451,1.09814,20.62
$BARO,279129.158,101785.61,20.01
$BARO,279129.198,101791.56,20.01
$MAG,279129.210,-0.340,-0.589,-0.739,18.3
$HUM,279129.231,52.5,21.1
$IMU,279129.234,-49.865,-17.578,-0.427,0.16796,-0.43457,1.13818,20.67
$BARO,279129.238,101792.21,20.01
$BARO,279129.279,101791.87,20.02
$MAG,279129.306,-0.334,-0.612,-0.745,18.2
$IMU,279129.310,5.859,-4.089,3.662,0.04980,-0.20312,0.95605,20.66
$HUM,279129.311,52.4,21.2
$BARO,279129.319,101794.33,20.01
$BARO,279129.359,101792.60,20.01
$IMU,279129.386,30.395,-2.807,12.695,0.12304,-0.07910,1.01220,20.68
$HUM,279129.391,52.2,21.2
$BARO,279129.399,101788.83,20.01
$MAG,279129.402,-0.333,-0.634,-0.769,18.5
$BARO,279129.439,101787.58,20.01
$IMU,279129.463,28.076,5.187,2.929,0.18945,0.05371,1.05908,20.68
$HUM,279129.472,52.0,21.2
$BARO,279129.480,101781.95,20.02
$MAG,279129.498,-0.300,-0.654,-0.771,18.3
$BARO,279129.520,101792.60,20.01
$IMU,279129.539,10.864,33.630,2.197,0.10498,0.01074,1.00683,20.67
$HUM,279129.552,51.8,21.2
$BARO,279129.560,101790.90,20.02
$MAG,279129.594,-0.255,-0.658,-0.783,18.3
$BARO,279129.600,101794.87,20.02
$IMU,279129.616,7.324,43.395,21.240,-0.24023,0.00830,1.00000,20.69
$HUM,279129.632,51.6,21.1
$BARO,279129.641,101794.87,20.02
$BARO,279129.681,101790.17,20.02
$MAG,279129.690,-0.286,-0.664,-0.784,18.7
$IMU,279129.692,13.244,-18.554,22.460,-0.12011,0.04736,1.04199,20.67
$HUM,279129.713,51.5,21.1
$BARO,279129.721,101785.34,20.02
$BARO,279129.761,101791.63,20.02
$IMU,279129.769,9.399,-32.531,-6.042,0.24414,0.13525,1.03564,20.66
$MAG,279129.786,-0.297,-0.663,-0.786,18.7
$HUM,279129.793,51.4,21.2
$BARO,279129.802,101787.27,20.03
$BARO,279129.842,101786.19,20.02
$IMU,279129.845,-11.596,11.596,-13.854,0.11865,0.12207,1.04394,20.68
$HUM,279129.873,51.7,21.1
$BARO,279129.882,101791.75,20.02
$MAG,279129.882,-0.285,-0.651,-0.766,18.2
$IMU,279129.921,-21.911,29.418,-7.080,-0.12402,-0.17626,1.03173,20.67
$BARO,279129.922,101786.46,20.03
$HUM,279129.954,51.7,21.2
$BARO,279129.962,101799.04,20.03
$MAG,279129.978,-0.271,-0.646,-0.763,18.3
$TIME,279129.978,559976.000,2363
$IMU,279129.998,8.117,11.230,-5.432,-0.12304,-0.12060,0.99072,20.67
$BARO,279130.003,101787.66,20.03
$VBAT,279130.031,4.055
$HUM,279130.034,51.3,21.2
$BARO,279130.043,101803.01,20.03
$MAG,279130.074,-0.283,-0.675,-0.774,18.7
$IMU,279130.074,31.127,-6.530,-4.455,0.00244,0.11914,0.93164,20.70
$BARO,279130.083,101794.36,20.03
$HUM,279130.114,51.0,21.2
$BARO,279130.123,101784.17,20.03
$IMU,279130.151,15.686,-3.234,-4.760,-0.02685,0.22558,0.95068,20.72
$BARO,279130.164,101799.92,20.03
$MAG,279130.170,-0.285,-0.672,-0.775,18.4
$HUM,279130.195,51.2,21.2
$BARO,279130.204,101785.02,20.03
$IMU,279130.227,-18.798,-2.258,-4.760,-0.00390,0.00390,1.05664,20.70
$BARO,279130.244,101785.88,20.04
$MAG,279130.266,-0.277,-0.652,-0.760,18.2
$HUM,279130.275,51.6,21.2
$BARO,279130.284,101796.28,20.04
$IMU,279130.304,-17.211,1.525,-5.310,-0.00927,-0.05273,0.98486,20.72
$BARO,279130.325,101788.07,20.04
$HUM,279130.355,51.6,21.2
$MAG,279130.362,-0.294,-0.646,-0.766,18.3
$BARO,279130.365,101782.51,20.04
$IMU,279130.380,-4.089,0.854,-11.047,-0.05859,0.00634,0.99072,20.72
$BARO,279130.405,101784.75,20.04
$HUM,279130.436,51.7,21.2
$BARO,279130.445,101790.97,20.05
$IMU,279130.456,2.380,-5.859,-3.906,-0.04882,-0.05664,1.02978,20.73
$MAG,279130.458,-0.298,-0.643,-0.765,18.3
$BARO,279130.486,101790.12,20.05
$HUM,279130.516,51.3,21.2
$BARO,279130.526,101789.80,20.05
$IMU,279130.533,16.601,-9.704,1.953,0.02246,0.06591,0.99951,20.73
