$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8e610051449114ab96cbac08
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,172141.444,-0.276,-0.111,-0.015,8.0
$IMU,172141.469,-57.189,-116.394,-132.568,0.26611,-0.09472,0.73339,10.52
$BARO,172141.480,102342.63,10.17
$HUM,172141.516,49.4,10.6
$BARO,172141.520,102347.89,10.17
$MAG,172141.539,-0.381,-0.058,0.012,8.0
$IMU,172141.545,-46.875,-113.403,-90.698,0.54003,-0.20361,0.74267,10.55
$BARO,172141.560,102348.67,10.17
$HUM,172141.597,49.5,10.7
$BARO,172141.601,102345.75,10.17
$IMU,172141.621,-40.466,-90.148,-47.363,0.33935,-0.11474,0.81542,10.56
$MAG,172141.635,-0.460,-0.022,0.058,8.0
$BARO,172141.641,102348.57,10.17
$HUM,172141.677,49.5,10.6
$BARO,172141.682,102350.40,10.17
$IMU,172141.698,-50.170,-81.420,-63.293,0.47900,-0.07177,0.76318,10.56
$BARO,172141.722,102350.79,10.18
$MAG,172141.730,-0.558,-0.007,0.121,8.0
$HUM,172141.757,49.5,10.6
$BARO,172141.762,102349.52,10.17
$IMU,172141.774,-65.490,-88.073,-58.654,0.84472,-0.19042,0.60107,10.55
$BARO,172141.803,102348.26,10.18
$MAG,172141.825,-0.610,0.015,0.204,8.0
$HUM,172141.838,49.6,10.6
$BARO,172141.843,102350.79,10.18
$IMU,172141.851,-68.969,-77.514,-30.456,1.00927,-0.42724,0.46093,10.55
$BARO,172141.884,102353.13,10.17
$HUM,172141.918,49.5,10.6
$MAG,172141.920,-0.634,0.019,0.249,8.3
$BARO,172141.924,102347.28,10.18
$IMU,172141.927,-41.198,-43.090,-17.517,0.99414,-0.50292,0.50292,10.53
$VBAT,172141.946,3.934
$BARO,172141.964,102346.50,10.17
$HUM,172141.998,49.5,10.6
$IMU,172142.003,-8.483,-13.244,-8.483,0.86572,-0.40527,0.54248,10.56
$BARO,172142.005,102349.23,10.18
$MAG,172142.015,-0.634,0.019,0.253,7.9
$BARO,172142.045,102351.38,10.17
$HUM,172142.079,49.4,10.7
$IMU,172142.080,1.953,-10.986,-7.080,0.71582,-0.29931,0.55566,10.58
$BARO,172142.085,102343.06,10.18
$MAG,172142.110,-0.651,0.013,0.261,8.2
$BARO,172142.126,102349.11,10.18
$IMU,172142.156,-3.173,-29.907,-21.850,0.72314,-0.27783,0.47753,10.56
$HUM,172142.159,49.5,10.6
$BARO,172142.166,102353.96,10.18
$MAG,172142.205,-0.690,-0.009,0.309,8.2
$BARO,172142.207,102348.72,10.18
$IMU,172142.233,-2.624,-50.781,-34.484,0.96386,-0.23388,0.32861,10.56
$HUM,172142.239,49.4,10.6
$BARO,172142.247,102342.67,10.18
$BARO,172142.287,102347.04,10.18
$MAG,172142.300,-0.693,-0.027,0.321,8.3
$IMU,172142.309,1.770,-41.625,-26.672,1.05517,-0.19531,0.29345,10.58
$HUM,172142.320,49.4,10.6
$BARO,172142.328,102357.96,10.18
$BARO,172142.368,102356.20,10.19
$IMU,172142.385,1.892,-18.432,-9.826,1.00976,-0.21679,0.32910,10.58
$MAG,172142.396,-0.709,-0.018,0.333,7.9
$HUM,172142.400,49.2,10.7
$BARO,172142.408,102351.72,10.19
$BARO,172142.449,102349.84,10.19
$IMU,172142.462,3.906,-5.798,-2.563,1.04150,-0.33544,0.36718,10.59
$HUM,172142.481,49.4,10.6
$BARO,172142.489,102352.89,10.19
$MAG,172142.491,-0.702,-0.028,0.315,8.0
$BARO,172142.530,102352.57,10.19
$IMU,172142.538,26.184,9.155,4.699,1.35253,-0.33251,0.27734,10.61
$HUM,172142.561,49.3,10.7
$BARO,172142.570,102355.89,10.19
$MAG,172142.586,-0.654,0.006,0.237,8.0
$BARO,172142.610,102354.52,10.19
$IMU,172142.615,61.462,74.890,56.396,1.24755,-0.19970,0.24462,10.55
$HUM,172142.641,49.4,10.7
$BARO,172142.651,102354.72,10.19
$MAG,172142.681,-0.528,0.019,0.126,8.2
$BARO,172142.691,102348.28,10.19
$IMU,172142.691,68.237,132.629,91.491,0.78808,-0.08056,0.50634,10.57
$HUM,172142.722,49.6,10.7
$BARO,172142.731,102343.23,10.19
$IMU,172142.768,39.001,122.802,55.297,0.40820,-0.22998,0.68701,10.59
$BARO,172142.772,102350.74,10.18
$MAG,172142.776,-0.456,0.001,0.078,8.4
$HUM,172142.802,49.4,10.7
$BARO,172142.812,102350.89,10.19
$IMU,172142.844,32.043,77.880,22.155,0.40771,-0.25488,0.75000,10.58
$BARO,172142.853,102353.16,10.19
$MAG,172142.871,-0.406,-0.021,0.040,8.3
$HUM,172142.882,49.4,10.6
$BARO,172142.893,102353.11,10.20
$IMU,172142.920,36.010,52.368,33.630,0.28613,-0.11572,0.86230,10.59
$BARO,172142.933,102352.33,10.20
$VBAT,172142.956,3.945
$HUM,172142.963,49.5,10.7
$MAG,172142.966,-0.369,-0.036,0.033,8.4
$BARO,172142.974,102350.40,10.20
$IMU,172142.997,15.441,33.569,38.024,0.20605,-0.20556,0.86035,10.63
$BARO,172143.014,102350.79,10.20
$HUM,172143.043,49.4,10.7
$BARO,172143.054,102353.20,10.20
$MAG,172143.061,-0.334,-0.037,0.022,8.2
$IMU,172143.073,8.239,23.376,32.287,0.30273,-0.19531,0.90332,10.59
$BARO,172143.095,102356.23,10.20
$HUM,172143.124,49.5,10.7
$BARO,172143.135,102358.96,10.20
$IMU,172143.150,2.807,29.602,33.691,0.25146,-0.22412,0.91796,10.62
$MAG,172143.156,-0.289,-0.049,0.025,8.4
$BARO,172143.176,102337.85,10.20
$HUM,172143.204,49.6,10.6
$BARO,172143.216,102361.10,10.20
$IMU,172143.226,-3.173,36.193,36.804,0.43359,-0.17724,1.06982,10.58
$MAG,172143.252,-0.214,-0.049,0.040,8.2
$BARO,172143.256,102352.42,10.20
$HUM,172143.284,49.7,10.6
$BARO,172143.297,102350.08,10.20
$IMU,172143.302,-33.081,87.768,99.609,0.91992,-0.17968,1.19921,10.59
$BARO,172143.337,102353.98,10.20
$MAG,172143.347,-0.006,-0.096,0.142,8.2
$HUM,172143.365,49.6,10.7
$BARO,172143.378,102357.49,10.20
$IMU,172143.379,-58.776,192.138,217.529,-0.39550,-0.21826,0.56005,10.64
$BARO,172143.418,102350.67,10.20
$MAG,172143.442,0.084,-0.213,0.253,8.2
$HUM,172143.445,49.6,10.6
$IMU,172143.455,-6.347,169.067,176.696,-1.65527,-0.33593,0.03857,10.60
$BARO,172143.458,102349.89,10.20
$BARO,172143.499,102359.10,10.21
$HUM,172143.525,49.7,10.7
$IMU,172143.532,90.698,-13.793,6.958,-1.19873,0.13134,0.28564,10.59
$MAG,172143.537,0.051,-0.223,0.162,8.3
$BARO,172143.539,102360.76,10.21
$BARO,172143.579,102350.43,10.21
$HUM,172143.606,49.7,10.7
$IMU,172143.608,92.163,-103.637,-67.871,-0.20947,0.37109,0.83984,10.65
$BARO,172143.620,102349.57,10.21
$MAG,172143.632,0.004,-0.214,0.099,8.4
$BARO,172143.660,102354.72,10.21
$IMU,172143.684,16.601,-49.560,-11.413,-0.17089,0.10058,0.88671,10.63
$HUM,172143.686,49.7,10.7
$BARO,172143.701,102351.21,10.21
$MAG,172143.727,0.013,-0.220,0.096,8.2
$BARO,172143.741,102356.93,10.22
$IMU,172143.761,-14.343,-0.854,15.319,-0.37548,-0.10253,0.89111,10.64
$HUM,172143.766,49.6,10.7
$BARO,172143.781,102353.23,10.22
$BARO,172143.822,102349.72,10.22
$MAG,172143.822,0.009,-0.223,0.108,8.3
$IMU,172143.837,-6.042,8.789,6.530,-0.49072,-0.04736,0.92871,10.63
$HUM,172143.847,49.8,10.7
$BARO,172143.862,102343.58,10.22
$BARO,172143.903,102353.03,10.22
$IMU,172143.914,-2.319,2.624,-2.380,-0.49658,-0.03710,0.92675,10.63
$MAG,172143.918,0.010,-0.216,0.100,8.2
$HUM,172143.927,49.7,10.7
$BARO,172143.943,102347.18,10.22
$VBAT,172143.969,3.948
$BARO,172143.983,102353.50,10.22
$IMU,172143.990,0.244,-5.676,-3.417,-0.46044,-0.05908,0.90722,10.61
$HUM,172144.007,49.7,10.7
$MAG,172144.013,0.016,-0.208,0.096,8.4
$BARO,172144.024,102345.62,10.22
$BARO,172144.064,102349.79,10.22
$IMU,172144.066,0.854,-3.784,-4.760,-0.41308,-0.07324,0.90185,10.68
$HUM,172144.088,49.7,10.7
$BARO,172144.104,102359.15,10.22
$MAG,172144.108,0.010,-0.211,0.100,8.4
$IMU,172144.143,1.586,1.281,-1.708,-0.45703,-0.07275,0.90429,10.66
$BARO,172144.145,102347.28,10.22
$HUM,172144.168,49.8,10.7
$BARO,172144.185,102352.62,10.22
$MAG,172144.203,0.003,-0.217,0.105,8.3
$IMU,172144.219,4.394,0.366,-7.507,-0.48095,-0.05029,0.90332,10.66
$BARO,172144.226,102348.62,10.22
$HUM,172144.248,49.8,10.7
$BARO,172144.266,102345.72,10.22
$IMU,172144.296,7.324,-6.347,-13.488,-0.54443,-0.08300,0.88574,10.65
$MAG,172144.298,-0.006,-0.214,0.088,8.4
$BARO,172144.306,102343.14,10.23
$HUM,172144.329,49.7,10.7
$BARO,172144.347,102344.04,10.23
$IMU,172144.372,13.549,-28.808,-20.935,-0.72363,-0.14892,0.86767,10.66
$BARO,172144.387,102340.33,10.23
$MAG,172144.393,-0.046,-0.216,0.045,8.2
$HUM,172144.409,49.8,10.7
$BARO,172144.427,102348.33,10.23
$IMU,172144.449,35.583,-87.280,-49.621,-0.82080,-0.20361,0.57519,10.64
$BARO,172144.468,102357.93,10.23
$MAG,172144.488,-0.175,-0.244,-0.033,8.2
$HUM,172144.489,49.6,10.8
$BARO,172144.508,102345.48,10.23
$IMU,172144.525,80.444,-169.677,-80.017,-0.26464,0.06591,0.43359,10.70
$BARO,172144.549,102347.62,10.23
$HUM,172144.570,48.1,10.7
$MAG,172144.583,-0.310,-0.309,-0.064,8.4
$BARO,172144.589,102350.67,10.23
$IMU,172144.601,87.524,-178.955,-49.743,0.93066,0.47607,0.89062,10.64
$BARO,172144.629,102359.59,10.24
$HUM,172144.650,47.6,10.7
$BARO,172144.670,102345.75,10.23
$IMU,172144.678,32.714,-75.134,23.010,0.90673,0.47363,0.99951,10.67
$MAG,172144.679,-0.342,-0.327,-0.070,8.3
$BARO,172144.710,102348.16,10.24
$HUM,172144.731,47.7,10.7
$BARO,172144.750,102346.53,10.24
$IMU,172144.754,-10.559,15.197,33.874,0.66650,0.37011,0.98974,10.65
$MAG,172144.774,-0.307,-0.303,-0.060,8.4
$BARO,172144.791,102349.91,10.24
$HUM,172144.811,48.2,10.7
$BARO,172144.831,102345.70,10.24
$IMU,172144.831,-28.686,62.866,28.747,0.63769,0.32519,1.02197,10.64
$MAG,172144.869,-0.223,-0.276,-0.042,8.4
$BARO,172144.872,102345.31,10.24
$HUM,172144.891,48.5,10.7
$IMU,172144.907,-50.048,108.154,41.442,0.40283,0.22802,1.05078,10.68
$BARO,172144.912,102341.36,10.24
$BARO,172144.952,102357.47,10.25
$MAG,172144.964,-0.102,-0.232,0.013,8.4
$HUM,172144.972,49.5,10.7
$VBAT,172144.975,3.942
$IMU,172144.983,-69.885,146.362,65.734,0.09863,0.06005,0.99658,10.68
$BARO,172144.993,102350.18,10.24
$BARO,172145.033,102345.60,10.25
$HUM,172145.052,49.7,10.7
$MAG,172145.059,0.024,-0.243,0.124,8.4
$IMU,172145.060,-71.655,174.987,107.360,-0.36865,0.10986,0.67138,10.67
$BARO,172145.074,102349.57,10.25
$BARO,172145.114,102346.65,10.25
$HUM,172145.132,49.5,10.8
$IMU,172145.136,-74.401,159.667,144.287,-0.89794,0.13183,0.30468,10.72
$MAG,172145.154,0.108,-0.315,0.232,8.5
$BARO,172145.154,102355.42,10.25
$BARO,172145.195,102346.14,10.26
$HUM,172145.213,49.4,10.7
$IMU,172145.213,-35.888,92.285,98.632,-1.27539,-0.15625,0.31542,10.70
$BARO,172145.235,102352.40,10.25
$MAG,172145.249,0.097,-0.325,0.258,8.3
$BARO,172145.276,102344.50,10.26
$IMU,172145.289,16.052,16.418,-15.808,-0.89892,0.14550,0.70019,10.72
$HUM,172145.293,49.4,10.7
$BARO,172145.316,102354.98,10.26
$MAG,172145.345,0.105,-0.288,0.249,8.4
$BARO,172145.356,102344.77,10.26
$IMU,172145.365,2.685,-12.390,-42.785,-0.88867,-0.06347,0.69287,10.69
$HUM,172145.373,49.4,10.7
$BARO,172145.397,102347.11,10.26
$BARO,172145.437,102351.01,10.26
$MAG,172145.440,0.075,-0.256,0.192,8.4
$IMU,172145.442,9.216,-44.433,-47.180,-1.05859,-0.21191,0.58056,10.68
$HUM,172145.454,49.5,10.8
$BARO,172145.477,102355.89,10.26
$BARO,172145.518,102352.77,10.26
$IMU,172145.518,37.841,-112.121,-66.101,-0.77490,-0.10644,0.53417,10.72
$HUM,172145.534,49.7,10.8
$MAG,172145.535,-0.004,-0.232,0.082,8.4
$BARO,172145.558,102353.23,10.26
$IMU,172145.595,41.503,-132.019,-76.477,0.18945,0.15429,1.03955,10.72
$BARO,172145.599,102350.62,10.26
$HUM,172145.615,49.6,10.7
$MAG,172145.630,-0.058,-0.213,0.030,8.4
$BARO,172145.639,102348.94,10.26
$IMU,172145.671,-6.408,-69.763,-2.136,0.42138,-0.33496,1.02294,10.73
$BARO,172145.679,102356.93,10.26
$HUM,172145.695,49.6,10.8
$BARO,172145.720,102356.74,10.26
$MAG,172145.725,-0.039,-0.237,0.057,8.2
$IMU,172145.748,4.760,31.616,26.062,-0.20312,-0.09570,1.12060,10.73
$BARO,172145.760,102354.47,10.27
$HUM,172145.775,49.6,10.7
$BARO,172145.801,102352.33,10.27
$MAG,172145.820,-0.003,-0.247,0.070,8.3
$IMU,172145.824,5.004,47.119,18.859,-0.55468,-0.19970,0.88769,10.72
$BARO,172145.841,102349.62,10.27
$HUM,172145.856,49.7,10.8
$BARO,172145.881,102346.18,10.27
$IMU,172145.900,21.179,5.187,12.084,-0.38525,-0.09863,1.02832,10.72
$MAG,172145.915,-0.010,-0.277,0.057,8.3
$BARO,172145.922,102350.94,10.27
$HUM,172145.936,49.6,10.8
$BARO,172145.962,102349.38,10.28
$IMU,172145.977,23.742,3.295,23.193,-0.48339,0.08105,1.20312,10.72
$VBAT,172145.981,3.945
$BARO,172146.002,102345.21,10.27
$MAG,172146.011,0.013,-0.319,0.063,8.4
$HUM,172146.016,49.7,10.7
$BARO,172146.043,102343.72,10.27
$IMU,172146.053,14.587,-0.061,43.334,-0.77099,0.00146,1.13476,10.70
$BARO,172146.083,102341.09,10.28
$HUM,172146.097,49.6,10.7
$MAG,172146.106,-0.013,-0.334,0.028,8.4
$BARO,172146.123,102354.91,10.28
$IMU,172146.130,35.644,-44.799,21.972,-0.62548,0.14697,1.00244,10.77
$BARO,172146.164,102341.48,10.28
$HUM,172146.177,49.5,10.7
$MAG,172146.201,-0.060,-0.352,-0.009,8.3
$BARO,172146.204,102354.40,10.29
$IMU,172146.206,44.555,-65.612,-7.812,-0.18408,0.05224,0.99511,10.72
$BARO,172146.245,102347.77,10.28
$HUM,172146.257,49.2,10.7
$IMU,172146.282,73.486,-79.772,-11.840,0.24804,0.02197,0.90380,10.71
$BARO,172146.285,102338.36,10.28
$MAG,172146.296,-0.118,-0.412,-0.037,8.4
$BARO,172146.325,102347.77,10.29
$HUM,172146.338,48.6,10.7
$IMU,172146.359,76.843,-20.507,-12.695,0.21386,0.46289,1.08007,10.73
$BARO,172146.366,102340.55,10.29
$MAG,172146.391,-0.091,-0.421,-0.013,8.4
$BARO,172146.406,102340.55,10.29
$HUM,172146.418,48.8,10.8
$IMU,172146.435,29.113,14.221,-3.234,-0.40917,0.30566,0.82568,10.72
$BARO,172146.446,102343.87,10.29
$MAG,172146.486,-0.126,-0.433,-0.015,8.0
$BARO,172146.487,102343.38,10.29
$HUM,172146.498,48.6,10.8
$IMU,172146.512,17.517,-28.381,12.145,0.13427,0.10156,0.60888,10.74
$BARO,172146.527,102332.07,10.29
$BARO,172146.568,102334.48,10.29
$HUM,172146.579,48.5,10.7
$MAG,172146.582,-0.130,-0.448,-0.009,8.3
$IMU,172146.588,15.502,-8.850,24.169,0.24902,0.24511,0.69824,10.72
$BARO,172146.608,102335.26,10.29
$BARO,172146.648,102333.34,10.30
$HUM,172146.659,48.6,10.8
$IMU,172146.664,33.752,28.808,13.061,-0.09863,0.39306,0.72949,10.72
$MAG,172146.677,-0.100,-0.478,0.016,8.4
$BARO,172146.689,102329.51,10.30
$BARO,172146.729,102338.36,10.30
$HUM,172146.739,48.9,10.8
$IMU,172146.741,28.442,27.832,10.070,0.02246,0.24316,0.48437,10.75
$BARO,172146.769,102338.46,10.30
$MAG,172146.772,-0.082,-0.495,0.040,8.3
$BARO,172146.810,102341.55,10.31
$IMU,172146.817,54.809,30.822,11.779,-0.05273,0.57519,0.43115,10.76
$HUM,172146.820,49.0,10.8
$BARO,172146.850,102341.85,10.31
$MAG,172146.867,-0.069,-0.507,0.091,8.4
$BARO,172146.891,102346.23,10.31
$IMU,172146.894,69.152,24.963,7.507,-0.29003,1.10205,0.54687,10.80
$HUM,172146.900,49.1,10.8
$BARO,172146.931,102340.38,10.31
$MAG,172146.962,-0.064,-0.507,0.094,8.4
$IMU,172146.970,28.381,11.962,2.624,-0.11376,1.03710,0.54052,10.77
$BARO,172146.971,102348.28,10.31
$HUM,172146.980,49.2,10.8
$VBAT,172146.991,3.940
$BARO,172147.012,102339.80,10.31
$IMU,172147.047,9.582,13.671,3.112,-0.34765,0.97460,0.77050,10.77
$BARO,172147.052,102355.06,10.31
$MAG,172147.057,-0.060,-0.511,0.082,8.4
$HUM,172147.061,49.2,10.8
$BARO,172147.092,102338.12,10.32
$IMU,172147.123,4.943,-16.906,18.066,-0.29150,0.64355,0.58642,10.79
$BARO,172147.133,102349.79,10.31
$HUM,172147.141,49.1,10.8
$MAG,172147.153,-0.087,-0.540,0.060,8.4
$BARO,172147.173,102347.55,10.32
$IMU,172147.199,18.066,-36.560,16.601,0.19873,1.08984,0.77001,10.74
$BARO,172147.214,102340.53,10.32
$HUM,172147.221,49.0,10.8
$MAG,172147.248,-0.096,-0.526,0.039,8.3
$BARO,172147.254,102339.36,10.32
$IMU,172147.276,-9.094,-10.375,-7.507,0.01171,0.87207,0.61962,10.78
$BARO,172147.294,102345.28,10.32
$HUM,172147.302,49.0,10.7
$BARO,172147.335,102340.29,10.33
$MAG,172147.343,-0.102,-0.505,0.030,8.4
$IMU,172147.352,-28.869,-2.441,-6.591,-0.05517,0.78271,0.64843,10.75
$BARO,172147.375,102334.78,10.32
$HUM,172147.382,48.8,10.8
$BARO,172147.416,102329.71,10.32
$IMU,172147.429,-40.344,4.455,-4.516,-0.13427,0.80517,0.72509,10.77
$MAG,172147.438,-0.109,-0.492,0.001,8.4
$BARO,172147.456,102342.94,10.32
$HUM,172147.462,48.9,10.8
$BARO,172147.496,102342.63,10.33
$IMU,172147.505,-54.382,-2.136,-2.502,-0.06835,0.48730,0.84619,10.81
$MAG,172147.533,-0.097,-0.463,-0.012,8.4
$BARO,172147.537,102344.19,10.33
$HUM,172147.543,48.9,10.8
$BARO,172147.577,102342.33,10.33
$IMU,172147.581,-23.376,-7.141,-4.760,-0.05810,0.26074,0.91113,10.77
$BARO,172147.618,102343.09,10.33
$HUM,172147.623,48.9,10.8
$MAG,172147.628,-0.103,-0.484,-0.004,8.5
$IMU,172147.658,24.230,-7.202,-2.929,-0.04003,0.75097,0.77490,10.81
$BARO,172147.658,102339.80,10.33
$BARO,172147.698,102336.56,10.33
$HUM,172147.703,48.8,10.8
$MAG,172147.724,-0.121,-0.481,-0.001,8.4
$IMU,172147.734,10.681,-8.178,-1.708,-0.01660,0.58496,0.72998,10.78
$BARO,172147.739,102344.06,10.33
$BARO,172147.779,102348.45,10.33
$HUM,172147.784,48.7,10.8
$IMU,172147.811,13.366,-10.375,3.051,-0.07763,0.58447,0.81250,10.79
$MAG,172147.819,-0.123,-0.490,0.003,8.4
$BARO,172147.819,102335.58,10.34
$BARO,172147.860,102340.72,10.34
$HUM,172147.864,48.6,10.9
$IMU,172147.887,24.108,-10.620,0.244,0.10644,0.83984,0.71386,10.82
$BARO,172147.900,102335.65,10.34
$MAG,172147.914,-0.114,-0.492,0.009,8.5
$BARO,172147.941,102338.77,10.34
$HUM,172147.945,48.7,10.8
$IMU,172147.963,2.319,2.624,-13.183,-0.08203,0.76220,0.62500,10.78
$BARO,172147.981,102343.14,10.34
$VBAT,172147.998,3.942
$MAG,172148.009,-0.111,-0.472,-0.010,8.4
$BARO,172148.021,102341.65,10.35
$HUM,172148.025,48.5,10.9
$IMU,172148.040,-18.859,-5.187,-18.066,-0.22021,0.66650,0.74267,10.84
$BARO,172148.062,102344.43,10.34
$BARO,172148.102,102344.11,10.35
$MAG,172148.104,-0.130,-0.465,-0.022,8.4
$HUM,172148.105,48.3,10.9
$IMU,172148.116,-21.850,-23.803,-12.878,-0.06152,0.60449,0.85986,10.86
$BARO,172148.143,102345.55,10.35
$BARO,172148.183,102345.16,10.35
$HUM,172148.186,48.3,10.9
$IMU,172148.193,-3.356,-11.108,-7.385,-0.00878,0.53173,0.87939,10.81
$MAG,172148.199,-0.141,-0.466,-0.009,8.3
$BARO,172148.223,102344.97,10.35
$BARO,172148.264,102344.77,10.35
$HUM,172148.266,48.3,10.8
$IMU,172148.269,16.174,2.197,-0.610,0.01171,0.62255,0.75244,10.86
$MAG,172148.294,-0.133,-0.468,0.000,8.4
$BARO,172148.304,102341.92,10.35
$BARO,172148.344,102343.48,10.36
$HUM,172148.346,48.2,10.9
$IMU,172148.346,12.634,-1.647,-2.868,0.09912,0.73730,0.72998,10.84
$BARO,172148.385,102345.82,10.36
$MAG,172148.390,-0.139,-0.468,-0.010,8.4
$IMU,172148.422,-7.019,1.281,-8.850,0.21777,0.69775,0.77685,10.88
$BARO,172148.425,102337.82,10.36
$HUM,172148.427,48.3,10.9
$BARO,172148.466,102344.55,10.36
$MAG,172148.485,-0.127,-0.447,-0.010,8.4
$IMU,172148.498,-15.747,16.052,-9.155,0.02343,0.62841,0.78173,10.82
$BARO,172148.506,102345.38,10.36
$HUM,172148.507,48.5,10.9
