$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f09bfe3b96c9dbd09e36e659
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,61118.595,101600.65,21.36
$HUM,61118.597,71.4,22.4
$IMU,61118.599,10.925,2.624,-0.854,0.05224,0.15283,0.96484,21.89
$MAG,61118.619,-0.310,-0.084,0.204,19.7
$BARO,61118.636,101598.99,21.36
$IMU,61118.675,7.141,0.183,0.976,0.10009,0.20800,0.99707,21.87
$BARO,61118.676,101599.65,21.36
$HUM,61118.678,71.4,22.5
$MAG,61118.715,-0.291,-0.081,0.202,19.8
$BARO,61118.716,101599.38,21.36
$IMU,61118.752,-1.831,2.380,5.737,0.05468,0.15087,1.00488,21.89
$BARO,61118.756,101605.43,21.36
$HUM,61118.758,71.4,22.5
$BARO,61118.796,101592.68,21.36
$MAG,61118.812,-0.297,-0.076,0.207,19.8
$IMU,61118.828,-1.831,-2.868,5.371,0.07861,0.13037,1.00097,21.87
$BARO,61118.837,101603.23,21.36
$HUM,61118.838,71.5,22.5
$BARO,61118.877,101598.07,21.37
$IMU,61118.905,1.342,-4.638,0.732,0.09960,0.19238,1.02490,21.90
$MAG,61118.908,-0.312,-0.073,0.208,19.8
$BARO,61118.917,101601.04,21.37
$HUM,61118.918,71.4,22.5
$BARO,61118.957,101602.70,21.37
$IMU,61118.981,-5.859,-7.324,0.427,0.09814,0.25390,1.03759,21.87
$BARO,61118.997,101596.53,21.37
$HUM,61118.999,71.4,22.5
$VBAT,61119.000,4.155
$MAG,61119.004,-0.316,-0.058,0.205,19.9
$BARO,61119.038,101605.74,21.37
$IMU,61119.057,-21.789,-9.643,0.976,0.14501,0.14111,1.00195,21.90
$BARO,61119.078,101594.61,21.37
$HUM,61119.079,71.5,22.5
$MAG,61119.100,-0.321,-0.040,0.193,19.9
$BARO,61119.118,101598.38,21.37
$IMU,61119.134,-22.338,-7.446,1.220,0.14501,-0.04345,0.93164,21.89
$BARO,61119.158,101596.68,21.37
$HUM,61119.159,71.5,22.5
$MAG,61119.196,-0.334,-0.025,0.198,19.8
$BARO,61119.199,101597.80,21.37
$IMU,61119.210,-1.953,-5.554,-0.366,0.15820,0.00195,0.96777,21.90
$BARO,61119.239,101600.19,21.37
$HUM,61119.240,71.4,22.5
$BARO,61119.279,101597.48,21.38
$IMU,61119.287,5.859,-1.037,-2.014,0.15966,0.09326,1.00537,21.92
$MAG,61119.292,-0.340,-0.028,0.202,19.8
$BARO,61119.319,101606.35,21.37
$HUM,61119.320,71.5,22.5
$BARO,61119.359,101602.97,21.37
$IMU,61119.363,0.366,0.610,-1.403,0.15478,0.08154,0.98535,21.90
$MAG,61119.388,-0.331,-0.036,0.196,19.8
$BARO,61119.400,101594.68,21.38
$HUM,61119.400,71.5,22.5
$BARO,61119.440,101602.50,21.38
$IMU,61119.440,-1.281,0.671,-2.380,0.16503,0.08984,0.99121,21.92
$BARO,61119.480,101607.82,21.38
$HUM,61119.481,71.5,22.5
$MAG,61119.484,-0.336,-0.037,0.205,19.8
$IMU,61119.516,-2.502,1.159,-2.868,0.14648,0.07958,1.00488,21.89
$BARO,61119.520,101595.75,21.38
$BARO,61119.560,101606.82,21.38
$HUM,61119.561,71.5,22.5
$MAG,61119.580,-0.328,-0.034,0.198,19.8
$IMU,61119.593,-3.173,-0.732,-4.516,0.13964,0.05615,1.00244,21.96
$BARO,61119.601,101601.92,21.38
$BARO,61119.641,101610.01,21.38
$HUM,61119.641,71.6,22.5
$IMU,61119.669,-1.037,-2.502,-5.798,0.16894,0.05810,0.99707,21.90
$MAG,61119.676,-0.342,-0.031,0.202,19.8
$BARO,61119.681,101610.06,21.38
$BARO,61119.721,101603.38,21.39
$HUM,61119.721,71.5,22.5
$IMU,61119.745,0.305,-1.647,-6.286,0.19775,0.07714,0.99755,21.94
$BARO,61119.761,101599.92,21.38
$MAG,61119.772,-0.342,-0.031,0.204,19.9
$BARO,61119.802,101598.41,21.39
$HUM,61119.802,71.5,22.5
$IMU,61119.822,-0.915,-0.244,-8.422,0.20556,0.07568,0.98681,21.93
$BARO,61119.842,101596.21,21.39
$MAG,61119.868,-0.336,-0.039,0.211,19.9
$BARO,61119.882,101600.77,21.39
$HUM,61119.882,71.5,22.5
$IMU,61119.898,-2.258,0.610,-13.549,0.20507,0.06250,0.99121,21.92
$BARO,61119.922,101596.21,21.39
$HUM,61119.962,71.4,22.5
$BARO,61119.963,101612.52,21.39
$MAG,61119.965,-0.330,-0.046,0.196,20.0
$IMU,61119.975,-2.624,1.525,-18.432,0.17285,0.06396,0.99902,21.92
$VBAT,61120.000,4.148
$BARO,61120.003,101598.60,21.39
$BARO,61120.043,101596.29,21.39
$HUM,61120.043,71.5,22.5
$IMU,61120.051,-2.380,-1.098,-23.193,0.19433,0.06201,1.00390,21.93
$MAG,61120.061,-0.333,-0.070,0.205,19.8
$BARO,61120.083,101606.89,21.40
$BARO,61120.123,101607.01,21.40
$HUM,61120.123,71.4,22.5
$IMU,61120.128,-1.892,-2.258,-27.832,0.21289,0.05908,1.00146,21.95
$MAG,61120.157,-0.325,-0.075,0.207,19.8
$BARO,61120.163,101604.31,21.40
$HUM,61120.203,71.4,22.5
$BARO,61120.204,101598.72,21.40
$IMU,61120.204,-1.525,-1.892,-33.813,0.24560,0.07128,0.99560,21.92
$BARO,61120.244,101613.64,21.40
$MAG,61120.253,-0.324,-0.088,0.207,19.8
$IMU,61120.280,-4.272,-1.281,-42.175,0.29394,0.08007,0.99072,21.97
$BARO,61120.284,101599.07,21.40
$HUM,61120.284,71.4,22.5
$BARO,61120.324,101600.46,21.39
$MAG,61120.349,-0.310,-0.106,0.201,20.0
$IMU,61120.357,-11.901,3.479,-53.771,0.35107,0.04492,0.97705,21.96
$BARO,61120.364,101598.99,21.40
$HUM,61120.364,71.3,22.5
$BARO,61120.405,101604.65,21.41
$IMU,61120.433,-19.348,11.901,-65.917,0.24169,-0.00048,0.98925,21.96
$HUM,61120.444,71.3,22.6
$BARO,61120.445,101600.53,21.40
$MAG,61120.445,-0.288,-0.132,0.193,20.0
$BARO,61120.485,101605.57,21.40
$IMU,61120.510,-23.986,13.183,-76.232,0.18798,-0.02783,0.97998,21.95
$HUM,61120.524,71.4,22.6
$BARO,61120.525,101589.05,21.40
$MAG,61120.541,-0.271,-0.127,0.168,19.9
$BARO,61120.566,101592.63,21.40
$IMU,61120.586,-28.503,16.662,-79.345,0.11865,-0.12695,0.98486,21.98
$HUM,61120.605,71.4,22.5
$BARO,61120.606,101597.60,21.40
$MAG,61120.637,-0.241,-0.136,0.159,19.9
$BARO,61120.646,101605.23,21.41
$IMU,61120.663,-23.681,16.723,-81.115,0.05810,-0.27685,0.98632,22.00
$HUM,61120.685,71.4,22.5
$BARO,61120.686,101600.67,21.41
$BARO,61120.726,101596.95,21.41
$MAG,61120.733,-0.214,-0.147,0.148,19.9
$IMU,61120.739,-3.234,15.930,-80.505,0.01611,-0.19384,1.02050,22.00
$HUM,61120.765,71.5,22.5
$BARO,61120.767,101603.11,21.41
$BARO,61120.807,101597.34,21.41
$IMU,61120.815,6.652,16.052,-76.232,-0.03417,-0.09716,1.01269,21.99
$MAG,61120.829,-0.187,-0.172,0.159,20.0
$HUM,61120.846,71.4,22.6
$BARO,61120.847,101603.50,21.41
$BARO,61120.887,101603.70,21.41
$IMU,61120.892,7.202,14.282,-68.115,-0.04345,-0.09375,0.97021,21.98
$HUM,61120.926,71.5,22.5
$MAG,61120.926,-0.139,-0.172,0.160,19.9
$BARO,61120.927,101597.21,21.42
$BARO,61120.968,101602.80,21.42
$IMU,61120.968,10.437,13.061,-58.532,-0.10351,-0.02539,1.00683,21.94
$HUM,61121.006,71.5,22.5
$BARO,61121.008,101602.80,21.42
$VBAT,61121.008,4.159
$MAG,61121.022,-0.124,-0.196,0.159,19.9
$IMU,61121.045,4.821,3.845,-55.114,-0.07226,-0.02880,1.01025,22.01
$BARO,61121.048,101602.87,21.42
$HUM,61121.087,71.5,22.6
$BARO,61121.088,101600.67,21.42
$MAG,61121.118,-0.114,-0.193,0.160,19.8
$IMU,61121.121,0.244,-1.281,-52.124,-0.00244,-0.05615,0.97656,22.03
$BARO,61121.128,101600.67,21.42
$HUM,61121.167,71.5,22.6
$BARO,61121.169,101602.53,21.43
$IMU,61121.198,2.441,9.948,-43.518,-0.06835,-0.14697,0.96826,21.99
$BARO,61121.209,101608.28,21.43
$MAG,61121.214,-0.060,-0.208,0.160,19.8
$HUM,61121.247,71.5,22.5
$BARO,61121.249,101606.89,21.43
$IMU,61121.274,14.343,17.822,-42.053,-0.21728,-0.06347,0.97558,22.01
$BARO,61121.289,101596.95,21.43
$MAG,61121.310,-0.048,-0.220,0.169,20.0
$HUM,61121.327,71.7,22.6
$BARO,61121.329,101598.41,21.43
$IMU,61121.351,10.498,3.051,-55.114,-0.15380,0.04785,1.10058,22.00
$BARO,61121.370,101600.92,21.43
$MAG,61121.406,-0.027,-0.201,0.169,19.8
$HUM,61121.408,71.6,22.5
$BARO,61121.410,101603.31,21.43
$IMU,61121.427,-12.512,0.000,-54.565,-0.05371,0.02636,0.98388,22.06
$BARO,61121.450,101601.60,21.43
$HUM,61121.488,71.7,22.6
$BARO,61121.490,101594.90,21.44
$MAG,61121.502,0.003,-0.177,0.169,19.9
$IMU,61121.503,-15.502,19.165,-51.635,-0.19677,-0.01367,0.97216,22.01
$BARO,61121.531,101600.48,21.44
$HUM,61121.568,71.7,22.6
$BARO,61121.571,101600.28,21.44
$IMU,61121.580,-14.465,6.652,-52.185,-0.08789,-0.07519,0.96777,22.00
$MAG,61121.598,0.027,-0.147,0.162,20.0
$BARO,61121.611,101612.35,21.43
$HUM,61121.649,71.7,22.6
$BARO,61121.651,101599.87,21.44
$IMU,61121.656,-15.441,4.333,-41.198,-0.11962,-0.15332,0.95751,22.04
$BARO,61121.691,101600.09,21.44
$MAG,61121.694,0.031,-0.129,0.151,19.9
$HUM,61121.729,71.7,22.6
$BARO,61121.732,101597.75,21.44
$IMU,61121.733,-9.460,7.995,-35.400,-0.23095,-0.13867,0.95703,22.04
$BARO,61121.772,101610.89,21.44
$MAG,61121.790,0.051,-0.112,0.157,20.0
$HUM,61121.809,71.7,22.6
$IMU,61121.809,-2.929,0.854,-37.109,-0.15576,-0.06494,0.97900,22.03
$BARO,61121.812,101603.06,21.45
$BARO,61121.852,101605.45,21.45
$MAG,61121.886,0.051,-0.093,0.153,19.9
$IMU,61121.886,-2.380,0.854,-38.330,-0.20556,-0.11572,1.01123,22.06
$HUM,61121.890,71.8,22.6
$BARO,61121.892,101602.60,21.45
$BARO,61121.933,101610.01,21.45
$IMU,61121.962,4.150,-5.493,-37.536,-0.20312,-0.10009,1.06005,22.08
$HUM,61121.970,71.7,22.6
$BARO,61121.973,101606.65,21.45
$MAG,61121.983,0.058,-0.094,0.163,19.8
$BARO,61122.013,101604.33,21.45
$VBAT,61122.022,4.156
$IMU,61122.038,8.117,-11.962,-32.104,-0.08447,-0.05175,1.08105,22.10
$HUM,61122.050,71.9,22.6
$BARO,61122.053,101600.87,21.45
$MAG,61122.079,0.048,-0.096,0.153,19.8
$BARO,61122.094,101603.92,21.46
$IMU,61122.115,0.061,-4.943,-23.315,-0.04833,-0.10644,1.00634,22.07
$HUM,61122.131,71.9,22.6
$BARO,61122.134,101596.36,21.46
$BARO,61122.174,101604.53,21.46
$MAG,61122.175,0.051,-0.090,0.153,19.9
$IMU,61122.191,-4.394,6.347,-12.878,-0.13330,-0.14941,0.95507,22.05
$HUM,61122.211,71.9,22.6
$BARO,61122.214,101591.73,21.47
$BARO,61122.254,101605.99,21.46
$IMU,61122.268,-4.699,1.892,-4.821,-0.11816,-0.12255,1.00488,22.10
$MAG,61122.271,0.064,-0.085,0.150,20.0
$HUM,61122.291,71.9,22.6
$BARO,61122.295,101603.65,21.46
$BARO,61122.335,101601.28,21.47
$IMU,61122.344,-13.061,-6.164,-5.554,-0.05029,-0.23193,1.00830,22.10
$MAG,61122.367,0.040,-0.066,0.150,19.9
$HUM,61122.371,71.7,22.6
$BARO,61122.375,101602.87,21.47
$BARO,61122.415,101604.72,21.47
$IMU,61122.421,-13.366,-15.136,-13.183,-0.05810,-0.29443,0.99414,22.07
$HUM,61122.452,71.6,22.6
$BARO,61122.455,101598.97,21.47
$MAG,61122.463,0.028,-0.051,0.141,20.0
$BARO,61122.496,101611.77,21.47
$IMU,61122.497,-5.920,-31.250,-35.400,0.14843,-0.25146,1.00683,22.10
$HUM,61122.532,71.6,22.6
$BARO,61122.536,101601.02,21.47
$MAG,61122.559,0.009,-0.028,0.123,19.9
$IMU,61122.573,-2.380,-36.193,-41.687,0.38427,-0.24951,0.99951,22.08
$BARO,61122.576,101604.79,21.47
$HUM,61122.612,71.5,22.6
$BARO,61122.616,101599.04,21.48
$IMU,61122.650,3.601,-24.475,-27.770,0.37109,-0.26025,0.95947,22.11
$MAG,61122.655,0.001,-0.037,0.132,19.8
$BARO,61122.657,101605.65,21.48
$HUM,61122.693,71.4,22.6
$BARO,61122.697,101606.45,21.48
$IMU,61122.726,13.305,-6.469,-27.954,0.40478,-0.18115,0.95849,22.09
$BARO,61122.737,101609.23,21.48
$MAG,61122.751,0.012,-0.031,0.127,20.0
$HUM,61122.773,71.4,22.6
$BARO,61122.777,101599.97,21.49
$IMU,61122.803,13.122,20.812,-33.203,0.33349,-0.17431,0.93457,22.05
$BARO,61122.817,101597.77,21.49
$MAG,61122.847,0.045,-0.054,0.142,19.9
$HUM,61122.853,71.5,22.6
$BARO,61122.858,101606.21,21.49
$IMU,61122.879,12.512,39.062,-31.066,0.18164,-0.16015,0.92773,22.08
$BARO,61122.898,101610.38,21.49
$HUM,61122.934,71.7,22.6
$BARO,61122.938,101607.99,21.49
$MAG,61122.944,0.081,-0.058,0.159,20.0
$IMU,61122.956,15.686,41.076,-25.451,0.04101,-0.09716,0.97607,22.12
$BARO,61122.978,101597.43,21.49
$HUM,61123.014,71.7,22.6
$BARO,61123.019,101604.60,21.49
$IMU,61123.032,11.108,32.531,-24.108,-0.10986,-0.12304,1.01806,22.11
$MAG,61123.040,0.103,-0.058,0.162,20.0
$VBAT,61123.047,4.156
$BARO,61123.059,101600.28,21.49
$HUM,61123.094,71.7,22.6
$BARO,61123.099,101606.06,21.50
$IMU,61123.109,4.211,16.479,-32.958,-0.06982,-0.11962,1.02441,22.11
$MAG,61123.136,0.117,-0.049,0.168,19.9
$BARO,61123.139,101602.75,21.50
$HUM,61123.175,71.8,22.6
$BARO,61123.179,101603.55,21.50
$IMU,61123.185,-3.906,13.671,-37.536,-0.03466,-0.16015,0.91699,22.14
$BARO,61123.220,101605.01,21.51
$MAG,61123.232,0.135,-0.034,0.171,20.0
$HUM,61123.255,71.9,22.6
$BARO,61123.260,101604.62,21.51
$IMU,61123.261,-6.469,18.127,-34.606,-0.11035,-0.17626,0.89501,22.08
$BARO,61123.300,101599.85,21.50
$MAG,61123.328,0.147,-0.007,0.184,20.2
$HUM,61123.335,71.9,22.7
$IMU,61123.338,-8.117,22.277,-34.851,-0.18457,-0.17871,0.97265,22.12
$BARO,61123.340,101604.21,21.51
$BARO,61123.380,101602.48,21.51
$IMU,61123.414,-14.709,24.353,-37.719,-0.23486,-0.18701,1.03125,22.08
$HUM,61123.415,71.9,22.7
$BARO,61123.421,101601.24,21.50
$MAG,61123.424,0.172,0.027,0.205,20.0
$BARO,61123.461,101603.87,21.51
$IMU,61123.491,-16.784,22.338,-42.907,-0.24218,-0.24609,0.96679,22.12
$HUM,61123.496,72.0,22.6
$BARO,61123.501,101602.75,21.51
$MAG,61123.520,0.180,0.048,0.204,19.9
$BARO,61123.541,101606.94,21.51
$IMU,61123.567,-4.272,17.089,-45.349,-0.25341,-0.20654,0.96923,22.15
$HUM,61123.576,72.0,22.7
$BARO,61123.582,101605.14,21.51
$MAG,61123.616,0.171,0.067,0.216,19.9
$BARO,61123.622,101597.58,21.52
$IMU,61123.644,3.051,8.972,-48.217,-0.25683,-0.19238,0.96484,22.13
$HUM,61123.656,72.0,22.7
$BARO,61123.662,101604.01,21.52
$BARO,61123.702,101605.01,21.52
$MAG,61123.712,0.165,0.088,0.204,20.0
$IMU,61123.720,8.117,0.305,-54.016,-0.22900,-0.18847,0.97216,22.15
$HUM,61123.737,72.0,22.7
$BARO,61123.742,101599.24,21.52
$BARO,61123.783,101603.28,21.53
$IMU,61123.796,6.225,-3.295,-56.762,-0.17236,-0.18457,1.07421,22.12
$MAG,61123.809,0.147,0.111,0.213,20.0
$HUM,61123.817,71.9,22.6
$BARO,61123.823,101603.09,21.52
$BARO,61123.863,101594.41,21.53
$IMU,61123.873,-6.469,-2.319,-51.086,-0.11474,-0.34570,0.92822,22.17
$HUM,61123.897,72.0,22.6
$BARO,61123.903,101601.97,21.53
$MAG,61123.905,0.139,0.138,0.207,19.9
$BARO,61123.944,101600.77,21.53
$IMU,61123.949,3.662,-2.807,-40.710,-0.06054,-0.27783,0.95507,22.17
$HUM,61123.978,72.0,22.7
$BARO,61123.984,101603.23,21.53
$MAG,61124.001,0.126,0.159,0.207,20.0
$BARO,61124.024,101612.18,21.53
$IMU,61124.026,7.324,-3.723,-35.339,0.04150,-0.25732,0.98681,22.15
$VBAT,61124.048,4.156
$HUM,61124.058,72.0,22.7
$BARO,61124.064,101607.74,21.53
$MAG,61124.097,0.118,0.165,0.201,20.0
$IMU,61124.102,3.784,-0.305,-30.639,0.03173,-0.26318,0.99365,22.20
$BARO,61124.104,101600.31,21.54
$HUM,61124.138,72.0,22.7
$BARO,61124.145,101600.77,21.54
$IMU,61124.179,-0.366,-4.089,-20.324,0.01464,-0.26513,0.94873,22.18
$BARO,61124.185,101594.34,21.54
$MAG,61124.193,0.111,0.177,0.195,20.0
$HUM,61124.219,72.1,22.7
$BARO,61124.225,101598.38,21.54
$IMU,61124.255,1.098,-10.925,-15.380,0.03271,-0.19628,0.96679,22.22
$BARO,61124.265,101609.33,21.54
$MAG,61124.289,0.088,0.189,0.196,20.0
$HUM,61124.299,71.9,22.7
$BARO,61124.306,101601.84,21.55
$IMU,61124.331,-3.295,-8.483,-14.587,0.06298,-0.23583,0.99169,22.16
$BARO,61124.346,101605.23,21.55
$HUM,61124.379,72.0,22.7
$MAG,61124.385,0.090,0.193,0.192,20.0
$BARO,61124.386,101594.48,21.55
$IMU,61124.408,-3.356,2.868,-11.047,0.00537,-0.29101,0.96337,22.20
$BARO,61124.426,101607.01,21.55
$HUM,61124.460,72.0,22.7
$BARO,61124.466,101600.85,21.55
$MAG,61124.481,0.090,0.193,0.189,20.0
$IMU,61124.484,5.554,7.934,-11.169,-0.05371,-0.20117,0.98437,22.21
$BARO,61124.506,101597.46,21.55
$HUM,61124.540,72.0,22.7
$BARO,61124.547,101603.16,21.56
$IMU,61124.561,3.295,5.798,-11.291,0.00244,-0.19921,0.98583,22.22
$MAG,61124.577,0.094,0.189,0.202,20.0
$BARO,61124.587,101597.53,21.55
$HUM,61124.620,72.0,22.7
$BARO,61124.627,101606.62,21.56
$IMU,61124.637,-0.244,7.568,-6.713,-0.02734,-0.21728,0.98144,22.23
$BARO,61124.667,101602.19,21.56
$MAG,61124.673,0.106,0.204,0.199,20.2
$HUM,61124.701,72.0,22.7
$BARO,61124.708,101599.87,21.56
$IMU,61124.714,-2.685,7.263,-7.019,-0.01806,-0.20166,1.02001,22.18
$BARO,61124.748,101595.68,21.56
$MAG,61124.769,0.091,0.202,0.198,20.0
$HUM,61124.781,71.9,22.7
$BARO,61124.788,101596.87,21.56
$IMU,61124.790,-6.713,2.441,-6.958,-0.02197,-0.26611,1.00097,22.26
$BARO,61124.828,101601.99,21.57
$HUM,61124.861,72.0,22.7
$MAG,61124.866,0.094,0.204,0.202,20.0
$IMU,61124.867,-0.427,-1.281,-7.995,-0.01025,-0.25732,0.97216,22.24
$BARO,61124.868,101602.84,21.56
$BARO,61124.909,101606.16,21.57
$HUM,61124.941,72.0,22.7
$IMU,61124.943,3.417,-1.525,-7.568,-0.01611,-0.21728,0.98681,22.22
$BARO,61124.949,101598.80,21.58
$MAG,61124.962,0.085,0.208,0.208,20.0
$BARO,61124.989,101601.06,21.58
$IMU,61125.019,0.732,0.183,-7.324,-0.01464,-0.23876,0.98193,22.23
$HUM,61125.022,72.0,22.8
$BARO,61125.029,101599.07,21.58
$VBAT,61125.049,4.146
$MAG,61125.058,0.087,0.211,0.192,20.2
$BARO,61125.069,101605.23,21.58
$IMU,61125.096,0.183,1.647,-5.187,-0.02539,-0.25048,0.96777,22.22
$HUM,61125.102,72.0,22.8
$BARO,61125.110,101594.22,21.58
$BARO,61125.150,101606.38,21.59
$MAG,61125.154,0.087,0.202,0.199,19.9
$IMU,61125.172,0.366,1.403,-4.028,-0.04150,-0.22460,0.98730,22.23
$HUM,61125.182,71.9,22.8
$BARO,61125.190,101601.72,21.58
$BARO,61125.230,101601.72,21.59
$IMU,61125.249,-2.929,-1.220,-2.441,-0.02246,-0.26562,0.95947,22.25
$MAG,61125.250,0.081,0.205,0.198,20.0
$HUM,61125.263,72.0,22.8
$BARO,61125.270,101597.60,21.59
$BARO,61125.311,101598.29,21.59
$IMU,61125.325,-1.403,0.000,-0.671,-0.01757,-0.23046,0.97949,22.24
$HUM,61125.343,72.0,22.8
$MAG,61125.346,0.090,0.216,0.202,20.0
$BARO,61125.351,101598.29,21.59
$BARO,61125.391,101599.07,21.59
$IMU,61125.402,-3.417,0.610,-0.244,-0.02246,-0.25585,0.97167,22.22
$HUM,61125.423,72.0,22.8
$BARO,61125.431,101605.04,21.59
$MAG,61125.442,0.096,0.210,0.210,20.2
$BARO,61125.471,101601.45,21.59
$IMU,61125.478,-4.333,-0.732,0.976,-0.02832,-0.26660,0.98095,22.23
$HUM,61125.504,72.0,22.7
$BARO,61125.512,101600.87,21.59
$MAG,61125.538,0.085,0.222,0.210,20.0
$BARO,61125.552,101611.67,21.60
$IMU,61125.554,-3.540,-1.892,1.281,-0.00878,-0.27343,0.97802,22.27
$HUM,61125.584,72.0,22.7
$BARO,61125.592,101604.04,21.61
$IMU,61125.631,-1.647,-1.281,1.403,-0.00195,-0.26708,0.98144,22.21
$BARO,61125.632,101601.60,21.60
