$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2d603621bff4bfb8615a9c64
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,23814.424,100865.48,32.78
$HUM,23814.427,55.5,34.2
$IMU,23814.427,14.343,-81.176,-39.794,-0.17431,-0.03613,0.94335,33.19
$MAG,23814.461,-0.178,0.120,0.072,31.8
$BARO,23814.464,100866.89,32.78
$BARO,23814.504,100861.36,32.78
$IMU,23814.504,10.925,-48.645,-17.761,-0.19628,-0.19091,0.93066,33.20
$HUM,23814.507,55.6,34.2
$BARO,23814.545,100859.99,32.78
$MAG,23814.558,-0.220,0.081,0.090,32.0
$IMU,23814.580,33.691,-50.292,-10.253,-0.22851,-0.11865,0.82519,33.22
$BARO,23814.585,100866.16,32.78
$HUM,23814.587,55.3,34.1
$BARO,23814.625,100852.34,32.78
$MAG,23814.655,-0.261,0.021,0.100,31.6
$IMU,23814.656,52.673,-51.574,-19.836,0.08691,0.23583,1.12304,33.23
$BARO,23814.665,100865.94,32.78
$HUM,23814.667,55.0,34.2
$BARO,23814.705,100871.23,32.78
$IMU,23814.733,24.719,-24.291,-10.314,0.12451,0.11621,1.12646,33.20
$BARO,23814.745,100860.06,32.78
$HUM,23814.748,55.1,34.2
$MAG,23814.752,-0.264,0.024,0.102,31.8
$BARO,23814.786,100870.28,32.79
$IMU,23814.809,-0.122,-2.929,14.099,-0.10937,0.00634,1.01318,33.23
$BARO,23814.826,100865.18,32.79
$HUM,23814.828,55.1,34.2
$VBAT,23814.847,3.874
$MAG,23814.849,-0.276,0.006,0.109,32.0
$BARO,23814.866,100875.49,32.78
$IMU,23814.886,9.155,-3.234,4.699,-0.05859,0.10156,1.02099,33.20
$BARO,23814.906,100870.67,32.79
$HUM,23814.908,54.9,34.2
$BARO,23814.946,100867.62,32.79
$MAG,23814.946,-0.288,-0.004,0.118,31.8
$IMU,23814.962,15.319,-5.920,3.662,-0.02734,0.17431,1.03906,33.20
$BARO,23814.987,100871.08,32.79
$HUM,23814.989,54.9,34.1
$BARO,23815.027,100865.23,32.79
$IMU,23815.039,11.352,-5.249,5.615,-0.02685,0.14843,1.00390,33.23
$MAG,23815.043,-0.289,-0.007,0.106,32.0
$BARO,23815.067,100869.25,32.79
$HUM,23815.069,54.8,34.2
$BARO,23815.107,100854.26,32.79
$IMU,23815.115,10.314,-5.615,3.540,-0.04638,0.15966,0.98632,33.23
$MAG,23815.140,-0.304,-0.030,0.126,32.0
$BARO,23815.147,100863.16,32.79
$HUM,23815.149,54.8,34.2
$BARO,23815.187,100869.91,32.79
$IMU,23815.192,9.277,-11.291,-1.220,-0.03222,0.22656,1.01318,33.22
$BARO,23815.228,100864.33,32.78
$HUM,23815.229,54.8,34.2
$MAG,23815.237,-0.313,-0.037,0.130,31.7
$BARO,23815.268,100868.16,32.80
$IMU,23815.268,2.746,-16.967,-5.920,0.06054,0.20458,0.97802,33.23
$BARO,23815.308,100859.92,32.79
$HUM,23815.310,54.9,34.2
$MAG,23815.334,-0.327,-0.037,0.126,32.0
$IMU,23815.345,0.427,-10.620,-6.652,0.05419,0.19824,0.99072,33.25
$BARO,23815.348,100863.48,32.80
$BARO,23815.388,100863.28,32.80
$HUM,23815.390,55.0,34.2
$IMU,23815.421,-0.183,-5.981,-6.347,0.04589,0.18994,0.99511,33.23
$BARO,23815.428,100876.08,32.80
$MAG,23815.431,-0.331,-0.027,0.130,31.8
$BARO,23815.469,100865.65,32.80
$HUM,23815.470,55.0,34.2
$IMU,23815.498,-0.793,-4.455,-3.112,0.04150,0.17138,0.98681,33.23
$BARO,23815.509,100868.77,32.80
$MAG,23815.528,-0.325,-0.033,0.136,31.7
$BARO,23815.549,100864.84,32.80
$HUM,23815.550,55.0,34.2
$IMU,23815.574,-2.258,0.000,0.000,0.02685,0.19238,1.01269,33.24
$BARO,23815.589,100861.23,32.80
$MAG,23815.625,-0.327,-0.031,0.142,31.7
$BARO,23815.629,100867.40,32.80
$HUM,23815.631,55.1,34.2
$IMU,23815.650,-2.807,4.943,3.906,0.01171,0.16943,1.01220,33.23
$BARO,23815.669,100870.64,32.81
$BARO,23815.710,100871.11,32.81
$HUM,23815.711,54.9,34.2
$MAG,23815.722,-0.325,-0.036,0.132,32.0
$IMU,23815.727,1.159,5.737,8.239,0.02001,0.15478,0.99511,33.23
$BARO,23815.750,100880.54,32.80
$BARO,23815.790,100868.21,32.80
$HUM,23815.791,54.9,34.2
$IMU,23815.803,4.211,3.967,10.437,0.05419,0.18017,0.97900,33.27
$MAG,23815.819,-0.325,-0.037,0.135,31.8
$BARO,23815.830,100864.77,32.80
$VBAT,23815.851,3.882
$BARO,23815.870,100870.08,32.81
$HUM,23815.872,55.0,34.2
$IMU,23815.880,0.671,3.967,10.864,0.04541,0.20751,1.00000,33.28
$BARO,23815.911,100869.89,32.81
$MAG,23815.916,-0.330,-0.024,0.135,31.8
$BARO,23815.951,100868.52,32.81
$HUM,23815.952,55.0,34.2
$IMU,23815.956,-6.103,2.319,9.948,0.04541,0.16748,0.99218,33.27
$BARO,23815.991,100866.65,32.81
$MAG,23816.012,-0.328,-0.018,0.126,32.0
$BARO,23816.031,100870.96,32.81
$HUM,23816.032,55.2,34.2
$IMU,23816.033,-5.981,0.427,7.629,0.07080,0.12695,1.00000,33.30
$BARO,23816.071,100870.69,32.81
$MAG,23816.109,-0.324,-0.007,0.126,31.8
$IMU,23816.109,-1.464,0.488,8.178,0.07666,0.12841,1.01171,33.26
$BARO,23816.111,100868.52,32.81
$HUM,23816.112,55.2,34.2
$BARO,23816.152,100861.77,32.81
$IMU,23816.186,1.831,0.366,8.544,0.06640,0.15283,0.99755,33.29
$BARO,23816.192,100866.69,32.81
$HUM,23816.193,55.1,34.2
$MAG,23816.206,-0.325,-0.015,0.126,31.8
$BARO,23816.232,100859.24,32.82
$IMU,23816.262,2.319,-0.366,6.164,0.07568,0.18115,1.00048,33.29
$BARO,23816.272,100873.81,32.81
$HUM,23816.273,55.1,34.3
$MAG,23816.303,-0.321,-0.009,0.130,32.0
$BARO,23816.312,100871.84,32.82
$IMU,23816.339,-0.671,0.610,4.089,0.07617,0.16601,1.00634,33.30
$BARO,23816.352,100865.06,32.82
$HUM,23816.353,55.2,34.2
$BARO,23816.393,100874.88,32.82
$MAG,23816.400,-0.315,-0.003,0.130,32.0
$IMU,23816.415,-1.159,1.586,3.417,0.06542,0.14892,0.99316,33.27
$BARO,23816.433,100870.20,32.82
$HUM,23816.434,55.3,34.3
$BARO,23816.473,100868.60,32.82
$IMU,23816.492,1.098,0.549,5.187,0.06591,0.15039,0.99511,33.29
$MAG,23816.497,-0.313,-0.004,0.132,32.0
$BARO,23816.513,100872.25,32.82
$HUM,23816.514,55.1,34.2
$BARO,23816.553,100869.81,32.82
$IMU,23816.568,2.014,1.281,7.507,0.07275,0.16552,0.99804,33.30
$BARO,23816.594,100869.60,32.82
$HUM,23816.594,55.1,34.3
$MAG,23816.594,-0.322,-0.010,0.127,32.0
$BARO,23816.634,100863.72,32.82
$IMU,23816.644,0.122,3.479,7.751,0.04589,0.16845,0.99804,33.26
$BARO,23816.674,100878.47,32.83
$HUM,23816.674,55.2,34.2
$MAG,23816.691,-0.324,0.012,0.124,32.0
$BARO,23816.714,100869.94,32.83
$IMU,23816.721,-1.586,0.427,4.333,0.07617,0.14208,0.98681,33.30
$BARO,23816.754,100872.57,32.83
$HUM,23816.755,55.2,34.2
$MAG,23816.788,-0.321,0.004,0.129,32.0
$BARO,23816.794,100868.11,32.83
$IMU,23816.797,-0.488,0.610,1.892,0.09277,0.15478,1.00634,33.32
$BARO,23816.835,100865.06,32.83
$HUM,23816.835,55.2,34.3
$VBAT,23816.851,3.877
$IMU,23816.874,-1.342,2.014,1.281,0.08593,0.14599,0.99365,33.28
$BARO,23816.875,100863.43,32.83
$MAG,23816.885,-0.313,0.012,0.127,32.0
$BARO,23816.915,100858.38,32.83
$HUM,23816.915,55.2,34.2
$IMU,23816.950,-2.258,4.211,1.464,0.04296,0.13720,1.01074,33.34
$BARO,23816.955,100868.74,32.83
$MAG,23816.982,-0.313,0.004,0.127,32.0
$BARO,23816.995,100862.45,32.83
$HUM,23816.995,55.2,34.3
$IMU,23817.027,-2.380,3.173,2.563,0.03271,0.11474,0.99804,33.28
$BARO,23817.035,100872.28,32.84
$BARO,23817.076,100876.32,32.84
$HUM,23817.076,55.2,34.2
$MAG,23817.079,-0.321,0.001,0.126,32.0
$IMU,23817.103,0.671,0.610,2.502,0.03808,0.13183,1.00097,33.31
$BARO,23817.116,100867.67,32.84
$BARO,23817.156,100870.30,32.84
$HUM,23817.156,55.2,34.3
$MAG,23817.176,-0.321,0.006,0.129,31.8
$IMU,23817.180,1.708,-0.732,0.854,0.06835,0.15039,1.00195,33.30
$BARO,23817.196,100871.67,32.84
$BARO,23817.236,100876.74,32.84
$HUM,23817.236,55.2,34.3
$IMU,23817.256,0.427,-0.549,1.403,0.07275,0.15332,0.98974,33.32
$MAG,23817.273,-0.312,0.019,0.121,32.0
$BARO,23817.277,100869.28,32.85
$BARO,23817.317,100865.57,32.84
$HUM,23817.317,55.2,34.3
$IMU,23817.333,-1.403,-0.244,1.220,0.04980,0.12988,0.98681,33.32
$BARO,23817.357,100856.48,32.85
$MAG,23817.369,-0.316,0.016,0.129,32.0
$BARO,23817.397,100867.86,32.85
$HUM,23817.397,55.3,34.3
$IMU,23817.409,-2.685,-0.549,-0.671,0.07177,0.12841,0.98974,33.35
$BARO,23817.437,100860.28,32.84
$MAG,23817.466,-0.324,0.021,0.132,32.0
$BARO,23817.477,100862.19,32.85
$HUM,23817.477,55.3,34.3
$IMU,23817.486,-3.601,0.671,0.549,0.06787,0.14501,1.01318,33.28
$BARO,23817.518,100871.57,32.85
$HUM,23817.557,55.3,34.3
$BARO,23817.558,100873.76,32.85
$IMU,23817.562,-3.906,0.793,0.915,0.05273,0.13183,1.00878,33.33
$MAG,23817.563,-0.325,0.018,0.130,32.0
$BARO,23817.598,100868.94,32.85
$BARO,23817.638,100868.38,32.85
$HUM,23817.638,55.3,34.3
$IMU,23817.639,-2.563,-0.305,-1.708,0.08007,0.11962,1.00927,33.35
$MAG,23817.660,-0.312,0.022,0.123,32.0
$BARO,23817.678,100871.84,32.86
$IMU,23817.715,-0.915,0.061,-1.708,0.07519,0.11474,1.00585,33.30
$BARO,23817.718,100869.60,32.86
$HUM,23817.718,55.3,34.2
$MAG,23817.757,-0.316,0.012,0.123,31.8
$BARO,23817.759,100866.96,32.85
$IMU,23817.791,-0.305,0.793,-1.281,0.06445,0.10351,1.00585,33.35
$HUM,23817.798,55.3,34.3
$BARO,23817.799,100867.77,32.85
$BARO,23817.839,100876.98,32.86
$MAG,23817.854,-0.319,0.019,0.124,32.0
$VBAT,23817.855,3.879
$IMU,23817.868,1.037,0.000,-1.159,0.06787,0.11669,1.00488,33.39
$BARO,23817.879,100856.26,32.86
$HUM,23817.879,55.3,34.3
$BARO,23817.919,100861.75,32.86
$IMU,23817.944,0.854,1.098,-1.708,0.07080,0.13037,0.99902,33.32
$MAG,23817.951,-0.327,0.021,0.127,32.0
$BARO,23817.959,100864.23,32.87
$HUM,23817.959,55.2,34.3
$BARO,23818.000,100866.26,32.87
$IMU,23818.021,-0.854,2.014,-0.671,0.06054,0.11230,1.00537,33.36
$HUM,23818.039,55.3,34.3
$BARO,23818.040,100869.72,32.87
$MAG,23818.048,-0.313,0.021,0.136,32.0
$BARO,23818.080,100864.43,32.87
$IMU,23818.097,1.098,1.342,-0.305,0.06005,0.11376,0.99658,33.33
$HUM,23818.119,55.3,34.3
$BARO,23818.120,100865.26,32.87
$MAG,23818.145,-0.307,0.030,0.129,32.0
$BARO,23818.160,100876.83,32.87
$IMU,23818.174,2.624,1.464,-0.610,0.07812,0.14941,1.00097,33.35
$HUM,23818.200,55.3,34.3
$BARO,23818.201,100865.26,32.87
$BARO,23818.241,100868.77,32.87
$MAG,23818.242,-0.313,0.016,0.133,32.0
$IMU,23818.250,-1.098,3.173,0.244,0.06347,0.13378,1.00195,33.35
$HUM,23818.280,55.3,34.3
$BARO,23818.281,100867.55,32.87
$BARO,23818.321,100872.89,32.88
$IMU,23818.327,-3.417,3.112,-0.427,0.04541,0.09326,0.99121,33.37
$MAG,23818.339,-0.312,0.027,0.127,32.0
$HUM,23818.360,55.2,34.3
$BARO,23818.361,100871.67,32.87
$BARO,23818.401,100860.70,32.88
$IMU,23818.403,-0.366,1.037,-1.525,0.06054,0.11425,1.00244,33.39
$MAG,23818.436,-0.310,0.012,0.127,32.0
$HUM,23818.441,55.3,34.3
$BARO,23818.442,100857.04,32.88
$IMU,23818.479,0.061,1.525,-1.159,0.04687,0.15185,0.99365,33.39
$BARO,23818.482,100869.69,32.88
$HUM,23818.521,55.3,34.3
$BARO,23818.522,100866.09,32.88
$MAG,23818.533,-0.315,0.034,0.117,32.0
$IMU,23818.556,-3.295,1.403,-0.793,0.06201,0.15234,0.99560,33.38
$BARO,23818.562,100867.11,32.88
$HUM,23818.601,55.3,34.3
$BARO,23818.602,100862.09,32.89
$MAG,23818.630,-0.316,0.034,0.132,32.0
$IMU,23818.632,-8.605,3.845,1.037,0.06201,0.08251,1.01855,33.35
$BARO,23818.642,100872.33,32.88
$HUM,23818.681,55.2,34.3
$BARO,23818.683,100876.25,32.88
$IMU,23818.709,-9.643,6.103,1.403,0.05761,0.02783,1.02197,33.34
$BARO,23818.723,100860.67,32.89
$MAG,23818.727,-0.312,0.048,0.120,32.0
$HUM,23818.762,55.3,34.4
$BARO,23818.763,100865.09,32.88
$IMU,23818.785,-5.249,6.408,0.915,0.02832,0.03955,1.00097,33.37
$BARO,23818.803,100859.65,32.89
$MAG,23818.824,-0.301,0.045,0.121,32.0
$HUM,23818.842,55.3,34.3
$BARO,23818.843,100866.57,32.89
$VBAT,23818.859,3.868
$IMU,23818.862,-0.610,4.455,-0.732,0.00488,0.08544,1.00439,33.44
$BARO,23818.884,100877.74,32.89
$MAG,23818.921,-0.289,0.051,0.115,32.1
$HUM,23818.922,55.2,34.4
$BARO,23818.924,100871.28,32.90
$IMU,23818.938,-0.122,1.953,-2.258,0.00927,0.09667,1.01562,33.37
$BARO,23818.964,100854.02,32.90
$HUM,23819.002,55.3,34.3
$BARO,23819.004,100862.97,32.90
$IMU,23819.015,-0.366,1.098,-2.624,0.02636,0.07763,1.01025,33.41
$MAG,23819.018,-0.303,0.048,0.118,32.0
$BARO,23819.044,100869.52,32.90
$HUM,23819.083,55.3,34.3
$BARO,23819.084,100865.79,32.90
$IMU,23819.091,1.220,1.708,-2.502,0.02246,0.07861,1.01269,33.38
$MAG,23819.114,-0.300,0.045,0.120,32.0
$BARO,23819.125,100859.58,32.90
$HUM,23819.163,55.4,34.4
$BARO,23819.165,100864.84,32.90
$IMU,23819.168,1.342,1.953,-2.502,0.00292,0.08105,1.01416,33.38
$BARO,23819.205,100866.33,32.90
$MAG,23819.211,-0.303,0.048,0.124,32.0
$HUM,23819.243,55.3,34.4
$IMU,23819.244,1.342,0.244,-3.295,0.01464,0.08007,1.00537,33.38
$BARO,23819.245,100863.09,32.90
$BARO,23819.285,100864.50,32.90
$MAG,23819.309,-0.309,0.034,0.118,32.1
$IMU,23819.321,1.098,-0.793,-2.380,-0.03613,0.11425,1.02490,33.40
$HUM,23819.324,55.3,34.3
$BARO,23819.325,100859.48,32.91
$BARO,23819.366,100869.23,32.92
$IMU,23819.397,-10.070,-20.019,-3.540,-0.57861,0.30371,1.29687,33.38
$HUM,23819.404,55.4,34.4
$MAG,23819.405,-0.345,0.070,0.136,32.0
$BARO,23819.406,100870.25,32.91
$BARO,23819.446,100868.21,32.92
$IMU,23819.473,-45.471,-117.309,-27.038,-0.32128,0.07177,0.95556,33.42
$HUM,23819.484,55.9,34.3
$BARO,23819.486,100876.96,32.92
$MAG,23819.502,-0.472,0.091,0.232,32.0
$BARO,23819.526,100864.62,32.92
$IMU,23819.550,-46.630,-178.466,-52.795,0.84228,-0.15478,0.40136,33.42
$HUM,23819.564,55.9,34.4
$BARO,23819.566,100864.55,32.91
$MAG,23819.599,-0.525,0.093,0.298,32.0
$BARO,23819.607,100869.28,32.92
$IMU,23819.626,-2.746,-93.994,-22.094,1.16894,-0.19091,0.49511,33.42
$HUM,23819.645,55.9,34.4
$BARO,23819.647,100863.18,32.92
$BARO,23819.687,100877.27,32.92
$MAG,23819.696,-0.507,0.082,0.276,32.0
$IMU,23819.703,32.165,17.150,10.253,0.74072,-0.00927,0.72802,33.43
$HUM,23819.725,55.9,34.3
$BARO,23819.727,100877.01,32.92
$BARO,23819.767,100868.33,32.92
$IMU,23819.779,21.362,36.804,0.366,0.49511,0.09472,0.85839,33.44
$MAG,23819.793,-0.478,0.057,0.256,32.0
$HUM,23819.805,55.8,34.4
$BARO,23819.808,100865.28,32.92
$BARO,23819.848,100871.84,32.93
$IMU,23819.856,3.479,13.488,-10.498,0.39648,0.10058,0.90429,33.42
$HUM,23819.885,55.9,34.3
$VBAT,23819.885,3.872
$BARO,23819.888,100869.81,32.93
$MAG,23819.890,-0.487,0.049,0.253,32.0
$BARO,23819.928,100868.18,32.93
$IMU,23819.932,-5.065,-7.934,-9.826,0.49365,0.07958,0.91943,33.44
$HUM,23819.966,56.0,34.4
$BARO,23819.968,100866.55,32.93
$MAG,23819.987,-0.496,0.082,0.271,32.0
$BARO,23820.009,100872.52,32.93
$IMU,23820.009,-24.597,-16.906,-7.385,0.31152,0.16699,0.90332,33.45
$HUM,23820.046,55.9,34.4
$BARO,23820.049,100861.33,32.93
$MAG,23820.084,-0.535,0.082,0.325,32.0
$IMU,23820.085,-50.598,-52.673,-35.461,0.58447,-0.12988,0.65869,33.46
$BARO,23820.089,100861.21,32.94
$HUM,23820.126,55.8,34.4
$BARO,23820.129,100862.06,32.94
$IMU,23820.162,-15.502,-64.514,-28.747,0.93701,-0.18457,0.67871,33.44
$BARO,23820.169,100864.50,32.94
$MAG,23820.181,-0.552,0.070,0.372,32.1
$HUM,23820.207,55.7,34.4
$BARO,23820.209,100866.89,32.94
$IMU,23820.238,29.418,-21.545,6.469,0.81005,-0.04296,0.73242,33.47
$BARO,23820.250,100869.94,32.94
$MAG,23820.278,-0.549,0.079,0.360,32.0
$HUM,23820.287,55.8,34.4
$BARO,23820.290,100868.72,32.94
$IMU,23820.315,37.597,2.014,31.433,0.70214,0.04101,0.72900,33.42
$BARO,23820.330,100870.35,32.94
$HUM,23820.367,55.8,34.4
$BARO,23820.370,100865.52,32.94
$MAG,23820.375,-0.544,0.090,0.367,31.8
$IMU,23820.391,25.390,4.638,32.348,0.77685,0.04101,0.67382,33.46
$BARO,23820.410,100877.57,32.95
$HUM,23820.447,55.8,34.3
$BARO,23820.451,100867.82,32.95
$IMU,23820.467,9.887,9.582,19.592,0.85546,-0.01171,0.65820,33.47
$MAG,23820.472,-0.535,0.111,0.343,32.0
$BARO,23820.491,100870.91,32.95
$HUM,23820.528,55.8,34.4
$BARO,23820.531,100873.57,32.95
$IMU,23820.544,4.028,27.770,15.747,0.90087,-0.02246,0.72070,33.45
$MAG,23820.569,-0.519,0.118,0.300,32.1
$BARO,23820.571,100876.40,32.95
$HUM,23820.608,55.8,34.4
$BARO,23820.611,100857.92,32.95
$IMU,23820.620,7.812,65.368,19.470,0.89648,-0.04345,0.74609,33.45
$BARO,23820.651,100865.43,32.95
$MAG,23820.666,-0.451,0.117,0.219,32.0
$HUM,23820.688,55.8,34.3
$BARO,23820.692,100872.74,32.95
$IMU,23820.697,21.240,115.539,32.470,0.78466,0.12402,0.84570,33.48
$BARO,23820.732,100861.58,32.95
$MAG,23820.763,-0.342,0.160,0.145,32.0
$HUM,23820.768,55.8,34.4
$BARO,23820.772,100866.09,32.96
$IMU,23820.773,-3.479,148.559,51.635,0.61181,0.26806,0.97998,33.46
$BARO,23820.812,100865.48,32.96
$HUM,23820.849,55.8,34.4
$IMU,23820.850,-68.054,166.992,87.158,0.13916,0.07421,0.80224,33.44
$BARO,23820.852,100869.96,32.96
$MAG,23820.860,-0.166,0.270,0.117,32.0
$BARO,23820.892,100868.55,32.96
$VBAT,23820.902,3.876
$IMU,23820.926,-86.364,173.278,138.000,-0.67578,-0.16455,0.41064,33.48
$HUM,23820.929,55.7,34.4
$BARO,23820.933,100856.60,32.96
$MAG,23820.957,0.003,0.315,0.142,32.0
$BARO,23820.973,100867.23,32.97
$IMU,23821.003,-35.949,100.585,111.328,-0.95996,-0.26806,0.52099,33.48
$HUM,23821.009,55.7,34.4
$BARO,23821.013,100859.04,32.96
$BARO,23821.053,100868.79,32.97
$MAG,23821.054,0.034,0.304,0.150,32.0
$IMU,23821.079,7.263,24.353,43.762,-0.80957,-0.15234,0.76660,33.46
$HUM,23821.089,55.7,34.4
$BARO,23821.093,100867.08,32.97
$BARO,23821.134,100858.09,32.97
$MAG,23821.151,0.016,0.295,0.150,32.0
$IMU,23821.156,8.422,-7.934,1.342,-0.59033,-0.08007,0.86132,33.48
$HUM,23821.170,55.7,34.4
$BARO,23821.174,100866.06,32.97
$BARO,23821.214,100855.65,32.97
$IMU,23821.232,-2.746,-5.310,-4.577,-0.49023,-0.14550,0.84667,33.48
$MAG,23821.248,0.016,0.289,0.150,32.0
$HUM,23821.250,55.7,34.4
$BARO,23821.254,100865.45,32.97
$BARO,23821.294,100861.80,32.98
$IMU,23821.309,-5.065,4.333,1.403,-0.52050,-0.20751,0.82617,33.51
$HUM,23821.330,55.7,34.4
$BARO,23821.334,100871.55,32.97
$MAG,23821.345,0.030,0.298,0.150,32.1
$BARO,23821.375,100869.72,32.97
$IMU,23821.385,2.258,2.746,-0.549,-0.54541,-0.20263,0.84277,33.51
$HUM,23821.410,55.7,34.4
$BARO,23821.415,100861.53,32.98
$MAG,23821.442,0.019,0.295,0.144,32.0
$BARO,23821.455,100866.67,32.98
$IMU,23821.461,2.990,-1.403,-6.164,-0.48339,-0.14990,0.86816,33.46
$HUM,23821.491,55.7,34.4
$BARO,23821.495,100873.50,32.98
$BARO,23821.535,100876.76,32.98
$IMU,23821.538,-6.347,3.417,-0.671,-0.35400,-0.11865,0.94775,33.49
$MAG,23821.539,0.027,0.298,0.151,32.1
$HUM,23821.571,55.7,34.4
