$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a2b7c842e4ebbc4844e6381c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,144236.216,-25.573,23.071,-32.592,-0.46386,-0.03466,0.79492,29.84
$BARO,144236.234,101659.74,29.41
$HUM,144236.237,53.8,30.7
$MAG,144236.267,-0.016,-0.244,-0.064,28.3
$BARO,144236.274,101650.45,29.41
$IMU,144236.293,-10.314,38.391,-24.047,-0.63427,-0.02001,0.74316,29.87
$BARO,144236.315,101653.81,29.40
$HUM,144236.317,53.9,30.7
$BARO,144236.355,101645.79,29.41
$MAG,144236.363,-0.001,-0.219,-0.042,28.3
$IMU,144236.369,-5.310,30.639,-10.192,-0.78515,-0.01269,0.69287,29.86
$BARO,144236.395,101649.30,29.41
$HUM,144236.397,53.8,30.7
$BARO,144236.435,101653.89,29.41
$IMU,144236.446,-4.211,11.047,8.422,-0.89648,-0.09814,0.68896,29.85
$MAG,144236.460,-0.001,-0.238,-0.058,28.3
$BARO,144236.475,101656.37,29.41
$HUM,144236.477,53.9,30.8
$BARO,144236.516,101659.08,29.42
$IMU,144236.522,15.136,-18.249,20.935,-0.64843,0.07714,0.83837,29.86
$BARO,144236.556,101651.45,29.41
$MAG,144236.557,-0.015,-0.271,-0.069,28.5
$HUM,144236.558,53.8,30.8
$BARO,144236.596,101650.40,29.42
$IMU,144236.599,29.296,-3.479,2.075,-0.55810,0.23291,0.78515,29.83
$BARO,144236.636,101645.28,29.41
$HUM,144236.638,53.8,30.8
$MAG,144236.653,-0.010,-0.271,-0.078,28.3
$IMU,144236.675,26.123,0.610,-14.831,-0.34619,0.36962,0.82519,29.83
$BARO,144236.676,101652.40,29.41
$VBAT,144236.700,3.930
$BARO,144236.716,101642.11,29.41
$HUM,144236.718,53.8,30.7
$MAG,144236.750,0.037,-0.270,-0.028,28.3
$IMU,144236.751,-22.155,43.823,18.615,-0.52783,0.22851,0.71923,29.85
$BARO,144236.757,101642.84,29.41
$BARO,144236.797,101651.74,29.41
$HUM,144236.799,53.8,30.7
$IMU,144236.828,-30.883,66.955,35.644,-0.84228,0.06250,0.47656,29.88
$BARO,144236.837,101652.67,29.42
$MAG,144236.847,0.055,-0.273,0.040,28.3
$BARO,144236.877,101653.01,29.42
$HUM,144236.879,53.7,30.7
$IMU,144236.904,1.098,33.386,3.417,-1.19042,0.23046,0.31542,29.88
$BARO,144236.917,101641.70,29.42
$MAG,144236.943,0.027,-0.247,-0.015,28.3
$BARO,144236.958,101656.86,29.42
$HUM,144236.959,53.9,30.7
$IMU,144236.981,7.507,-74.707,-42.785,-1.20507,0.41406,0.40136,29.85
$BARO,144236.998,101650.40,29.42
$BARO,144237.038,101658.78,29.41
$HUM,144237.040,53.9,30.7
$MAG,144237.040,-0.090,-0.192,-0.124,28.6
$IMU,144237.057,-23.864,-171.142,-77.453,-0.98046,0.34570,0.37988,29.88
$BARO,144237.078,101647.21,29.42
$BARO,144237.118,101648.16,29.42
$HUM,144237.120,53.4,30.8
$IMU,144237.134,-42.724,-234.985,-94.726,-0.39306,0.29882,0.60107,29.84
$MAG,144237.137,-0.288,-0.126,-0.178,28.3
$BARO,144237.159,101656.30,29.42
$BARO,144237.199,101659.54,29.42
$HUM,144237.200,53.0,30.7
$IMU,144237.210,-69.030,-263.916,-137.695,0.15966,0.33544,0.45019,29.89
$MAG,144237.233,-0.573,-0.051,-0.072,28.2
$BARO,144237.239,101649.03,29.42
$BARO,144237.279,101651.86,29.42
$HUM,144237.280,53.4,30.8
$IMU,144237.287,-125.915,-264.160,-166.992,1.13476,0.02148,0.06738,29.85
$BARO,144237.319,101657.59,29.43
$MAG,144237.330,-0.709,-0.070,0.118,28.3
$BARO,144237.359,101647.21,29.42
$HUM,144237.361,53.6,30.8
$IMU,144237.363,-100.952,-199.951,-102.050,1.47119,-0.47509,-0.07666,29.90
$BARO,144237.400,101649.50,29.43
$MAG,144237.427,-0.729,-0.084,0.187,28.5
$BARO,144237.440,101653.01,29.43
$IMU,144237.440,-30.639,-93.261,-39.001,1.42382,-0.33691,0.14355,29.92
$HUM,144237.441,53.4,30.8
$BARO,144237.480,101651.79,29.43
$IMU,144237.516,-16.357,-33.264,-17.517,1.20654,-0.26953,0.23046,29.89
$BARO,144237.520,101658.78,29.43
$HUM,144237.521,53.5,30.8
$MAG,144237.523,-0.736,-0.100,0.219,28.3
$BARO,144237.560,101656.71,29.42
$IMU,144237.592,-14.160,-15.625,-20.446,1.10009,-0.20361,0.25585,29.89
$BARO,144237.601,101665.54,29.43
$HUM,144237.602,53.6,30.8
$MAG,144237.620,-0.744,-0.109,0.229,28.3
$BARO,144237.641,101652.01,29.43
$IMU,144237.669,-5.859,-8.117,-7.934,1.04296,-0.13818,0.28710,29.87
$BARO,144237.681,101656.83,29.43
$HUM,144237.682,53.6,30.7
$VBAT,144237.704,3.913
$MAG,144237.717,-0.735,-0.097,0.238,28.3
$BARO,144237.721,101649.57,29.43
$IMU,144237.745,-0.854,-4.211,9.216,0.97607,-0.21435,0.22851,29.89
$BARO,144237.761,101657.30,29.44
$HUM,144237.762,53.6,30.8
$BARO,144237.801,101648.38,29.43
$MAG,144237.813,-0.733,-0.097,0.226,28.3
$IMU,144237.822,4.089,0.244,3.356,1.06591,-0.21875,0.23193,29.92
$BARO,144237.842,101646.60,29.44
$HUM,144237.842,53.5,30.8
$BARO,144237.882,101659.74,29.44
$IMU,144237.898,11.840,18.066,10.070,1.41357,-0.28662,0.20166,29.92
$MAG,144237.910,-0.717,-0.075,0.184,28.3
$BARO,144237.922,101655.03,29.43
$HUM,144237.923,53.4,30.8
$BARO,144237.962,101646.96,29.43
$IMU,144237.975,49.621,83.190,78.918,1.75341,-0.21191,0.21337,29.87
$BARO,144238.002,101655.49,29.44
$HUM,144238.003,53.7,30.8
$MAG,144238.007,-0.612,0.003,0.046,28.3
$BARO,144238.043,101656.10,29.44
$IMU,144238.051,69.274,167.297,164.428,1.02783,-0.08886,0.69189,29.86
$BARO,144238.083,101651.25,29.44
$HUM,144238.083,53.3,30.8
$MAG,144238.103,-0.436,0.039,-0.048,28.3
$BARO,144238.123,101656.98,29.44
$IMU,144238.128,38.574,154.663,148.742,-0.05859,-0.48974,0.66894,29.91
$BARO,144238.163,101652.25,29.44
$HUM,144238.164,53.5,30.8
$MAG,144238.200,-0.379,0.003,-0.103,28.3
$BARO,144238.203,101643.45,29.44
$IMU,144238.204,56.640,73.486,64.208,-0.22509,-0.68554,0.31445,29.88
$BARO,144238.244,101652.40,29.45
$HUM,144238.244,53.1,30.8
$IMU,144238.280,99.853,5.798,20.446,0.39648,-0.06445,0.84033,29.88
$BARO,144238.284,101654.76,29.44
$MAG,144238.297,-0.339,-0.058,-0.168,28.3
$BARO,144238.324,101649.72,29.44
$HUM,144238.324,52.9,30.8
$IMU,144238.357,45.471,56.762,15.258,0.04345,0.12207,1.38574,29.89
$BARO,144238.364,101649.99,29.45
$MAG,144238.393,-0.318,-0.028,-0.150,28.3
$BARO,144238.404,101643.72,29.45
$HUM,144238.405,53.3,30.8
$IMU,144238.433,-18.432,35.339,-22.888,-0.06982,-0.30761,1.28076,29.92
$BARO,144238.445,101636.85,29.45
$BARO,144238.485,101655.23,29.44
$HUM,144238.485,53.3,30.8
$MAG,144238.490,-0.349,-0.019,-0.148,28.6
$IMU,144238.510,-6.591,-10.803,-36.499,0.12109,-0.92089,0.92871,29.94
$BARO,144238.525,101646.60,29.45
$BARO,144238.565,101649.64,29.45
$HUM,144238.565,52.9,30.8
$IMU,144238.586,72.448,2.746,-33.020,0.16992,-0.80810,0.60302,29.96
$MAG,144238.587,-0.348,-0.090,-0.204,28.5
$BARO,144238.605,101647.21,29.45
$HUM,144238.645,51.9,30.8
$BARO,144238.646,101638.60,29.46
$IMU,144238.663,108.886,12.451,-22.216,0.15527,-0.30664,0.50341,29.93
$MAG,144238.683,-0.349,-0.174,-0.238,28.5
$BARO,144238.686,101644.26,29.46
$VBAT,144238.705,3.918
$BARO,144238.726,101643.45,29.46
$HUM,144238.726,50.2,30.8
$IMU,144238.739,104.309,6.652,-23.742,0.12060,0.17773,0.41943,29.93
$BARO,144238.766,101649.77,29.46
$MAG,144238.780,-0.367,-0.237,-0.265,28.3
$BARO,144238.806,101641.43,29.46
$HUM,144238.806,49.5,30.8
$IMU,144238.816,63.293,-1.098,-8.789,0.28515,0.63574,0.59960,29.98
$BARO,144238.846,101647.01,29.47
$MAG,144238.877,-0.330,-0.213,-0.270,28.5
$HUM,144238.886,50.1,30.9
$BARO,144238.887,101650.50,29.47
$IMU,144238.892,-5.920,17.517,-6.652,-0.06591,0.65771,0.84912,29.96
$BARO,144238.927,101637.80,29.47
$BARO,144238.967,101648.35,29.48
$HUM,144238.967,50.8,30.8
$IMU,144238.969,-32.775,1.770,-23.925,0.07128,0.54638,1.11425,29.96
$MAG,144238.973,-0.354,-0.169,-0.262,28.5
$BARO,144239.007,101650.91,29.47
$IMU,144239.045,-61.279,-6.835,-17.761,-0.00048,0.10693,1.07812,30.00
$BARO,144239.047,101648.01,29.47
$HUM,144239.047,51.6,30.8
$MAG,144239.070,-0.366,-0.118,-0.243,28.5
$BARO,144239.088,101656.23,29.47
$IMU,144239.121,-51.757,-19.348,-17.089,0.27197,-0.32910,0.95654,29.92
$HUM,144239.127,52.2,30.8
$BARO,144239.128,101644.33,29.48
$MAG,144239.166,-0.372,-0.112,-0.237,28.5
$BARO,144239.168,101645.74,29.47
$IMU,144239.198,-2.929,-2.258,-26.000,0.14453,-0.24511,0.96972,29.96
$HUM,144239.207,52.0,30.8
$BARO,144239.208,101639.48,29.47
$BARO,144239.248,101654.42,29.48
$MAG,144239.263,-0.384,-0.147,-0.261,28.5
$IMU,144239.274,37.780,2.075,-23.193,0.01562,-0.06689,1.07080,29.92
$HUM,144239.288,51.2,30.8
$BARO,144239.288,101655.27,29.48
$BARO,144239.329,101647.01,29.48
$IMU,144239.351,68.115,-4.455,-18.554,0.22753,0.02539,0.95703,29.96
$MAG,144239.360,-0.399,-0.214,-0.285,28.3
$HUM,144239.368,49.4,30.8
$BARO,144239.369,101646.21,29.48
$BARO,144239.409,101644.99,29.48
$IMU,144239.427,94.604,6.835,-19.714,0.12207,0.28417,0.84179,29.98
$HUM,144239.448,47.6,30.8
$BARO,144239.449,101652.59,29.49
$MAG,144239.456,-0.402,-0.301,-0.310,28.5
$BARO,144239.489,101649.16,29.49
$IMU,144239.504,94.543,4.882,-16.052,0.00683,0.70263,0.93359,30.00
$HUM,144239.529,46.8,30.9
$BARO,144239.530,101648.50,29.49
$TIME,144239.539,49344.000,2327
$MAG,144239.553,-0.399,-0.348,-0.312,28.5
$BARO,144239.570,101644.72,29.49
$IMU,144239.580,53.955,-5.798,-14.343,0.15039,0.67968,0.80957,29.96
$HUM,144239.609,46.7,30.9
$BARO,144239.610,101655.27,29.50
$BARO,144239.650,101644.79,29.50
$MAG,144239.650,-0.400,-0.364,-0.301,28.5
$IMU,144239.657,21.057,-3.967,-6.652,0.08740,0.64453,0.80908,30.02
$HUM,144239.689,46.5,30.9
$BARO,144239.690,101650.30,29.50
$VBAT,144239.709,3.927
$BARO,144239.731,101649.30,29.50
$IMU,144239.733,0.671,-5.004,-2.136,0.14550,0.55957,0.83056,29.96
$MAG,144239.747,-0.402,-0.357,-0.304,28.5
$HUM,144239.770,46.4,30.9
$BARO,144239.771,101644.33,29.51
$IMU,144239.810,-1.037,-0.427,-0.366,0.13671,0.45019,0.86767,29.96
$BARO,144239.811,101651.59,29.51
$MAG,144239.843,-0.394,-0.360,-0.306,28.3
$HUM,144239.850,46.6,30.9
$BARO,144239.851,101649.23,29.51
$IMU,144239.886,15.869,3.723,-1.586,0.13769,0.53759,0.83984,29.95
$BARO,144239.891,101642.77,29.51
$HUM,144239.930,46.9,30.9
$BARO,144239.931,101650.23,29.52
$MAG,144239.940,-0.394,-0.367,-0.294,28.3
$IMU,144239.962,22.705,8.361,-0.305,0.16210,0.54541,0.79736,29.99
$BARO,144239.972,101646.48,29.52
$HUM,144240.011,47.6,30.9
$BARO,144240.012,101652.67,29.52
$MAG,144240.037,-0.372,-0.388,-0.294,28.6
$IMU,144240.039,30.639,18.127,5.310,0.15625,0.62841,0.77294,29.98
$BARO,144240.052,101651.30,29.52
$HUM,144240.091,48.6,30.9
$BARO,144240.092,101641.89,29.52
$IMU,144240.115,33.020,22.094,2.685,0.03906,0.71582,0.74365,30.00
$BARO,144240.132,101654.96,29.52
$MAG,144240.133,-0.361,-0.423,-0.286,28.3
$HUM,144240.171,49.2,30.9
$BARO,144240.173,101656.42,29.52
$IMU,144240.192,21.911,17.028,0.183,0.05712,0.79492,0.74902,30.02
$BARO,144240.213,101648.16,29.52
$MAG,144240.230,-0.346,-0.415,-0.285,28.5
$HUM,144240.251,49.4,30.9
$BARO,144240.253,101653.06,29.53
$IMU,144240.268,3.723,13.244,1.586,-0.02685,0.73730,0.77001,30.00
$BARO,144240.293,101651.79,29.52
$MAG,144240.327,-0.343,-0.418,-0.270,28.5
$HUM,144240.332,49.6,30.9
$BARO,144240.333,101644.77,29.53
$IMU,144240.345,-4.455,8.056,17.639,0.09472,0.73388,0.72460,30.05
$BARO,144240.374,101644.38,29.53
$HUM,144240.412,49.8,30.9
$BARO,144240.414,101647.60,29.53
$IMU,144240.421,-14.038,13.977,29.846,0.02636,0.72656,0.64550,29.97
$MAG,144240.423,-0.336,-0.393,-0.267,28.3
$BARO,144240.454,101652.64,29.53
$HUM,144240.492,49.8,30.9
$BARO,144240.494,101647.45,29.53
$IMU,144240.498,-19.653,8.605,23.071,0.11718,0.54687,0.72070,30.03
$MAG,144240.520,-0.327,-0.393,-0.271,28.3
$BARO,144240.534,101645.99,29.53
$HUM,144240.573,50.0,30.9
$IMU,144240.574,0.366,8.300,6.896,0.09472,0.58593,0.85009,30.01
$BARO,144240.574,101647.82,29.53
$BARO,144240.615,101647.45,29.53
$MAG,144240.617,-0.330,-0.399,-0.256,28.3
$IMU,144240.651,19.897,12.512,12.817,0.25634,0.68408,0.72509,30.03
$HUM,144240.653,50.6,30.9
$BARO,144240.655,101648.82,29.53
$BARO,144240.695,101647.06,29.53
$VBAT,144240.712,3.921
$MAG,144240.713,-0.318,-0.418,-0.247,28.5
$IMU,144240.727,21.301,27.160,32.592,0.11914,0.68359,0.68847,30.04
$HUM,144240.733,51.5,30.9
$BARO,144240.735,101651.16,29.54
$BARO,144240.775,101640.99,29.54
$IMU,144240.803,26.916,24.902,25.573,0.09863,0.45166,0.60156,30.04
$MAG,144240.810,-0.303,-0.453,-0.226,28.5
$HUM,144240.814,52.1,30.9
$BARO,144240.816,101653.18,29.54
$BARO,144240.856,101643.09,29.54
$IMU,144240.880,62.072,16.479,18.249,0.12060,0.86962,0.71679,30.01
$HUM,144240.894,52.8,30.9
$BARO,144240.896,101647.33,29.54
$MAG,144240.907,-0.306,-0.486,-0.181,28.5
$BARO,144240.936,101646.26,29.54
$IMU,144240.956,51.879,25.024,8.117,0.20458,0.98437,0.60400,30.03
$HUM,144240.974,53.1,30.9
$BARO,144240.976,101645.57,29.54
$MAG,144241.004,-0.286,-0.510,-0.150,28.5
$BARO,144241.017,101647.94,29.54
$IMU,144241.033,19.897,53.222,12.390,0.16503,0.94775,0.64453,30.04
$HUM,144241.054,53.3,30.9
$BARO,144241.057,101657.64,29.54
$BARO,144241.097,101646.18,29.54
$MAG,144241.100,-0.256,-0.508,-0.121,28.6
$IMU,144241.109,0.366,87.280,26.733,0.43505,0.63574,0.67382,30.05
$HUM,144241.135,53.4,30.9
$BARO,144241.137,101651.08,29.55
$BARO,144241.177,101648.60,29.54
$IMU,144241.186,24.841,137.023,62.377,0.04443,0.72753,0.31835,30.04
$MAG,144241.197,-0.234,-0.496,-0.045,28.5
$HUM,144241.215,53.5,30.9
$BARO,144241.218,101649.40,29.55
$BARO,144241.258,101639.31,29.54
$IMU,144241.262,49.865,130.126,79.711,0.04150,1.08789,0.19531,30.03
$MAG,144241.294,-0.192,-0.495,0.036,28.6
$HUM,144241.295,53.6,30.9
$BARO,144241.298,101650.62,29.54
$BARO,144241.338,101642.55,29.54
$IMU,144241.339,30.578,109.741,56.945,-0.03955,1.16259,0.23095,30.01
$HUM,144241.376,53.5,30.9
$BARO,144241.378,101644.23,29.55
$MAG,144241.390,-0.120,-0.508,0.045,28.5
$IMU,144241.415,-5.920,77.209,14.465,-0.02490,1.03515,0.32470,30.03
$BARO,144241.418,101651.30,29.55
$HUM,144241.456,53.6,30.9
$BARO,144241.459,101648.60,29.54
$TIME,144241.477,49345.000,2327
$MAG,144241.487,-0.063,-0.528,0.034,28.3
$IMU,144241.492,-21.911,56.945,-7.202,-0.11621,0.83642,0.40185,30.08
$BARO,144241.499,101643.55,29.54
$HUM,144241.536,53.5,30.9
$BARO,144241.539,101644.16,29.55
$IMU,144241.568,-9.033,39.611,-9.765,-0.18359,0.85888,0.43701,30.08
$BARO,144241.579,101651.91,29.55
$MAG,144241.584,-0.027,-0.546,0.028,28.5
$HUM,144241.617,53.6,30.9
$BARO,144241.619,101645.04,29.55
$IMU,144241.644,-2.075,23.498,-7.202,-0.14453,0.88378,0.44531,30.06
$BARO,144241.660,101639.65,29.55
$MAG,144241.680,-0.003,-0.564,0.046,28.3
$HUM,144241.697,53.6,30.9
$BARO,144241.700,101651.57,29.55
$IMU,144241.721,-1.647,15.625,-9.277,-0.15576,0.91699,0.42431,30.06
$VBAT,144241.731,3.924
$BARO,144241.740,101650.77,29.55
$MAG,144241.777,0.007,-0.570,0.027,28.3
$HUM,144241.777,53.6,30.9
$BARO,144241.780,101651.16,29.55
$IMU,144241.797,-4.516,10.803,-12.023,-0.26123,0.91113,0.45751,30.05
$BARO,144241.820,101650.01,29.56
$HUM,144241.857,53.5,30.9
$BARO,144241.861,101644.96,29.56
$MAG,144241.874,0.015,-0.559,0.025,28.6
$IMU,144241.874,-8.239,-0.488,-12.939,-0.15966,0.88671,0.45898,30.08
$BARO,144241.901,101646.26,29.55
$HUM,144241.938,53.5,30.9
$BARO,144241.941,101645.38,29.56
$IMU,144241.950,-9.155,2.075,-8.422,-0.20800,0.84521,0.49072,30.09
$MAG,144241.970,0.016,-0.555,0.019,28.5
$BARO,144241.981,101650.28,29.57
$HUM,144242.018,53.5,30.9
$BARO,144242.021,101648.40,29.56
$IMU,144242.027,-9.094,2.746,-7.629,-0.16992,0.87353,0.48291,30.11
$BARO,144242.062,101658.08,29.56
$MAG,144242.067,0.012,-0.568,0.010,28.5
$HUM,144242.098,53.5,30.9
$BARO,144242.102,101649.89,29.56
$IMU,144242.103,-11.901,5.737,-7.751,-0.25439,0.84814,0.48925,30.10
$BARO,144242.142,101650.20,29.56
$MAG,144242.164,0.013,-0.565,-0.001,28.5
$HUM,144242.179,53.5,30.9
$IMU,144242.180,-11.718,-1.098,-9.216,-0.23925,0.83789,0.52099,30.08
$BARO,144242.182,101647.67,29.57
$BARO,144242.222,101646.65,29.57
$IMU,144242.256,-11.901,-1.770,-6.530,-0.12451,0.86230,0.52148,30.12
$HUM,144242.259,53.6,30.9
$MAG,144242.261,0.025,-0.567,-0.010,28.5
$BARO,144242.263,101652.15,29.57
$BARO,144242.303,101649.28,29.57
$IMU,144242.333,-22.155,21.057,17.272,-0.23388,0.79541,0.56591,30.08
$HUM,144242.339,53.6,30.9
$BARO,144242.343,101653.64,29.57
$MAG,144242.357,0.019,-0.583,-0.016,28.5
$BARO,144242.383,101651.76,29.57
$IMU,144242.409,-16.540,17.761,19.714,-0.23779,0.77099,0.58105,30.09
$HUM,144242.420,53.5,31.0
$BARO,144242.423,101659.22,29.57
$MAG,144242.454,0.013,-0.594,-0.010,28.5
$BARO,144242.463,101660.10,29.57
$TIME,144242.477,49346.000,2327
$IMU,144242.485,-8.483,11.657,14.648,-0.19287,0.81347,0.57714,30.12
$HUM,144242.500,53.5,30.9
$BARO,144242.504,101652.03,29.57
$BARO,144242.544,101645.77,29.57
$MAG,144242.551,0.007,-0.609,-0.015,28.6
$IMU,144242.562,-11.169,11.352,17.089,-0.21826,0.80371,0.57958,30.13
$HUM,144242.580,53.6,30.9
$BARO,144242.584,101653.84,29.57
$BARO,144242.624,101647.99,29.57
$IMU,144242.638,-12.329,3.173,9.216,-0.16748,0.78173,0.60253,30.12
$MAG,144242.647,-0.004,-0.618,-0.015,28.5
$HUM,144242.661,53.5,30.9
$BARO,144242.664,101642.40,29.58
$BARO,144242.705,101651.30,29.58
$IMU,144242.715,-9.643,-2.990,-1.403,-0.20019,0.74462,0.61474,30.11
$VBAT,144242.731,3.924
$HUM,144242.741,53.5,30.9
$MAG,144242.744,0.003,-0.612,-0.027,28.5
$BARO,144242.745,101650.47,29.58
$BARO,144242.785,101644.70,29.58
$IMU,144242.791,-5.065,-14.099,-17.211,-0.09082,0.79589,0.62890,30.14
$HUM,144242.821,53.5,31.0
$BARO,144242.825,101651.08,29.58
$MAG,144242.841,0.009,-0.583,-0.031,28.3
$BARO,144242.865,101649.47,29.58
$IMU,144242.868,-10.681,-4.028,-19.104,-0.13085,0.78125,0.62304,30.10
$HUM,144242.901,53.5,30.9
$BARO,144242.906,101650.40,29.59
$MAG,144242.937,0.009,-0.570,-0.052,28.5
$IMU,144242.944,-17.028,3.356,-20.263,-0.24169,0.73681,0.65234,30.13
$BARO,144242.946,101647.06,29.58
$HUM,144242.982,53.6,31.0
$BARO,144242.986,101646.50,29.58
$IMU,144243.021,-15.686,-2.258,-18.005,-0.26318,0.69189,0.68701,30.11
$BARO,144243.026,101647.79,29.59
$MAG,144243.034,0.024,-0.568,-0.072,28.5
$HUM,144243.062,53.5,30.9
$BARO,144243.066,101658.30,29.59
$IMU,144243.097,-10.681,-6.042,-16.113,-0.21337,0.68798,0.68603,30.14
$BARO,144243.106,101645.77,29.59
$MAG,144243.131,0.022,-0.552,-0.061,28.3
$HUM,144243.142,53.5,30.9
$BARO,144243.147,101649.06,29.59
$IMU,144243.173,-10.681,-1.831,-14.526,-0.22314,0.70458,0.68945,30.14
$BARO,144243.187,101644.74,29.59
$HUM,144243.223,53.5,31.0
$BARO,144243.227,101648.25,29.60
$MAG,144243.228,0.028,-0.537,-0.084,28.3
$IMU,144243.250,-14.343,-0.061,-15.502,-0.26953,0.62304,0.73583,30.15
