$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,62ca58af6065d3c94bdb9a02
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,152533.089,102036.09,9.61
$MAG,152533.093,-0.195,-0.529,-0.094,7.7
$IMU,152533.118,108.703,-60.058,-50.109,-0.44873,-0.18017,0.39453,10.08
$BARO,152533.130,102037.33,9.62
$HUM,152533.167,48.3,9.9
$BARO,152533.170,102037.57,9.61
$MAG,152533.188,-0.184,-0.607,-0.082,7.5
$IMU,152533.195,105.529,-30.395,-41.320,-0.42773,-0.02343,0.45361,10.05
$BARO,152533.211,102034.53,9.61
$HUM,152533.247,49.2,10.0
$BARO,152533.251,102037.26,9.61
$IMU,152533.271,101.257,7.873,-53.833,-0.74560,0.14208,0.60839,10.04
$MAG,152533.283,-0.135,-0.636,-0.054,7.7
$BARO,152533.291,102037.45,9.61
$HUM,152533.327,48.8,9.9
$BARO,152533.332,102032.26,9.62
$IMU,152533.348,86.364,20.324,-65.856,-0.67919,0.04345,0.56933,10.12
$BARO,152533.372,102035.57,9.62
$MAG,152533.378,-0.109,-0.651,-0.016,7.5
$HUM,152533.408,48.9,10.0
$BARO,152533.413,102037.84,9.61
$IMU,152533.424,76.721,18.737,-54.382,-0.77978,0.15820,0.74365,10.10
$BARO,152533.453,102034.14,9.61
$MAG,152533.473,-0.093,-0.666,0.003,7.7
$HUM,152533.488,49.1,10.0
$BARO,152533.493,102038.50,9.62
$IMU,152533.501,59.448,9.399,-15.441,-0.60107,0.09423,0.72607,10.12
$BARO,152533.534,102042.30,9.61
$HUM,152533.569,49.1,9.9
$MAG,152533.569,-0.093,-0.679,0.018,7.5
$BARO,152533.574,102043.35,9.62
$IMU,152533.577,49.255,-1.525,-17.089,-1.34619,0.06884,0.55126,10.13
$VBAT,152533.597,4.114
$BARO,152533.615,102039.45,9.62
$HUM,152533.649,49.1,10.0
$IMU,152533.653,97.045,-94.726,-137.329,-1.22558,0.27050,0.44287,10.11
$BARO,152533.655,102036.94,9.62
$MAG,152533.664,-0.126,-0.666,-0.025,7.7
$BARO,152533.695,102037.52,9.62
$HUM,152533.729,49.2,10.0
$IMU,152533.730,61.523,-135.498,-91.186,-0.29199,0.28662,1.08544,10.11
$BARO,152533.736,102042.37,9.62
$MAG,152533.759,-0.180,-0.646,-0.081,7.5
$BARO,152533.776,102035.57,9.62
$IMU,152533.806,-28.991,-86.242,6.835,-0.46142,-0.04833,0.98388,10.09
$HUM,152533.810,49.1,9.9
$BARO,152533.817,102028.94,9.62
$MAG,152533.854,-0.232,-0.597,-0.118,7.7
$BARO,152533.857,102046.08,9.62
$IMU,152533.883,-35.278,-69.213,-40.588,-0.05468,-0.12158,0.91210,10.14
$HUM,152533.890,49.1,10.0
$BARO,152533.897,102034.92,9.61
$BARO,152533.938,102037.33,9.62
$MAG,152533.949,-0.243,-0.567,-0.123,7.7
$IMU,152533.959,-11.047,-31.921,-58.105,0.25341,-0.07373,0.98388,10.10
$HUM,152533.970,49.1,10.0
$BARO,152533.978,102041.40,9.62
$BARO,152534.019,102038.18,9.62
$IMU,152534.035,-19.836,7.080,18.310,0.12500,-0.25048,1.03613,10.13
$MAG,152534.044,-0.234,-0.556,-0.115,7.7
$HUM,152534.051,49.1,10.0
$BARO,152534.059,102036.23,9.62
$BARO,152534.099,102040.72,9.62
$IMU,152534.112,-43.884,29.602,118.225,-0.54785,-0.52783,0.36572,10.13
$HUM,152534.131,48.9,10.0
$MAG,152534.139,-0.249,-0.579,-0.111,7.7
$BARO,152534.140,102034.40,9.62
$BARO,152534.180,102043.62,9.62
$IMU,152534.188,21.179,-7.141,72.692,-0.55175,-0.11621,0.64501,10.11
$HUM,152534.211,49.0,10.0
$BARO,152534.221,102027.87,9.62
$MAG,152534.234,-0.253,-0.598,-0.121,7.5
$BARO,152534.261,102034.40,9.62
$IMU,152534.265,37.109,-38.452,-67.687,-0.16064,0.33789,1.33105,10.12
$HUM,152534.292,49.0,10.0
$BARO,152534.302,102038.77,9.62
$MAG,152534.329,-0.256,-0.555,-0.115,7.5
$IMU,152534.341,-29.724,-27.221,-51.452,-0.09912,-0.41406,1.43017,10.13
$BARO,152534.342,102037.21,9.62
$HUM,152534.372,49.0,10.0
$BARO,152534.382,102034.74,9.63
$IMU,152534.417,-10.314,-4.455,-6.164,-0.31738,-0.93359,1.36621,10.14
$BARO,152534.423,102037.79,9.62
$MAG,152534.425,-0.268,-0.562,-0.124,7.7
$HUM,152534.453,48.9,10.0
$BARO,152534.463,102034.09,9.62
$IMU,152534.494,73.669,-21.789,-9.094,-0.29248,-0.53662,1.12500,10.10
$BARO,152534.504,102027.48,9.62
$MAG,152534.520,-0.292,-0.640,-0.112,7.5
$HUM,152534.533,49.2,10.0
$BARO,152534.544,102035.01,9.63
$IMU,152534.570,102.111,-44.494,-6.408,-0.14404,-0.14013,0.94921,10.11
$BARO,152534.584,102029.48,9.63
$VBAT,152534.600,4.106
$HUM,152534.613,49.3,10.0
$MAG,152534.615,-0.334,-0.700,-0.079,7.5
$BARO,152534.625,102034.82,9.63
$IMU,152534.647,73.181,-54.687,-6.530,0.08740,-0.25683,0.50146,10.11
$BARO,152534.665,102031.23,9.63
$HUM,152534.694,49.4,10.0
$BARO,152534.706,102026.38,9.63
$MAG,152534.710,-0.358,-0.738,-0.055,7.7
$IMU,152534.723,65.368,-49.499,-5.920,0.33056,-0.25732,0.13769,10.17
$BARO,152534.746,102033.65,9.63
$HUM,152534.774,49.3,10.0
$BARO,152534.786,102024.63,9.63
$IMU,152534.800,90.698,-27.221,5.126,0.26953,0.31103,0.29003,10.15
$MAG,152534.805,-0.381,-0.795,-0.006,7.8
$BARO,152534.827,102018.97,9.63
$HUM,152534.854,49.4,10.0
$BARO,152534.867,102040.57,9.63
$IMU,152534.876,83.374,-1.647,1.159,0.31640,0.77978,0.61035,10.11
$MAG,152534.900,-0.369,-0.822,0.024,7.5
$BARO,152534.908,102035.87,9.63
$HUM,152534.935,49.6,9.9
$BARO,152534.948,102032.87,9.63
$IMU,152534.952,63.049,9.460,16.113,0.28076,1.14794,0.82714,10.13
$BARO,152534.988,102032.19,9.63
$MAG,152534.995,-0.390,-0.814,0.040,7.5
$HUM,152535.015,49.5,10.0
$BARO,152535.029,102029.19,9.63
$IMU,152535.029,34.362,10.314,22.766,0.30615,1.18896,0.78027,10.13
$BARO,152535.069,102034.62,9.63
$MAG,152535.090,-0.402,-0.814,0.012,7.8
$HUM,152535.096,49.4,10.0
$IMU,152535.105,-21.789,22.644,21.728,0.14160,0.83398,0.66455,10.16
$BARO,152535.110,102035.60,9.63
$BARO,152535.150,102033.94,9.64
$HUM,152535.176,49.5,10.0
$IMU,152535.182,-54.992,18.798,29.846,0.02832,0.18652,0.98925,10.17
$MAG,152535.185,-0.415,-0.783,-0.018,7.7
$BARO,152535.190,102030.43,9.64
$BARO,152535.231,102030.31,9.64
$HUM,152535.256,49.5,10.0
$IMU,152535.258,-4.333,-1.586,34.118,0.33300,0.10302,0.96875,10.18
$BARO,152535.271,102027.31,9.64
$MAG,152535.280,-0.429,-0.789,0.003,7.7
$BARO,152535.312,102037.30,9.64
$IMU,152535.334,64.758,12.878,20.080,0.29345,0.69482,0.80517,10.16
$HUM,152535.337,49.5,10.0
$BARO,152535.352,102028.36,9.64
$MAG,152535.375,-0.412,-0.802,0.043,7.8
$BARO,152535.392,102026.80,9.64
$IMU,152535.411,48.950,20.202,9.521,0.24658,0.82568,0.75488,10.16
$HUM,152535.417,49.4,10.0
$BARO,152535.433,102037.77,9.64
$MAG,152535.471,-0.406,-0.805,0.075,7.7
$BARO,152535.473,102031.67,9.64
$IMU,152535.487,27.282,20.080,-1.342,0.20263,0.70117,0.80908,10.18
$HUM,152535.498,49.5,10.1
$BARO,152535.514,102043.42,9.64
$BARO,152535.554,102034.96,9.64
$IMU,152535.564,25.329,20.874,-8.178,0.03076,0.68603,0.75537,10.16
$MAG,152535.566,-0.396,-0.810,0.096,7.7
$HUM,152535.578,49.4,10.0
$BARO,152535.594,102039.79,9.65
$VBAT,152535.624,4.101
$BARO,152535.635,102038.16,9.65
$IMU,152535.640,21.545,8.422,-13.122,0.04150,0.67675,0.72851,10.15
$HUM,152535.658,49.4,10.0
$MAG,152535.661,-0.385,-0.810,0.117,7.8
$BARO,152535.675,102027.72,9.65
$BARO,152535.716,102033.65,9.65
$IMU,152535.716,7.263,6.469,-4.333,0.10546,0.88427,0.72656,10.15
$HUM,152535.739,49.4,10.0
$BARO,152535.756,102045.64,9.65
$MAG,152535.756,-0.373,-0.817,0.091,7.5
$IMU,152535.793,-29.296,14.770,9.460,0.10449,0.75585,0.73486,10.16
$BARO,152535.796,102033.38,9.65
$HUM,152535.819,49.4,10.0
$BARO,152535.837,102033.65,9.65
$MAG,152535.851,-0.390,-0.796,0.051,7.7
$IMU,152535.869,-52.917,27.099,13.610,-0.20410,0.66015,0.63818,10.19
$BARO,152535.877,102035.13,9.65
$HUM,152535.899,49.4,10.0
$BARO,152535.918,102032.28,9.65
$IMU,152535.946,-68.847,8.544,13.427,-0.12939,0.47412,0.75976,10.22
$MAG,152535.946,-0.397,-0.771,0.000,7.7
$BARO,152535.958,102035.77,9.65
$HUM,152535.980,49.5,10.1
$BARO,152535.998,102032.48,9.66
$IMU,152536.022,-67.016,-4.516,13.671,0.02539,0.27050,0.92968,10.19
$BARO,152536.039,102029.94,9.65
$MAG,152536.041,-0.397,-0.745,-0.046,7.5
$HUM,152536.060,49.4,10.0
$BARO,152536.079,102030.02,9.66
$IMU,152536.098,-44.616,1.647,-0.122,-0.01220,0.05175,1.01074,10.21
$BARO,152536.120,102035.57,9.66
$MAG,152536.136,-0.396,-0.748,-0.061,7.7
$HUM,152536.141,49.4,10.0
$BARO,152536.160,102033.06,9.66
$IMU,152536.175,-3.845,3.417,-17.700,0.08154,0.32519,1.03613,10.22
$BARO,152536.200,102028.65,9.66
$HUM,152536.221,49.4,10.1
$MAG,152536.231,-0.370,-0.763,-0.045,7.7
$BARO,152536.241,102027.12,9.66
$IMU,152536.251,14.953,4.577,-28.808,0.14550,0.15185,0.79492,10.17
$BARO,152536.281,102030.41,9.66
$HUM,152536.301,49.4,10.0
$BARO,152536.322,102034.57,9.66
$MAG,152536.326,-0.345,-0.784,-0.034,7.8
$IMU,152536.328,41.137,3.479,-26.611,0.00048,0.66455,1.08300,10.17
$BARO,152536.362,102036.72,9.66
$HUM,152536.382,49.5,10.1
$BARO,152536.402,102037.89,9.66
$IMU,152536.404,18.249,-21.667,-47.607,0.04736,0.40234,0.94238,10.20
$MAG,152536.421,-0.333,-0.780,-0.025,7.7
$BARO,152536.443,102029.19,9.67
$HUM,152536.462,49.4,10.1
$IMU,152536.481,15.380,-29.663,-31.494,0.09912,0.48437,0.94775,10.22
$BARO,152536.483,102039.89,9.67
$MAG,152536.516,-0.330,-0.787,-0.016,7.8
$BARO,152536.524,102030.82,9.67
$HUM,152536.542,49.5,10.1
$IMU,152536.557,-0.976,-26.977,-25.146,0.16210,0.47509,0.94189,10.26
$BARO,152536.564,102042.69,9.67
$BARO,152536.604,102036.28,9.67
$MAG,152536.611,-0.322,-0.774,-0.019,7.7
$HUM,152536.623,49.5,10.1
$VBAT,152536.626,4.111
$IMU,152536.633,-0.976,-21.850,-30.700,0.13916,0.20751,0.90380,10.20
$BARO,152536.645,102036.01,9.67
$BARO,152536.685,102043.67,9.67
$HUM,152536.703,49.5,10.1
$MAG,152536.707,-0.331,-0.780,0.004,7.5
$IMU,152536.710,30.761,-21.850,-22.399,0.12597,0.41455,0.88281,10.23
$BARO,152536.726,102028.50,9.67
$BARO,152536.766,102037.91,9.68
$HUM,152536.783,49.6,10.1
$IMU,152536.786,44.372,-25.878,-26.306,0.19335,0.56005,0.79101,10.23
$MAG,152536.802,-0.313,-0.801,0.051,7.7
$BARO,152536.806,102047.18,9.67
$BARO,152536.847,102034.53,9.67
$IMU,152536.863,43.395,-19.531,-28.625,0.19091,0.70605,0.72656,10.24
$HUM,152536.864,49.5,10.1
$BARO,152536.887,102029.94,9.68
$MAG,152536.897,-0.298,-0.813,0.087,7.7
$BARO,152536.928,102040.55,9.67
$IMU,152536.939,26.550,-10.986,-29.235,0.11816,0.75146,0.72412,10.22
$HUM,152536.944,49.4,10.1
$BARO,152536.968,102034.40,9.68
$MAG,152536.992,-0.291,-0.793,0.087,7.5
$BARO,152537.008,102033.50,9.68
$IMU,152537.015,7.507,-9.216,-29.296,0.06494,0.69140,0.72705,10.20
$HUM,152537.025,49.4,10.1
$BARO,152537.049,102032.04,9.68
$MAG,152537.087,-0.282,-0.798,0.084,7.7
$BARO,152537.089,102036.82,9.68
$IMU,152537.092,2.807,-12.512,-27.282,0.04785,0.66845,0.72607,10.25
$HUM,152537.105,49.4,10.1
$BARO,152537.130,102038.45,9.69
$IMU,152537.168,5.615,-18.371,-25.695,0.04443,0.72802,0.74511,10.25
$BARO,152537.170,102042.74,9.68
$MAG,152537.182,-0.273,-0.796,0.087,7.7
$HUM,152537.185,49.4,10.0
$BARO,152537.210,102036.57,9.69
$IMU,152537.245,-1.403,-20.629,-16.845,0.07763,0.70751,0.73974,10.26
$BARO,152537.251,102037.86,9.69
$HUM,152537.266,49.5,10.1
$MAG,152537.277,-0.274,-0.783,0.072,7.7
$BARO,152537.291,102036.77,9.69
$IMU,152537.321,-9.887,-13.305,-5.310,0.19726,0.65771,0.76708,10.23
$BARO,152537.332,102032.70,9.69
$HUM,152537.346,49.4,10.1
$TIME,152537.351,559911.000,2351
$BARO,152537.372,102028.80,9.69
$MAG,152537.372,-0.273,-0.793,0.078,7.5
$IMU,152537.397,-11.413,11.596,7.812,0.02734,0.61962,0.75976,10.27
$BARO,152537.412,102037.94,9.69
$HUM,152537.426,49.4,10.1
$BARO,152537.453,102029.58,9.69
$MAG,152537.467,-0.265,-0.792,0.078,7.8
$IMU,152537.474,0.793,2.502,-6.469,-0.04150,0.54394,0.77441,10.26
$BARO,152537.493,102028.41,9.69
$HUM,152537.507,49.4,10.1
$BARO,152537.534,102030.04,9.70
$IMU,152537.550,23.254,-16.906,-17.089,0.11132,0.64941,0.79394,10.27
$MAG,152537.563,-0.265,-0.790,0.094,7.5
$BARO,152537.574,102037.43,9.70
$HUM,152537.587,49.5,10.1
$BARO,152537.614,102037.50,9.70
$IMU,152537.627,25.146,-6.347,-10.498,0.01171,0.69238,0.71728,10.27
$VBAT,152537.630,4.122
$BARO,152537.655,102031.28,9.70
$MAG,152537.658,-0.264,-0.801,0.117,7.7
$HUM,152537.668,49.4,10.1
$BARO,152537.695,102036.13,9.70
$IMU,152537.703,20.507,-12.756,-14.343,0.01416,0.81250,0.64892,10.31
$BARO,152537.736,102039.06,9.70
$HUM,152537.748,49.5,10.1
$MAG,152537.753,-0.252,-0.786,0.118,7.7
$BARO,152537.776,102034.28,9.70
$IMU,152537.779,8.666,-23.071,-15.747,0.05615,0.79980,0.65136,10.29
$BARO,152537.816,102033.82,9.70
$HUM,152537.828,49.4,10.1
$MAG,152537.848,-0.255,-0.793,0.106,7.5
$IMU,152537.856,3.540,-25.268,-16.540,0.07324,0.70117,0.68652,10.28
$BARO,152537.857,102035.06,9.70
$BARO,152537.897,102041.16,9.71
$HUM,152537.909,49.4,10.1
$IMU,152537.932,12.451,-20.080,-12.573,0.08007,0.62500,0.64990,10.31
$BARO,152537.938,102040.69,9.70
$MAG,152537.943,-0.241,-0.792,0.123,7.7
$BARO,152537.978,102045.18,9.71
$HUM,152537.989,49.5,10.1
$IMU,152538.009,35.034,-18.127,-5.249,0.11474,0.80908,0.61181,10.25
$BARO,152538.018,102035.72,9.71
$MAG,152538.038,-0.235,-0.802,0.160,7.8
$BARO,152538.059,102042.40,9.71
$HUM,152538.069,49.5,10.1
$IMU,152538.085,35.034,-13.732,-4.028,0.09228,0.85693,0.57128,10.27
$BARO,152538.099,102040.38,9.71
$MAG,152538.133,-0.243,-0.795,0.196,7.7
$BARO,152538.139,102036.38,9.71
$HUM,152538.150,49.2,10.2
$IMU,152538.162,27.954,-7.751,3.234,0.16455,0.83593,0.49902,10.27
$BARO,152538.180,102034.94,9.71
$BARO,152538.220,102040.06,9.71
$MAG,152538.228,-0.235,-0.811,0.211,7.7
$HUM,152538.230,49.4,10.1
$IMU,152538.238,25.756,0.610,18.310,0.26269,0.94433,0.46582,10.32
$BARO,152538.261,102033.65,9.72
$BARO,152538.301,102032.09,9.71
$HUM,152538.311,49.4,10.1
$IMU,152538.314,5.981,8.850,27.770,0.20068,0.90771,0.49462,10.29
$MAG,152538.323,-0.241,-0.817,0.222,7.7
$BARO,152538.342,102035.67,9.72
$BARO,152538.382,102034.23,9.72
$IMU,152538.391,-2.563,11.596,8.056,0.16699,0.86669,0.52636,10.33
$HUM,152538.391,49.4,10.1
$MAG,152538.418,-0.256,-0.826,0.216,7.7
$BARO,152538.422,102037.23,9.72
$BARO,152538.463,102037.30,9.72
$IMU,152538.467,3.601,5.249,1.708,0.15380,0.80371,0.48779,10.30
$HUM,152538.471,49.3,10.1
$BARO,152538.503,102038.28,9.72
$MAG,152538.514,-0.256,-0.838,0.231,7.7
$BARO,152538.544,102038.55,9.73
$IMU,152538.544,7.934,1.464,7.202,0.19335,0.94042,0.48583,10.30
$HUM,152538.552,49.4,10.1
$BARO,152538.584,102029.21,9.73
$MAG,152538.609,-0.255,-0.829,0.222,7.8
$IMU,152538.620,-5.065,-4.577,0.061,0.19824,0.88134,0.49267,10.32
$BARO,152538.624,102032.89,9.73
$HUM,152538.632,49.2,10.1
$VBAT,152538.639,4.111
$BARO,152538.665,102041.08,9.73
$IMU,152538.696,-6.042,-10.192,-11.718,0.14453,0.80126,0.50537,10.29
$MAG,152538.704,-0.246,-0.832,0.210,7.7
$BARO,152538.705,102042.62,9.73
$HUM,152538.713,49.3,10.1
$BARO,152538.745,102031.43,9.73
$IMU,152538.773,-2.319,-14.892,-12.695,0.19042,0.94433,0.47021,10.31
$BARO,152538.786,102034.72,9.73
$HUM,152538.793,49.5,10.2
$MAG,152538.799,-0.244,-0.828,0.199,7.9
$BARO,152538.826,102034.72,9.73
$IMU,152538.849,-12.084,-10.803,-12.145,0.20019,0.83544,0.49218,10.34
$BARO,152538.867,102032.79,9.73
$HUM,152538.873,49.3,10.1
$MAG,152538.894,-0.238,-0.819,0.192,7.7
$BARO,152538.907,102035.89,9.73
$IMU,152538.926,-10.437,-1.281,-8.605,0.16699,0.84033,0.53222,10.35
$BARO,152538.948,102040.84,9.74
$HUM,152538.954,49.4,10.1
$BARO,152538.988,102035.65,9.74
$MAG,152538.989,-0.243,-0.820,0.172,7.8
$IMU,152539.002,-8.239,5.737,-5.004,0.20556,0.76904,0.53076,10.34
$BARO,152539.028,102032.99,9.73
$HUM,152539.034,49.4,10.1
$BARO,152539.069,102033.04,9.74
$IMU,152539.078,4.394,17.028,4.394,0.09033,0.84863,0.52685,10.30
$MAG,152539.084,-0.237,-0.819,0.190,7.8
$BARO,152539.109,102041.30,9.74
$HUM,152539.115,49.2,10.1
$BARO,152539.149,102042.67,9.74
$IMU,152539.155,4.516,12.878,3.967,0.09814,0.90722,0.50781,10.34
$MAG,152539.179,-0.240,-0.820,0.187,7.8
$BARO,152539.190,102031.26,9.74
$HUM,152539.195,49.4,10.2
$BARO,152539.230,102033.92,9.74
$IMU,152539.231,-2.868,8.117,2.563,0.12646,0.80273,0.53613,10.34
$BARO,152539.271,102031.38,9.74
$MAG,152539.274,-0.249,-0.826,0.183,7.8
$HUM,152539.275,49.4,10.1
$TIME,152539.301,559912.000,2351
$IMU,152539.308,0.671,7.446,3.662,0.04687,0.90771,0.53320,10.32
$BARO,152539.311,102033.53,9.74
$BARO,152539.351,102034.57,9.75
$HUM,152539.356,49.5,10.1
$MAG,152539.370,-0.240,-0.825,0.175,7.7
$IMU,152539.384,-8.666,-7.385,-1.403,0.09228,0.85693,0.54296,10.37
$BARO,152539.392,102039.69,9.75
$BARO,152539.432,102043.08,9.75
$HUM,152539.436,49.3,10.1
$IMU,152539.461,-14.526,-12.207,-4.028,0.14453,0.86523,0.57080,10.32
$MAG,152539.465,-0.237,-0.814,0.166,7.8
$BARO,152539.473,102038.72,9.75
$BARO,152539.513,102038.99,9.75
$HUM,152539.516,49.5,10.2
$IMU,152539.537,-19.226,-10.925,-1.220,0.18212,0.74853,0.58056,10.37
$BARO,152539.553,102039.57,9.75
$MAG,152539.560,-0.246,-0.802,0.135,7.7
$BARO,152539.594,102035.21,9.75
$HUM,152539.597,49.4,10.2
$IMU,152539.613,-10.986,-6.530,-0.549,0.16699,0.75048,0.60888,10.35
$BARO,152539.634,102036.87,9.75
$VBAT,152539.649,4.103
$MAG,152539.655,-0.244,-0.807,0.133,7.8
$BARO,152539.675,102036.74,9.76
$HUM,152539.677,49.5,10.2
$IMU,152539.690,-4.211,-3.601,-2.807,0.16796,0.78710,0.60351,10.36
$BARO,152539.715,102030.70,9.76
$MAG,152539.750,-0.255,-0.795,0.141,7.7
$BARO,152539.755,102036.55,9.76
$HUM,152539.758,49.3,10.2
$IMU,152539.766,-4.394,-3.967,-1.464,0.17089,0.79785,0.62792,10.36
$BARO,152539.796,102031.55,9.76
$BARO,152539.836,102039.08,9.76
$HUM,152539.838,49.4,10.2
$IMU,152539.843,-3.784,-3.173,-5.493,0.19189,0.77929,0.62402,10.36
$MAG,152539.845,-0.244,-0.792,0.132,7.7
$BARO,152539.877,102044.91,9.76
$BARO,152539.917,102038.21,9.76
$HUM,152539.918,49.4,10.2
$IMU,152539.919,-4.882,4.333,-6.713,0.16162,0.79687,0.60400,10.40
$MAG,152539.940,-0.247,-0.792,0.118,7.7
$BARO,152539.957,102036.82,9.76
$IMU,152539.995,-9.216,0.610,-6.347,0.12890,0.80712,0.62109,10.34
$BARO,152539.998,102031.55,9.76
$HUM,152539.999,49.4,10.2
$MAG,152540.036,-0.244,-0.778,0.111,7.5
$BARO,152540.038,102050.22,9.76
$IMU,152540.072,-15.319,-10.681,-12.634,0.15185,0.73632,0.61328,10.38
$BARO,152540.079,102039.33,9.77
$HUM,152540.079,49.4,10.2
$BARO,152540.119,102031.62,9.77
$MAG,152540.131,-0.234,-0.774,0.097,7.7
