$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4d6c264895384c879c3d1763
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,141289.264,101078.22,6.72
$IMU,141289.287,0.122,-0.305,-1.342,0.00683,0.76904,0.65527,6.96
$BARO,141289.305,101090.48,6.73
$HUM,141289.339,61.6,7.0
$BARO,141289.345,101094.36,6.73
$MAG,141289.357,-0.580,-0.787,-0.034,4.4
$IMU,141289.363,-0.305,-0.305,-1.647,0.00927,0.75390,0.66113,6.94
$BARO,141289.386,101099.77,6.73
$HUM,141289.420,61.7,7.1
$BARO,141289.426,101084.49,6.73
$IMU,141289.439,0.183,-0.122,-1.281,0.00537,0.77001,0.65527,6.92
$MAG,141289.452,-0.582,-0.789,-0.037,4.7
$BARO,141289.467,101084.49,6.73
$HUM,141289.500,61.6,7.1
$BARO,141289.507,101086.12,6.73
$IMU,141289.516,-0.427,-0.366,-1.281,0.00390,0.77001,0.65576,6.96
$MAG,141289.547,-0.592,-0.795,-0.030,4.7
$BARO,141289.548,101092.87,6.73
$HUM,141289.580,61.7,7.1
$BARO,141289.588,101086.17,6.72
$IMU,141289.592,-0.854,-0.732,-1.342,0.00976,0.75976,0.66113,6.95
$BARO,141289.628,101085.07,6.73
$MAG,141289.641,-0.585,-0.783,-0.033,4.7
$HUM,141289.661,61.6,7.1
$BARO,141289.669,101086.51,6.73
$IMU,141289.669,-0.854,-0.488,-1.281,0.01074,0.75439,0.66503,6.93
$BARO,141289.709,101093.58,6.73
$MAG,141289.736,-0.592,-0.784,-0.033,4.7
$HUM,141289.741,61.7,7.0
$IMU,141289.745,-0.305,-0.366,-1.098,0.01660,0.74902,0.66455,6.90
$BARO,141289.750,101087.07,6.73
$VBAT,141289.777,4.085
$BARO,141289.790,101086.68,6.73
$HUM,141289.821,61.6,7.1
$IMU,141289.821,1.220,0.305,-0.793,0.00341,0.76074,0.66357,6.92
$BARO,141289.831,101087.65,6.73
$MAG,141289.831,-0.594,-0.780,-0.040,4.4
$BARO,141289.871,101086.87,6.73
$IMU,141289.898,0.732,-0.366,-1.037,0.00146,0.77539,0.65527,6.96
$HUM,141289.902,61.6,7.1
$BARO,141289.912,101086.36,6.74
$MAG,141289.926,-0.592,-0.781,-0.034,4.7
$BARO,141289.952,101086.56,6.74
$IMU,141289.974,-0.793,-1.098,-0.976,0.02197,0.76220,0.65527,6.94
$HUM,141289.982,61.6,7.1
$BARO,141289.993,101082.44,6.73
$MAG,141290.021,-0.589,-0.790,-0.034,4.4
$BARO,141290.033,101083.22,6.73
$IMU,141290.051,-0.671,-0.183,-1.403,0.01367,0.75976,0.66357,6.93
$HUM,141290.063,61.5,7.1
$BARO,141290.073,101079.59,6.74
$BARO,141290.114,101087.53,6.74
$MAG,141290.115,-0.591,-0.783,-0.037,4.4
$IMU,141290.127,-1.037,0.000,-1.342,0.01074,0.76123,0.66308,6.92
$HUM,141290.143,61.7,7.1
$BARO,141290.154,101088.12,6.74
$BARO,141290.195,101082.49,6.74
$IMU,141290.203,-1.220,-0.244,-1.464,0.01855,0.75585,0.66503,6.97
$MAG,141290.210,-0.591,-0.781,-0.042,4.3
$HUM,141290.223,61.5,7.1
$BARO,141290.235,101086.75,6.74
$BARO,141290.276,101090.90,6.74
$IMU,141290.280,-0.732,0.183,-1.525,0.01025,0.75341,0.66455,6.89
$HUM,141290.304,61.7,7.0
$MAG,141290.305,-0.588,-0.780,-0.030,4.7
$BARO,141290.316,101086.24,6.74
$IMU,141290.356,-0.671,0.122,-1.525,0.01318,0.75439,0.66796,6.95
$BARO,141290.357,101080.37,6.74
$HUM,141290.384,61.7,7.1
$BARO,141290.397,101084.31,6.74
$MAG,141290.400,-0.583,-0.778,-0.033,4.4
$IMU,141290.433,-0.366,0.244,-1.525,0.00537,0.75048,0.66845,6.92
$BARO,141290.437,101087.22,6.74
$HUM,141290.464,61.7,7.1
$BARO,141290.478,101084.90,6.74
$MAG,141290.495,-0.580,-0.768,-0.034,4.5
$IMU,141290.509,0.061,-0.061,-1.708,0.00244,0.75244,0.66650,6.94
$BARO,141290.518,101093.48,6.74
$HUM,141290.545,61.8,7.1
$BARO,141290.559,101089.21,6.74
$IMU,141290.585,0.000,-0.549,-1.953,0.01611,0.76464,0.66992,6.99
$MAG,141290.590,-0.589,-0.777,-0.045,4.7
$BARO,141290.599,101089.85,6.74
$HUM,141290.625,61.6,7.1
$BARO,141290.640,101088.95,6.74
$IMU,141290.662,-0.732,0.000,-2.380,0.01367,0.74707,0.66894,6.91
$BARO,141290.680,101092.89,6.75
$MAG,141290.684,-0.585,-0.771,-0.045,4.7
$HUM,141290.705,61.5,7.1
$BARO,141290.721,101082.63,6.75
$IMU,141290.738,-0.427,0.366,-1.708,0.00244,0.75537,0.66601,6.97
$BARO,141290.761,101079.34,6.75
$MAG,141290.779,-0.600,-0.786,-0.040,4.4
$HUM,141290.786,61.7,7.1
$VBAT,141290.793,4.071
$BARO,141290.801,101088.51,6.75
$IMU,141290.815,-0.366,-0.244,-1.403,0.01367,0.75341,0.67089,6.99
$BARO,141290.842,101097.01,6.75
$HUM,141290.866,61.7,7.1
$MAG,141290.874,-0.592,-0.777,-0.039,4.7
$BARO,141290.882,101096.23,6.75
$IMU,141290.891,-0.488,-0.183,-1.647,0.00097,0.74951,0.66992,7.00
$BARO,141290.923,101089.80,6.75
$HUM,141290.946,61.7,7.2
$BARO,141290.963,101094.31,6.75
$IMU,141290.967,-0.366,-0.549,-1.586,0.00732,0.75244,0.67236,6.99
$MAG,141290.969,-0.583,-0.775,-0.043,4.3
$BARO,141291.004,101083.10,6.75
$HUM,141291.026,61.6,7.1
$BARO,141291.044,101091.02,6.75
$IMU,141291.044,-0.305,-0.488,-1.708,0.01464,0.74414,0.67285,6.99
$MAG,141291.064,-0.589,-0.781,-0.045,4.7
$BARO,141291.085,101079.81,6.75
$HUM,141291.107,61.6,7.1
$IMU,141291.120,0.366,-0.061,-1.403,0.01025,0.75195,0.67431,6.98
$BARO,141291.125,101091.80,6.75
$MAG,141291.159,-0.588,-0.775,-0.037,4.5
$BARO,141291.165,101088.31,6.75
$HUM,141291.187,61.7,7.1
$IMU,141291.197,0.610,0.061,-1.220,0.01025,0.74414,0.67089,6.97
$BARO,141291.206,101081.02,6.75
$BARO,141291.246,101092.63,6.76
$MAG,141291.253,-0.585,-0.777,-0.042,4.4
$HUM,141291.267,61.7,7.1
$IMU,141291.273,1.281,0.305,-1.403,0.01953,0.74609,0.67138,7.00
$BARO,141291.287,101091.87,6.75
$BARO,141291.327,101089.73,6.76
$HUM,141291.348,61.7,7.2
$MAG,141291.348,-0.586,-0.778,-0.037,4.7
$IMU,141291.350,1.770,0.915,-1.281,-0.01416,0.75976,0.66748,7.00
$BARO,141291.368,101092.31,6.76
$BARO,141291.408,101091.55,6.76
$IMU,141291.426,1.159,-0.732,-1.037,0.00585,0.76367,0.66748,7.00
$HUM,141291.428,61.7,7.1
$MAG,141291.443,-0.583,-0.792,-0.037,4.8
$BARO,141291.449,101089.04,6.76
$BARO,141291.489,101089.60,6.76
$IMU,141291.502,0.122,-0.610,-1.403,0.01806,0.75341,0.66796,7.03
$HUM,141291.509,61.7,7.1
$BARO,141291.530,101088.51,6.76
$MAG,141291.538,-0.597,-0.780,-0.034,4.7
$BARO,141291.570,101090.97,6.76
$IMU,141291.579,0.122,-0.061,-1.037,0.00097,0.75488,0.66699,7.00
$HUM,141291.589,61.7,7.2
$BARO,141291.610,101093.80,6.76
$MAG,141291.633,-0.586,-0.783,-0.040,4.4
$BARO,141291.651,101089.99,6.76
$IMU,141291.655,0.244,-0.671,-0.793,0.02148,0.75390,0.66845,7.01
$HUM,141291.669,61.7,7.1
$BARO,141291.691,101092.19,6.77
$MAG,141291.727,-0.592,-0.780,-0.037,4.7
$BARO,141291.732,101090.07,6.76
$IMU,141291.732,0.488,0.183,-0.915,0.01171,0.75097,0.66699,6.99
$HUM,141291.750,61.6,7.1
$BARO,141291.772,101089.56,6.77
$IMU,141291.808,0.610,0.061,-0.976,0.00585,0.75537,0.66699,6.99
$BARO,141291.813,101083.17,6.77
$VBAT,141291.814,4.085
$MAG,141291.822,-0.591,-0.775,-0.034,4.5
$HUM,141291.830,61.7,7.2
$BARO,141291.853,101086.00,6.76
$IMU,141291.884,0.732,-0.305,-1.281,0.01513,0.75927,0.66601,7.04
$BARO,141291.894,101084.70,6.77
$HUM,141291.910,61.6,7.1
$MAG,141291.917,-0.585,-0.784,-0.036,4.7
$BARO,141291.934,101095.16,6.77
$IMU,141291.961,0.366,0.061,-1.831,0.01220,0.75488,0.66748,7.03
$BARO,141291.974,101083.24,6.77
$HUM,141291.991,61.7,7.1
$MAG,141292.012,-0.585,-0.781,-0.040,4.5
$BARO,141292.015,101097.23,6.78
$IMU,141292.037,0.732,0.305,-1.708,0.01123,0.75634,0.66552,6.99
$BARO,141292.055,101087.73,6.77
$HUM,141292.071,61.6,7.1
$BARO,141292.096,101087.48,6.77
$MAG,141292.107,-0.591,-0.780,-0.030,4.7
$IMU,141292.114,0.732,0.244,-1.586,0.01025,0.75537,0.66259,7.01
$BARO,141292.136,101089.75,6.77
$HUM,141292.151,61.8,7.1
$BARO,141292.177,101087.22,6.77
$IMU,141292.190,0.671,0.488,-1.586,0.01025,0.76171,0.66357,6.99
$MAG,141292.202,-0.592,-0.778,-0.030,4.5
$BARO,141292.217,101091.43,6.78
$HUM,141292.232,61.7,7.2
$BARO,141292.258,101090.02,6.77
$IMU,141292.266,0.366,0.244,-1.770,-0.00390,0.75537,0.66357,7.00
$MAG,141292.296,-0.585,-0.781,-0.034,4.7
$BARO,141292.298,101092.92,6.77
$HUM,141292.312,61.5,7.1
$BARO,141292.338,101092.38,6.77
$IMU,141292.343,0.244,-0.549,-1.647,0.00927,0.76953,0.66210,7.03
$BARO,141292.379,101084.14,6.78
$MAG,141292.391,-0.583,-0.789,-0.039,4.7
$HUM,141292.392,61.6,7.2
$BARO,141292.419,101088.90,6.78
$IMU,141292.419,-0.793,-0.488,-1.892,0.01074,0.75927,0.66503,7.05
$BARO,141292.460,101094.97,6.78
$HUM,141292.473,61.7,7.2
$MAG,141292.486,-0.591,-0.783,-0.037,4.7
$IMU,141292.496,-0.915,0.000,-2.075,0.01318,0.74804,0.66796,6.98
$BARO,141292.500,101086.26,6.78
$BARO,141292.541,101088.58,6.78
$HUM,141292.553,61.7,7.2
$IMU,141292.572,0.549,0.549,-2.014,0.00439,0.74707,0.66552,7.04
$BARO,141292.581,101083.95,6.78
$MAG,141292.581,-0.592,-0.777,-0.033,4.7
$BARO,141292.622,101089.68,6.78
$HUM,141292.633,61.7,7.2
$IMU,141292.648,0.793,0.244,-1.525,-0.00634,0.76953,0.65966,7.04
$BARO,141292.662,101084.80,6.78
$MAG,141292.675,-0.588,-0.781,-0.042,4.7
$BARO,141292.702,101089.63,6.78
$HUM,141292.714,61.7,7.1
$IMU,141292.725,-1.770,-0.549,-0.793,0.01464,0.74658,0.67285,7.04
$BARO,141292.743,101091.19,6.79
$MAG,141292.770,-0.585,-0.775,-0.039,4.5
$BARO,141292.783,101087.12,6.79
$HUM,141292.794,61.6,7.2
$IMU,141292.801,-0.549,0.549,-2.929,0.01464,0.75097,0.66943,7.05
$VBAT,141292.817,4.085
$BARO,141292.824,101081.12,6.78
$BARO,141292.864,101085.83,6.79
$MAG,141292.865,-0.588,-0.778,-0.040,4.7
$HUM,141292.874,61.6,7.1
$IMU,141292.878,0.122,0.732,-1.525,-0.02050,0.75878,0.66015,7.05
$BARO,141292.905,101083.88,6.79
$BARO,141292.945,101096.45,6.79
$IMU,141292.954,0.549,-0.488,-1.953,0.00488,0.74853,0.67089,7.06
$HUM,141292.955,61.7,7.1
$MAG,141292.960,-0.588,-0.778,-0.037,4.7
$BARO,141292.986,101091.82,6.79
$BARO,141293.026,101083.58,6.79
$IMU,141293.030,0.854,-0.549,-1.342,-0.00439,0.74804,0.67187,7.05
$HUM,141293.035,61.9,7.2
$MAG,141293.055,-0.583,-0.775,-0.039,4.7
$BARO,141293.066,101083.51,6.79
$TIME,141293.100,553150.000,2341
$BARO,141293.107,101090.60,6.80
$IMU,141293.107,1.464,-1.159,-1.647,0.01171,0.75048,0.66748,7.08
$HUM,141293.115,61.6,7.1
$BARO,141293.147,101084.14,6.80
$MAG,141293.149,-0.586,-0.786,-0.031,4.7
$IMU,141293.183,3.723,-0.671,-0.793,0.03759,0.73193,0.65966,7.04
$BARO,141293.188,101088.21,6.79
$HUM,141293.196,61.7,7.2
$BARO,141293.228,101085.70,6.79
$MAG,141293.244,-0.591,-0.790,-0.036,4.7
$IMU,141293.260,6.835,1.464,-0.305,0.00000,0.75000,0.66210,7.06
$BARO,141293.269,101090.53,6.79
$HUM,141293.276,61.7,7.2
$BARO,141293.309,101092.55,6.80
$IMU,141293.336,7.202,1.220,0.305,-0.01513,0.83251,0.63671,7.06
$MAG,141293.339,-0.583,-0.789,-0.031,4.8
$BARO,141293.350,101095.82,6.80
$HUM,141293.356,61.6,7.1
$BARO,141293.390,101089.07,6.80
$IMU,141293.412,0.732,0.183,-2.624,0.00976,0.79882,0.63916,7.01
$BARO,141293.430,101086.80,6.80
$MAG,141293.434,-0.574,-0.789,-0.022,4.7
$HUM,141293.437,61.7,7.2
$BARO,141293.471,101088.02,6.81
$IMU,141293.489,-2.258,0.427,-3.234,0.00732,0.77636,0.63720,7.07
$BARO,141293.511,101082.15,6.81
$HUM,141293.517,61.8,7.2
$MAG,141293.529,-0.586,-0.786,-0.030,4.7
$BARO,141293.552,101088.60,6.81
$IMU,141293.565,-1.892,0.366,-3.662,0.00195,0.75732,0.65478,7.07
$BARO,141293.592,101086.22,6.81
$HUM,141293.598,61.8,7.2
$MAG,141293.624,-0.579,-0.789,-0.027,4.7
$BARO,141293.633,101091.12,6.81
$IMU,141293.642,-0.549,0.183,-1.342,-0.00390,0.75537,0.65527,7.10
$BARO,141293.673,101092.09,6.81
$HUM,141293.678,61.7,7.1
$BARO,141293.714,101080.61,6.80
$IMU,141293.718,0.000,0.305,-0.427,-0.01123,0.77343,0.65332,7.04
$MAG,141293.718,-0.580,-0.795,-0.030,4.7
$BARO,141293.754,101088.92,6.80
$HUM,141293.758,61.7,7.2
$BARO,141293.794,101093.72,6.81
$IMU,141293.794,-0.427,-0.183,-0.549,-0.00976,0.78076,0.64697,7.08
$MAG,141293.813,-0.588,-0.798,-0.031,4.7
$VBAT,141293.821,4.090
$BARO,141293.835,101090.80,6.81
$HUM,141293.839,61.7,7.2
$IMU,141293.871,-0.671,-0.488,-0.610,0.00244,0.73925,0.65625,7.06
$BARO,141293.875,101087.85,6.81
$MAG,141293.908,-0.580,-0.777,-0.033,4.7
$BARO,141293.916,101093.77,6.82
$HUM,141293.919,61.7,7.2
$IMU,141293.947,0.976,-0.488,-0.366,0.00048,0.78320,0.65673,7.10
$BARO,141293.956,101089.90,6.82
$BARO,141293.997,101095.45,6.81
$HUM,141293.999,61.8,7.2
$MAG,141294.003,-0.585,-0.787,-0.027,4.7
$IMU,141294.024,0.061,-0.976,-0.732,0.00830,0.76269,0.64501,7.08
$BARO,141294.037,101083.32,6.82
$BARO,141294.078,101086.29,6.82
$HUM,141294.080,61.8,7.2
$MAG,141294.098,-0.595,-0.792,-0.034,4.5
$TIME,141294.100,553151.000,2341
$IMU,141294.100,0.427,-0.610,-0.793,0.01367,0.77050,0.64990,7.11
$BARO,141294.118,101087.85,6.82
$BARO,141294.159,101094.43,6.82
$HUM,141294.160,61.8,7.2
$IMU,141294.176,0.061,0.000,-1.220,0.00488,0.77050,0.65673,7.13
$MAG,141294.193,-0.588,-0.787,-0.037,4.7
$BARO,141294.199,101084.95,6.82
$BARO,141294.239,101089.19,6.82
$HUM,141294.240,61.7,7.2
$IMU,141294.253,-0.732,-0.122,-1.281,0.00488,0.79394,0.64892,7.07
$BARO,141294.280,101092.48,6.82
$MAG,141294.288,-0.585,-0.783,-0.042,4.7
$BARO,141294.320,101095.26,6.82
$HUM,141294.321,61.7,7.2
$IMU,141294.329,-2.197,-0.244,-1.647,0.00292,0.74169,0.65234,7.14
$BARO,141294.361,101095.21,6.82
$MAG,141294.382,-0.594,-0.789,-0.036,4.8
$BARO,141294.401,101090.63,6.83
$HUM,141294.401,61.7,7.3
$IMU,141294.406,-1.403,-0.488,-1.586,0.00585,0.77783,0.66259,7.14
$BARO,141294.442,101099.91,6.83
$MAG,141294.477,-0.585,-0.786,-0.040,4.7
$HUM,141294.481,61.6,7.2
$BARO,141294.482,101090.48,6.83
$IMU,141294.482,-2.380,-0.122,-2.014,0.01806,0.75000,0.65869,7.09
$BARO,141294.523,101090.68,6.83
$IMU,141294.558,-1.281,0.427,-2.014,0.00244,0.75830,0.65966,7.10
$HUM,141294.562,61.6,7.2
$BARO,141294.563,101088.70,6.83
$MAG,141294.572,-0.589,-0.787,-0.037,4.8
$BARO,141294.603,101084.68,6.83
$IMU,141294.635,-0.427,0.305,-1.098,0.00390,0.75341,0.66650,7.11
$HUM,141294.642,61.7,7.2
$BARO,141294.644,101096.55,6.84
$MAG,141294.667,-0.586,-0.771,-0.036,4.7
$BARO,141294.684,101085.14,6.84
$IMU,141294.711,-0.305,0.549,-1.586,0.00048,0.75683,0.66552,7.12
$HUM,141294.722,61.9,7.2
$BARO,141294.725,101088.24,6.84
$MAG,141294.762,-0.586,-0.784,-0.028,4.7
$BARO,141294.765,101086.70,6.84
$IMU,141294.788,-0.061,0.427,-1.953,0.00292,0.75341,0.66162,7.13
$HUM,141294.803,61.7,7.2
$BARO,141294.806,101094.82,6.84
$VBAT,141294.837,4.084
$BARO,141294.846,101089.29,6.84
$MAG,141294.856,-0.586,-0.783,-0.033,4.8
$IMU,141294.864,0.000,0.305,-2.319,-0.00683,0.77001,0.66162,7.11
$HUM,141294.883,61.9,7.2
$BARO,141294.887,101092.97,6.84
$BARO,141294.927,101088.51,6.84
$IMU,141294.940,-0.854,-0.183,-2.136,-0.00390,0.75244,0.66406,7.14
$MAG,141294.951,-0.586,-0.772,-0.040,4.8
$HUM,141294.964,61.8,7.2
$BARO,141294.967,101091.21,6.84
$BARO,141295.008,101095.67,6.84
$IMU,141295.017,-0.488,-0.427,-1.342,0.00195,0.76171,0.66943,7.13
$HUM,141295.044,61.8,7.2
$MAG,141295.046,-0.583,-0.777,-0.039,4.7
$BARO,141295.048,101092.58,6.84
$BARO,141295.089,101085.66,6.84
$IMU,141295.093,-0.915,-0.061,-1.281,-0.00292,0.74316,0.66455,7.12
$TIME,141295.100,553152.000,2341
$HUM,141295.124,61.8,7.2
$BARO,141295.129,101093.72,6.84
$MAG,141295.141,-0.588,-0.780,-0.037,4.7
$BARO,141295.170,101091.99,6.84
$IMU,141295.170,0.061,-0.366,-1.770,0.00732,0.74609,0.66601,7.13
$HUM,141295.205,61.7,7.2
$BARO,141295.210,101095.09,6.84
$MAG,141295.236,-0.586,-0.790,-0.043,4.7
$IMU,141295.246,1.342,-0.061,-1.892,-0.00634,0.76904,0.66992,7.14
$BARO,141295.251,101087.41,6.85
$HUM,141295.285,61.7,7.2
$BARO,141295.291,101086.70,6.85
$IMU,141295.322,0.000,-0.183,-1.525,0.00390,0.75439,0.66259,7.12
$BARO,141295.331,101083.80,6.85
$MAG,141295.331,-0.576,-0.784,-0.037,4.7
$HUM,141295.365,61.8,7.2
$BARO,141295.372,101096.97,6.85
$IMU,141295.399,-0.244,0.061,-1.464,0.00097,0.75830,0.66601,7.11
$BARO,141295.412,101090.82,6.85
$MAG,141295.425,-0.583,-0.793,-0.036,4.8
$HUM,141295.446,61.7,7.2
$BARO,141295.453,101087.68,6.85
$IMU,141295.475,-0.183,-0.122,-1.770,-0.00537,0.75439,0.67041,7.16
$BARO,141295.493,101086.19,6.85
$MAG,141295.520,-0.588,-0.784,-0.028,4.7
$HUM,141295.526,61.8,7.2
$BARO,141295.534,101095.48,6.85
$IMU,141295.552,-0.244,-0.366,-1.647,0.00195,0.74658,0.66552,7.19
$BARO,141295.574,101088.58,6.86
$HUM,141295.606,61.8,7.2
$BARO,141295.615,101090.43,6.86
$MAG,141295.615,-0.580,-0.783,-0.048,4.7
$IMU,141295.628,0.427,0.122,-1.647,0.00634,0.75976,0.66845,7.18
$BARO,141295.655,101090.82,6.86
$HUM,141295.687,61.8,7.2
$BARO,141295.695,101094.38,6.86
$IMU,141295.704,0.000,0.854,-1.586,-0.00195,0.74755,0.66748,7.16
$MAG,141295.710,-0.580,-0.781,-0.040,4.7
$BARO,141295.736,101091.48,6.86
$HUM,141295.767,61.8,7.3
$BARO,141295.776,101093.14,6.86
$IMU,141295.781,0.671,0.549,-1.220,-0.01464,0.75976,0.66210,7.17
$MAG,141295.805,-0.579,-0.786,-0.034,4.7
$BARO,141295.817,101092.65,6.86
$VBAT,141295.840,4.076
$HUM,141295.848,61.8,7.3
$BARO,141295.857,101093.60,6.86
$IMU,141295.857,0.854,-0.183,-1.586,-0.00292,0.75390,0.67041,7.23
$BARO,141295.898,101088.26,6.86
$MAG,141295.899,-0.580,-0.786,-0.036,4.7
$HUM,141295.928,61.8,7.2
$IMU,141295.934,0.671,0.000,-2.197,-0.01318,0.75341,0.66796,7.18
$BARO,141295.938,101091.55,6.87
$BARO,141295.978,101083.95,6.87
$MAG,141295.994,-0.574,-0.792,-0.042,4.7
$HUM,141296.008,61.8,7.3
$IMU,141296.010,0.610,-0.549,-1.770,0.00390,0.75292,0.66455,7.17
$BARO,141296.019,101090.65,6.87
$BARO,141296.059,101092.38,6.87
$IMU,141296.087,1.403,-0.061,-1.098,-0.00244,0.75683,0.66601,7.16
$HUM,141296.089,61.7,7.3
$MAG,141296.089,-0.582,-0.775,-0.030,4.7
$BARO,141296.100,101092.97,6.87
$TIME,141296.100,553153.000,2341
$BARO,141296.140,101084.44,6.87
$IMU,141296.163,1.342,0.000,-0.793,-0.00488,0.75683,0.66015,7.16
$HUM,141296.169,61.7,7.2
$BARO,141296.181,101090.82,6.87
$MAG,141296.184,-0.585,-0.789,-0.036,4.8
$BARO,141296.221,101087.80,6.87
$IMU,141296.239,1.525,0.244,-0.976,-0.00390,0.76074,0.66259,7.17
$HUM,141296.249,61.8,7.2
