$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,815012c2679826307774ba6b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,101470.427,-4.211,0.915,2.258,-0.55468,0.22802,0.83300,13.39
$BARO,101470.429,100651.00,13.08
$MAG,101470.439,-0.312,-0.805,-0.183,11.3
$BARO,101470.469,100643.32,13.08
$IMU,101470.503,1.037,-5.798,-2.624,-0.50976,0.24609,0.82421,13.39
$HUM,101470.507,77.8,13.9
$BARO,101470.510,100646.83,13.08
$MAG,101470.534,-0.313,-0.789,-0.178,11.3
$BARO,101470.550,100652.78,13.08
$IMU,101470.579,2.563,-9.399,1.892,-0.60107,0.21679,0.78710,13.38
$HUM,101470.587,77.7,13.9
$BARO,101470.590,100643.76,13.08
$MAG,101470.629,-0.333,-0.801,-0.174,11.3
$BARO,101470.631,100646.95,13.08
$IMU,101470.656,10.314,-22.399,4.577,-0.48242,0.31054,0.90136,13.40
$HUM,101470.667,77.7,13.9
$BARO,101470.671,100645.98,13.08
$BARO,101470.711,100655.31,13.08
$MAG,101470.725,-0.337,-0.801,-0.174,11.3
$IMU,101470.732,-2.136,-6.774,17.578,-0.39501,0.33300,0.92187,13.37
$HUM,101470.748,77.7,13.8
$BARO,101470.752,100647.93,13.08
$BARO,101470.792,100645.66,13.09
$IMU,101470.809,-13.427,16.174,28.137,-0.55322,0.27880,0.79150,13.43
$MAG,101470.820,-0.364,-0.792,-0.180,11.3
$HUM,101470.828,77.7,13.9
$BARO,101470.832,100644.54,13.09
$VBAT,101470.852,4.085
$BARO,101470.873,100648.78,13.09
$IMU,101470.885,-23.376,12.634,39.123,-0.52294,0.22265,0.82470,13.41
$HUM,101470.908,77.8,13.9
$BARO,101470.913,100640.49,13.09
$MAG,101470.915,-0.357,-0.766,-0.190,11.3
$BARO,101470.953,100644.88,13.09
$IMU,101470.961,-24.841,3.967,40.405,-0.43408,0.17382,0.84716,13.43
$HUM,101470.989,77.7,13.9
$BARO,101470.994,100643.91,13.09
$MAG,101471.011,-0.391,-0.754,-0.208,11.3
$BARO,101471.034,100647.86,13.09
$IMU,101471.038,-20.141,-5.126,38.635,-0.42578,0.19335,0.92285,13.42
$HUM,101471.069,77.7,13.8
$BARO,101471.074,100648.05,13.09
$MAG,101471.106,-0.402,-0.732,-0.213,11.3
$IMU,101471.114,-19.958,-16.418,28.137,-0.23193,0.12158,0.96435,13.41
$BARO,101471.115,100648.27,13.10
$HUM,101471.149,77.7,13.9
$BARO,101471.155,100643.18,13.10
$IMU,101471.191,-15.380,-14.282,16.113,-0.10937,0.13720,1.00976,13.40
$BARO,101471.195,100645.13,13.09
$MAG,101471.201,-0.418,-0.727,-0.223,11.4
$HUM,101471.229,77.6,13.9
$BARO,101471.236,100640.96,13.09
$IMU,101471.267,-14.160,-3.417,16.113,-0.15185,0.15283,0.96630,13.44
$BARO,101471.276,100646.44,13.10
$MAG,101471.297,-0.426,-0.714,-0.217,11.3
$HUM,101471.310,77.7,13.8
$BARO,101471.316,100644.20,13.10
$IMU,101471.344,-14.282,8.178,26.794,-0.25683,0.15283,0.90673,13.46
$BARO,101471.357,100648.39,13.10
$HUM,101471.390,77.7,13.9
$MAG,101471.392,-0.426,-0.696,-0.228,11.3
$BARO,101471.397,100644.08,13.10
$IMU,101471.420,-18.615,18.554,37.414,-0.31738,0.10644,0.86376,13.42
$BARO,101471.437,100643.61,13.10
$HUM,101471.470,77.7,13.9
$BARO,101471.478,100643.49,13.10
$MAG,101471.488,-0.423,-0.690,-0.231,11.4
$IMU,101471.496,-17.639,22.094,39.794,-0.34619,0.16699,0.94042,13.42
$BARO,101471.518,100639.76,13.10
$HUM,101471.551,77.7,13.8
$BARO,101471.558,100636.06,13.11
$IMU,101471.573,-20.263,23.193,40.954,-0.38964,0.15234,0.95703,13.47
$MAG,101471.583,-0.415,-0.667,-0.244,11.3
$BARO,101471.599,100645.25,13.10
$HUM,101471.631,77.7,13.9
$BARO,101471.639,100641.54,13.10
$IMU,101471.649,-15.808,19.226,37.780,-0.45263,0.25585,1.07568,13.46
$MAG,101471.678,-0.387,-0.652,-0.226,11.4
$BARO,101471.679,100651.24,13.11
$HUM,101471.711,77.7,13.9
$BARO,101471.720,100648.64,13.11
$IMU,101471.726,-13.061,19.165,23.071,-0.42675,0.21386,1.01904,13.45
$BARO,101471.760,100647.81,13.11
$MAG,101471.774,-0.387,-0.661,-0.240,11.3
$HUM,101471.791,77.7,13.9
$BARO,101471.800,100649.61,13.11
$IMU,101471.802,-0.671,16.723,28.930,-0.44189,0.21337,0.91503,13.47
$BARO,101471.841,100649.29,13.11
$VBAT,101471.868,4.098
$MAG,101471.869,-0.378,-0.667,-0.229,11.3
$HUM,101471.872,77.7,13.9
$IMU,101471.878,12.145,10.742,23.559,-0.41064,0.27685,0.87939,13.40
$BARO,101471.881,100640.86,13.11
$BARO,101471.921,100647.73,13.11
$HUM,101471.952,77.7,13.9
$IMU,101471.955,15.258,-0.488,2.441,-0.33105,0.29785,0.85839,13.43
$BARO,101471.962,100640.86,13.11
$MAG,101471.964,-0.393,-0.688,-0.228,11.3
$BARO,101472.002,100646.54,13.11
$IMU,101472.031,12.878,-12.329,-18.371,-0.30957,0.40039,0.85498,13.46
$HUM,101472.032,77.7,13.9
$BARO,101472.042,100640.54,13.12
$MAG,101472.060,-0.399,-0.688,-0.235,11.4
$BARO,101472.083,100646.42,13.12
$IMU,101472.108,4.821,-15.014,-23.864,-0.50488,0.41748,0.89111,13.48
$HUM,101472.113,77.7,13.9
$BARO,101472.123,100650.34,13.12
$MAG,101472.155,-0.394,-0.682,-0.231,11.4
$BARO,101472.163,100646.15,13.11
$IMU,101472.184,5.493,-18.432,-21.484,-0.70166,0.43994,0.94531,13.45
$HUM,101472.193,77.8,13.9
$BARO,101472.204,100646.03,13.12
$BARO,101472.244,100647.90,13.13
$MAG,101472.250,-0.451,-0.664,-0.223,11.4
$IMU,101472.261,-2.502,-49.865,7.202,-0.96728,0.38085,1.01367,13.50
$HUM,101472.273,77.7,13.9
$BARO,101472.284,100643.93,13.12
$BARO,101472.325,100645.30,13.12
$IMU,101472.337,-14.221,-116.271,15.319,-0.33056,0.21582,0.95312,13.50
$MAG,101472.346,-0.559,-0.619,-0.214,11.4
$HUM,101472.354,77.8,13.9
$BARO,101472.365,100646.03,13.12
$BARO,101472.405,100642.81,13.13
$IMU,101472.413,-35.888,-108.886,5.371,0.70751,0.16259,0.45312,13.46
$HUM,101472.434,77.7,13.9
$MAG,101472.441,-0.604,-0.571,-0.196,11.4
$BARO,101472.446,100652.80,13.13
$BARO,101472.486,100640.86,13.13
$IMU,101472.490,-36.865,-27.465,34.179,0.20166,-0.06152,0.60058,13.48
$HUM,101472.514,77.8,13.9
$BARO,101472.526,100648.25,13.12
$MAG,101472.536,-0.633,-0.558,-0.190,11.3
$IMU,101472.566,-14.648,-36.071,-17.211,0.21728,0.04052,1.00878,13.48
$BARO,101472.567,100643.42,13.13
$HUM,101472.595,77.7,13.9
$BARO,101472.607,100643.61,13.13
$MAG,101472.632,-0.634,-0.586,-0.184,11.3
$IMU,101472.643,19.409,-1.220,-17.456,0.23242,0.01220,0.94531,13.47
$BARO,101472.647,100640.47,13.13
$HUM,101472.675,77.7,13.9
$BARO,101472.688,100652.73,13.14
$IMU,101472.719,32.165,16.540,-7.263,0.14697,0.17724,0.97753,13.47
$MAG,101472.727,-0.606,-0.621,-0.184,11.3
$BARO,101472.728,100643.93,13.14
$HUM,101472.755,77.7,13.9
$BARO,101472.768,100647.25,13.14
$IMU,101472.795,28.259,19.775,-4.882,0.08203,0.27783,1.03906,13.47
$BARO,101472.809,100643.93,13.14
$MAG,101472.823,-0.600,-0.646,-0.175,11.4
$HUM,101472.835,77.6,14.0
$BARO,101472.849,100644.76,13.14
$IMU,101472.872,12.451,15.075,-6.652,-0.00537,0.22167,1.04882,13.47
$VBAT,101472.887,4.098
$BARO,101472.889,100641.96,13.14
$HUM,101472.916,77.7,14.0
$MAG,101472.918,-0.598,-0.658,-0.184,11.5
$BARO,101472.930,100652.07,13.15
$IMU,101472.948,9.094,8.056,-7.995,-0.00585,0.26025,1.04394,13.50
$BARO,101472.970,100647.12,13.14
$HUM,101472.996,77.7,14.0
$BARO,101473.010,100643.47,13.15
$MAG,101473.013,-0.588,-0.669,-0.178,11.4
$IMU,101473.025,7.507,3.295,-8.117,-0.02587,0.28271,1.02978,13.55
$BARO,101473.051,100646.00,13.15
$HUM,101473.076,77.7,14.0
$BARO,101473.091,100632.69,13.15
$IMU,101473.101,7.873,-3.051,-10.131,0.01806,0.20263,0.96289,13.52
$MAG,101473.109,-0.598,-0.672,-0.172,11.4
$BARO,101473.131,100646.20,13.15
$HUM,101473.157,77.8,13.9
$BARO,101473.172,100644.37,13.16
$IMU,101473.178,15.808,-3.540,-8.850,0.04248,0.29833,0.99414,13.54
$MAG,101473.204,-0.586,-0.711,-0.166,11.4
$BARO,101473.212,100651.29,13.15
$HUM,101473.237,77.7,14.0
$BARO,101473.252,100648.22,13.15
$IMU,101473.254,17.883,-2.380,-9.338,0.05859,0.25830,0.91601,13.54
$BARO,101473.293,100645.15,13.16
$MAG,101473.299,-0.564,-0.732,-0.156,11.3
$HUM,101473.317,77.8,14.0
$IMU,101473.330,30.822,11.596,-12.084,0.21386,0.31738,0.84912,13.48
$BARO,101473.333,100636.47,13.15
$BARO,101473.373,100645.93,13.16
$MAG,101473.395,-0.553,-0.769,-0.142,11.4
$HUM,101473.398,77.9,14.0
$IMU,101473.407,34.484,34.362,-13.916,0.00000,0.46923,0.90332,13.55
$BARO,101473.414,100653.24,13.16
$BARO,101473.454,100647.90,13.16
$HUM,101473.478,77.9,14.0
$IMU,101473.483,16.906,28.808,-7.873,-0.18457,0.55175,0.95312,13.55
$MAG,101473.490,-0.535,-0.774,-0.147,11.4
$BARO,101473.494,100645.93,13.16
$BARO,101473.535,100649.90,13.16
$HUM,101473.558,77.9,14.0
$IMU,101473.560,-0.427,14.709,-4.394,-0.28759,0.46875,0.92041,13.56
$BARO,101473.575,100633.86,13.16
$MAG,101473.585,-0.529,-0.774,-0.154,11.4
$BARO,101473.615,100648.39,13.17
$IMU,101473.636,-2.136,-2.197,-10.864,-0.20214,0.43164,0.92919,13.56
$HUM,101473.638,77.9,14.0
$BARO,101473.656,100642.71,13.16
$MAG,101473.681,-0.531,-0.780,-0.148,11.4
$BARO,101473.696,100638.67,13.17
$IMU,101473.712,0.915,-9.460,-9.948,-0.07519,0.42382,0.93457,13.56
$HUM,101473.719,77.9,14.0
$BARO,101473.736,100651.34,13.17
$MAG,101473.776,-0.540,-0.789,-0.147,11.4
$BARO,101473.777,100648.00,13.17
$IMU,101473.789,4.333,-5.493,-4.150,-0.08496,0.42578,0.90625,13.52
$HUM,101473.799,77.8,13.9
$BARO,101473.817,100645.86,13.17
$BARO,101473.857,100641.88,13.17
$IMU,101473.865,5.920,-2.990,-3.112,-0.10302,0.47900,0.90087,13.51
$MAG,101473.872,-0.526,-0.783,-0.139,11.4
$HUM,101473.879,77.8,14.0
$VBAT,101473.890,4.087
$BARO,101473.898,100644.96,13.17
$BARO,101473.938,100642.27,13.18
$IMU,101473.942,2.075,-2.319,-3.051,-0.10839,0.45703,0.88671,13.53
$HUM,101473.960,77.9,14.0
$MAG,101473.967,-0.531,-0.798,-0.142,11.3
$BARO,101473.978,100643.10,13.18
$IMU,101474.018,-0.305,-1.647,-1.892,-0.11572,0.45996,0.89746,13.59
$BARO,101474.019,100647.17,13.17
$HUM,101474.040,77.9,14.0
$BARO,101474.059,100643.88,13.18
$MAG,101474.062,-0.544,-0.778,-0.126,11.3
$IMU,101474.095,-1.953,-2.197,-1.159,-0.10058,0.43261,0.89990,13.59
$BARO,101474.099,100653.49,13.18
$HUM,101474.120,77.9,14.0
$BARO,101474.140,100648.86,13.18
$MAG,101474.158,-0.534,-0.789,-0.136,11.4
$IMU,101474.171,-0.854,-1.708,-1.647,-0.09375,0.45410,0.89843,13.54
$BARO,101474.180,100648.47,13.18
$HUM,101474.200,77.9,14.0
$BARO,101474.220,100641.81,13.18
$IMU,101474.247,-3.417,-1.464,-1.647,-0.09472,0.50097,0.89599,13.56
$MAG,101474.253,-0.546,-0.792,-0.150,11.3
$BARO,101474.261,100651.63,13.19
$HUM,101474.281,78.0,14.0
$BARO,101474.301,100645.32,13.19
$IMU,101474.324,-11.779,-4.150,-0.549,-0.11474,0.45898,0.89550,13.57
$BARO,101474.341,100653.22,13.19
$MAG,101474.348,-0.549,-0.763,-0.151,11.4
$HUM,101474.361,77.9,14.0
$BARO,101474.382,100640.67,13.19
$IMU,101474.400,-13.427,-6.652,-3.540,-0.07031,0.31787,0.91845,13.58
$BARO,101474.422,100651.51,13.19
$HUM,101474.441,77.9,14.0
$MAG,101474.444,-0.549,-0.760,-0.151,11.4
$BARO,101474.462,100649.22,13.20
$IMU,101474.477,-3.967,-3.845,-2.990,-0.06201,0.35791,0.96093,13.58
$BARO,101474.503,100648.44,13.20
$HUM,101474.522,77.9,14.1
$MAG,101474.539,-0.550,-0.768,-0.151,11.4
$BARO,101474.543,100649.03,13.20
$IMU,101474.553,1.586,-1.953,-2.014,-0.07226,0.41015,0.94726,13.61
$BARO,101474.583,100652.56,13.20
$HUM,101474.602,77.9,14.1
$BARO,101474.624,100642.03,13.20
$IMU,101474.629,2.502,-1.708,-2.746,-0.08007,0.42773,0.92089,13.58
$MAG,101474.634,-0.550,-0.765,-0.145,11.5
$BARO,101474.664,100644.00,13.20
$HUM,101474.682,77.9,14.0
$BARO,101474.704,100640.35,13.21
$IMU,101474.706,-0.244,-2.807,-1.892,-0.06933,0.39892,0.90625,13.59
$MAG,101474.730,-0.547,-0.766,-0.141,11.5
$BARO,101474.745,100650.46,13.20
$HUM,101474.762,77.8,14.1
$IMU,101474.782,-1.770,-3.051,-2.868,-0.05224,0.39208,0.91894,13.60
$BARO,101474.785,100647.98,13.21
$BARO,101474.825,100643.27,13.21
$MAG,101474.825,-0.544,-0.765,-0.148,11.4
$HUM,101474.843,77.9,14.1
$IMU,101474.859,-2.502,-1.342,-3.723,-0.05712,0.40039,0.93066,13.61
$BARO,101474.865,100644.64,13.21
$VBAT,101474.892,4.096
$BARO,101474.906,100644.76,13.22
$MAG,101474.921,-0.543,-0.765,-0.153,11.4
$HUM,101474.923,77.9,14.0
$IMU,101474.935,-3.234,-0.549,-3.112,-0.07031,0.38525,0.93457,13.60
$BARO,101474.946,100642.81,13.22
$BARO,101474.986,100643.40,13.22
$HUM,101475.003,77.9,14.1
$IMU,101475.012,-2.258,-1.342,-2.075,-0.07226,0.38037,0.94140,13.58
$MAG,101475.016,-0.552,-0.759,-0.151,11.4
$BARO,101475.027,100643.93,13.21
$BARO,101475.067,100652.80,13.22
$HUM,101475.084,77.9,14.0
$IMU,101475.088,-1.220,-1.525,-2.075,-0.06201,0.39013,0.93554,13.60
$BARO,101475.107,100643.59,13.22
$MAG,101475.111,-0.550,-0.753,-0.157,11.4
$BARO,101475.148,100648.49,13.22
$HUM,101475.164,77.8,14.0
$IMU,101475.164,-1.464,-1.586,-2.014,-0.06396,0.39111,0.93701,13.63
$BARO,101475.188,100637.98,13.22
$MAG,101475.207,-0.555,-0.760,-0.150,11.4
$BARO,101475.228,100643.27,13.22
$IMU,101475.241,-2.441,-1.831,-2.380,-0.04638,0.37109,0.94091,13.63
$HUM,101475.244,77.8,14.1
$BARO,101475.269,100647.39,13.22
$MAG,101475.302,-0.552,-0.754,-0.160,11.5
$BARO,101475.309,100650.78,13.22
$IMU,101475.317,-2.136,-0.915,-1.586,-0.03271,0.38183,0.94433,13.64
$HUM,101475.325,77.9,14.0
$BARO,101475.349,100644.32,13.23
$BARO,101475.390,100655.00,13.23
$IMU,101475.394,-4.333,1.220,0.183,-0.06005,0.43652,0.95654,13.62
$MAG,101475.398,-0.558,-0.742,-0.156,11.5
$HUM,101475.405,77.8,14.0
$BARO,101475.430,100659.07,13.23
$BARO,101475.470,100637.33,13.23
$IMU,101475.470,-15.319,-2.563,0.610,-0.02734,0.47705,0.96435,13.68
$HUM,101475.485,77.8,14.1
$MAG,101475.493,-0.556,-0.727,-0.174,11.4
$BARO,101475.511,100642.15,13.23
$IMU,101475.546,-30.883,-1.953,4.516,-0.01123,0.29785,0.92138,13.63
$BARO,101475.551,100643.79,13.23
$HUM,101475.565,77.8,14.1
$MAG,101475.588,-0.561,-0.681,-0.177,11.4
$BARO,101475.591,100653.83,13.23
$IMU,101475.623,-29.296,-0.793,18.859,-0.05224,0.22070,0.96484,13.63
$BARO,101475.632,100640.96,13.24
$HUM,101475.646,77.7,14.0
$BARO,101475.672,100641.08,13.24
$MAG,101475.684,-0.577,-0.645,-0.192,11.4
$IMU,101475.699,-24.658,2.319,24.230,-0.01562,0.34179,0.94189,13.66
$BARO,101475.712,100640.18,13.24
$HUM,101475.726,77.8,14.1
$BARO,101475.753,100653.29,13.24
$IMU,101475.776,-33.508,11.291,26.428,0.00146,0.47656,0.86230,13.65
$MAG,101475.779,-0.570,-0.595,-0.201,11.4
$BARO,101475.793,100653.49,13.25
$HUM,101475.806,77.7,14.1
$BARO,101475.833,100645.20,13.25
$IMU,101475.852,-55.541,14.282,23.864,-0.11523,0.17871,0.89843,13.64
$BARO,101475.874,100647.88,13.25
$MAG,101475.875,-0.547,-0.526,-0.216,11.4
$HUM,101475.887,77.8,14.1
$VBAT,101475.892,4.096
$BARO,101475.914,100651.20,13.25
$IMU,101475.929,-73.242,11.779,9.338,-0.18505,-0.26220,0.93310,13.67
$BARO,101475.954,100645.39,13.25
$HUM,101475.967,77.7,14.1
$MAG,101475.970,-0.562,-0.474,-0.216,11.5
$BARO,101475.995,100638.98,13.26
$IMU,101476.005,-49.316,-7.263,-4.821,-0.18652,-0.34326,1.00292,13.67
$BARO,101476.035,100647.22,13.25
$HUM,101476.047,77.7,14.0
$MAG,101476.065,-0.597,-0.465,-0.199,11.5
$BARO,101476.075,100642.52,13.25
$IMU,101476.081,-17.211,-28.137,-15.869,-0.02783,-0.16796,1.08105,13.67
$BARO,101476.116,100649.64,13.26
$HUM,101476.128,77.7,14.1
$BARO,101476.156,100644.15,13.26
$IMU,101476.158,-15.441,-33.752,-26.306,0.06347,0.00244,1.09619,13.64
$MAG,101476.161,-0.610,-0.456,-0.189,11.5
$BARO,101476.196,100651.66,13.26
$HUM,101476.208,77.8,14.1
$IMU,101476.234,-48.461,-25.268,-52.307,0.27636,-0.02197,1.10156,13.68
$BARO,101476.237,100638.33,13.26
$MAG,101476.256,-0.637,-0.424,-0.172,11.4
$BARO,101476.277,100656.34,13.26
$HUM,101476.288,77.7,14.1
$IMU,101476.311,-78.735,-6.896,-48.461,0.41455,-0.30468,1.24560,13.67
$BARO,101476.317,100648.32,13.26
$MAG,101476.351,-0.610,-0.358,-0.171,11.4
$BARO,101476.358,100643.81,13.26
$HUM,101476.368,77.8,14.1
$IMU,101476.387,-91.674,42.785,-26.367,0.26953,-0.59326,1.02294,13.68
$BARO,101476.398,100645.44,13.27
$BARO,101476.438,100639.37,13.27
$MAG,101476.447,-0.565,-0.304,-0.171,11.5
$HUM,101476.449,77.7,14.1
$IMU,101476.463,-65.002,40.954,7.324,-0.12060,-1.04492,0.74609,13.72
$BARO,101476.479,100642.32,13.27
$BARO,101476.519,100654.12,13.27
$HUM,101476.529,77.8,14.1
$IMU,101476.540,25.878,-12.756,9.460,-0.25830,-1.05957,0.80957,13.69
$MAG,101476.542,-0.583,-0.346,-0.177,11.5
$BARO,101476.559,100636.69,13.27
$BARO,101476.600,100646.88,13.27
$HUM,101476.609,77.7,14.1
$IMU,101476.616,91.430,-10.437,-41.748,0.06201,-0.39013,1.11621,13.68
$MAG,101476.638,-0.583,-0.448,-0.199,11.4
$BARO,101476.640,100641.64,13.28
$BARO,101476.680,100640.67,13.28
$HUM,101476.690,77.8,14.1
$IMU,101476.693,86.730,20.935,-52.795,-0.02636,-0.47412,0.92529,13.69
$BARO,101476.721,100653.34,13.27
$MAG,101476.733,-0.571,-0.534,-0.210,11.7
$BARO,101476.761,100641.52,13.28
$IMU,101476.769,101.318,10.070,-24.108,-0.05908,-0.62353,0.50927,13.70
$HUM,101476.770,77.7,14.1
$BARO,101476.801,100639.69,13.28
$MAG,101476.828,-0.576,-0.655,-0.175,11.5
$BARO,101476.842,100641.91,13.28
$IMU,101476.846,140.136,-8.178,-26.550,-0.22705,-0.08203,0.18261,13.71
$HUM,101476.850,77.8,14.1
$BARO,101476.882,100637.59,13.28
$VBAT,101476.898,4.084
$BARO,101476.922,100645.30,13.28
$IMU,101476.922,125.549,-21.545,-32.165,0.01757,0.87060,0.47753,13.70
$MAG,101476.924,-0.576,-0.729,-0.145,11.4
$HUM,101476.930,77.7,14.1
$BARO,101476.963,100641.37,13.29
$IMU,101476.998,58.349,-21.423,-19.042,0.15820,0.95654,0.88037,13.73
$BARO,101477.003,100647.90,13.29
$HUM,101477.011,77.8,14.2
$MAG,101477.019,-0.564,-0.757,-0.153,11.4
$BARO,101477.043,100645.37,13.29
$IMU,101477.075,0.000,-8.483,-35.949,0.02685,0.60791,1.03662,13.74
$BARO,101477.084,100638.89,13.29
$HUM,101477.091,77.7,14.1
$MAG,101477.114,-0.568,-0.754,-0.157,11.4
$BARO,101477.124,100635.03,13.30
$IMU,101477.151,5.065,-16.052,-7.934,0.13525,0.32275,1.03955,13.72
$BARO,101477.164,100640.52,13.30
$TIME,101477.169,559556.000,2335
$HUM,101477.171,77.8,14.1
$BARO,101477.205,100638.23,13.30
$MAG,101477.210,-0.568,-0.759,-0.130,11.4
$IMU,101477.228,30.944,-11.779,-8.422,0.04443,0.57714,0.90185,13.72
$BARO,101477.245,100642.10,13.30
$HUM,101477.252,77.8,14.1
$BARO,101477.285,100651.56,13.30
$IMU,101477.304,17.761,-15.197,-5.981,0.24121,0.50097,0.77929,13.70
$MAG,101477.305,-0.573,-0.760,-0.120,11.4
$BARO,101477.326,100632.50,13.30
$HUM,101477.332,77.9,14.1
$BARO,101477.366,100641.84,13.31
$IMU,101477.380,-3.173,0.610,-0.183,0.15087,0.41894,0.91503,13.74
$MAG,101477.401,-0.565,-0.757,-0.129,11.4
