$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,448a43825b770d99d58c3293
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,109768.057,25.817,-18.981,7.324,0.19042,0.16748,1.06494,23.12
$BARO,109768.077,101249.55,22.75
$HUM,109768.079,69.0,23.8
$MAG,109768.103,-0.309,-0.195,-0.193,21.4
$BARO,109768.117,101255.74,22.75
$IMU,109768.134,-0.122,-1.586,17.333,0.03662,0.05175,1.00781,23.11
$BARO,109768.157,101257.67,22.75
$HUM,109768.160,69.0,23.8
$BARO,109768.197,101255.33,22.75
$MAG,109768.199,-0.319,-0.186,-0.204,21.0
$IMU,109768.210,-3.173,-6.591,10.864,0.05712,-0.01220,0.99658,23.11
$BARO,109768.238,101255.40,22.75
$HUM,109768.240,69.0,23.8
$BARO,109768.278,101249.02,22.75
$IMU,109768.287,2.197,-8.239,6.835,0.12500,0.01904,1.02001,23.13
$MAG,109768.296,-0.309,-0.193,-0.193,21.2
$BARO,109768.318,101248.02,22.75
$HUM,109768.320,69.0,23.8
$BARO,109768.358,101254.28,22.76
$IMU,109768.363,0.549,0.183,6.103,0.07910,0.02832,1.01269,23.09
$MAG,109768.392,-0.321,-0.190,-0.192,21.2
$BARO,109768.398,101254.33,22.75
$HUM,109768.401,68.9,23.8
$BARO,109768.439,101252.09,22.76
$IMU,109768.440,-2.380,1.586,3.967,0.06738,-0.00927,1.00878,23.12
$BARO,109768.479,101251.14,22.76
$HUM,109768.481,69.1,23.8
$MAG,109768.488,-0.316,-0.193,-0.199,21.0
$IMU,109768.516,-0.122,0.305,-0.793,0.08447,0.00146,1.00683,23.11
$BARO,109768.519,101257.06,22.76
$VBAT,109768.541,3.881
$BARO,109768.559,101252.87,22.76
$HUM,109768.561,69.1,23.8
$MAG,109768.584,-0.307,-0.190,-0.189,21.0
$IMU,109768.592,-0.610,-0.427,-2.563,0.10839,0.00634,0.99560,23.17
$BARO,109768.599,101243.24,22.75
$BARO,109768.640,101252.40,22.75
$HUM,109768.641,69.0,23.8
$IMU,109768.669,-3.784,0.122,0.183,0.11132,-0.01367,1.00390,23.15
$BARO,109768.680,101251.55,22.76
$MAG,109768.681,-0.307,-0.190,-0.181,21.2
$BARO,109768.720,101246.16,22.76
$HUM,109768.722,69.0,23.8
$IMU,109768.745,-5.126,1.525,-0.305,0.06445,-0.02441,1.01464,23.18
$BARO,109768.760,101261.91,22.76
$MAG,109768.777,-0.310,-0.177,-0.189,21.0
$BARO,109768.800,101259.06,22.76
$HUM,109768.802,68.9,23.8
$IMU,109768.822,-3.967,-0.183,-3.479,0.06835,-0.03369,1.01562,23.13
$BARO,109768.841,101255.72,22.76
$MAG,109768.873,-0.316,-0.175,-0.181,21.0
$BARO,109768.881,101243.85,22.75
$HUM,109768.882,69.0,23.8
$IMU,109768.898,-0.305,-3.540,-5.004,-0.00634,-0.03320,0.97802,23.17
$BARO,109768.921,101255.52,22.77
$BARO,109768.961,101249.89,22.76
$HUM,109768.963,69.0,23.8
$MAG,109768.969,-0.351,-0.186,-0.199,21.2
$IMU,109768.975,10.681,-26.550,-17.944,-0.19042,0.03955,0.81542,23.18
$BARO,109769.001,101255.52,22.77
$BARO,109769.041,101252.87,22.77
$HUM,109769.043,69.1,23.8
$IMU,109769.051,32.409,-97.106,-56.762,-0.02148,0.00683,0.63378,23.14
$MAG,109769.066,-0.477,-0.222,-0.199,21.2
$BARO,109769.082,101255.99,22.77
$BARO,109769.122,101261.98,22.77
$HUM,109769.123,69.0,23.9
$IMU,109769.127,70.800,-163.452,-73.669,0.44091,0.15625,0.56640,23.18
$BARO,109769.162,101250.89,22.77
$MAG,109769.162,-0.634,-0.312,-0.123,21.2
$BARO,109769.202,101257.79,22.77
$IMU,109769.204,100.646,-176.452,-68.786,1.02001,0.39404,0.60839,23.15
$HUM,109769.203,69.2,23.8
$BARO,109769.242,101255.21,22.77
$MAG,109769.258,-0.712,-0.405,-0.042,21.0
$IMU,109769.280,109.497,-122.070,-59.143,1.07373,0.68115,0.53662,23.12
$BARO,109769.283,101260.45,22.77
$HUM,109769.284,69.7,23.9
$BARO,109769.323,101256.67,22.77
$MAG,109769.354,-0.736,-0.486,0.030,21.2
$IMU,109769.357,99.060,-76.354,-53.771,0.76367,0.78808,0.23486,23.16
$BARO,109769.363,101255.87,22.78
$HUM,109769.364,69.8,23.9
$BARO,109769.403,101253.28,22.77
$IMU,109769.433,91.857,-65.795,-57.617,0.80224,0.74218,0.05175,23.14
$BARO,109769.443,101241.31,22.78
$HUM,109769.444,70.0,23.8
$MAG,109769.450,-0.733,-0.550,0.109,21.4
$BARO,109769.484,101256.72,22.78
$IMU,109769.510,88.073,-47.180,-48.034,0.66601,0.83886,0.08056,23.15
$BARO,109769.524,101254.33,22.78
$HUM,109769.525,69.9,23.8
$MAG,109769.547,-0.724,-0.595,0.180,21.2
$VBAT,109769.551,3.877
$BARO,109769.564,101254.87,22.78
$IMU,109769.586,67.504,-42.358,-37.109,0.53808,0.77246,-0.05224,23.16
$BARO,109769.604,101265.88,22.78
$HUM,109769.605,69.8,23.8
$MAG,109769.643,-0.715,-0.609,0.220,21.3
$BARO,109769.644,101258.30,22.78
$IMU,109769.663,44.982,-37.475,-26.306,0.60546,0.78808,-0.20996,23.17
$BARO,109769.685,101254.79,22.78
$HUM,109769.685,69.7,23.9
$BARO,109769.725,101260.72,22.78
$MAG,109769.739,-0.714,-0.612,0.235,21.2
$IMU,109769.739,22.094,-11.962,-14.770,0.63037,0.86816,-0.21289,23.16
$BARO,109769.765,101256.33,22.78
$HUM,109769.766,69.6,23.9
$BARO,109769.805,101260.79,22.78
$IMU,109769.815,1.037,-0.183,8.483,0.60351,0.83935,-0.25878,23.20
$MAG,109769.835,-0.730,-0.595,0.222,21.3
$BARO,109769.845,101258.60,22.78
$HUM,109769.846,69.5,23.9
$BARO,109769.886,101256.40,22.78
$IMU,109769.892,-5.249,5.432,13.488,0.58935,0.81103,-0.25488,23.19
$BARO,109769.926,101262.98,22.78
$HUM,109769.926,69.7,23.8
$MAG,109769.932,-0.727,-0.597,0.225,21.2
$BARO,109769.966,101263.76,22.78
$IMU,109769.968,-3.601,6.286,6.835,0.55419,0.80126,-0.23193,23.18
$BARO,109770.006,101254.40,22.78
$HUM,109770.007,69.6,23.9
$MAG,109770.028,-0.727,-0.586,0.217,21.4
$IMU,109770.045,-2.380,1.831,2.624,0.57519,0.80468,-0.23339,23.24
$BARO,109770.046,101255.79,22.78
$BARO,109770.086,101255.40,22.78
$HUM,109770.087,69.5,23.9
$IMU,109770.121,-4.455,0.976,5.432,0.57910,0.78955,-0.23242,23.19
$MAG,109770.124,-0.732,-0.582,0.216,21.2
$BARO,109770.127,101252.48,22.79
$BARO,109770.167,101258.86,22.79
$HUM,109770.167,69.6,23.9
$IMU,109770.198,-1.770,1.159,8.850,0.52441,0.48974,-0.27343,23.19
$BARO,109770.207,101256.52,22.79
$MAG,109770.220,-0.747,-0.579,0.223,21.2
$BARO,109770.247,101259.06,22.79
$HUM,109770.247,69.3,23.9
$IMU,109770.274,19.958,4.577,29.724,0.53515,0.58691,-0.19921,23.22
$BARO,109770.287,101261.30,22.79
$MAG,109770.317,-0.775,-0.523,0.232,21.2
$BARO,109770.328,101259.50,22.79
$HUM,109770.328,69.2,23.9
$IMU,109770.350,12.573,-0.488,62.377,0.78857,0.70410,-0.24609,23.23
$BARO,109770.368,101255.52,22.79
$BARO,109770.408,101250.14,22.79
$HUM,109770.408,69.2,23.9
$MAG,109770.413,-0.798,-0.472,0.220,21.5
$IMU,109770.427,1.281,4.638,52.124,0.77441,0.69677,-0.27392,23.19
$BARO,109770.448,101263.76,22.80
$BARO,109770.488,101251.48,22.80
$HUM,109770.489,69.2,23.9
$IMU,109770.503,4.028,-12.023,22.705,0.90136,0.72119,-0.25683,23.25
$MAG,109770.509,-0.811,-0.465,0.243,21.3
$BARO,109770.529,101254.99,22.80
$BARO,109770.569,101258.06,22.80
$HUM,109770.569,69.3,23.9
$VBAT,109770.569,3.872
$IMU,109770.580,4.760,-8.117,0.854,0.91845,0.68945,-0.25048,23.19
$MAG,109770.605,-0.801,-0.472,0.249,21.0
$BARO,109770.609,101258.84,22.81
$BARO,109770.649,101249.80,22.80
$HUM,109770.649,69.3,23.9
$IMU,109770.656,0.000,5.798,-5.371,0.78076,0.61376,-0.28564,23.24
$BARO,109770.689,101249.87,22.80
$MAG,109770.702,-0.790,-0.487,0.231,21.2
$BARO,109770.729,101263.69,22.81
$HUM,109770.729,69.1,23.9
$IMU,109770.733,3.417,4.516,-14.099,0.72070,0.59912,-0.30810,23.23
$BARO,109770.770,101260.30,22.81
$MAG,109770.798,-0.787,-0.499,0.238,21.2
$IMU,109770.809,4.638,-1.159,-17.761,0.67333,0.59375,-0.30029,23.23
$HUM,109770.810,69.2,23.9
$BARO,109770.810,101259.11,22.81
$BARO,109770.850,101255.45,22.80
$IMU,109770.886,-1.159,-9.277,-16.906,0.67187,0.56591,-0.27050,23.26
$BARO,109770.890,101252.53,22.81
$HUM,109770.890,69.2,23.9
$MAG,109770.894,-0.777,-0.520,0.261,21.2
$BARO,109770.930,101255.57,22.81
$IMU,109770.962,8.666,-15.991,-24.963,0.77441,0.72167,-0.27490,23.25
$HUM,109770.970,69.3,23.9
$BARO,109770.971,101257.18,22.81
$MAG,109770.990,-0.778,-0.522,0.255,21.4
$BARO,109771.011,101260.96,22.81
$IMU,109771.038,-8.605,-1.770,-0.427,0.78466,0.59667,-0.34375,23.24
$HUM,109771.050,69.2,23.9
$BARO,109771.051,101258.38,22.81
$MAG,109771.086,-0.781,-0.504,0.238,21.3
$BARO,109771.091,101257.77,22.81
$IMU,109771.115,-5.065,20.385,17.761,0.85400,0.64697,-0.36083,23.24
$BARO,109771.131,101249.26,22.82
$HUM,109771.131,69.2,23.9
$BARO,109771.172,101256.65,22.82
$MAG,109771.183,-0.796,-0.430,0.174,21.2
$IMU,109771.191,-51.452,54.870,61.828,1.16894,1.35791,-0.21777,23.24
$HUM,109771.211,69.1,23.9
$BARO,109771.212,101250.06,22.82
$BARO,109771.252,101253.11,22.82
$IMU,109771.268,-186.706,113.037,118.286,1.48730,1.09814,-0.22509,23.22
$MAG,109771.279,-0.759,-0.294,0.007,21.2
$HUM,109771.291,69.0,23.9
$BARO,109771.292,101256.91,22.82
$BARO,109771.332,101253.06,22.82
$IMU,109771.344,-205.810,197.326,39.489,1.34423,0.26123,0.23437,23.31
$HUM,109771.372,68.9,23.9
$BARO,109771.373,101246.14,22.82
$MAG,109771.375,-0.616,-0.253,-0.141,21.2
$BARO,109771.413,101251.58,22.83
$IMU,109771.421,-127.502,241.088,-22.705,1.06445,-0.03564,0.49609,23.22
$HUM,109771.452,69.0,23.9
$BARO,109771.453,101256.96,22.83
$MAG,109771.472,-0.394,-0.222,-0.205,21.3
$BARO,109771.493,101253.92,22.82
$IMU,109771.497,-70.129,283.142,3.234,0.54101,0.04736,0.37109,23.25
$HUM,109771.532,68.5,23.9
$BARO,109771.533,101249.80,22.83
$MAG,109771.568,-0.162,-0.204,-0.162,21.4
$BARO,109771.573,101247.60,22.83
$IMU,109771.573,-57.189,299.682,27.770,-0.01806,0.12988,0.20556,23.27
$VBAT,109771.576,3.856
$HUM,109771.612,68.2,23.9
$BARO,109771.614,101256.57,22.83
$IMU,109771.650,-63.171,256.225,63.110,-0.56054,0.07080,0.11865,23.26
$BARO,109771.654,101252.26,22.83
$MAG,109771.664,-0.006,-0.202,-0.061,21.4
$HUM,109771.693,68.3,24.0
$BARO,109771.694,101241.87,22.83
$IMU,109771.726,-47.119,163.513,76.782,-0.97753,-0.12011,0.13867,23.27
$BARO,109771.734,101256.50,22.84
$MAG,109771.760,0.051,-0.223,0.004,21.5
$HUM,109771.773,68.5,24.0
$BARO,109771.774,101251.19,22.84
$IMU,109771.803,-0.854,82.275,30.212,-0.94287,0.06542,0.32324,23.24
$BARO,109771.815,101251.72,22.83
$HUM,109771.853,68.5,23.9
$BARO,109771.855,101248.60,22.84
$MAG,109771.856,0.067,-0.229,0.037,21.4
$IMU,109771.879,11.718,34.973,2.502,-0.87548,0.26171,0.38916,23.29
$BARO,109771.895,101259.69,22.84
$HUM,109771.934,68.5,23.9
$BARO,109771.935,101254.04,22.85
$MAG,109771.953,0.084,-0.232,0.073,21.2
$IMU,109771.956,-26.062,34.667,13.671,-0.77929,0.19335,0.44970,23.27
$BARO,109771.975,101255.77,22.84
$HUM,109772.014,68.6,23.9
$BARO,109772.016,101256.84,22.85
$IMU,109772.032,-33.325,54.077,26.306,-0.88330,0.11279,0.40527,23.31
$MAG,109772.049,0.096,-0.243,0.136,21.4
$BARO,109772.056,101256.23,22.85
$HUM,109772.094,68.8,23.9
$BARO,109772.096,101256.45,22.85
$IMU,109772.109,-22.888,63.354,20.141,-0.96289,0.26123,0.23974,23.27
$BARO,109772.136,101250.84,22.85
$MAG,109772.145,0.108,-0.259,0.168,21.2
$HUM,109772.175,68.7,23.9
$BARO,109772.176,101253.70,22.85
$IMU,109772.185,-38.146,32.043,22.583,-1.40576,0.18066,-0.03515,23.25
$BARO,109772.217,101243.68,22.85
$MAG,109772.242,0.109,-0.261,0.144,21.5
$HUM,109772.255,68.8,24.0
$BARO,109772.257,101254.38,22.86
$IMU,109772.261,-43.273,-40.710,14.831,-1.17382,0.30761,0.36572,23.29
$BARO,109772.297,101248.72,22.85
$HUM,109772.335,68.9,24.0
$BARO,109772.337,101248.38,22.86
$MAG,109772.338,0.109,-0.255,0.130,21.2
$IMU,109772.338,-50.537,-42.053,-4.821,-0.58789,0.28125,0.39257,23.29
$BARO,109772.377,101254.57,22.86
$IMU,109772.414,-61.279,13.916,2.197,-0.76953,-0.03906,0.35400,23.27
$HUM,109772.416,68.9,24.0
$BARO,109772.418,101242.34,22.85
$MAG,109772.434,0.114,-0.240,0.168,21.4
$BARO,109772.458,101255.96,22.86
$IMU,109772.491,-25.085,31.494,-19.042,-0.81542,-0.05126,0.47412,23.32
$HUM,109772.496,68.9,24.0
$BARO,109772.498,101247.99,22.86
$MAG,109772.530,0.120,-0.216,0.202,21.4
$BARO,109772.538,101253.62,22.86
$IMU,109772.567,-3.295,42.358,-27.099,-0.68066,-0.11279,0.44677,23.30
$HUM,109772.576,69.0,24.0
$VBAT,109772.576,3.872
$BARO,109772.578,101253.82,22.86
$BARO,109772.618,101245.60,22.86
$MAG,109772.627,0.105,-0.186,0.250,21.2
$IMU,109772.644,10.681,62.500,-27.770,-0.98242,-0.09619,0.18701,23.34
$HUM,109772.656,69.0,24.0
$BARO,109772.659,101262.59,22.86
$BARO,109772.699,101247.72,22.87
$IMU,109772.720,6.591,52.185,-16.052,-1.06201,-0.12646,0.09326,23.33
$MAG,109772.723,0.099,-0.181,0.297,21.3
$HUM,109772.737,68.9,24.0
$BARO,109772.739,101254.31,22.87
$BARO,109772.779,101252.89,22.87
$IMU,109772.796,-3.356,31.005,0.976,-1.09228,-0.10791,-0.04101,23.31
$HUM,109772.817,69.0,24.0
$MAG,109772.819,0.096,-0.201,0.318,21.5
$BARO,109772.819,101254.57,22.87
$BARO,109772.860,101256.96,22.87
$IMU,109772.873,-14.709,19.531,18.188,-1.04833,-0.03613,0.06591,23.30
$HUM,109772.897,69.0,24.0
$BARO,109772.900,101256.09,22.87
$MAG,109772.916,0.102,-0.208,0.318,21.5
$BARO,109772.940,101251.97,22.87
$IMU,109772.949,-8.239,8.666,15.930,-1.02636,0.02880,0.08300,23.30
$HUM,109772.978,69.1,24.0
$BARO,109772.980,101251.43,22.88
$MAG,109773.012,0.106,-0.216,0.327,21.2
$BARO,109773.020,101253.28,22.88
$IMU,109773.026,-11.657,-4.882,6.713,-1.12744,0.16406,0.07666,23.32
$HUM,109773.058,69.0,24.0
$BARO,109773.060,101260.01,22.87
$BARO,109773.101,101252.23,22.87
$IMU,109773.102,-25.024,-35.644,-3.051,-1.28271,0.08593,-0.04248,23.31
$MAG,109773.108,0.111,-0.223,0.277,21.3
$HUM,109773.138,69.0,24.0
$BARO,109773.141,101247.31,22.88
$IMU,109773.179,-18.981,-90.576,-20.385,-1.41064,0.02197,0.00585,23.30
$BARO,109773.181,101248.50,22.88
$MAG,109773.204,0.105,-0.186,0.162,21.5
$HUM,109773.219,69.0,24.0
$BARO,109773.221,101253.96,22.89
$IMU,109773.255,6.347,-157.165,-52.856,-1.13623,0.17626,0.28662,23.32
$BARO,109773.261,101253.62,22.89
$HUM,109773.299,68.9,24.0
$MAG,109773.301,0.030,-0.144,-0.010,21.2
$BARO,109773.302,101247.19,22.89
$IMU,109773.332,0.244,-208.374,-58.837,-1.03808,0.45703,0.81640,23.34
$BARO,109773.342,101251.16,22.89
$HUM,109773.379,68.8,24.0
$BARO,109773.382,101243.85,22.89
$MAG,109773.397,-0.130,-0.060,-0.135,21.5
$IMU,109773.408,-29.174,-243.347,-85.815,-0.34765,-0.04785,0.87597,23.34
$BARO,109773.422,101256.89,22.89
$HUM,109773.460,68.9,24.0
$BARO,109773.462,101252.82,22.89
$IMU,109773.484,-56.457,-191.589,-74.340,1.05957,-0.56689,0.32714,23.36
$MAG,109773.493,-0.229,-0.004,-0.132,21.5
$BARO,109773.503,101251.09,22.89
$HUM,109773.540,68.9,24.0
$BARO,109773.543,101253.48,22.90
$IMU,109773.561,-44.189,14.709,-28.747,0.35058,-0.87207,0.55859,23.33
$VBAT,109773.577,3.868
$BARO,109773.583,101249.70,22.90
$MAG,109773.589,-0.228,0.034,-0.093,21.2
$HUM,109773.620,69.0,24.0
$BARO,109773.623,101248.09,22.90
$IMU,109773.637,-15.258,49.865,-77.331,-0.30371,-0.96923,1.03271,23.33
$BARO,109773.663,101243.92,22.89
$MAG,109773.686,-0.256,0.009,-0.127,21.5
$HUM,109773.700,68.8,24.1
$BARO,109773.704,101239.00,22.90
$IMU,109773.714,63.537,-1.281,-39.306,-0.12207,-0.90917,1.04003,23.36
$BARO,109773.744,101239.85,22.90
$HUM,109773.781,68.9,24.0
$MAG,109773.782,-0.285,-0.054,-0.186,21.3
$BARO,109773.784,101257.40,22.91
$IMU,109773.790,102.600,1.892,-40.283,-0.26757,-0.27343,1.25390,23.32
$BARO,109773.824,101240.51,22.91
$HUM,109773.861,68.8,24.0
$BARO,109773.864,101255.67,22.91
$IMU,109773.867,69.824,-23.254,-31.372,-0.05712,-0.37841,0.86669,23.38
$MAG,109773.878,-0.313,-0.106,-0.225,21.2
$BARO,109773.904,101241.12,22.91
$HUM,109773.941,68.6,24.0
$IMU,109773.943,92.529,-15.014,-27.221,-0.15917,-0.25097,0.65234,23.38
$BARO,109773.945,101244.90,22.91
$MAG,109773.975,-0.331,-0.201,-0.262,21.4
$BARO,109773.985,101241.97,22.91
$IMU,109774.019,119.628,-9.582,-61.218,0.05126,0.11035,0.68310,23.37
$HUM,109774.022,68.4,24.0
$BARO,109774.025,101244.31,22.91
$BARO,109774.065,101243.97,22.92
$MAG,109774.071,-0.363,-0.283,-0.282,21.3
$IMU,109774.096,87.341,-8.666,-63.720,0.10546,0.15185,0.46923,23.38
$HUM,109774.102,68.4,24.1
$BARO,109774.105,101240.39,22.92
$BARO,109774.146,101250.97,22.92
$MAG,109774.167,-0.370,-0.334,-0.283,21.4
$IMU,109774.172,60.791,-3.845,-21.606,-0.01708,0.56591,0.62109,23.38
$HUM,109774.182,68.4,24.0
$BARO,109774.186,101250.41,22.92
$BARO,109774.226,101253.67,22.93
$IMU,109774.249,14.465,-3.845,-10.925,0.00097,0.46533,0.68701,23.33
$HUM,109774.263,68.4,24.1
$MAG,109774.263,-0.366,-0.322,-0.289,21.5
$BARO,109774.266,101239.71,22.92
$BARO,109774.306,101247.29,22.93
$IMU,109774.325,19.653,-10.681,-4.882,0.06787,0.68652,0.93310,23.38
$HUM,109774.343,68.4,24.0
$BARO,109774.347,101247.29,22.93
$MAG,109774.360,-0.366,-0.340,-0.298,21.5
$BARO,109774.387,101242.31,22.92
$IMU,109774.402,19.287,-7.080,-10.498,0.08544,0.71630,1.00488,23.36
$HUM,109774.423,68.4,24.0
$BARO,109774.427,101248.16,22.93
$MAG,109774.456,-0.376,-0.340,-0.298,21.5
$BARO,109774.467,101240.58,22.93
$IMU,109774.478,5.737,-1.892,-11.108,0.03564,0.43115,0.88720,23.39
$HUM,109774.504,68.3,24.1
$BARO,109774.507,101245.17,22.93
$BARO,109774.547,101245.60,22.94
$MAG,109774.552,-0.372,-0.352,-0.309,21.4
$IMU,109774.555,11.840,-0.732,-13.244,-0.04736,0.20849,0.81982,23.39
$VBAT,109774.581,3.877
$HUM,109774.584,68.4,24.1
$BARO,109774.588,101245.21,22.94
$BARO,109774.628,101243.68,22.94
$IMU,109774.631,46.630,-13.366,-6.042,0.13916,0.42626,0.78710,23.37
$MAG,109774.648,-0.391,-0.412,-0.301,21.7
$HUM,109774.664,68.4,24.1
$BARO,109774.668,101244.02,22.93
$IMU,109774.707,79.528,-4.089,-11.535,0.04980,0.78076,0.75732,23.42
$BARO,109774.708,101247.07,22.94
$HUM,109774.744,68.5,24.1
$MAG,109774.745,-0.366,-0.463,-0.297,21.3
$BARO,109774.748,101241.17,22.94
$IMU,109774.784,70.068,2.807,-6.652,0.08251,0.87353,0.69042,23.37
$BARO,109774.789,101244.36,22.95
$HUM,109774.825,68.5,24.0
$BARO,109774.829,101244.56,22.95
$MAG,109774.841,-0.366,-0.492,-0.276,21.3
$IMU,109774.860,45.593,7.751,-3.051,0.05029,0.89404,0.62109,23.38
$BARO,109774.869,101247.94,22.95
$HUM,109774.905,68.5,24.1
$BARO,109774.909,101247.60,22.95
$MAG,109774.937,-0.354,-0.502,-0.270,21.5
$IMU,109774.937,21.667,9.155,-6.042,0.05468,0.93164,0.56591,23.40
$BARO,109774.949,101254.99,22.95
$HUM,109774.985,68.4,24.1
$BARO,109774.989,101250.67,22.95
$IMU,109775.013,-10.559,9.094,0.366,0.04150,0.87548,0.55322,23.42
$BARO,109775.030,101248.07,22.96
$MAG,109775.034,-0.342,-0.486,-0.277,21.4
$HUM,109775.066,68.4,24.1
$BARO,109775.070,101241.56,22.96
$IMU,109775.090,-30.334,11.901,4.882,0.03271,0.80859,0.63330,23.40
$BARO,109775.110,101241.29,22.95
