$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8d95332f34f9cd544315aa92
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,15387.697,101770.93,24.47
$HUM,15387.699,61.1,25.6
$IMU,15387.700,18.737,-19.897,-3.173,-0.07763,-0.04003,0.96435,24.95
$MAG,15387.724,-0.150,-0.276,0.244,23.0
$BARO,15387.737,101758.92,24.47
$IMU,15387.776,27.038,-24.719,9.033,-0.04150,-0.05957,0.95605,24.93
$BARO,15387.777,101768.94,24.47
$HUM,15387.779,61.0,25.7
$BARO,15387.817,101761.60,24.48
$MAG,15387.821,-0.168,-0.300,0.277,23.0
$IMU,15387.852,38.146,-25.878,21.606,0.03369,0.08642,1.05859,24.95
$BARO,15387.858,101762.79,24.48
$HUM,15387.859,61.1,25.6
$BARO,15387.898,101762.67,24.48
$MAG,15387.917,-0.189,-0.334,0.318,22.9
$IMU,15387.929,35.400,-13.793,22.216,0.03955,0.22119,1.03710,24.97
$BARO,15387.938,101766.79,24.48
$HUM,15387.940,61.2,25.7
$BARO,15387.978,101769.01,24.47
$IMU,15388.005,24.841,-5.676,17.395,0.05029,0.27783,1.00048,24.97
$MAG,15388.013,-0.199,-0.346,0.348,23.3
$BARO,15388.018,101771.32,24.47
$HUM,15388.020,61.2,25.7
$BARO,15388.059,101762.48,24.48
$IMU,15388.082,14.404,-3.662,15.197,0.08203,0.29248,0.99414,24.93
$BARO,15388.099,101769.28,24.48
$HUM,15388.100,61.3,25.7
$VBAT,15388.108,4.055
$MAG,15388.110,-0.202,-0.352,0.351,22.9
$BARO,15388.139,101771.47,24.48
$IMU,15388.158,5.310,-0.244,11.169,0.09912,0.27294,0.98095,24.95
$BARO,15388.179,101775.69,24.48
$HUM,15388.180,61.3,25.7
$MAG,15388.206,-0.211,-0.354,0.355,23.2
$BARO,15388.220,101765.52,24.49
$IMU,15388.235,0.427,3.112,6.713,0.06152,0.24365,0.96386,24.99
$BARO,15388.260,101772.35,24.48
$HUM,15388.261,61.3,25.7
$BARO,15388.300,101765.21,24.49
$MAG,15388.302,-0.207,-0.364,0.357,23.0
$IMU,15388.311,-0.854,2.075,0.610,0.03710,0.25341,0.98437,24.97
$BARO,15388.340,101766.33,24.48
$HUM,15388.341,61.2,25.7
$BARO,15388.380,101773.62,24.49
$IMU,15388.388,-4.028,-1.464,-2.014,0.07861,0.22119,0.98876,25.00
$MAG,15388.399,-0.217,-0.346,0.348,22.9
$BARO,15388.421,101762.74,24.48
$HUM,15388.421,61.2,25.7
$BARO,15388.461,101764.13,24.48
$IMU,15388.464,-4.089,-0.305,0.305,0.06005,0.20751,0.99658,24.99
$MAG,15388.495,-0.207,-0.357,0.342,23.0
$BARO,15388.501,101769.33,24.48
$HUM,15388.501,61.1,25.7
$IMU,15388.540,-1.831,-0.610,0.610,0.07128,0.20214,0.98974,25.00
$BARO,15388.541,101773.49,24.49
$BARO,15388.581,101763.40,24.49
$HUM,15388.582,61.2,25.7
$MAG,15388.591,-0.216,-0.345,0.355,22.9
$IMU,15388.617,0.854,0.671,-0.061,0.07617,0.20751,0.98974,24.99
$BARO,15388.622,101769.35,24.50
$BARO,15388.662,101761.09,24.50
$HUM,15388.662,61.2,25.7
$MAG,15388.688,-0.222,-0.351,0.351,23.0
$IMU,15388.693,2.380,2.136,0.488,0.05712,0.21484,0.97998,25.01
$BARO,15388.702,101764.28,24.50
$BARO,15388.742,101771.20,24.49
$HUM,15388.742,61.1,25.7
$IMU,15388.770,2.868,1.464,2.014,0.05517,0.24316,0.98486,24.99
$BARO,15388.782,101773.35,24.50
$MAG,15388.784,-0.219,-0.352,0.351,23.0
$BARO,15388.822,101768.74,24.50
$HUM,15388.823,61.2,25.7
$IMU,15388.846,1.464,3.112,2.319,0.05810,0.24560,0.98779,24.96
$BARO,15388.863,101761.48,24.50
$MAG,15388.880,-0.205,-0.354,0.357,22.9
$BARO,15388.903,101765.74,24.50
$HUM,15388.903,61.2,25.7
$IMU,15388.923,-0.305,4.943,3.540,0.02197,0.23046,0.98046,25.00
$BARO,15388.943,101765.82,24.50
$MAG,15388.977,-0.211,-0.354,0.351,23.0
$BARO,15388.983,101767.55,24.50
$HUM,15388.983,61.2,25.7
$IMU,15388.999,-0.549,3.967,3.723,0.01806,0.21044,0.97412,25.02
$BARO,15389.023,101768.35,24.50
$HUM,15389.063,61.1,25.7
$BARO,15389.064,101769.81,24.50
$MAG,15389.073,-0.222,-0.361,0.354,22.9
$IMU,15389.075,0.366,2.197,5.249,0.03955,0.22167,0.98486,24.97
$BARO,15389.104,101758.41,24.50
$VBAT,15389.112,4.063
$BARO,15389.144,101765.69,24.51
$HUM,15389.144,61.2,25.8
$IMU,15389.152,0.305,1.464,5.798,0.04638,0.23339,0.99755,25.00
$MAG,15389.169,-0.228,-0.340,0.348,23.0
$BARO,15389.184,101771.23,24.50
$BARO,15389.224,101760.82,24.50
$HUM,15389.224,61.2,25.7
$IMU,15389.228,0.549,1.098,4.516,0.05810,0.22216,0.99072,25.03
$BARO,15389.265,101770.62,24.50
$MAG,15389.266,-0.223,-0.343,0.367,22.9
$HUM,15389.304,61.1,25.7
$BARO,15389.305,101776.10,24.51
$IMU,15389.305,3.051,0.122,3.662,0.07666,0.22119,0.98291,25.03
$BARO,15389.345,101773.88,24.51
$MAG,15389.362,-0.223,-0.354,0.363,23.0
$IMU,15389.381,5.126,0.122,5.187,0.07128,0.23974,0.97216,25.02
$BARO,15389.385,101769.30,24.51
$HUM,15389.385,61.1,25.8
$BARO,15389.425,101766.81,24.50
$MAG,15389.458,-0.228,-0.351,0.361,23.0
$IMU,15389.458,4.150,-0.427,5.371,0.06005,0.28027,0.99023,25.03
$HUM,15389.465,61.1,25.8
$BARO,15389.466,101768.69,24.51
$BARO,15389.506,101773.35,24.51
$IMU,15389.534,-0.610,-1.342,0.915,0.08935,0.25048,0.97705,25.00
$HUM,15389.545,61.1,25.7
$BARO,15389.546,101769.30,24.51
$MAG,15389.555,-0.229,-0.352,0.361,23.3
$BARO,15389.586,101768.62,24.52
$IMU,15389.611,-2.807,0.793,-2.380,0.06347,0.22802,0.98046,25.02
$BARO,15389.626,101772.54,24.51
$HUM,15389.626,61.1,25.8
$MAG,15389.651,-0.226,-0.345,0.361,23.2
$BARO,15389.667,101769.96,24.51
$IMU,15389.687,-2.319,0.427,-4.760,0.06982,0.22167,0.98193,25.07
$HUM,15389.706,61.2,25.8
$BARO,15389.707,101765.16,24.52
$BARO,15389.747,101767.55,24.51
$MAG,15389.747,-0.229,-0.352,0.366,23.0
$IMU,15389.763,-1.586,-1.159,-3.967,0.06835,0.22412,0.98486,25.01
$HUM,15389.786,61.1,25.7
$BARO,15389.787,101765.55,24.52
$BARO,15389.827,101765.69,24.52
$IMU,15389.840,-1.586,-1.831,-4.028,0.07861,0.22363,0.98535,25.06
$MAG,15389.844,-0.223,-0.349,0.363,23.0
$HUM,15389.866,61.0,25.8
$BARO,15389.867,101766.01,24.52
$BARO,15389.908,101763.23,24.52
$IMU,15389.916,-1.770,-0.549,-4.028,0.07128,0.22509,0.98876,25.00
$MAG,15389.940,-0.226,-0.346,0.352,23.4
$HUM,15389.947,61.1,25.8
$BARO,15389.948,101762.89,24.52
$BARO,15389.988,101763.82,24.52
$IMU,15389.993,-2.075,0.854,-3.784,0.06738,0.23925,0.97607,25.08
$HUM,15390.027,61.1,25.8
$BARO,15390.028,101760.89,24.53
$MAG,15390.036,-0.220,-0.334,0.351,23.0
$BARO,15390.069,101760.70,24.52
$IMU,15390.069,-5.371,1.464,-4.577,0.04638,0.22216,0.99218,25.00
$HUM,15390.107,61.0,25.8
$BARO,15390.109,101767.96,24.53
$VBAT,15390.117,4.059
$MAG,15390.133,-0.223,-0.342,0.348,23.0
$IMU,15390.146,-7.019,0.488,-6.225,0.05517,0.18505,0.99902,25.06
$BARO,15390.149,101769.69,24.52
$HUM,15390.188,61.0,25.8
$BARO,15390.189,101760.75,24.53
$IMU,15390.222,-4.394,0.183,-5.615,0.06201,0.16699,0.99414,25.03
$BARO,15390.229,101767.03,24.53
$MAG,15390.229,-0.223,-0.336,0.342,23.0
$HUM,15390.268,61.0,25.7
$BARO,15390.270,101757.75,24.53
$IMU,15390.299,-0.305,1.281,-2.807,0.04931,0.18457,0.99707,25.07
$BARO,15390.310,101763.04,24.53
$MAG,15390.325,-0.226,-0.334,0.342,23.0
$HUM,15390.348,61.1,25.8
$BARO,15390.350,101771.64,24.53
$IMU,15390.375,1.403,1.098,-0.732,0.04296,0.19824,0.98828,25.07
$BARO,15390.390,101764.23,24.53
$MAG,15390.422,-0.229,-0.342,0.345,23.2
$HUM,15390.429,61.0,25.8
$BARO,15390.430,101772.91,24.54
$IMU,15390.451,0.915,0.061,-0.366,0.05273,0.19238,0.99218,25.03
$BARO,15390.471,101770.42,24.53
$HUM,15390.509,61.0,25.8
$BARO,15390.511,101764.84,24.53
$MAG,15390.518,-0.220,-0.345,0.340,23.0
$IMU,15390.528,0.366,0.183,-0.061,0.05419,0.18701,0.99804,25.06
$BARO,15390.551,101758.89,24.54
$HUM,15390.589,61.0,25.8
$BARO,15390.591,101762.70,24.54
$IMU,15390.604,-2.258,-0.183,0.061,0.04052,0.17968,0.95947,25.08
$MAG,15390.615,-0.229,-0.328,0.348,23.0
$BARO,15390.631,101770.96,24.54
$HUM,15390.670,61.0,25.8
$BARO,15390.672,101771.10,24.54
$IMU,15390.681,-3.173,-10.925,8.911,0.14648,0.22607,1.03710,25.10
$MAG,15390.711,-0.252,-0.318,0.333,23.0
$BARO,15390.712,101767.96,24.54
$HUM,15390.750,61.0,25.8
$BARO,15390.752,101769.03,24.55
$IMU,15390.757,-14.587,-5.859,24.108,0.19140,0.22753,1.07275,25.08
$BARO,15390.792,101767.57,24.54
$MAG,15390.807,-0.261,-0.297,0.303,23.0
$HUM,15390.830,60.7,25.8
$BARO,15390.832,101762.04,24.55
$IMU,15390.834,-32.897,24.169,22.399,0.16699,0.22998,1.08251,25.07
$BARO,15390.873,101772.03,24.55
$MAG,15390.904,-0.241,-0.238,0.222,23.0
$IMU,15390.910,-63.659,60.913,31.555,0.26123,0.19384,1.18652,25.11
$HUM,15390.910,59.8,25.8
$BARO,15390.913,101769.91,24.55
$BARO,15390.953,101762.23,24.55
$IMU,15390.987,-114.318,107.849,80.078,-0.26171,0.11132,0.74511,25.08
$HUM,15390.991,56.3,25.8
$BARO,15390.993,101765.04,24.55
$MAG,15391.000,-0.177,-0.063,0.121,22.9
$BARO,15391.033,101772.91,24.55
$IMU,15391.063,-133.178,106.994,107.055,-0.26416,0.06152,0.58300,25.05
$HUM,15391.071,53.0,25.8
$BARO,15391.074,101762.57,24.56
$MAG,15391.096,-0.082,0.109,0.118,23.0
$BARO,15391.114,101768.18,24.56
$VBAT,15391.122,4.055
$IMU,15391.139,-137.145,117.492,113.159,-0.02197,-0.03906,0.54101,25.09
$HUM,15391.151,54.3,25.8
$BARO,15391.154,101770.25,24.57
$MAG,15391.193,0.117,0.247,0.228,23.2
$BARO,15391.194,101759.04,24.57
$IMU,15391.216,-152.160,167.297,95.703,-0.88037,-0.02636,-0.14941,25.11
$HUM,15391.232,58.4,25.8
$BARO,15391.234,101768.03,24.57
$BARO,15391.274,101764.52,24.57
$MAG,15391.289,0.207,0.277,0.313,23.2
$IMU,15391.292,-147.033,94.360,105.163,-1.33300,-0.33007,0.05810,25.08
$HUM,15391.312,59.7,25.8
$BARO,15391.315,101758.97,24.57
$BARO,15391.355,101774.18,24.57
$IMU,15391.369,-80.444,1.281,106.628,-1.14794,-0.37304,0.08398,25.05
$MAG,15391.385,0.253,0.243,0.343,23.3
$HUM,15391.392,59.9,25.8
$BARO,15391.395,101774.98,24.57
$BARO,15391.435,101767.98,24.57
$IMU,15391.445,-31.677,31.555,74.890,-1.11962,-0.15185,0.15332,25.10
$HUM,15391.473,60.4,25.8
$BARO,15391.476,101769.06,24.58
$MAG,15391.482,0.301,0.231,0.400,23.2
$BARO,15391.516,101767.18,24.57
$TIME,15391.517,558498.000,2329
$IMU,15391.522,-36.987,58.471,23.986,-1.13525,-0.14111,0.08349,25.15
$HUM,15391.553,60.7,25.8
$BARO,15391.556,101769.45,24.58
$MAG,15391.578,0.303,0.252,0.457,23.2
$BARO,15391.596,101763.72,24.58
$IMU,15391.598,-43.579,51.879,-13.549,-1.02001,-0.15869,-0.03076,25.10
$HUM,15391.633,60.8,25.8
$BARO,15391.636,101770.93,24.58
$MAG,15391.674,0.310,0.285,0.505,23.0
$IMU,15391.675,-38.024,47.119,-16.784,-1.06542,-0.16064,-0.08984,25.10
$BARO,15391.676,101770.18,24.58
$HUM,15391.713,60.8,25.8
$BARO,15391.717,101779.86,24.58
$IMU,15391.751,-28.930,36.132,-13.305,-1.07812,-0.10595,-0.11230,25.12
$BARO,15391.757,101768.94,24.58
$MAG,15391.771,0.310,0.283,0.547,23.0
$HUM,15391.794,60.8,25.8
$BARO,15391.797,101765.33,24.58
$IMU,15391.827,-28.259,22.277,-9.094,-1.04345,-0.15478,-0.16162,25.15
$BARO,15391.837,101765.25,24.58
$MAG,15391.867,0.321,0.294,0.574,23.2
$HUM,15391.874,61.0,25.8
$BARO,15391.877,101771.93,24.58
$IMU,15391.904,-19.958,9.643,0.305,-1.02392,-0.18066,-0.19531,25.14
$BARO,15391.918,101764.18,24.59
$HUM,15391.954,60.9,25.8
$BARO,15391.958,101774.59,24.59
$MAG,15391.963,0.324,0.286,0.561,23.0
$IMU,15391.980,-7.324,-0.732,5.432,-1.00830,-0.15234,-0.19433,25.12
$BARO,15391.998,101773.98,24.59
$HUM,15392.035,60.9,25.8
$BARO,15392.038,101772.18,24.59
$IMU,15392.057,-1.342,1.342,-6.835,-0.93212,-0.18457,-0.22167,25.16
$MAG,15392.059,0.315,0.294,0.568,23.0
$BARO,15392.078,101768.94,24.58
$HUM,15392.115,60.9,25.8
$BARO,15392.119,101779.59,24.59
$VBAT,15392.123,4.048
$IMU,15392.133,2.136,7.751,-12.695,-0.90527,-0.09423,-0.14404,25.12
$MAG,15392.156,0.306,0.306,0.580,23.4
$BARO,15392.159,101763.79,24.59
$HUM,15392.195,60.9,25.8
$BARO,15392.199,101771.47,24.59
$IMU,15392.210,-2.624,12.329,-12.817,-0.97119,-0.14306,-0.22021,25.17
$BARO,15392.239,101777.27,24.59
$MAG,15392.252,0.304,0.310,0.585,23.4
$HUM,15392.276,60.8,25.8
$BARO,15392.279,101769.91,24.60
$IMU,15392.286,-4.760,8.789,-8.239,-0.96337,-0.21093,-0.25781,25.11
$BARO,15392.320,101767.11,24.60
$MAG,15392.348,0.304,0.313,0.600,22.9
$HUM,15392.356,60.9,25.8
$BARO,15392.360,101778.12,24.60
$IMU,15392.362,0.793,16.540,-6.896,-0.84423,-0.23046,-0.25634,25.15
$BARO,15392.400,101766.72,24.60
$HUM,15392.436,60.9,25.9
$IMU,15392.439,13.977,43.518,6.408,-0.63183,-0.28076,-0.28662,25.20
$BARO,15392.440,101764.40,24.60
$MAG,15392.445,0.309,0.297,0.628,23.0
$BARO,15392.480,101768.52,24.60
$IMU,15392.515,26.977,79.650,66.955,-0.28222,-0.13378,-0.26318,25.16
$HUM,15392.516,60.9,25.8
$TIME,15392.517,558499.000,2329
$BARO,15392.521,101765.18,24.60
$MAG,15392.541,0.321,0.231,0.750,23.3
$BARO,15392.561,101772.52,24.60
$IMU,15392.592,36.071,192.687,77.880,-0.34326,-0.24951,-0.98291,25.16
$HUM,15392.597,60.7,25.8
$BARO,15392.601,101771.40,24.60
$MAG,15392.637,0.216,0.247,0.907,23.2
$BARO,15392.641,101781.27,24.61
$IMU,15392.668,68.969,258.178,23.559,-0.43701,-0.29003,-1.18945,25.16
$HUM,15392.677,60.5,25.8
$BARO,15392.681,101765.40,24.61
$BARO,15392.722,101767.86,24.61
$MAG,15392.734,0.148,0.289,0.946,23.4
$IMU,15392.745,118.286,193.847,55.175,-0.50976,-0.14794,-1.22460,25.15
$HUM,15392.757,60.7,25.8
$BARO,15392.762,101771.28,24.61
$BARO,15392.802,101773.08,24.61
$IMU,15392.821,113.586,87.768,115.051,-0.57861,-0.42285,-1.36132,25.21
$MAG,15392.830,0.168,0.312,0.928,23.2
$HUM,15392.838,60.7,25.9
$BARO,15392.842,101765.67,24.61
$BARO,15392.882,101773.93,24.61
$IMU,15392.898,78.674,24.841,77.270,-0.20117,-0.56835,-1.21533,25.23
$HUM,15392.918,60.9,25.9
$BARO,15392.923,101772.32,24.61
$MAG,15392.926,0.174,0.312,0.919,23.2
$BARO,15392.963,101771.59,24.62
$IMU,15392.974,38.208,47.729,22.521,0.17919,-0.50146,-1.17382,25.17
$HUM,15392.998,60.8,25.8
$BARO,15393.003,101777.32,24.61
$MAG,15393.023,0.118,0.315,0.955,23.2
$BARO,15393.043,101773.40,24.62
$IMU,15393.050,2.685,100.097,8.666,0.20556,-0.14892,-0.79394,25.22
$HUM,15393.079,60.8,25.8
$BARO,15393.083,101771.01,24.62
$MAG,15393.119,0.076,0.249,1.008,23.0
$BARO,15393.123,101769.86,24.62
$VBAT,15393.123,4.063
$IMU,15393.127,-74.584,103.454,44.128,0.01708,-0.20605,-0.89257,25.17
$HUM,15393.159,60.8,25.9
$BARO,15393.164,101768.79,24.62
$IMU,15393.203,-105.529,64.331,61.462,-0.04443,-0.42724,-1.20312,25.23
$BARO,15393.204,101774.66,24.62
$MAG,15393.215,0.045,0.139,1.044,23.4
$HUM,15393.239,60.7,25.8
$BARO,15393.244,101769.08,24.62
$IMU,15393.280,-55.725,15.991,66.101,-0.03906,-0.46044,-1.22851,25.21
$BARO,15393.284,101764.86,24.62
$MAG,15393.312,0.073,0.130,1.035,23.4
$HUM,15393.319,60.7,25.8
$BARO,15393.324,101762.67,24.62
$IMU,15393.356,10.192,-17.089,54.016,-0.08398,-0.34277,-1.06103,25.19
$BARO,15393.365,101770.86,24.62
$HUM,15393.400,60.7,25.9
$BARO,15393.405,101777.73,24.63
$MAG,15393.408,0.118,0.142,1.005,23.3
$IMU,15393.433,28.503,-52.307,30.944,-0.01269,-0.18896,-0.70556,25.23
$BARO,15393.445,101759.60,24.63
$HUM,15393.480,60.8,25.8
$BARO,15393.485,101773.13,24.63
$MAG,15393.504,0.174,0.144,0.984,23.4
$IMU,15393.509,6.469,-67.626,22.155,-0.02685,-0.27050,-0.74267,25.20
$TIME,15393.517,558500.000,2329
$BARO,15393.525,101771.20,24.63
$HUM,15393.560,60.7,25.9
$BARO,15393.566,101772.47,24.64
$IMU,15393.586,19.226,2.014,-11.047,0.03906,-0.43994,-1.12744,25.17
$MAG,15393.601,0.150,0.160,0.979,23.0
$BARO,15393.606,101770.81,24.63
$HUM,15393.641,60.8,25.9
$BARO,15393.646,101765.08,24.64
$IMU,15393.662,12.817,20.263,36.315,0.09130,-0.30468,-0.90283,25.19
$BARO,15393.686,101763.87,24.64
$MAG,15393.697,0.160,0.121,0.979,23.0
$HUM,15393.721,60.7,25.9
$BARO,15393.726,101769.69,24.64
$IMU,15393.738,-1.892,16.662,106.750,-0.12792,-0.29345,-0.91992,25.20
$BARO,15393.767,101773.35,24.64
$MAG,15393.793,0.159,0.076,0.969,23.3
$HUM,15393.801,60.7,25.8
$BARO,15393.807,101765.40,24.65
$IMU,15393.815,1.525,4.394,101.806,-0.41210,-0.37158,-0.92529,25.21
$BARO,15393.847,101767.62,24.65
$HUM,15393.882,60.8,25.9
$BARO,15393.887,101763.13,24.64
$MAG,15393.890,0.189,0.072,0.952,23.3
$IMU,15393.891,12.939,-34.729,32.592,-0.23144,-0.26953,-0.84423,25.19
$BARO,15393.927,101765.21,24.65
$HUM,15393.962,60.7,25.9
$BARO,15393.968,101762.52,24.64
$IMU,15393.968,4.638,-33.813,20.202,-0.01757,-0.20166,-0.76953,25.26
$MAG,15393.986,0.201,0.040,0.939,23.0
$BARO,15394.008,101762.60,24.65
$HUM,15394.042,60.7,25.9
$IMU,15394.044,-9.338,-0.366,57.556,-0.18798,-0.32080,-0.82373,25.22
$BARO,15394.048,101759.01,24.65
$MAG,15394.082,0.175,0.018,0.952,23.0
$BARO,15394.088,101762.48,24.65
$IMU,15394.121,-5.126,10.925,42.785,-0.18554,-0.44970,-0.98535,25.22
$HUM,15394.123,60.8,25.9
$BARO,15394.128,101757.48,24.65
$VBAT,15394.130,4.058
$BARO,15394.169,101755.68,24.65
$MAG,15394.179,0.168,0.015,0.963,23.0
$IMU,15394.197,10.742,20.080,22.094,-0.18457,-0.36669,-0.99365,25.21
$HUM,15394.203,60.7,25.9
$BARO,15394.209,101758.09,24.65
$BARO,15394.249,101759.94,24.66
$IMU,15394.274,14.099,37.475,31.250,-0.24902,-0.24658,-0.98437,25.22
$MAG,15394.275,0.136,0.009,0.975,23.3
$HUM,15394.283,60.7,25.9
$BARO,15394.289,101763.35,24.66
$BARO,15394.329,101749.95,24.66
$IMU,15394.350,-3.906,43.884,72.875,-0.46826,-0.13964,-0.93408,25.22
$HUM,15394.363,60.7,25.9
$BARO,15394.369,101757.41,24.66
$MAG,15394.371,0.091,-0.031,0.978,23.4
$BARO,15394.410,101760.55,24.66
$IMU,15394.426,-17.395,21.423,102.172,-0.45410,-0.19775,-1.04199,25.21
$HUM,15394.444,60.8,25.9
$BARO,15394.450,101764.94,24.66
$MAG,15394.468,0.087,-0.091,0.979,23.2
$BARO,15394.490,101759.62,24.66
$IMU,15394.503,-12.145,-19.165,120.971,-0.50000,-0.29248,-1.10546,25.26
$TIME,15394.517,558501.000,2329
$HUM,15394.524,60.7,25.9
$BARO,15394.530,101762.82,24.66
$MAG,15394.564,0.114,-0.132,0.979,23.0
$BARO,15394.570,101770.89,24.67
$IMU,15394.579,6.225,-67.199,104.797,-0.20898,-0.20556,-1.02783,25.28
$HUM,15394.604,60.7,25.9
$BARO,15394.611,101768.08,24.67
$BARO,15394.651,101773.81,24.66
$IMU,15394.656,15.258,-57.373,107.421,-0.25830,-0.05908,-0.89990,25.23
$MAG,15394.660,0.117,-0.171,0.970,23.4
$HUM,15394.685,60.6,25.9
$BARO,15394.691,101755.55,24.67
$BARO,15394.731,101769.69,24.67
$IMU,15394.732,0.427,-43.701,83.679,-0.35839,-0.04589,-0.84326,25.24
