$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f79efbb881f80c2768c4e5a6
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,133376.148,101754.29,33.19
$IMU,133376.151,-31.860,-48.950,-23.437,0.11865,-0.43115,0.94482,33.44
$HUM,133376.151,42.5,34.5
$MAG,133376.184,-0.280,-0.073,-0.243,32.2
$BARO,133376.188,101757.33,33.19
$IMU,133376.227,25.085,-54.626,7.263,0.20068,-0.41943,1.02978,33.44
$BARO,133376.228,101765.06,33.19
$HUM,133376.231,42.4,34.5
$BARO,133376.268,101761.67,33.19
$MAG,133376.281,-0.315,-0.108,-0.262,32.2
$IMU,133376.304,55.786,-30.761,-6.408,0.20751,-0.21093,1.05859,33.41
$BARO,133376.309,101754.21,33.20
$HUM,133376.311,41.8,34.5
$BARO,133376.349,101753.53,33.19
$MAG,133376.378,-0.313,-0.147,-0.274,32.1
$IMU,133376.380,55.053,-8.178,-14.038,0.31445,-0.05761,1.07958,33.38
$BARO,133376.389,101764.18,33.20
$HUM,133376.392,41.1,34.5
$BARO,133376.429,101759.77,33.20
$IMU,133376.457,47.180,15.197,-2.685,0.15185,-0.04052,1.03076,33.42
$BARO,133376.469,101758.36,33.21
$HUM,133376.472,40.2,34.5
$MAG,133376.475,-0.306,-0.195,-0.282,32.1
$BARO,133376.509,101752.26,33.21
$IMU,133376.533,40.588,14.587,-4.211,-0.07128,-0.17626,0.82324,33.44
$BARO,133376.550,101755.55,33.21
$HUM,133376.552,39.4,34.5
$VBAT,133376.568,3.980
$MAG,133376.572,-0.313,-0.232,-0.285,32.2
$BARO,133376.590,101751.43,33.21
$IMU,133376.610,45.410,-11.169,-17.089,0.16113,-0.09423,0.74755,33.46
$BARO,133376.630,101758.21,33.21
$HUM,133376.633,38.2,34.6
$MAG,133376.669,-0.319,-0.271,-0.291,32.3
$BARO,133376.670,101748.80,33.21
$IMU,133376.686,45.288,-9.277,-3.723,0.19677,0.04052,0.68457,33.43
$BARO,133376.710,101757.38,33.21
$HUM,133376.713,36.5,34.5
$BARO,133376.751,101753.60,33.22
$IMU,133376.762,53.955,-7.324,4.333,0.10937,0.43701,0.81250,33.44
$MAG,133376.766,-0.334,-0.295,-0.310,32.1
$BARO,133376.791,101743.93,33.22
$HUM,133376.793,35.5,34.6
$BARO,133376.831,101752.24,33.22
$IMU,133376.839,30.090,-16.174,-2.868,0.20996,0.40332,0.74414,33.44
$MAG,133376.862,-0.342,-0.310,-0.315,32.3
$BARO,133376.871,101764.16,33.22
$HUM,133376.874,34.9,34.6
$BARO,133376.911,101756.31,33.22
$IMU,133376.915,22.277,-8.972,-9.094,0.27490,0.40917,0.76416,33.47
$BARO,133376.951,101756.53,33.22
$HUM,133376.954,33.8,34.6
$MAG,133376.959,-0.337,-0.337,-0.309,32.3
$BARO,133376.992,101749.92,33.23
$IMU,133376.992,34.851,-3.906,-4.943,0.23437,0.69970,0.86181,33.42
$BARO,133377.032,101763.67,33.23
$HUM,133377.034,33.2,34.6
$MAG,133377.056,-0.343,-0.340,-0.321,32.2
$IMU,133377.068,21.606,1.770,-8.972,0.17675,0.85400,0.87255,33.44
$BARO,133377.072,101756.24,33.23
$BARO,133377.112,101760.16,33.24
$HUM,133377.115,33.5,34.6
$IMU,133377.145,-13.549,0.000,-11.779,0.25048,0.54589,0.84814,33.42
$BARO,133377.152,101760.77,33.24
$MAG,133377.153,-0.333,-0.322,-0.324,32.2
$BARO,133377.193,101753.46,33.24
$HUM,133377.195,34.3,34.6
$IMU,133377.221,-27.282,4.943,-11.047,0.15429,0.26220,0.92041,33.46
$BARO,133377.233,101765.11,33.24
$MAG,133377.250,-0.339,-0.312,-0.327,32.3
$BARO,133377.273,101762.45,33.24
$HUM,133377.275,34.4,34.6
$IMU,133377.298,2.807,1.892,-2.624,0.23437,0.14355,0.97167,33.46
$BARO,133377.313,101768.30,33.23
$MAG,133377.347,-0.336,-0.351,-0.322,32.3
$BARO,133377.353,101758.99,33.24
$HUM,133377.356,33.1,34.7
$IMU,133377.374,45.532,5.432,-4.760,0.16259,0.40087,0.89111,33.45
$BARO,133377.393,101761.04,33.24
$BARO,133377.434,101756.97,33.24
$HUM,133377.436,32.7,34.6
$MAG,133377.444,-0.331,-0.390,-0.319,32.2
$IMU,133377.451,56.579,1.708,-4.394,0.13427,0.58056,0.85107,33.49
$BARO,133377.474,101765.23,33.24
$BARO,133377.514,101756.63,33.24
$HUM,133377.516,33.5,34.6
$IMU,133377.527,50.109,-1.403,-4.333,0.18457,0.63427,0.77978,33.46
$MAG,133377.541,-0.342,-0.430,-0.318,32.3
$BARO,133377.554,101760.50,33.25
$VBAT,133377.571,3.977
$BARO,133377.594,101768.69,33.25
$HUM,133377.596,34.5,34.6
$IMU,133377.603,43.701,-0.427,-2.563,0.15966,0.74462,0.71875,33.48
$BARO,133377.634,101771.74,33.25
$MAG,133377.638,-0.337,-0.447,-0.301,32.2
$BARO,133377.675,101763.87,33.26
$HUM,133377.677,35.2,34.6
$IMU,133377.680,25.817,1.342,-0.305,0.18603,0.82080,0.66796,33.47
$BARO,133377.715,101761.04,33.26
$MAG,133377.735,-0.322,-0.444,-0.300,32.3
$BARO,133377.755,101760.36,33.25
$IMU,133377.756,-0.732,4.882,1.770,0.16894,0.73193,0.69775,33.48
$HUM,133377.757,34.9,34.6
$BARO,133377.795,101767.47,33.25
$MAG,133377.832,-0.327,-0.427,-0.294,32.2
$IMU,133377.833,-7.385,7.080,3.417,0.18261,0.64501,0.73583,33.49
$BARO,133377.835,101757.11,33.25
$HUM,133377.837,35.1,34.6
$BARO,133377.876,101771.96,33.25
$IMU,133377.909,-0.976,12.878,5.493,0.14843,0.68066,0.71289,33.47
$BARO,133377.916,101766.67,33.25
$HUM,133377.918,35.1,34.7
$MAG,133377.929,-0.315,-0.423,-0.292,32.3
$BARO,133377.956,101764.77,33.26
$IMU,133377.986,-1.647,16.723,5.615,0.16455,0.71289,0.73242,33.47
$BARO,133377.996,101762.04,33.26
$HUM,133377.998,35.2,34.6
$MAG,133378.026,-0.298,-0.427,-0.298,32.2
$BARO,133378.036,101771.28,33.26
$IMU,133378.062,-4.638,20.141,7.263,0.15234,0.62646,0.76806,33.48
$BARO,133378.076,101756.55,33.26
$HUM,133378.078,35.5,34.7
$BARO,133378.117,101764.69,33.26
$MAG,133378.123,-0.277,-0.430,-0.282,32.2
$IMU,133378.139,4.211,24.597,12.084,0.21191,0.68408,0.79833,33.52
$BARO,133378.157,101765.99,33.26
$HUM,133378.159,36.1,34.6
$BARO,133378.197,101766.38,33.26
$IMU,133378.215,7.080,41.137,24.902,0.27392,0.68994,0.78173,33.47
$MAG,133378.219,-0.234,-0.451,-0.273,32.2
$BARO,133378.237,101763.82,33.26
$HUM,133378.239,37.5,34.6
$BARO,133378.277,101771.93,33.27
$IMU,133378.292,12.939,68.481,33.935,0.24414,0.67529,0.64306,33.50
$MAG,133378.316,-0.187,-0.462,-0.238,32.2
$BARO,133378.317,101761.16,33.27
$HUM,133378.319,39.4,34.6
$BARO,133378.358,101761.11,33.26
$IMU,133378.368,20.812,95.397,37.780,-0.02783,0.88671,0.52392,33.55
$BARO,133378.398,101765.50,33.27
$HUM,133378.400,41.0,34.7
$MAG,133378.413,-0.124,-0.484,-0.196,32.3
$BARO,133378.438,101766.72,33.27
$IMU,133378.445,-1.037,91.857,47.302,-0.11376,0.93701,0.58447,33.50
$BARO,133378.478,101763.21,33.27
$HUM,133378.480,41.6,34.6
$MAG,133378.510,-0.093,-0.486,-0.186,32.3
$BARO,133378.518,101759.79,33.27
$IMU,133378.521,-29.785,72.143,38.146,-0.16552,0.74023,0.64306,33.53
$BARO,133378.559,101759.60,33.27
$HUM,133378.560,41.9,34.7
$IMU,133378.597,-31.494,49.316,8.300,-0.12695,0.66210,0.72949,33.47
$BARO,133378.599,101762.18,33.27
$VBAT,133378.604,3.979
$MAG,133378.607,-0.063,-0.480,-0.184,32.2
$BARO,133378.639,101769.57,33.27
$HUM,133378.641,42.0,34.6
$IMU,133378.674,-25.695,33.142,-2.502,-0.19677,0.58935,0.77001,33.46
$BARO,133378.679,101765.50,33.27
$MAG,133378.704,-0.037,-0.466,-0.187,32.3
$BARO,133378.719,101762.18,33.27
$HUM,133378.721,42.0,34.7
$IMU,133378.750,-18.310,24.841,-9.033,-0.20410,0.57763,0.76660,33.53
$BARO,133378.759,101768.13,33.27
$BARO,133378.800,101768.28,33.27
$HUM,133378.801,42.3,34.7
$MAG,133378.801,-0.019,-0.459,-0.178,32.3
$IMU,133378.827,-11.962,22.277,-8.789,-0.28320,0.59814,0.75439,33.52
$BARO,133378.840,101760.01,33.27
$BARO,133378.880,101763.60,33.28
$HUM,133378.881,42.2,34.6
$MAG,133378.898,0.001,-0.453,-0.178,32.3
$IMU,133378.903,-15.258,19.714,1.464,-0.31445,0.61035,0.79248,33.51
$BARO,133378.920,101770.52,33.27
$BARO,133378.960,101766.72,33.27
$HUM,133378.962,42.3,34.7
$IMU,133378.980,-23.315,12.023,-0.244,-0.35351,0.56201,0.83300,33.50
$MAG,133378.995,-0.006,-0.426,-0.180,32.3
$BARO,133379.001,101762.04,33.27
$BARO,133379.041,101768.08,33.27
$HUM,133379.042,42.2,34.7
$IMU,133379.056,-25.512,-2.197,-7.263,-0.18310,0.46337,0.80322,33.55
$BARO,133379.081,101748.63,33.27
$MAG,133379.092,-0.012,-0.426,-0.189,32.2
$BARO,133379.121,101752.56,33.28
$HUM,133379.122,42.2,34.7
$IMU,133379.133,-19.531,7.751,5.493,-0.28613,0.49609,0.84814,33.55
$BARO,133379.161,101764.69,33.27
$MAG,133379.189,-0.007,-0.409,-0.190,32.2
$BARO,133379.201,101756.02,33.28
$HUM,133379.203,42.1,34.7
$IMU,133379.209,-15.197,5.493,5.432,-0.30664,0.47119,0.86669,33.52
$BARO,133379.242,101761.09,33.28
$BARO,133379.282,101765.16,33.28
$HUM,133379.283,42.2,34.7
$MAG,133379.286,-0.015,-0.408,-0.186,32.2
$IMU,133379.286,-10.314,-4.028,1.159,-0.26025,0.39208,0.86279,33.54
$BARO,133379.322,101766.03,33.28
$BARO,133379.362,101764.43,33.28
$IMU,133379.362,-3.417,-4.089,-0.427,-0.28808,0.43652,0.85498,33.54
$HUM,133379.363,42.1,34.7
$MAG,133379.383,-0.010,-0.418,-0.204,32.3
$BARO,133379.402,101756.89,33.28
$IMU,133379.439,-0.549,-8.117,-6.164,-0.29101,0.49902,0.87158,33.56
$BARO,133379.442,101762.38,33.28
$HUM,133379.444,42.1,34.7
$MAG,133379.480,-0.033,-0.403,-0.204,32.1
$BARO,133379.483,101757.31,33.28
$IMU,133379.515,-4.150,-14.404,-5.676,-0.22753,0.36865,0.91015,33.56
$BARO,133379.523,101760.01,33.29
$HUM,133379.524,42.0,34.7
$BARO,133379.563,101764.43,33.28
$MAG,133379.576,-0.034,-0.409,-0.208,32.3
$IMU,133379.591,4.882,-10.314,-1.831,-0.15087,0.43652,0.87109,33.58
$BARO,133379.603,101766.72,33.29
$HUM,133379.604,41.9,34.7
$VBAT,133379.604,3.979
$BARO,133379.643,101758.58,33.29
$IMU,133379.668,4.577,2.990,11.779,-0.15576,0.45117,0.88964,33.58
$MAG,133379.673,-0.030,-0.414,-0.198,32.2
$BARO,133379.683,101756.63,33.29
$HUM,133379.684,41.9,34.7
$BARO,133379.724,101780.95,33.29
$IMU,133379.744,2.929,5.798,10.192,-0.36767,0.63085,0.82763,33.56
$BARO,133379.764,101771.32,33.30
$HUM,133379.765,41.9,34.7
$MAG,133379.770,-0.049,-0.411,-0.214,32.3
$BARO,133379.804,101766.57,33.30
$IMU,133379.821,-14.099,-20.629,-3.295,-0.19238,0.40576,0.88037,33.55
$BARO,133379.844,101770.57,33.29
$HUM,133379.845,41.6,34.7
$MAG,133379.867,-0.067,-0.408,-0.223,32.3
$BARO,133379.884,101767.86,33.30
$IMU,133379.897,-11.291,-16.601,1.342,-0.03662,0.38574,0.89257,33.55
$BARO,133379.925,101754.58,33.29
$HUM,133379.925,41.6,34.6
$MAG,133379.964,-0.049,-0.415,-0.223,32.3
$BARO,133379.965,101761.57,33.30
$IMU,133379.974,-5.859,7.995,10.498,-0.14794,0.46240,0.89501,33.56
$BARO,133380.005,101761.62,33.31
$HUM,133380.006,41.8,34.6
$BARO,133380.045,101759.19,33.30
$IMU,133380.050,-9.521,8.666,13.366,-0.21923,0.36718,0.92529,33.56
$MAG,133380.061,-0.054,-0.411,-0.216,32.3
$BARO,133380.085,101764.67,33.30
$HUM,133380.086,41.6,34.7
$BARO,133380.125,101771.79,33.30
$IMU,133380.127,-2.746,-2.746,-6.042,-0.12011,0.41015,0.91406,33.57
$MAG,133380.158,-0.052,-0.397,-0.219,32.3
$BARO,133380.166,101766.18,33.31
$HUM,133380.166,41.5,34.7
$IMU,133380.203,-1.342,0.854,-5.981,-0.08837,0.40917,0.91308,33.56
$BARO,133380.206,101774.44,33.31
$BARO,133380.246,101767.59,33.31
$HUM,133380.247,41.7,34.7
$MAG,133380.255,-0.049,-0.396,-0.217,32.2
$IMU,133380.280,-4.943,9.521,6.408,-0.26464,0.35009,0.95849,33.58
$BARO,133380.286,101760.48,33.31
$BARO,133380.326,101768.74,33.32
$HUM,133380.327,41.6,34.7
$MAG,133380.352,-0.064,-0.387,-0.223,32.3
$IMU,133380.356,4.638,-19.226,-26.489,-0.33447,0.38525,0.88574,33.58
$BARO,133380.366,101757.09,33.31
$BARO,133380.407,101769.76,33.32
$HUM,133380.407,41.0,34.7
$IMU,133380.433,18.432,-57.556,-70.129,-0.32568,0.56347,0.84960,33.59
$BARO,133380.447,101756.94,33.32
$MAG,133380.449,-0.112,-0.348,-0.259,32.5
$BARO,133380.487,101767.06,33.31
$HUM,133380.487,39.3,34.7
$IMU,133380.509,6.164,-84.716,-103.698,-0.27392,0.57714,0.83886,33.56
$BARO,133380.527,101768.89,33.31
$MAG,133380.546,-0.193,-0.286,-0.300,32.2
$BARO,133380.567,101761.43,33.32
$HUM,133380.568,36.2,34.7
$IMU,133380.585,-8.605,-102.172,-117.187,0.00976,0.37597,0.80712,33.59
$BARO,133380.607,101760.21,33.32
$VBAT,133380.616,3.976
$MAG,133380.643,-0.298,-0.282,-0.306,32.3
$BARO,133380.648,101761.14,33.33
$HUM,133380.648,34.6,34.7
$IMU,133380.662,3.295,-96.252,-93.261,0.29833,0.40185,0.90087,33.60
$BARO,133380.688,101756.87,33.33
$BARO,133380.728,101756.26,33.33
$HUM,133380.728,34.7,34.7
$IMU,133380.738,6.469,-65.307,-67.382,0.34960,0.45410,0.91357,33.62
$MAG,133380.739,-0.358,-0.274,-0.319,32.3
$BARO,133380.768,101762.11,33.34
$BARO,133380.808,101769.15,33.34
$HUM,133380.809,34.7,34.7
$IMU,133380.815,-0.793,-40.527,-51.025,0.18603,0.48486,0.88330,33.60
$MAG,133380.836,-0.399,-0.267,-0.321,32.5
$BARO,133380.849,101755.19,33.34
$BARO,133380.889,101753.29,33.33
$HUM,133380.889,34.9,34.7
$IMU,133380.891,-10.803,-31.555,-39.001,0.25439,0.42089,0.90771,33.59
$BARO,133380.929,101755.65,33.34
$MAG,133380.933,-0.415,-0.264,-0.315,32.3
$IMU,133380.968,-11.535,-16.540,-16.296,0.18798,0.36523,0.89257,33.62
$BARO,133380.969,101760.33,33.34
$HUM,133380.969,35.0,34.7
$BARO,133381.009,101766.30,33.35
$MAG,133381.030,-0.429,-0.265,-0.315,32.3
$IMU,133381.044,-4.943,-10.437,-12.268,0.17675,0.44873,0.91162,33.63
$BARO,133381.049,101758.36,33.35
$HUM,133381.050,34.9,34.7
$BARO,133381.090,101760.60,33.35
$IMU,133381.121,-18.127,-13.244,0.671,0.27978,0.36425,0.92285,33.63
$MAG,133381.127,-0.441,-0.247,-0.315,32.2
$BARO,133381.130,101758.97,33.35
$HUM,133381.130,35.5,34.8
$BARO,133381.170,101755.99,33.35
$IMU,133381.197,-20.690,-8.239,-2.197,0.31884,0.34277,0.93701,33.59
$BARO,133381.210,101760.87,33.35
$HUM,133381.210,36.3,34.7
$MAG,133381.224,-0.453,-0.228,-0.312,32.5
$BARO,133381.250,101759.04,33.36
$IMU,133381.274,-18.188,3.784,-2.319,0.33984,0.21337,0.96533,33.64
$BARO,133381.290,101744.61,33.36
$HUM,133381.291,36.6,34.7
$TIME,133381.300,561470.000,2326
$MAG,133381.321,-0.424,-0.217,-0.313,32.3
$BARO,133381.331,101755.65,33.36
$IMU,133381.350,-2.258,18.371,2.807,0.20410,0.32324,0.92968,33.63
$BARO,133381.371,101756.11,33.36
$HUM,133381.371,36.8,34.7
$BARO,133381.411,101753.63,33.36
$MAG,133381.418,-0.415,-0.216,-0.313,32.2
$IMU,133381.427,-7.812,14.953,4.394,0.23486,0.22363,0.95068,33.64
$BARO,133381.451,101753.21,33.36
$HUM,133381.451,37.0,34.7
$BARO,133381.491,101760.67,33.37
$IMU,133381.503,2.868,21.728,2.563,0.16064,0.21826,0.97265,33.64
$MAG,133381.515,-0.397,-0.231,-0.316,32.3
$HUM,133381.531,36.7,34.8
$BARO,133381.532,101752.95,33.37
$BARO,133381.572,101762.70,33.37
$IMU,133381.579,14.709,20.996,1.892,0.06738,0.33056,0.96240,33.61
$BARO,133381.612,101759.99,33.36
$HUM,133381.612,36.4,34.8
$MAG,133381.612,-0.375,-0.238,-0.316,32.3
$VBAT,133381.643,3.980
$BARO,133381.652,101753.82,33.38
$IMU,133381.656,10.131,12.695,-4.211,0.09228,0.35351,0.94482,33.70
$BARO,133381.692,101751.24,33.37
$HUM,133381.692,36.2,34.8
$MAG,133381.709,-0.364,-0.246,-0.318,32.3
$BARO,133381.732,101757.82,33.37
$IMU,133381.733,4.821,7.629,-5.126,0.01611,0.45507,0.88818,33.66
$HUM,133381.772,36.4,34.8
$BARO,133381.773,101764.74,33.37
$MAG,133381.806,-0.385,-0.216,-0.316,32.3
$IMU,133381.809,-16.296,-8.605,-10.314,0.12158,0.33886,0.95507,33.65
$BARO,133381.813,101758.70,33.38
$BARO,133381.853,101758.16,33.38
$HUM,133381.853,37.0,34.8
$IMU,133381.885,-17.272,-6.164,-7.873,0.09521,0.18457,0.99121,33.64
$BARO,133381.893,101760.79,33.38
$MAG,133381.903,-0.390,-0.214,-0.324,32.3
$BARO,133381.933,101759.99,33.38
$HUM,133381.933,37.1,34.8
$IMU,133381.962,-2.441,-0.915,2.563,0.21386,0.31103,0.97509,33.62
$BARO,133381.973,101750.09,33.38
$MAG,133382.000,-0.381,-0.210,-0.318,32.3
$HUM,133382.013,37.3,34.8
$BARO,133382.014,101757.63,33.39
$IMU,133382.038,-6.286,14.404,9.399,0.11230,0.20947,0.95361,33.64
$BARO,133382.054,101749.83,33.38
$BARO,133382.094,101758.70,33.39
$HUM,133382.094,37.1,34.8
$MAG,133382.097,-0.369,-0.220,-0.324,32.3
$IMU,133382.115,7.568,7.080,4.455,-0.08398,0.19970,0.94824,33.67
$BARO,133382.134,101762.70,33.39
$BARO,133382.174,101761.89,33.39
$HUM,133382.174,36.5,34.8
$IMU,133382.191,17.333,-16.906,-11.901,0.28271,0.31982,1.05810,33.67
$MAG,133382.193,-0.390,-0.235,-0.319,32.3
$BARO,133382.215,101753.60,33.39
$HUM,133382.254,36.3,34.8
$BARO,133382.255,101759.72,33.39
$IMU,133382.268,11.230,26.245,16.845,0.37353,0.13769,1.00292,33.70
$MAG,133382.290,-0.315,-0.253,-0.313,32.3
$BARO,133382.295,101753.41,33.39
$TIME,133382.300,561471.000,2326
$BARO,133382.335,101751.58,33.39
$HUM,133382.335,35.3,34.8
$IMU,133382.344,32.226,76.843,80.505,0.03955,0.39062,0.85400,33.69
$BARO,133382.375,101761.33,33.39
$MAG,133382.387,-0.235,-0.292,-0.292,32.2
$HUM,133382.415,35.3,34.8
$BARO,133382.416,101754.90,33.40
$IMU,133382.421,39.611,70.800,110.839,0.05810,0.60498,0.79101,33.64
$BARO,133382.456,101759.77,33.40
$MAG,133382.484,-0.180,-0.339,-0.286,32.3
$HUM,133382.495,37.1,34.8
$BARO,133382.496,101755.09,33.40
$IMU,133382.497,23.620,58.959,101.501,-0.02294,0.67675,0.82031,33.70
$BARO,133382.536,101765.74,33.40
$IMU,133382.573,-9.033,43.823,59.082,-0.11474,0.50927,0.86328,33.69
$HUM,133382.575,38.2,34.8
$BARO,133382.576,101768.18,33.40
$MAG,133382.581,-0.153,-0.355,-0.286,32.3
$BARO,133382.616,101768.40,33.40
$IMU,133382.650,-11.535,15.869,41.259,-0.16796,0.31982,0.94335,33.66
$VBAT,133382.651,3.984
$HUM,133382.656,38.2,34.8
$BARO,133382.657,101765.13,33.40
$MAG,133382.678,-0.157,-0.369,-0.285,32.5
$BARO,133382.697,101762.70,33.40
$IMU,133382.726,5.310,-1.708,36.682,0.10644,0.45507,0.97265,33.71
$HUM,133382.736,38.4,34.8
$BARO,133382.737,101763.91,33.40
$MAG,133382.775,-0.153,-0.387,-0.285,32.3
$BARO,133382.777,101770.62,33.40
$IMU,133382.803,0.183,11.901,16.540,-0.15234,0.46435,0.87255,33.69
$HUM,133382.816,38.5,34.8
$BARO,133382.817,101762.13,33.41
$BARO,133382.858,101753.60,33.41
$MAG,133382.872,-0.157,-0.375,-0.286,32.3
$IMU,133382.879,-6.774,-1.953,-2.807,0.07177,0.47900,0.89208,33.69
$HUM,133382.897,38.3,34.8
$BARO,133382.898,101765.40,33.41
$BARO,133382.938,101764.45,33.41
$IMU,133382.956,-11.779,0.549,5.065,-0.04736,0.28759,0.81201,33.68
$MAG,133382.969,-0.165,-0.369,-0.297,32.3
$HUM,133382.977,38.3,34.8
$BARO,133382.978,101767.72,33.41
$BARO,133383.018,101759.77,33.41
$IMU,133383.032,9.826,-6.042,11.474,0.10205,0.48974,1.05468,33.68
$HUM,133383.057,38.3,34.8
$BARO,133383.058,101772.66,33.42
$MAG,133383.066,-0.165,-0.399,-0.304,32.3
$BARO,133383.099,101760.26,33.42
$IMU,133383.109,14.587,-1.586,12.329,-0.01708,0.38818,0.84082,33.73
$HUM,133383.138,38.3,34.8
$BARO,133383.139,101766.55,33.42
$MAG,133383.163,-0.171,-0.409,-0.310,32.5
$BARO,133383.179,101763.50,33.42
