$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a77e732dcf97a357fbdefe8c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,134138.984,101765.89,28.77
$BARO,134139.024,101766.55,28.77
$HUM,134139.026,44.9,30.1
$IMU,134139.028,52.062,-102.783,13.427,0.41552,0.37207,1.20800,29.39
$MAG,134139.056,-0.511,-0.441,-0.193,27.3
$BARO,134139.064,101760.50,28.77
$BARO,134139.104,101767.50,28.77
$IMU,134139.105,31.860,-45.593,11.230,0.26220,0.39257,1.32080,29.42
$HUM,134139.106,44.5,30.0
$BARO,134139.144,101762.99,28.78
$MAG,134139.152,-0.534,-0.468,-0.180,27.3
$IMU,134139.181,12.878,-11.474,-2.746,-0.01074,0.36523,1.15869,29.41
$BARO,134139.185,101758.36,28.78
$HUM,134139.187,44.1,30.0
$BARO,134139.225,101757.75,28.78
$MAG,134139.249,-0.550,-0.486,-0.157,27.5
$IMU,134139.258,9.582,-28.625,-12.512,0.08496,0.29980,1.17724,29.42
$BARO,134139.265,101762.26,28.79
$HUM,134139.267,44.5,30.1
$BARO,134139.305,101766.55,28.79
$IMU,134139.334,-3.723,-31.127,-15.319,0.19238,0.28320,0.98730,29.43
$BARO,134139.345,101761.45,28.78
$MAG,134139.346,-0.570,-0.486,-0.138,27.5
$HUM,134139.347,44.9,30.1
$BARO,134139.386,101771.40,28.79
$IMU,134139.410,-11.047,-15.075,-13.977,0.20605,0.20410,0.65771,29.48
$BARO,134139.426,101762.91,28.79
$HUM,134139.428,45.2,30.1
$MAG,134139.442,-0.564,-0.487,-0.142,27.5
$VBAT,134139.457,3.972
$BARO,134139.466,101764.01,28.79
$IMU,134139.487,-2.075,5.859,-7.446,-0.07031,0.27392,0.64941,29.44
$BARO,134139.506,101760.99,28.79
$HUM,134139.508,45.1,30.1
$MAG,134139.539,-0.567,-0.496,-0.118,27.3
$BARO,134139.546,101759.36,28.79
$IMU,134139.563,5.615,-10.192,-9.399,0.05273,0.31347,0.77294,29.45
$BARO,134139.586,101761.57,28.79
$HUM,134139.588,44.9,30.1
$BARO,134139.627,101759.43,28.80
$MAG,134139.635,-0.565,-0.510,-0.111,27.5
$IMU,134139.640,16.967,-13.732,1.953,0.06152,0.42919,1.15332,29.41
$BARO,134139.667,101770.93,28.80
$HUM,134139.668,45.0,30.1
$BARO,134139.707,101757.63,28.80
$IMU,134139.716,11.718,-3.112,17.700,0.06494,0.38671,1.20947,29.44
$MAG,134139.732,-0.547,-0.501,-0.100,27.3
$BARO,134139.747,101764.21,28.79
$HUM,134139.749,49.9,30.1
$BARO,134139.787,101761.53,28.79
$IMU,134139.793,4.577,5.004,23.986,0.31835,0.32177,1.13623,29.49
$BARO,134139.828,101764.55,28.79
$HUM,134139.829,49.8,30.1
$MAG,134139.829,-0.523,-0.471,-0.114,27.3
$BARO,134139.868,101761.26,28.80
$IMU,134139.869,-5.676,19.592,37.658,0.14160,0.32568,0.99755,29.51
$BARO,134139.908,101772.47,28.79
$HUM,134139.909,49.9,30.1
$MAG,134139.925,-0.517,-0.445,-0.123,27.5
$IMU,134139.946,-17.395,15.136,27.465,0.17431,0.15625,0.65527,29.47
$BARO,134139.948,101764.89,28.80
$BARO,134139.988,101763.87,28.80
$HUM,134139.990,49.8,30.1
$MAG,134140.022,-0.502,-0.450,-0.114,27.5
$IMU,134140.022,-0.305,16.601,14.160,0.09326,0.25830,0.66748,29.47
$BARO,134140.029,101764.47,28.80
$BARO,134140.069,101765.89,28.80
$HUM,134140.070,49.8,30.1
$IMU,134140.098,10.925,3.967,16.296,0.09228,0.42333,0.95800,29.52
$BARO,134140.109,101765.89,28.80
$MAG,134140.118,-0.514,-0.447,-0.121,27.2
$BARO,134140.149,101766.08,28.80
$HUM,134140.150,49.9,30.1
$IMU,134140.175,3.295,-18.188,9.277,0.23876,0.41748,1.17578,29.48
$BARO,134140.189,101767.30,28.80
$MAG,134140.215,-0.535,-0.427,-0.103,27.3
$BARO,134140.230,101764.69,28.80
$HUM,134140.230,49.9,30.1
$IMU,134140.251,-12.512,-26.733,-10.070,0.41894,0.33691,1.29150,29.45
$BARO,134140.270,101760.92,28.81
$BARO,134140.310,101770.18,28.81
$HUM,134140.311,49.9,30.1
$MAG,134140.312,-0.550,-0.411,-0.111,27.5
$IMU,134140.328,-24.963,-11.535,-15.625,0.36474,0.12060,1.19433,29.46
$BARO,134140.350,101766.08,28.80
$BARO,134140.390,101763.52,28.81
$HUM,134140.391,49.9,30.1
$IMU,134140.404,-18.737,-0.793,-21.362,0.20605,0.06689,0.78466,29.47
$MAG,134140.408,-0.543,-0.406,-0.102,27.5
$BARO,134140.430,101755.87,28.80
$VBAT,134140.462,3.966
$BARO,134140.471,101762.52,28.81
$HUM,134140.471,49.9,30.1
$IMU,134140.481,-5.065,0.122,-23.132,0.15087,0.18798,0.62158,29.51
$MAG,134140.505,-0.544,-0.427,-0.106,27.3
$BARO,134140.511,101765.16,28.81
$BARO,134140.551,101765.89,28.81
$HUM,134140.552,49.9,30.1
$IMU,134140.557,-3.356,2.075,-16.662,0.07421,0.24609,0.64599,29.50
$BARO,134140.591,101757.55,28.81
$MAG,134140.602,-0.552,-0.423,-0.103,27.3
$BARO,134140.631,101769.45,28.81
$HUM,134140.632,49.9,30.1
$IMU,134140.634,-1.159,-2.441,-12.878,0.22753,0.28125,0.94287,29.52
$BARO,134140.672,101763.60,28.81
$MAG,134140.698,-0.537,-0.421,-0.103,27.3
$IMU,134140.710,1.708,11.352,5.981,0.24804,0.31787,1.33447,29.50
$BARO,134140.712,101765.01,28.81
$HUM,134140.712,50.0,30.1
$BARO,134140.752,101769.06,28.81
$IMU,134140.787,-11.901,26.184,17.456,0.06103,0.25292,1.40917,29.51
$BARO,134140.792,101763.40,28.81
$HUM,134140.793,50.0,30.2
$MAG,134140.795,-0.523,-0.394,-0.115,27.5
$BARO,134140.832,101763.28,28.82
$IMU,134140.863,-18.066,9.582,18.493,0.08544,-0.03515,0.99951,29.51
$BARO,134140.873,101775.71,28.81
$HUM,134140.873,50.0,30.1
$MAG,134140.891,-0.516,-0.391,-0.121,27.5
$BARO,134140.913,101767.11,28.82
$IMU,134140.939,2.685,1.953,18.737,0.06250,0.06542,0.77441,29.52
$BARO,134140.953,101767.72,28.81
$HUM,134140.953,49.9,30.1
$MAG,134140.988,-0.526,-0.397,-0.123,27.5
$BARO,134140.993,101769.18,28.82
$IMU,134141.016,11.535,0.183,10.864,0.06933,0.17822,0.65087,29.53
$BARO,134141.033,101765.50,28.82
$HUM,134141.034,50.0,30.2
$BARO,134141.073,101763.48,28.82
$MAG,134141.085,-0.520,-0.394,-0.121,27.5
$IMU,134141.092,9.704,-2.502,3.784,0.11621,0.31835,0.84130,29.52
$BARO,134141.114,101771.81,28.82
$HUM,134141.114,50.1,30.2
$BARO,134141.154,101768.03,28.82
$IMU,134141.169,-0.854,-6.408,2.380,0.13330,0.25048,1.09570,29.54
$MAG,134141.181,-0.528,-0.394,-0.112,27.5
$BARO,134141.194,101761.11,28.82
$HUM,134141.194,50.0,30.2
$BARO,134141.234,101767.23,28.82
$IMU,134141.245,-5.493,-12.817,-0.061,0.31835,0.27343,1.37109,29.50
$HUM,134141.274,50.0,30.1
$BARO,134141.275,101769.86,28.83
$MAG,134141.278,-0.534,-0.376,-0.115,27.5
$BARO,134141.315,101758.58,28.83
$IMU,134141.322,-22.094,-8.178,0.244,0.35302,0.08837,1.27001,29.55
$BARO,134141.355,101765.23,28.82
$HUM,134141.355,50.0,30.2
$MAG,134141.375,-0.535,-0.369,-0.130,27.5
$BARO,134141.395,101771.54,28.83
$IMU,134141.398,-14.526,-3.356,-6.835,0.28662,-0.06835,0.86474,29.53
$BARO,134141.435,101765.89,28.83
$HUM,134141.435,50.0,30.1
$VBAT,134141.464,3.987
$MAG,134141.471,-0.543,-0.382,-0.109,27.5
$BARO,134141.475,101769.52,28.83
$IMU,134141.475,6.652,0.183,-17.639,0.25488,0.14306,0.69677,29.50
$HUM,134141.515,50.0,30.2
$BARO,134141.516,101766.35,28.84
$IMU,134141.551,1.892,5.432,-18.432,0.10839,0.19384,0.60253,29.52
$BARO,134141.556,101760.50,28.84
$MAG,134141.568,-0.535,-0.382,-0.106,27.5
$BARO,134141.596,101768.33,28.83
$HUM,134141.596,50.0,30.1
$IMU,134141.628,-4.943,0.915,-20.996,0.18017,0.25732,0.80761,29.60
$BARO,134141.636,101768.18,28.84
$MAG,134141.664,-0.529,-0.399,-0.121,27.5
$BARO,134141.676,101765.23,28.84
$HUM,134141.676,50.0,30.1
$IMU,134141.704,-6.103,6.103,-11.352,0.25341,0.21386,1.18603,29.60
$BARO,134141.716,101769.74,28.84
$HUM,134141.756,50.0,30.1
$BARO,134141.757,101774.57,28.84
$MAG,134141.761,-0.516,-0.379,-0.118,27.5
$IMU,134141.780,-2.136,21.606,5.187,0.18164,0.24511,1.39746,29.56
$BARO,134141.797,101776.25,28.84
$HUM,134141.836,50.0,30.2
$BARO,134141.837,101767.91,28.84
$IMU,134141.857,-17.272,21.362,12.329,0.09863,0.01757,1.18798,29.57
$MAG,134141.858,-0.510,-0.366,-0.130,27.5
$BARO,134141.877,101766.64,28.84
$BARO,134141.917,101761.26,28.84
$HUM,134141.917,50.0,30.1
$IMU,134141.933,-15.075,3.723,15.991,0.14355,0.15039,0.99755,29.60
$MAG,134141.954,-0.508,-0.327,-0.153,27.6
$BARO,134141.958,101769.40,28.85
$HUM,134141.997,50.0,30.1
$BARO,134141.998,101761.94,28.85
$IMU,134142.010,-52.062,18.066,25.268,0.54589,0.57470,1.10009,29.58
$BARO,134142.038,101770.81,28.85
$MAG,134142.051,-0.453,-0.201,-0.193,27.5
$HUM,134142.077,49.9,30.1
$BARO,134142.078,101762.60,28.85
$IMU,134142.086,-140.380,108.886,59.448,0.34960,0.05517,0.86474,29.59
$BARO,134142.118,101775.64,28.85
$MAG,134142.148,-0.315,-0.076,-0.171,27.5
$BARO,134142.158,101760.53,28.85
$HUM,134142.158,49.9,30.2
$IMU,134142.163,-128.234,148.681,94.421,-1.16601,-0.54199,0.31542,29.60
$BARO,134142.199,101771.47,28.85
$HUM,134142.238,49.9,30.2
$BARO,134142.239,101759.58,28.85
$IMU,134142.239,-26.489,5.371,29.174,-1.08789,-0.25048,1.13037,29.55
$MAG,134142.244,-0.352,-0.060,-0.196,27.5
$BARO,134142.279,101758.77,28.86
$IMU,134142.316,-12.451,-120.605,-77.636,-0.43994,-0.43017,1.00781,29.61
$HUM,134142.318,50.1,30.2
$BARO,134142.319,101767.25,28.85
$MAG,134142.341,-0.519,-0.049,-0.147,27.6
$BARO,134142.359,101757.04,28.86
$IMU,134142.392,-9.521,-130.065,-98.999,1.27001,-0.57812,0.41455,29.58
$HUM,134142.399,50.3,30.2
$BARO,134142.400,101765.69,28.86
$MAG,134142.437,-0.505,-0.034,-0.150,27.6
$BARO,134142.440,101761.72,28.86
$VBAT,134142.464,3.958
$IMU,134142.469,-10.620,32.531,-15.380,0.12988,-0.41113,0.86621,29.60
$HUM,134142.479,50.0,30.2
$BARO,134142.480,101765.96,28.87
$BARO,134142.520,101760.38,28.87
$MAG,134142.534,-0.529,-0.012,-0.130,27.8
$IMU,134142.545,-29.602,-5.371,-3.601,-0.06445,-0.66552,0.90087,29.60
$HUM,134142.559,50.1,30.2
$BARO,134142.560,101765.55,28.87
$BARO,134142.600,101763.82,28.87
$IMU,134142.621,41.076,0.183,-24.475,0.32763,-0.70898,0.90478,29.58
$MAG,134142.631,-0.514,-0.070,-0.172,27.3
$HUM,134142.640,49.9,30.2
$BARO,134142.641,101767.33,28.87
$BARO,134142.681,101769.54,28.87
$IMU,134142.698,94.177,40.344,-20.263,0.05029,-0.39355,0.99853,29.63
$HUM,134142.720,49.6,30.2
$BARO,134142.721,101763.48,28.87
$MAG,134142.727,-0.489,-0.127,-0.235,27.5
$BARO,134142.761,101749.17,28.87
$IMU,134142.774,99.670,33.752,1.586,-0.20849,-0.25341,1.07177,29.60
$HUM,134142.800,49.1,30.2
$BARO,134142.801,101756.63,28.88
$MAG,134142.824,-0.490,-0.220,-0.265,27.5
$BARO,134142.842,101761.26,28.88
$IMU,134142.851,101.379,13.061,3.112,-0.06884,0.06103,1.20117,29.63
$HUM,134142.880,47.5,30.2
$BARO,134142.882,101755.87,28.88
$MAG,134142.921,-0.469,-0.261,-0.276,27.7
$BARO,134142.922,101770.89,28.88
$IMU,134142.927,71.350,20.324,-3.845,-0.07910,0.21289,1.15429,29.59
$HUM,134142.961,46.9,30.2
$BARO,134142.962,101754.53,28.88
$BARO,134143.002,101762.60,28.88
$IMU,134143.004,11.779,13.366,0.122,-0.25830,-0.20996,0.69726,29.60
$MAG,134143.017,-0.456,-0.255,-0.276,27.5
$HUM,134143.041,46.8,30.2
$BARO,134143.042,101752.73,28.89
$IMU,134143.080,16.113,-8.911,11.901,-0.19775,-0.31494,0.46972,29.61
$BARO,134143.083,101760.06,28.89
$MAG,134143.114,-0.495,-0.276,-0.267,27.6
$HUM,134143.121,46.2,30.2
$BARO,134143.123,101754.07,28.90
$IMU,134143.157,22.521,-32.409,-6.042,0.00537,-0.02832,0.43701,29.60
$BARO,134143.163,101766.18,28.90
$HUM,134143.202,45.9,30.2
$BARO,134143.203,101756.55,28.90
$MAG,134143.211,-0.528,-0.277,-0.268,27.7
$IMU,134143.233,27.282,-33.691,2.746,-0.02246,0.31054,0.62841,29.62
$BARO,134143.243,101761.21,28.90
$HUM,134143.282,45.1,30.2
$BARO,134143.284,101763.89,28.91
$MAG,134143.307,-0.547,-0.309,-0.273,27.5
$IMU,134143.309,42.480,-30.761,-7.690,0.11230,0.57177,0.81152,29.65
$BARO,134143.324,101762.40,28.90
$HUM,134143.362,44.1,30.2
$BARO,134143.364,101761.33,28.91
$IMU,134143.386,41.687,-25.146,-13.000,0.22607,0.94531,1.21435,29.60
$BARO,134143.404,101760.06,28.91
$MAG,134143.404,-0.568,-0.337,-0.283,27.5
$HUM,134143.442,44.3,30.2
$BARO,134143.444,101753.46,28.91
$IMU,134143.462,-3.051,-17.517,-14.831,0.41210,0.72509,1.23095,29.61
$BARO,134143.484,101765.16,28.91
$VBAT,134143.484,3.963
$MAG,134143.500,-0.570,-0.291,-0.280,27.5
$HUM,134143.523,45.4,30.3
$BARO,134143.525,101758.43,28.92
$IMU,134143.539,-44.067,0.122,-18.798,0.16113,0.01953,0.77880,29.64
$BARO,134143.565,101750.97,28.92
$MAG,134143.597,-0.570,-0.294,-0.283,27.5
$HUM,134143.603,45.4,30.3
$BARO,134143.605,101762.48,28.92
$IMU,134143.615,-7.873,5.126,-12.084,0.06250,-0.10791,0.81103,29.66
$BARO,134143.645,101756.63,28.92
$HUM,134143.683,43.4,30.3
$BARO,134143.685,101757.82,28.92
$IMU,134143.692,53.161,3.479,-14.648,0.07226,0.02783,0.68066,29.66
$MAG,134143.694,-0.562,-0.354,-0.295,27.6
$BARO,134143.726,101754.07,28.92
$HUM,134143.763,40.6,30.3
$BARO,134143.766,101755.68,28.93
$IMU,134143.768,96.801,0.305,-9.643,0.09082,0.46435,0.63623,29.64
$MAG,134143.790,-0.582,-0.436,-0.289,27.5
$BARO,134143.806,101758.31,28.93
$HUM,134143.844,41.2,30.2
$IMU,134143.845,116.149,-1.708,-3.723,0.27294,1.04003,0.90478,29.69
$BARO,134143.846,101761.21,28.93
$BARO,134143.886,101764.77,28.93
$MAG,134143.887,-0.564,-0.523,-0.285,27.5
$IMU,134143.921,87.341,11.779,1.525,0.05761,1.16406,0.87255,29.63
$HUM,134143.924,43.4,30.3
$BARO,134143.927,101756.36,28.93
$BARO,134143.967,101770.35,28.94
$MAG,134143.984,-0.558,-0.519,-0.304,27.6
$IMU,134143.998,24.658,17.578,0.427,-0.02392,1.21533,0.79248,29.67
$HUM,134144.004,43.3,30.2
$BARO,134144.007,101757.63,28.94
$BARO,134144.047,101768.72,28.94
$IMU,134144.074,-37.231,16.296,15.014,0.06591,0.49414,0.60107,29.67
$MAG,134144.080,-0.562,-0.471,-0.324,27.5
$HUM,134144.084,40.6,30.2
$BARO,134144.087,101759.92,28.94
$BARO,134144.127,101764.04,28.95
$IMU,134144.150,-26.611,24.169,20.019,0.01025,0.28955,0.55371,29.65
$HUM,134144.165,40.1,30.3
$BARO,134144.168,101769.67,28.95
$MAG,134144.177,-0.543,-0.466,-0.328,27.5
$BARO,134144.208,101759.19,28.95
$IMU,134144.227,10.437,20.812,17.333,0.00390,0.48583,0.54199,29.69
$HUM,134144.245,40.8,30.3
$BARO,134144.248,101763.28,28.95
$MAG,134144.274,-0.531,-0.474,-0.337,27.7
$BARO,134144.288,101759.65,28.95
$IMU,134144.303,21.240,13.488,10.559,-0.05761,0.94238,0.67968,29.70
$HUM,134144.325,41.3,30.2
$BARO,134144.328,101767.18,28.95
$BARO,134144.369,101764.28,28.95
$MAG,134144.370,-0.544,-0.481,-0.328,27.6
$IMU,134144.380,-1.403,1.586,5.432,0.14160,1.21142,0.90869,29.69
$HUM,134144.405,40.1,30.3
$BARO,134144.409,101763.23,28.96
$BARO,134144.449,101760.33,28.96
$IMU,134144.456,-31.555,1.403,3.662,0.33496,0.66455,1.07470,29.68
$MAG,134144.467,-0.529,-0.457,-0.330,27.7
$HUM,134144.486,39.6,30.3
$BARO,134144.489,101772.71,28.96
$VBAT,134144.498,3.974
$BARO,134144.529,101761.33,28.97
$IMU,134144.533,-12.756,7.751,-7.080,0.23535,0.49316,0.81005,29.70
$MAG,134144.564,-0.517,-0.459,-0.331,27.5
$HUM,134144.566,39.9,30.3
$BARO,134144.569,101764.08,28.96
$IMU,134144.609,7.934,18.310,-18.676,0.11865,0.48828,0.55566,29.68
$BARO,134144.610,101759.65,28.97
$HUM,134144.646,40.9,30.3
$BARO,134144.650,101763.28,28.97
$MAG,134144.660,-0.478,-0.462,-0.342,27.6
$IMU,134144.686,9.521,27.160,-13.793,-0.04003,0.38964,0.44189,29.69
$BARO,134144.690,101765.69,28.97
$HUM,134144.726,41.6,30.3
$BARO,134144.730,101764.04,28.98
$MAG,134144.757,-0.448,-0.465,-0.342,27.8
$IMU,134144.762,16.052,25.268,-3.295,0.08251,0.49121,0.54443,29.70
$BARO,134144.770,101762.43,28.98
$HUM,134144.807,42.1,30.3
$BARO,134144.811,101761.53,28.97
$IMU,134144.839,23.132,44.860,12.084,0.14208,0.99902,0.75244,29.74
$BARO,134144.851,101760.67,28.98
$MAG,134144.854,-0.400,-0.469,-0.321,27.5
$HUM,134144.887,42.1,30.3
$BARO,134144.891,101762.09,28.98
$IMU,134144.915,6.164,73.974,28.686,-0.09179,1.27001,0.89062,29.75
$BARO,134144.931,101760.53,28.98
$TIME,134144.935,564375.000,2326
$MAG,134144.950,-0.328,-0.463,-0.327,27.7
$HUM,134144.967,41.8,30.3
$BARO,134144.971,101767.18,28.98
$IMU,134144.991,-13.977,78.552,13.549,-0.43798,0.81542,0.74267,29.73
$BARO,134145.011,101759.53,28.99
$HUM,134145.047,42.2,30.3
$MAG,134145.047,-0.280,-0.448,-0.334,27.7
$BARO,134145.052,101764.16,28.99
$IMU,134145.068,-9.765,58.837,-10.864,-0.48535,0.59375,0.54882,29.71
$BARO,134145.092,101763.96,28.99
$HUM,134145.128,42.3,30.3
$BARO,134145.132,101766.11,29.00
$MAG,134145.144,-0.264,-0.436,-0.331,27.5
$IMU,134145.144,-8.361,25.634,-7.385,-0.33056,0.51074,0.46972,29.71
$BARO,134145.172,101767.38,29.00
$HUM,134145.208,42.5,30.3
$BARO,134145.212,101760.82,28.99
$IMU,134145.221,-5.249,11.779,7.812,-0.30078,0.58349,0.57275,29.73
$MAG,134145.240,-0.259,-0.433,-0.328,27.5
$BARO,134145.253,101759.11,29.00
$HUM,134145.288,42.1,30.3
$BARO,134145.293,101771.42,29.00
$IMU,134145.297,-3.845,-8.361,4.028,-0.34716,0.54003,0.57617,29.77
$BARO,134145.333,101763.74,29.00
$MAG,134145.337,-0.273,-0.438,-0.330,27.5
$HUM,134145.368,42.5,30.3
$BARO,134145.373,101763.48,29.00
$IMU,134145.374,18.554,-11.657,-6.042,-0.27294,1.07812,0.75097,29.78
$BARO,134145.413,101753.87,29.00
$MAG,134145.434,-0.280,-0.456,-0.334,27.5
$HUM,134145.449,42.3,30.3
$IMU,134145.450,4.272,-7.690,-14.526,-0.33251,0.98291,0.81396,29.76
$BARO,134145.453,101759.99,29.01
$BARO,134145.494,101768.33,29.01
$VBAT,134145.509,3.943
$IMU,134145.527,-11.169,-25.512,-8.911,-0.22265,0.80517,0.82421,29.71
$HUM,134145.529,41.4,30.3
$MAG,134145.530,-0.301,-0.457,-0.325,27.5
$BARO,134145.534,101756.75,29.01
$BARO,134145.574,101757.89,29.02
$IMU,134145.603,-25.329,-45.410,-19.042,-0.20605,0.59765,0.60498,29.75
$HUM,134145.609,40.2,30.4
$BARO,134145.614,101764.69,29.01
$MAG,134145.627,-0.355,-0.429,-0.333,27.6
$BARO,134145.654,101759.11,29.02
$IMU,134145.680,-28.381,-60.363,-48.461,-0.11572,0.55908,0.44433,29.78
$HUM,134145.689,40.1,30.3
$BARO,134145.694,101763.67,29.02
$MAG,134145.724,-0.403,-0.394,-0.327,27.5
$BARO,134145.735,101760.60,29.02
$IMU,134145.756,-37.475,-57.983,-41.992,-0.28955,0.48925,0.44287,29.75
$HUM,134145.770,40.2,30.4
$BARO,134145.775,101760.60,29.02
$BARO,134145.815,101759.84,29.03
$MAG,134145.820,-0.481,-0.366,-0.327,27.6
$IMU,134145.832,-45.593,-76.416,-30.456,-0.11132,0.60058,0.75341,29.76
$HUM,134145.850,39.9,30.4
$BARO,134145.855,101760.65,29.03
$BARO,134145.895,101753.60,29.03
$IMU,134145.909,-43.823,-80.139,-19.470,0.10888,0.82763,1.22021,29.76
$MAG,134145.917,-0.555,-0.328,-0.307,27.5
$HUM,134145.930,42.1,30.3
$TIME,134145.935,564376.000,2326
$BARO,134145.936,101755.14,29.04
$BARO,134145.976,101761.33,29.03
$IMU,134145.985,-53.955,-66.955,-0.671,0.23876,0.26708,1.08837,29.78
$HUM,134146.010,44.9,30.4
$MAG,134146.013,-0.595,-0.301,-0.300,27.5
$BARO,134146.016,101757.97,29.04
