$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d70b52b5214c96e2655f551c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,46269.010,61.8,20.5
$MAG,46269.029,0.286,0.088,0.333,17.9
$BARO,46269.050,102542.55,19.37
$IMU,46269.067,-7.507,0.488,9.643,-0.73388,0.25732,0.69628,19.92
$BARO,46269.090,102546.69,19.38
$HUM,46269.091,62.0,20.5
$MAG,46269.125,0.282,0.085,0.325,17.8
$BARO,46269.130,102542.82,19.38
$IMU,46269.143,-4.333,-4.699,6.408,-0.69628,0.24023,0.69335,19.91
$BARO,46269.170,102539.58,19.37
$HUM,46269.171,61.9,20.5
$BARO,46269.210,102536.46,19.38
$IMU,46269.219,-1.647,-7.202,4.699,-0.67675,0.26416,0.71875,19.92
$MAG,46269.221,0.286,0.082,0.318,17.8
$BARO,46269.251,102549.74,19.38
$HUM,46269.251,61.9,20.5
$BARO,46269.291,102544.08,19.38
$IMU,46269.296,-3.906,-7.690,3.967,-0.66113,0.24902,0.72509,19.93
$MAG,46269.317,0.280,0.087,0.316,17.8
$BARO,46269.331,102537.26,19.38
$HUM,46269.331,62.1,20.5
$BARO,46269.371,102542.82,19.38
$IMU,46269.372,-3.662,-6.103,3.112,-0.63720,0.23339,0.71972,19.93
$BARO,46269.412,102537.33,19.38
$HUM,46269.412,62.1,20.5
$MAG,46269.413,0.282,0.081,0.313,17.8
$IMU,46269.449,-0.915,-0.732,2.319,-0.62744,0.25488,0.72753,19.95
$BARO,46269.452,102538.45,19.38
$VBAT,46269.470,3.877
$BARO,46269.492,102535.75,19.38
$HUM,46269.492,62.0,20.5
$MAG,46269.509,0.276,0.075,0.321,17.8
$IMU,46269.525,-2.319,6.713,2.929,-0.62402,0.25292,0.72314,19.92
$BARO,46269.532,102542.09,19.38
$HUM,46269.572,62.1,20.5
$BARO,46269.573,102538.92,19.38
$IMU,46269.602,-5.065,13.732,4.272,-0.63916,0.24414,0.70361,19.87
$MAG,46269.605,0.285,0.072,0.337,17.8
$BARO,46269.613,102544.40,19.38
$BARO,46269.653,102554.86,19.39
$HUM,46269.653,62.2,20.5
$IMU,46269.678,-6.103,16.845,4.821,-0.68945,0.24951,0.68896,19.95
$BARO,46269.693,102540.65,19.39
$MAG,46269.700,0.301,0.082,0.343,17.8
$HUM,46269.733,62.3,20.5
$BARO,46269.734,102541.89,19.38
$IMU,46269.754,-4.516,13.183,3.173,-0.72900,0.25146,0.66845,19.95
$BARO,46269.774,102537.63,19.39
$MAG,46269.796,0.292,0.079,0.349,17.8
$HUM,46269.813,62.4,20.5
$BARO,46269.814,102541.70,19.38
$IMU,46269.831,-1.525,5.676,-1.220,-0.74755,0.25830,0.65917,19.91
$BARO,46269.854,102539.06,19.39
$MAG,46269.892,0.297,0.082,0.354,17.7
$HUM,46269.893,62.3,20.5
$BARO,46269.894,102541.18,19.39
$IMU,46269.907,-0.915,-0.488,-5.798,-0.70849,0.25537,0.66601,19.91
$BARO,46269.935,102535.31,19.39
$HUM,46269.974,62.4,20.5
$BARO,46269.975,102544.74,19.39
$IMU,46269.984,-3.356,-0.732,-2.685,-0.70996,0.23779,0.67968,19.92
$MAG,46269.988,0.303,0.087,0.352,17.8
$BARO,46270.015,102551.35,19.39
$HUM,46270.054,62.4,20.5
$BARO,46270.055,102537.87,19.39
$IMU,46270.060,-3.662,-0.183,0.061,-0.70361,0.21386,0.68115,19.94
$MAG,46270.084,0.300,0.085,0.348,17.8
$BARO,46270.096,102536.28,19.39
$HUM,46270.134,62.4,20.5
$BARO,46270.136,102542.52,19.40
$IMU,46270.137,-0.305,-1.708,2.136,-0.67773,0.22753,0.67675,19.93
$BARO,46270.176,102543.23,19.39
$MAG,46270.180,0.298,0.078,0.349,17.9
$IMU,46270.213,0.488,-0.061,3.906,-0.68652,0.27441,0.67626,19.95
$HUM,46270.215,62.3,20.5
$BARO,46270.216,102546.47,19.40
$BARO,46270.257,102553.23,19.40
$MAG,46270.276,0.294,0.081,0.354,17.8
$IMU,46270.289,-3.479,1.159,3.540,-0.68994,0.28759,0.67724,19.99
$HUM,46270.295,62.4,20.5
$BARO,46270.297,102537.75,19.40
$BARO,46270.337,102542.91,19.40
$IMU,46270.366,-6.958,1.892,2.685,-0.69970,0.27148,0.67480,19.96
$MAG,46270.372,0.292,0.084,0.352,17.8
$HUM,46270.375,62.4,20.5
$BARO,46270.377,102546.86,19.40
$BARO,46270.417,102547.94,19.40
$IMU,46270.442,-8.972,1.342,0.305,-0.68603,0.24560,0.64453,19.95
$HUM,46270.456,62.5,20.5
$BARO,46270.458,102542.60,19.40
$MAG,46270.467,0.288,0.087,0.351,17.9
$VBAT,46270.471,3.905
$BARO,46270.498,102539.62,19.40
$IMU,46270.519,-13.244,-3.051,-1.770,-0.74609,0.26708,0.62451,19.97
$HUM,46270.536,62.5,20.5
$BARO,46270.538,102542.48,19.41
$MAG,46270.563,0.289,0.103,0.336,17.9
$BARO,46270.578,102541.99,19.40
$IMU,46270.595,-25.329,-16.662,-8.056,-0.74853,0.23828,0.62744,19.99
$HUM,46270.616,62.5,20.5
$BARO,46270.619,102542.55,19.41
$BARO,46270.659,102549.01,19.40
$MAG,46270.659,0.261,0.138,0.319,17.8
$IMU,46270.672,-37.719,-30.090,-10.314,-0.66308,0.16308,0.65771,20.01
$HUM,46270.697,62.7,20.6
$BARO,46270.699,102556.74,19.41
$BARO,46270.739,102551.91,19.40
$IMU,46270.748,-46.997,-32.409,-1.586,-0.72753,0.14941,0.76171,19.94
$MAG,46270.755,0.252,0.150,0.304,17.9
$HUM,46270.777,62.8,20.5
$BARO,46270.780,102547.03,19.40
$BARO,46270.820,102547.11,19.41
$IMU,46270.824,-48.706,-47.851,-0.793,-1.02880,0.24462,1.01757,19.97
$MAG,46270.851,0.216,0.186,0.285,17.8
$HUM,46270.857,63.1,20.5
$BARO,46270.860,102543.79,19.40
$BARO,46270.900,102545.13,19.41
$IMU,46270.901,-53.283,-84.411,-10.559,-0.99316,0.37353,1.65039,20.02
$HUM,46270.937,63.4,20.5
$BARO,46270.940,102546.03,19.41
$MAG,46270.947,0.114,0.288,0.247,17.8
$IMU,46270.977,-84.472,-137.023,-51.513,-0.30664,-0.06005,0.83300,20.00
$BARO,46270.981,102541.74,19.41
$HUM,46271.018,63.8,20.5
$BARO,46271.021,102547.30,19.41
$MAG,46271.043,-0.010,0.382,0.267,17.8
$IMU,46271.054,-104.187,-132.629,-81.665,0.81787,-0.24365,0.35644,20.00
$BARO,46271.061,102537.80,19.41
$HUM,46271.098,63.9,20.5
$BARO,46271.101,102547.79,19.41
$IMU,46271.130,-104.675,-8.056,-42.297,0.14746,-0.55517,0.52490,20.02
$MAG,46271.139,-0.016,0.457,0.352,17.9
$BARO,46271.142,102543.23,19.41
$HUM,46271.178,63.8,20.5
$BARO,46271.182,102550.54,19.42
$IMU,46271.207,-57.189,-3.601,-4.089,0.04980,-1.16992,0.40673,19.99
$BARO,46271.222,102555.91,19.42
$MAG,46271.235,-0.010,0.441,0.333,17.9
$HUM,46271.259,63.9,20.5
$BARO,46271.262,102541.31,19.42
$IMU,46271.283,40.527,-30.090,19.470,0.06982,-0.78564,0.62255,20.05
$BARO,46271.303,102542.11,19.42
$MAG,46271.330,-0.031,0.409,0.289,17.8
$HUM,46271.339,63.9,20.6
$BARO,46271.343,102542.31,19.42
$IMU,46271.359,57.006,-20.751,-12.451,0.08251,-0.52197,0.79101,19.99
$BARO,46271.383,102537.75,19.42
$HUM,46271.419,63.9,20.6
$BARO,46271.423,102548.13,19.43
$MAG,46271.426,-0.057,0.370,0.249,17.8
$IMU,46271.436,65.917,-11.047,-26.367,0.09814,-0.23583,0.88427,20.02
$BARO,46271.463,102533.46,19.43
$VBAT,46271.472,3.877
$HUM,46271.500,63.8,20.6
$BARO,46271.504,102539.79,19.43
$IMU,46271.512,52.001,2.929,-29.907,0.38867,0.06347,0.96240,20.02
$MAG,46271.522,-0.046,0.361,0.222,17.9
$BARO,46271.544,102541.99,19.43
$HUM,46271.580,63.9,20.6
$BARO,46271.584,102543.28,19.42
$IMU,46271.589,3.540,34.851,-2.075,-0.01757,-0.27148,0.96630,20.01
$MAG,46271.618,-0.019,0.348,0.228,17.9
$BARO,46271.624,102541.18,19.43
$HUM,46271.660,63.8,20.5
$BARO,46271.665,102539.87,19.43
$IMU,46271.665,4.638,10.986,27.587,-0.06689,-0.37353,0.92675,20.07
$BARO,46271.705,102542.65,19.43
$MAG,46271.714,-0.027,0.321,0.226,17.9
$HUM,46271.741,63.8,20.5
$IMU,46271.742,18.859,-22.888,28.320,0.12255,-0.24951,1.13037,20.03
$BARO,46271.745,102534.33,19.43
$BARO,46271.785,102543.04,19.43
$MAG,46271.810,-0.028,0.315,0.205,17.8
$IMU,46271.818,13.732,-22.155,20.202,0.14550,-0.33642,1.27148,20.03
$HUM,46271.821,63.8,20.5
$BARO,46271.826,102540.87,19.43
$BARO,46271.866,102538.67,19.43
$IMU,46271.895,20.019,-1.953,18.188,0.05615,-0.63916,1.10644,20.05
$HUM,46271.901,63.7,20.6
$BARO,46271.906,102535.19,19.43
$MAG,46271.906,-0.021,0.289,0.192,17.8
$BARO,46271.946,102536.19,19.44
$IMU,46271.971,62.255,-7.751,-1.159,-0.07031,-0.66064,0.89257,20.05
$HUM,46271.981,63.6,20.5
$BARO,46271.987,102532.43,19.44
$MAG,46272.002,-0.045,0.207,0.151,17.8
$BARO,46272.027,102539.97,19.44
$IMU,46272.047,112.243,-26.062,-22.888,0.16357,-0.18115,0.88476,20.04
$HUM,46272.062,63.0,20.5
$BARO,46272.067,102534.02,19.44
$MAG,46272.098,-0.061,0.115,0.133,17.8
$BARO,46272.107,102532.63,19.43
$IMU,46272.124,103.149,-5.187,-30.639,0.28613,0.24804,0.78906,20.05
$HUM,46272.142,62.7,20.5
$BARO,46272.147,102538.06,19.44
$BARO,46272.188,102537.45,19.44
$MAG,46272.194,-0.060,0.061,0.124,17.8
$IMU,46272.200,73.547,0.000,-5.187,0.19189,0.47802,0.58837,20.03
$HUM,46272.222,62.3,20.6
$BARO,46272.228,102541.89,19.44
$BARO,46272.268,102535.75,19.44
$IMU,46272.277,44.433,-1.098,-8.666,0.07031,0.68701,0.58447,20.04
$MAG,46272.289,-0.055,0.055,0.111,17.8
$HUM,46272.303,62.3,20.5
$BARO,46272.308,102532.58,19.44
$BARO,46272.349,102543.09,19.44
$IMU,46272.353,-10.864,3.540,0.305,0.13427,0.45410,0.66748,20.02
$HUM,46272.383,62.4,20.6
$MAG,46272.385,-0.051,0.094,0.102,17.8
$BARO,46272.389,102538.41,19.45
$BARO,46272.429,102535.82,19.45
$IMU,46272.430,-16.601,6.713,15.869,0.08642,0.59033,1.06250,20.06
$HUM,46272.463,62.5,20.6
$BARO,46272.469,102540.18,19.45
$MAG,46272.481,-0.045,0.099,0.105,17.9
$VBAT,46272.487,3.889
$IMU,46272.506,-25.024,5.493,20.141,0.10302,0.35302,1.17724,20.04
$BARO,46272.510,102536.21,19.45
$HUM,46272.543,62.6,20.6
$BARO,46272.550,102532.53,19.45
$MAG,46272.577,-0.030,0.102,0.099,17.8
$IMU,46272.582,-7.995,3.295,41.381,0.26806,-0.26416,1.14208,20.05
$BARO,46272.590,102545.23,19.45
$HUM,46272.624,62.3,20.6
$BARO,46272.630,102534.99,19.46
$IMU,46272.659,77.453,17.883,52.307,0.33886,0.07421,0.94091,20.04
$BARO,46272.670,102543.11,19.46
$MAG,46272.673,-0.009,0.009,0.114,17.8
$HUM,46272.704,60.6,20.6
$BARO,46272.711,102537.58,19.46
$IMU,46272.735,132.751,38.696,64.086,0.46093,0.40869,0.61572,20.01
$BARO,46272.751,102539.55,19.46
$MAG,46272.769,0.030,-0.091,0.163,17.9
$HUM,46272.784,57.7,20.6
$BARO,46272.791,102540.55,19.46
$IMU,46272.812,128.662,70.068,69.030,0.56005,0.86328,0.57031,20.07
$TIME,46272.816,32273.000,2332
$BARO,46272.831,102552.10,19.46
$HUM,46272.865,55.5,20.6
$MAG,46272.865,0.079,-0.153,0.249,17.8
$BARO,46272.872,102535.75,19.47
$IMU,46272.888,84.289,107.971,72.998,0.37744,0.88037,0.51611,20.07
$BARO,46272.912,102533.43,19.48
$HUM,46272.945,56.7,20.6
$BARO,46272.952,102541.16,19.48
$MAG,46272.961,0.111,-0.204,0.330,17.9
$IMU,46272.965,51.940,122.924,80.993,0.27246,0.89208,0.48486,20.10
$BARO,46272.992,102545.21,19.48
$HUM,46273.025,60.1,20.6
$BARO,46273.032,102544.50,19.49
$IMU,46273.041,33.813,130.554,78.674,0.09228,0.88964,0.41503,20.10
$MAG,46273.057,0.109,-0.228,0.393,17.8
$BARO,46273.073,102536.09,19.48
$HUM,46273.106,62.0,20.6
$BARO,46273.113,102545.08,19.49
$IMU,46273.117,18.249,123.901,79.345,0.06152,0.98974,0.43554,20.12
$BARO,46273.153,102538.94,19.48
$MAG,46273.153,0.102,-0.270,0.442,17.8
$HUM,46273.186,62.7,20.6
$BARO,46273.193,102542.79,19.49
$IMU,46273.194,-1.647,112.243,87.219,0.08447,0.89013,0.51660,20.10
$BARO,46273.234,102543.72,19.48
$MAG,46273.248,0.070,-0.282,0.475,17.9
$HUM,46273.266,63.1,20.6
$IMU,46273.270,0.061,98.327,74.829,0.07714,0.89355,0.55273,20.13
$BARO,46273.274,102547.86,19.48
$BARO,46273.314,102556.66,19.49
$MAG,46273.344,0.045,-0.313,0.493,17.8
$HUM,46273.347,63.2,20.6
$IMU,46273.347,-5.187,81.787,57.739,-0.00585,0.87109,0.58544,20.11
$BARO,46273.354,102547.16,19.49
$BARO,46273.395,102541.60,19.49
$IMU,46273.423,-9.094,49.621,36.804,0.00976,0.82568,0.59277,20.13
$HUM,46273.427,63.4,20.6
$BARO,46273.435,102536.04,19.49
$MAG,46273.440,0.024,-0.315,0.493,17.9
$BARO,46273.475,102534.53,19.49
$VBAT,46273.488,3.885
$IMU,46273.500,-13.000,28.503,24.902,0.04052,0.88574,0.63134,20.13
$HUM,46273.507,63.4,20.6
$BARO,46273.515,102542.67,19.49
$MAG,46273.536,0.007,-0.316,0.475,17.9
$BARO,46273.556,102536.43,19.49
$IMU,46273.576,-22.583,19.287,16.540,0.07519,0.76416,0.60009,20.08
$HUM,46273.587,63.4,20.6
$BARO,46273.596,102536.65,19.49
$MAG,46273.632,0.022,-0.310,0.450,17.9
$BARO,46273.636,102541.16,19.50
$IMU,46273.652,-19.531,8.361,-4.455,0.08984,0.78027,0.62646,20.14
$HUM,46273.668,63.4,20.6
$BARO,46273.676,102543.35,19.50
$BARO,46273.716,102538.50,19.50
$MAG,46273.728,0.040,-0.295,0.430,17.9
$IMU,46273.729,-26.672,6.286,-17.639,0.10351,0.67822,0.71923,20.10
$HUM,46273.748,63.4,20.7
$BARO,46273.757,102533.63,19.50
$BARO,46273.797,102543.87,19.49
$IMU,46273.805,-20.568,8.789,-20.080,-0.09472,0.56933,0.73046,20.11
$TIME,46273.816,32274.000,2332
$MAG,46273.824,0.043,-0.298,0.397,17.9
$HUM,46273.828,63.3,20.7
$BARO,46273.837,102542.55,19.50
$BARO,46273.877,102542.55,19.50
$IMU,46273.882,0.854,-3.417,-18.798,-0.02636,0.65234,0.72314,20.15
$HUM,46273.909,63.4,20.7
$BARO,46273.918,102540.77,19.50
$MAG,46273.920,0.057,-0.289,0.399,17.8
$BARO,46273.958,102541.96,19.50
$IMU,46273.958,11.291,-15.136,-10.498,-0.06005,0.64062,0.67431,20.10
$HUM,46273.989,63.4,20.6
$BARO,46273.998,102542.35,19.50
$MAG,46274.016,0.069,-0.294,0.415,17.9
$IMU,46274.035,24.780,-16.906,-26.367,0.07470,0.78271,0.74414,20.11
$BARO,46274.038,102536.87,19.50
$HUM,46274.069,63.4,20.6
$BARO,46274.079,102545.40,19.51
$IMU,46274.111,15.502,7.995,-34.729,-0.01416,0.75048,0.75195,20.17
$MAG,46274.112,0.099,-0.282,0.421,17.9
$BARO,46274.119,102540.53,19.51
$HUM,46274.149,63.5,20.6
$BARO,46274.159,102545.28,19.51
$IMU,46274.187,5.798,9.521,-18.310,-0.08935,0.79345,0.70410,20.16
$BARO,46274.199,102538.94,19.51
$MAG,46274.208,0.094,-0.277,0.427,17.9
$HUM,46274.230,63.4,20.6
$BARO,46274.239,102541.11,19.51
$IMU,46274.264,-5.187,-2.746,1.220,-0.08837,0.71630,0.71142,20.13
$BARO,46274.280,102548.52,19.51
$MAG,46274.304,0.088,-0.286,0.408,17.9
$HUM,46274.310,63.4,20.6
$BARO,46274.320,102538.33,19.51
$IMU,46274.340,-10.192,-9.948,9.765,-0.00976,0.76855,0.76171,20.16
$BARO,46274.360,102544.18,19.51
$HUM,46274.390,63.4,20.7
$MAG,46274.399,0.076,-0.277,0.405,17.8
$BARO,46274.400,102537.82,19.51
$IMU,46274.417,-12.634,-24.169,7.385,-0.35400,0.52343,0.73388,20.16
$BARO,46274.441,102543.96,19.51
$HUM,46274.471,63.1,20.7
$BARO,46274.481,102539.62,19.51
$VBAT,46274.488,3.885
$IMU,46274.493,17.700,-71.838,-2.746,-0.00048,0.58642,0.65429,20.14
$MAG,46274.495,0.055,-0.282,0.424,17.9
$BARO,46274.521,102542.65,19.52
$HUM,46274.551,62.8,20.7
$BARO,46274.561,102534.33,19.52
$IMU,46274.570,41.259,-84.411,1.037,0.30859,0.65966,0.54296,20.20
$MAG,46274.591,0.058,-0.289,0.471,17.8
$BARO,46274.602,102537.97,19.52
$HUM,46274.631,62.6,20.6
$BARO,46274.642,102537.31,19.52
$IMU,46274.646,53.039,-65.246,15.563,0.40332,0.86376,0.50878,20.16
$BARO,46274.682,102544.01,19.53
$MAG,46274.687,0.081,-0.277,0.511,17.8
$HUM,46274.711,62.5,20.7
$BARO,46274.722,102528.07,19.52
$IMU,46274.723,36.010,-46.020,7.019,0.37109,0.96240,0.47460,20.18
$BARO,46274.763,102541.82,19.53
$MAG,46274.783,0.094,-0.264,0.519,18.0
$HUM,46274.792,62.5,20.7
$IMU,46274.799,8.117,-37.109,-11.108,0.37207,0.93310,0.44335,20.22
$BARO,46274.803,102545.21,19.53
$TIME,46274.816,32275.000,2332
$BARO,46274.843,102540.04,19.53
$HUM,46274.872,62.3,20.7
$IMU,46274.875,-11.413,-23.254,-13.000,0.41406,0.85546,0.46093,20.14
$MAG,46274.879,0.097,-0.246,0.507,17.9
$BARO,46274.883,102551.01,19.53
$BARO,46274.924,102540.84,19.53
$IMU,46274.952,-14.831,-2.990,-6.469,0.31152,0.78320,0.52148,20.20
$HUM,46274.952,62.1,20.7
$BARO,46274.964,102540.31,19.53
$MAG,46274.975,0.088,-0.244,0.492,17.9
$BARO,46275.004,102541.11,19.54
$IMU,46275.028,-9.887,1.525,-9.094,0.31201,0.77832,0.52978,20.17
$HUM,46275.033,62.2,20.7
$BARO,46275.044,102541.57,19.54
$MAG,46275.071,0.091,-0.253,0.490,17.8
$BARO,46275.084,102543.35,19.54
$IMU,46275.105,-5.493,7.629,-10.986,0.35595,0.88427,0.52343,20.20
$HUM,46275.113,62.2,20.7
$BARO,46275.125,102556.83,19.54
$BARO,46275.165,102542.26,19.54
$MAG,46275.167,0.081,-0.268,0.466,17.9
$IMU,46275.181,-18.615,22.644,-6.164,0.28271,0.92626,0.55175,20.18
$HUM,46275.193,62.3,20.7
$BARO,46275.205,102532.95,19.54
$BARO,46275.245,102542.91,19.55
$IMU,46275.257,-37.353,21.362,-0.610,0.14697,0.68798,0.56591,20.20
$MAG,46275.262,0.066,-0.264,0.433,17.8
$HUM,46275.274,62.3,20.6
$BARO,46275.286,102540.62,19.55
$BARO,46275.326,102536.58,19.55
$IMU,46275.334,-22.766,10.192,0.915,0.27685,0.67578,0.61523,20.19
$HUM,46275.354,62.2,20.6
$MAG,46275.358,0.066,-0.253,0.423,17.9
$BARO,46275.366,102536.38,19.55
$BARO,46275.406,102542.99,19.55
$IMU,46275.410,-7.995,16.113,9.704,0.29589,0.76513,0.63623,20.23
$HUM,46275.434,62.4,20.6
$BARO,46275.446,102540.23,19.55
$MAG,46275.454,0.063,-0.268,0.420,17.9
$BARO,46275.487,102546.77,19.55
$IMU,46275.487,-7.690,31.250,5.798,0.24169,0.68701,0.62695,20.18
$VBAT,46275.490,3.900
$HUM,46275.515,62.6,20.7
$BARO,46275.527,102539.62,19.55
$MAG,46275.550,0.058,-0.277,0.406,17.9
$IMU,46275.563,-6.652,30.883,6.408,0.09619,0.79248,0.69238,20.21
$BARO,46275.567,102542.40,19.55
$HUM,46275.595,62.7,20.7
$BARO,46275.607,102538.43,19.55
$IMU,46275.640,-18.432,14.221,-9.765,0.10058,0.67773,0.70703,20.22
$MAG,46275.646,0.072,-0.267,0.381,17.9
$BARO,46275.648,102545.45,19.56
$HUM,46275.675,62.7,20.7
$BARO,46275.688,102534.82,19.56
$IMU,46275.716,-7.324,11.779,-8.361,0.18310,0.63037,0.75537,20.23
$BARO,46275.728,102528.56,19.56
$MAG,46275.742,0.081,-0.270,0.391,18.0
$HUM,46275.755,62.7,20.7
$BARO,46275.768,102530.75,19.56
$IMU,46275.793,4.333,29.113,4.577,0.08544,0.71142,0.70849,20.21
$BARO,46275.808,102546.72,19.56
$TIME,46275.816,32276.000,2332
$HUM,46275.836,62.9,20.7
$MAG,46275.838,0.073,-0.277,0.399,18.0
$BARO,46275.849,102540.38,19.56
$IMU,46275.869,2.258,28.137,13.244,0.07519,0.72167,0.70312,20.25
$BARO,46275.889,102540.06,19.57
$HUM,46275.916,62.9,20.7
$BARO,46275.929,102546.40,19.56
$MAG,46275.934,0.079,-0.271,0.384,18.0
$IMU,46275.945,-5.981,19.226,7.019,0.14990,0.71435,0.76855,20.17
$BARO,46275.969,102535.63,19.56
$HUM,46275.996,63.2,20.7
$BARO,46276.010,102536.89,19.57
$IMU,46276.022,-12.268,37.170,0.122,0.07910,0.60546,0.71777,20.23
$MAG,46276.030,0.085,-0.283,0.394,17.9
$BARO,46276.050,102544.04,19.57
$HUM,46276.077,63.2,20.7
$BARO,46276.090,102546.69,19.57
$IMU,46276.098,4.943,36.376,7.080,-0.12011,0.66699,0.75292,20.21
$MAG,46276.125,0.094,-0.285,0.402,17.9
