$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4b73cac3b973b3b50aaa032d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,142402.429,0.069,-0.180,0.418,27.1
$BARO,142402.453,101876.16,28.43
$BARO,142402.493,101859.83,28.42
$IMU,142402.495,-37.353,2.868,-15.563,-0.93457,-0.39257,0.02929,28.85
$HUM,142402.496,53.1,29.7
$MAG,142402.526,0.052,-0.189,0.430,27.2
$BARO,142402.534,101859.44,28.43
$IMU,142402.572,-39.978,5.432,-25.573,-0.93652,-0.54638,-0.11181,28.91
$BARO,142402.574,101861.85,28.43
$HUM,142402.576,53.1,29.8
$BARO,142402.614,101860.71,28.43
$MAG,142402.622,0.064,-0.181,0.433,27.2
$IMU,142402.648,-24.108,-12.084,-16.235,-0.87353,-0.64160,-0.14648,28.91
$BARO,142402.654,101861.51,28.43
$HUM,142402.657,53.1,29.7
$BARO,142402.694,101867.56,28.43
$MAG,142402.719,0.066,-0.172,0.424,27.1
$IMU,142402.725,-3.906,-15.930,-18.127,-0.76464,-0.52343,0.00048,28.87
$BARO,142402.735,101867.63,28.44
$HUM,142402.737,53.1,29.8
$BARO,142402.775,101876.89,28.44
$IMU,142402.801,-5.676,11.474,-32.226,-0.73388,-0.36523,0.16162,28.89
$BARO,142402.815,101868.36,28.43
$MAG,142402.816,0.034,-0.141,0.456,27.1
$HUM,142402.817,53.0,29.7
$BARO,142402.855,101866.83,28.44
$IMU,142402.878,-21.606,24.658,-38.757,-0.90771,-0.57080,-0.09375,28.90
$BARO,142402.895,101870.24,28.44
$HUM,142402.898,53.0,29.8
$MAG,142402.912,0.040,-0.147,0.445,27.2
$VBAT,142402.915,3.955
$BARO,142402.936,101858.90,28.43
$IMU,142402.954,-13.000,-23.986,16.540,-0.78125,-0.86279,-0.33007,28.88
$BARO,142402.976,101870.46,28.44
$HUM,142402.978,53.0,29.8
$MAG,142403.009,0.075,-0.205,0.408,27.1
$BARO,142403.016,101856.95,28.44
$IMU,142403.030,27.282,-46.569,71.166,-0.69775,-0.55517,-0.10937,28.89
$BARO,142403.056,101872.26,28.44
$HUM,142403.058,53.1,29.8
$BARO,142403.096,101864.80,28.44
$MAG,142403.106,0.067,-0.183,0.420,27.1
$IMU,142403.107,23.864,20.629,17.700,-0.90673,-0.44970,0.03320,28.95
$BARO,142403.137,101862.44,28.44
$HUM,142403.139,53.0,29.7
$BARO,142403.177,101866.02,28.44
$IMU,142403.183,5.187,15.319,-28.930,-0.84179,-0.41259,0.03417,28.92
$MAG,142403.202,0.064,-0.165,0.427,27.2
$BARO,142403.217,101855.39,28.44
$HUM,142403.219,52.9,29.7
$BARO,142403.257,101863.66,28.44
$IMU,142403.260,0.976,5.249,6.469,-0.89794,-0.35107,0.04980,28.95
$BARO,142403.297,101859.37,28.44
$HUM,142403.299,53.1,29.7
$MAG,142403.299,0.076,-0.207,0.421,27.2
$IMU,142403.336,-3.417,-12.634,41.259,-0.92089,-0.39208,0.03662,28.91
$BARO,142403.337,101864.53,28.45
$BARO,142403.378,101874.33,28.44
$HUM,142403.380,53.0,29.8
$MAG,142403.395,0.094,-0.250,0.402,27.1
$IMU,142403.413,-7.202,-32.714,51.208,-0.72998,-0.35107,0.09619,28.92
$BARO,142403.418,101860.51,28.44
$BARO,142403.458,101869.38,28.45
$HUM,142403.460,53.1,29.8
$IMU,142403.489,-15.014,4.211,47.424,-0.81835,-0.45996,-0.09960,28.94
$MAG,142403.492,0.088,-0.294,0.417,27.2
$BARO,142403.498,101851.44,28.45
$BARO,142403.538,101865.27,28.44
$HUM,142403.540,53.0,29.8
$IMU,142403.566,-6.286,24.597,34.423,-0.98828,-0.41210,-0.05712,28.96
$BARO,142403.579,101858.56,28.45
$MAG,142403.589,0.088,-0.307,0.436,27.1
$BARO,142403.619,101854.20,28.46
$HUM,142403.621,52.9,29.8
$IMU,142403.642,10.375,32.958,17.089,-0.93261,-0.18359,0.05761,28.91
$BARO,142403.659,101865.14,28.45
$MAG,142403.685,0.064,-0.306,0.478,27.2
$BARO,142403.699,101870.04,28.45
$HUM,142403.701,52.9,29.8
$IMU,142403.718,1.586,37.231,2.014,-1.21582,-0.07421,-0.10791,28.94
$BARO,142403.739,101858.15,28.45
$BARO,142403.780,101861.17,28.45
$HUM,142403.781,53.0,29.8
$MAG,142403.782,0.066,-0.340,0.469,27.1
$IMU,142403.795,-20.019,3.173,11.047,-1.22363,0.02832,-0.14599,28.94
$BARO,142403.820,101866.95,28.45
$BARO,142403.860,101858.42,28.46
$HUM,142403.862,52.9,29.8
$IMU,142403.871,-49.926,-13.732,10.192,-1.05175,0.01953,-0.12548,28.97
$MAG,142403.879,0.087,-0.361,0.454,27.1
$BARO,142403.900,101859.56,28.45
$VBAT,142403.933,3.966
$BARO,142403.940,101854.59,28.46
$HUM,142403.942,52.9,29.8
$IMU,142403.948,-63.232,-15.380,-13.488,-0.96044,-0.03417,-0.10986,28.92
$MAG,142403.975,0.091,-0.376,0.433,27.1
$BARO,142403.981,101863.39,28.45
$BARO,142404.021,101879.06,28.46
$HUM,142404.022,53.0,29.8
$IMU,142404.024,-60.546,-21.789,-12.756,-0.84814,-0.15576,-0.24023,28.97
$BARO,142404.061,101862.46,28.46
$MAG,142404.072,0.087,-0.415,0.409,27.2
$BARO,142404.101,101869.97,28.46
$IMU,142404.101,-46.264,-12.390,27.404,-1.05566,-0.05957,-0.15478,28.95
$HUM,142404.102,53.1,29.8
$BARO,142404.141,101865.56,28.46
$MAG,142404.169,0.085,-0.477,0.372,27.3
$IMU,142404.177,-51.147,-38.940,61.645,-0.87646,-0.03222,-0.10546,28.96
$BARO,142404.181,101861.93,28.46
$HUM,142404.183,53.0,29.8
$BARO,142404.222,101867.29,28.46
$IMU,142404.254,-45.471,-9.887,52.490,-1.02099,-0.00244,0.01513,28.98
$BARO,142404.262,101870.58,28.46
$HUM,142404.263,53.0,29.8
$MAG,142404.265,0.063,-0.517,0.360,27.1
$BARO,142404.302,101866.61,28.47
$IMU,142404.330,-37.109,6.530,3.784,-0.96630,0.02148,0.02832,28.99
$BARO,142404.342,101855.88,28.46
$HUM,142404.343,53.0,29.8
$MAG,142404.362,0.076,-0.502,0.352,27.1
$BARO,142404.382,101865.61,28.47
$IMU,142404.407,-31.616,19.042,-26.000,-1.05957,0.06298,-0.04833,28.96
$BARO,142404.423,101867.78,28.46
$HUM,142404.424,53.0,29.8
$MAG,142404.458,0.088,-0.490,0.349,27.1
$BARO,142404.463,101866.14,28.46
$IMU,142404.483,-37.414,5.371,-31.738,-1.04003,0.02685,-0.13720,28.99
$BARO,142404.503,101871.65,28.47
$HUM,142404.504,53.0,29.8
$BARO,142404.543,101870.53,28.47
$MAG,142404.555,0.085,-0.475,0.352,27.2
$IMU,142404.559,-32.165,4.943,-25.268,-0.90087,-0.12109,-0.23242,28.99
$BARO,142404.583,101868.70,28.47
$HUM,142404.584,53.0,29.8
$BARO,142404.624,101869.58,28.48
$IMU,142404.636,-4.760,36.743,-11.779,-0.95019,-0.13818,-0.21191,29.01
$MAG,142404.652,0.084,-0.463,0.390,27.1
$BARO,142404.664,101873.07,28.47
$HUM,142404.665,52.9,29.8
$BARO,142404.704,101870.24,28.47
$IMU,142404.712,8.850,31.372,-12.756,-1.11816,-0.08691,-0.20068,29.00
$BARO,142404.744,101850.84,28.48
$HUM,142404.745,52.8,29.8
$MAG,142404.748,0.093,-0.450,0.382,27.2
$BARO,142404.784,101866.02,28.48
$IMU,142404.789,6.042,-14.099,-3.234,-0.87841,-0.08691,-0.16943,29.02
$BARO,142404.824,101873.07,28.48
$HUM,142404.825,52.9,29.8
$MAG,142404.845,0.081,-0.469,0.391,27.2
$BARO,142404.865,101867.63,28.48
$IMU,142404.865,10.620,2.807,14.892,-0.92041,-0.03515,-0.11669,28.99
$BARO,142404.905,101857.15,28.48
$HUM,142404.905,52.8,29.8
$VBAT,142404.941,3.963
$IMU,142404.942,14.343,24.658,-0.854,-0.95947,-0.04931,-0.16650,29.04
$MAG,142404.942,0.078,-0.459,0.415,27.2
$BARO,142404.945,101861.73,28.47
$BARO,142404.985,101863.00,28.48
$HUM,142404.986,52.7,29.9
$IMU,142405.018,15.319,33.264,-27.648,-0.84912,-0.09082,-0.25927,29.00
$BARO,142405.025,101860.17,28.48
$MAG,142405.038,0.067,-0.436,0.451,27.1
$BARO,142405.066,101863.00,28.48
$HUM,142405.066,52.8,29.8
$IMU,142405.095,9.033,41.442,-18.981,-0.93066,-0.12500,-0.28515,29.03
$BARO,142405.106,101865.68,28.49
$MAG,142405.135,0.052,-0.420,0.472,27.2
$BARO,142405.146,101865.09,28.49
$HUM,142405.146,52.9,29.8
$IMU,142405.171,11.169,26.977,1.647,-1.04785,-0.15527,-0.35937,29.05
$BARO,142405.186,101858.03,28.49
$BARO,142405.226,101862.46,28.49
$HUM,142405.227,52.8,29.8
$MAG,142405.232,0.054,-0.418,0.483,27.3
$IMU,142405.247,4.882,11.535,-7.751,-1.09765,-0.10205,-0.17382,28.99
$BARO,142405.267,101865.90,28.49
$BARO,142405.307,101866.90,28.49
$HUM,142405.307,52.8,29.9
$IMU,142405.324,-2.136,-0.610,-24.108,-0.94433,-0.23144,-0.34521,28.99
$MAG,142405.328,0.058,-0.409,0.478,27.2
$BARO,142405.347,101856.88,28.49
$BARO,142405.387,101856.30,28.49
$HUM,142405.387,52.8,29.9
$IMU,142405.400,6.286,-5.432,-1.220,-0.88964,-0.20947,-0.39941,29.03
$MAG,142405.425,0.070,-0.411,0.475,27.3
$BARO,142405.427,101861.66,28.49
$BARO,142405.468,101866.78,28.49
$HUM,142405.468,52.7,29.8
$IMU,142405.477,4.882,-2.258,13.977,-0.93457,-0.17480,-0.31152,29.02
$BARO,142405.508,101863.95,28.49
$MAG,142405.521,0.057,-0.411,0.471,27.2
$BARO,142405.548,101857.95,28.50
$HUM,142405.548,52.8,29.8
$IMU,142405.553,1.892,-0.122,-0.305,-0.94824,-0.17041,-0.28076,29.01
$BARO,142405.588,101862.19,28.50
$MAG,142405.618,0.061,-0.405,0.469,27.2
$BARO,142405.628,101862.46,28.50
$HUM,142405.628,52.7,29.9
$IMU,142405.630,-0.366,-2.990,-12.329,-0.96386,-0.18603,-0.33789,29.04
$BARO,142405.669,101866.90,28.50
$IMU,142405.706,-4.577,-16.418,10.192,-0.81494,-0.26708,-0.34179,29.05
$BARO,142405.709,101863.68,28.50
$HUM,142405.709,52.7,29.9
$MAG,142405.715,0.054,-0.423,0.456,27.3
$BARO,142405.749,101866.90,28.50
$IMU,142405.783,4.455,9.155,29.785,-0.90478,-0.03955,-0.09863,29.06
$HUM,142405.789,52.8,29.9
$BARO,142405.789,101874.16,28.50
$MAG,142405.811,0.040,-0.435,0.486,27.2
$BARO,142405.829,101864.14,28.50
$IMU,142405.859,10.986,46.020,7.995,-0.77197,-0.06494,-0.31250,29.05
$BARO,142405.869,101870.21,28.51
$HUM,142405.869,52.7,29.9
$MAG,142405.908,-0.003,-0.414,0.547,27.2
$BARO,142405.910,101859.37,28.51
$IMU,142405.936,16.235,80.261,-13.732,-0.35351,-0.11718,-0.24853,29.05
$HUM,142405.949,52.7,29.9
$BARO,142405.950,101863.75,28.51
$VBAT,142405.950,3.951
$BARO,142405.990,101869.04,28.51
$MAG,142406.005,-0.064,-0.408,0.616,27.2
$IMU,142406.012,4.394,100.097,-12.207,-0.25195,-0.21191,-0.38818,29.07
$BARO,142406.030,101859.98,28.51
$HUM,142406.030,52.9,29.9
$BARO,142406.070,101865.02,28.51
$IMU,142406.088,13.488,128.906,-22.399,-0.67919,-0.51806,-0.95361,29.07
$MAG,142406.101,-0.166,-0.357,0.679,27.1
$HUM,142406.110,52.8,29.9
$BARO,142406.111,101861.58,28.52
$BARO,142406.151,101860.85,28.52
$IMU,142406.165,60.913,132.568,-51.696,-0.92529,-0.63183,-1.25634,29.10
$HUM,142406.190,52.8,29.8
$BARO,142406.191,101873.02,28.52
$MAG,142406.198,-0.241,-0.291,0.696,27.2
$BARO,142406.231,101867.24,28.53
$IMU,142406.241,68.237,59.875,-1.464,-0.37451,-0.46044,-1.05029,29.08
$BARO,142406.271,101858.93,28.52
$HUM,142406.271,52.8,29.9
$MAG,142406.295,-0.270,-0.259,0.711,27.2
$BARO,142406.312,101867.24,28.53
$IMU,142406.318,57.434,43.151,74.523,-0.21679,-0.29931,-0.93310,29.09
$HUM,142406.351,52.5,29.9
$BARO,142406.352,101867.19,28.52
$MAG,142406.391,-0.324,-0.234,0.706,27.1
$BARO,142406.392,101875.31,28.53
$IMU,142406.394,37.475,70.678,102.783,-0.38720,-0.26318,-0.88037,29.06
$HUM,142406.431,52.6,29.9
$BARO,142406.432,101863.07,28.53
$IMU,142406.471,28.564,70.739,90.026,-0.53906,-0.24804,-0.73828,29.06
$BARO,142406.472,101868.65,28.53
$MAG,142406.488,-0.360,-0.202,0.700,27.3
$HUM,142406.511,52.6,29.8
$BARO,142406.512,101875.11,28.53
$IMU,142406.547,29.418,35.156,58.105,-0.44531,-0.28125,-0.61718,29.06
$BARO,142406.553,101865.56,28.52
$MAG,142406.585,-0.366,-0.163,0.687,27.2
$HUM,142406.592,52.6,29.9
$BARO,142406.593,101871.55,28.53
$IMU,142406.624,47.973,12.268,34.851,-0.26220,-0.26220,-0.59521,29.11
$BARO,142406.633,101872.36,28.53
$HUM,142406.672,52.6,29.9
$BARO,142406.673,101869.73,28.53
$MAG,142406.681,-0.363,-0.123,0.670,27.2
$IMU,142406.700,51.757,15.502,28.198,-0.34863,-0.16796,-0.47998,29.07
$BARO,142406.713,101873.24,28.53
$HUM,142406.752,52.5,29.9
$BARO,142406.754,101877.33,28.55
$IMU,142406.777,24.902,2.868,37.902,-0.44726,-0.12988,-0.53955,29.12
$MAG,142406.778,-0.333,-0.109,0.672,27.2
$BARO,142406.794,101877.48,28.54
$HUM,142406.833,52.5,29.9
$BARO,142406.834,101866.24,28.54
$IMU,142406.853,-12.878,-24.353,79.406,-0.61230,-0.29394,-0.75878,29.10
$BARO,142406.874,101872.82,28.54
$MAG,142406.874,-0.243,-0.147,0.673,27.2
$HUM,142406.913,52.5,29.9
$BARO,142406.914,101873.50,28.55
$IMU,142406.929,-30.029,-58.410,129.821,-0.63574,-0.39013,-0.94091,29.09
$BARO,142406.954,101869.46,28.55
$MAG,142406.971,-0.171,-0.208,0.663,27.2
$VBAT,142406.973,3.951
$HUM,142406.993,52.5,29.9
$BARO,142406.995,101870.26,28.55
$IMU,142407.006,-28.808,-45.043,119.873,-0.79345,-0.43457,-1.07177,29.12
$BARO,142407.035,101879.62,28.55
$MAG,142407.068,-0.142,-0.238,0.670,27.2
$HUM,142407.074,52.9,29.9
$BARO,142407.075,101878.21,28.55
$IMU,142407.082,-21.118,-19.470,47.546,-0.94970,-0.39355,-1.03466,29.11
$BARO,142407.115,101871.21,28.55
$HUM,142407.154,53.3,29.9
$BARO,142407.155,101877.48,28.55
$IMU,142407.159,-12.939,-36.499,-31.005,-1.69726,-0.13232,-1.09765,29.08
$MAG,142407.164,-0.105,-0.237,0.637,27.2
$BARO,142407.196,101871.55,28.55
$HUM,142407.234,53.1,29.9
$IMU,142407.235,-11.596,-120.361,-45.715,-0.76757,-0.16992,-0.59326,29.11
$BARO,142407.236,101868.19,28.55
$MAG,142407.261,0.006,-0.213,0.562,27.5
$BARO,142407.276,101868.34,28.55
$IMU,142407.312,-12.451,-148.986,-38.024,-0.99707,0.00048,-0.35400,29.08
$HUM,142407.315,53.0,29.9
$BARO,142407.316,101866.51,28.55
$TIME,142407.330,36121.000,2327
$BARO,142407.356,101874.92,28.56
$MAG,142407.358,0.052,-0.207,0.487,27.3
$IMU,142407.388,-31.127,-117.126,-52.612,-0.85351,-0.19433,0.04443,29.13
$HUM,142407.395,52.9,29.9
$BARO,142407.396,101881.35,28.56
$BARO,142407.437,101876.99,28.56
$MAG,142407.454,0.075,-0.187,0.439,27.2
$IMU,142407.465,-35.339,-67.016,-43.945,-0.70458,-0.54785,-0.03076,29.10
$HUM,142407.475,53.0,29.9
$BARO,142407.477,101878.55,28.56
$BARO,142407.517,101872.77,28.56
$IMU,142407.541,-3.723,-21.484,-9.033,-0.83544,-0.33496,0.08105,29.14
$MAG,142407.551,0.076,-0.175,0.433,27.2
$HUM,142407.555,53.0,29.9
$BARO,142407.557,101879.35,28.56
$BARO,142407.597,101869.82,28.57
$IMU,142407.617,3.479,10.070,-5.920,-0.93554,-0.32812,-0.01220,29.15
$HUM,142407.636,53.0,30.0
$BARO,142407.638,101874.04,28.57
$MAG,142407.647,0.081,-0.178,0.447,27.3
$BARO,142407.678,101866.58,28.57
$IMU,142407.694,0.061,6.652,1.037,-0.97167,-0.31054,-0.02636,29.12
$HUM,142407.716,53.0,29.9
$BARO,142407.718,101874.38,28.56
$MAG,142407.744,0.073,-0.181,0.442,27.3
$BARO,142407.758,101863.83,28.57
$IMU,142407.770,0.183,0.976,-0.305,-0.95996,-0.31982,-0.02783,29.15
$HUM,142407.796,53.0,30.0
$BARO,142407.798,101885.01,28.57
$BARO,142407.839,101870.90,28.57
$MAG,142407.841,0.072,-0.181,0.451,27.3
$IMU,142407.847,0.854,-1.403,-2.075,-0.93847,-0.31396,-0.00292,29.14
$HUM,142407.877,53.0,30.0
$BARO,142407.879,101875.80,28.58
$BARO,142407.919,101872.38,28.58
$IMU,142407.923,0.366,0.305,-1.342,-0.93798,-0.32275,-0.00732,29.14
$MAG,142407.937,0.072,-0.189,0.448,27.3
$HUM,142407.957,53.0,29.9
$BARO,142407.959,101870.68,28.57
$BARO,142407.999,101878.70,28.58
$IMU,142408.000,0.000,1.281,-0.244,-0.95117,-0.31884,-0.01611,29.14
$VBAT,142408.010,3.956
$MAG,142408.034,0.064,-0.178,0.457,27.2
$HUM,142408.037,53.0,29.9
$BARO,142408.040,101865.92,28.58
$IMU,142408.076,0.244,0.488,-0.854,-0.94580,-0.31884,-0.01220,29.15
$BARO,142408.080,101883.94,28.58
$HUM,142408.118,52.9,30.0
$BARO,142408.120,101875.87,28.58
$MAG,142408.130,0.064,-0.175,0.453,27.3
$IMU,142408.153,0.244,0.488,-0.915,-0.94335,-0.32031,-0.01025,29.15
$BARO,142408.160,101865.66,28.59
$HUM,142408.198,53.0,30.0
$BARO,142408.200,101872.65,28.58
$MAG,142408.227,0.072,-0.187,0.441,27.5
$IMU,142408.229,0.122,0.793,-0.610,-0.94726,-0.31982,-0.01367,29.14
$BARO,142408.240,101874.19,28.59
$HUM,142408.278,53.0,30.0
$BARO,142408.281,101870.70,28.59
$IMU,142408.306,0.183,0.610,-0.854,-0.94482,-0.31982,-0.01123,29.19
$BARO,142408.321,101871.90,28.59
$MAG,142408.324,0.076,-0.174,0.445,27.2
$TIME,142408.330,36122.000,2327
$HUM,142408.359,52.9,29.9
$BARO,142408.361,101873.38,28.59
$IMU,142408.382,0.183,0.671,-0.793,-0.94531,-0.31933,-0.01171,29.16
$BARO,142408.401,101867.19,28.58
$MAG,142408.420,0.075,-0.186,0.441,27.2
$HUM,142408.439,53.1,30.0
$BARO,142408.441,101873.80,28.59
$IMU,142408.458,0.183,0.671,-0.732,-0.94628,-0.31982,-0.01220,29.12
$BARO,142408.481,101866.80,28.60
$MAG,142408.517,0.069,-0.183,0.444,27.5
$HUM,142408.519,52.9,30.0
$BARO,142408.522,101875.45,28.60
$IMU,142408.535,0.183,0.610,-0.793,-0.94580,-0.31982,-0.01220,29.16
$BARO,142408.562,101865.58,28.60
$HUM,142408.599,53.0,30.0
$BARO,142408.602,101875.53,28.60
$IMU,142408.611,0.183,0.671,-0.732,-0.94628,-0.31933,-0.01171,29.20
$MAG,142408.613,0.069,-0.181,0.447,27.5
$BARO,142408.642,101875.14,28.60
$HUM,142408.680,53.0,30.0
$BARO,142408.682,101868.56,28.59
$IMU,142408.688,0.183,0.671,-0.793,-0.94531,-0.31933,-0.01074,29.21
$MAG,142408.710,0.070,-0.180,0.444,27.2
$BARO,142408.723,101871.58,28.61
$HUM,142408.760,53.0,30.0
$BARO,142408.763,101872.80,28.61
$IMU,142408.764,0.183,0.671,-0.793,-0.94531,-0.31982,-0.01123,29.15
$BARO,142408.803,101880.45,28.61
$MAG,142408.807,0.076,-0.183,0.442,27.3
$IMU,142408.841,0.183,0.671,-0.793,-0.94531,-0.31982,-0.01220,29.17
$HUM,142408.840,53.0,30.0
$BARO,142408.843,101873.99,28.61
$BARO,142408.883,101873.99,28.61
$MAG,142408.903,0.076,-0.177,0.448,27.3
$IMU,142408.917,0.244,0.610,-0.732,-0.94531,-0.31982,-0.01123,29.17
$HUM,142408.921,53.0,30.0
$BARO,142408.924,101872.43,28.61
$BARO,142408.964,101870.77,28.61
$IMU,142408.994,0.183,0.671,-0.793,-0.94580,-0.32031,-0.01171,29.19
$MAG,142409.000,0.072,-0.181,0.447,27.5
$HUM,142409.001,53.0,30.0
$BARO,142409.004,101870.63,28.61
$VBAT,142409.019,3.956
$BARO,142409.044,101871.12,28.62
$IMU,142409.070,0.183,0.610,-0.793,-0.94580,-0.31982,-0.01171,29.21
$HUM,142409.081,53.0,30.0
$BARO,142409.084,101882.06,28.61
$MAG,142409.097,0.075,-0.189,0.441,27.5
$BARO,142409.124,101875.75,28.62
$IMU,142409.146,0.183,0.671,-0.732,-0.94580,-0.31982,-0.01123,29.17
$HUM,142409.162,53.0,30.0
$BARO,142409.165,101868.48,28.62
$MAG,142409.193,0.072,-0.169,0.439,27.3
$BARO,142409.205,101866.95,28.62
$IMU,142409.223,0.183,0.671,-0.732,-0.94580,-0.31982,-0.01171,29.17
$HUM,142409.242,53.0,30.0
$BARO,142409.245,101872.80,28.62
$BARO,142409.285,101878.84,28.62
$MAG,142409.290,0.076,-0.177,0.453,27.5
$IMU,142409.299,0.183,0.671,-0.732,-0.94531,-0.31933,-0.01171,29.19
$HUM,142409.322,52.9,30.0
$BARO,142409.325,101876.82,28.62
$TIME,142409.330,36123.000,2327
$BARO,142409.366,101863.36,28.63
$IMU,142409.376,0.183,0.671,-0.732,-0.94531,-0.32031,-0.01171,29.23
$MAG,142409.386,0.057,-0.175,0.441,27.3
$HUM,142409.403,53.0,30.0
$BARO,142409.406,101872.04,28.63
$BARO,142409.446,101874.26,28.63
