$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a95d4c34f91cddcace3b852a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,49411.444,102412.05,22.02
$HUM,49411.445,53.7,23.2
$IMU,49411.446,-41.198,-35.461,55.908,-0.44824,-0.06738,-0.88378,22.62
$MAG,49411.468,-0.180,0.049,1.087,20.4
$BARO,49411.484,102409.85,22.01
$IMU,49411.522,-41.809,-60.974,27.465,-0.23632,-0.23095,-0.97851,22.58
$BARO,49411.524,102401.03,22.01
$HUM,49411.526,53.6,23.2
$BARO,49411.565,102410.34,22.02
$MAG,49411.565,-0.118,0.039,1.101,20.4
$IMU,49411.598,-12.573,-62.805,3.540,-0.02197,-0.23632,-0.85009,22.63
$BARO,49411.605,102403.37,22.02
$HUM,49411.606,53.6,23.2
$BARO,49411.645,102398.71,22.02
$MAG,49411.661,-0.103,0.049,1.090,20.4
$IMU,49411.675,18.493,-20.385,7.873,0.01220,-0.29638,-0.85058,22.64
$BARO,49411.685,102412.73,22.02
$HUM,49411.686,53.6,23.2
$BARO,49411.725,102407.22,22.02
$IMU,49411.751,50.109,23.010,25.024,-0.08593,-0.29882,-0.95800,22.62
$MAG,49411.757,-0.136,0.118,1.093,20.4
$BARO,49411.766,102405.15,22.02
$HUM,49411.767,53.7,23.2
$BARO,49411.806,102418.77,22.02
$IMU,49411.828,73.303,39.978,27.832,-0.26025,-0.23144,-0.99804,22.62
$BARO,49411.846,102406.29,22.03
$HUM,49411.847,53.7,23.2
$MAG,49411.853,-0.184,0.189,1.075,20.7
$VBAT,49411.866,3.797
$BARO,49411.886,102406.95,22.02
$IMU,49411.904,79.223,32.287,0.061,-0.46191,-0.19824,-1.04345,22.61
$BARO,49411.926,102397.47,22.02
$HUM,49411.927,53.8,23.2
$MAG,49411.949,-0.201,0.253,1.050,20.7
$BARO,49411.967,102400.64,22.02
$IMU,49411.981,67.932,-6.347,-35.034,-0.50976,-0.18164,-1.00146,22.66
$BARO,49412.007,102412.19,22.03
$HUM,49412.008,53.8,23.2
$MAG,49412.045,-0.190,0.277,1.051,20.7
$BARO,49412.047,102411.48,22.03
$IMU,49412.057,37.902,-28.503,-30.822,-0.18310,-0.15039,-0.90087,22.62
$BARO,49412.087,102404.71,22.03
$HUM,49412.088,53.8,23.2
$BARO,49412.128,102409.10,22.03
$IMU,49412.133,-12.084,-7.690,18.249,-0.29003,-0.17529,-0.86132,22.62
$MAG,49412.141,-0.171,0.246,1.066,20.7
$BARO,49412.168,102406.71,22.03
$HUM,49412.168,53.8,23.2
$BARO,49412.208,102412.87,22.03
$IMU,49412.210,-49.865,0.488,19.409,-0.28955,-0.31347,-0.92333,22.63
$MAG,49412.238,-0.160,0.201,1.080,20.7
$BARO,49412.248,102403.71,22.03
$HUM,49412.248,53.7,23.2
$IMU,49412.286,-51.025,-5.554,-4.760,-0.38476,-0.41992,-0.98486,22.62
$BARO,49412.288,102405.20,22.03
$BARO,49412.329,102413.36,22.03
$HUM,49412.329,53.7,23.2
$MAG,49412.334,-0.141,0.165,1.087,20.7
$IMU,49412.363,-22.949,-22.766,-41.564,-0.21386,-0.40380,-0.91503,22.64
$BARO,49412.369,102415.41,22.04
$BARO,49412.409,102412.36,22.03
$HUM,49412.409,53.8,23.2
$MAG,49412.430,-0.127,0.171,1.083,20.5
$IMU,49412.439,-0.915,-16.723,-46.142,-0.28515,-0.34765,-0.95068,22.65
$BARO,49412.449,102407.24,22.04
$HUM,49412.489,53.7,23.2
$BARO,49412.490,102406.90,22.03
$IMU,49412.516,-3.295,-17.211,-31.555,-0.10693,-0.17138,-0.84716,22.69
$MAG,49412.526,-0.139,0.156,1.087,20.7
$BARO,49412.530,102404.78,22.03
$BARO,49412.570,102400.47,22.04
$HUM,49412.570,53.7,23.2
$IMU,49412.592,-17.211,18.066,-14.587,-0.26806,-0.21142,-0.85351,22.66
$BARO,49412.610,102406.78,22.03
$MAG,49412.622,-0.159,0.132,1.087,20.7
$BARO,49412.650,102402.47,22.04
$HUM,49412.650,53.7,23.2
$IMU,49412.668,-34.729,33.081,-5.004,-0.28808,-0.30126,-0.86621,22.63
$BARO,49412.691,102408.73,22.04
$MAG,49412.718,-0.202,0.112,1.095,20.5
$HUM,49412.730,53.7,23.2
$BARO,49412.731,102406.54,22.04
$IMU,49412.745,-32.348,35.400,21.240,-0.58691,-0.49755,-0.98828,22.64
$BARO,49412.771,102405.39,22.03
$HUM,49412.810,53.7,23.2
$BARO,49412.811,102409.63,22.04
$MAG,49412.814,-0.177,0.123,1.084,20.4
$IMU,49412.821,12.329,-11.474,28.686,-0.36425,-0.46191,-1.09228,22.67
$BARO,49412.851,102403.22,22.04
$VBAT,49412.882,3.808
$HUM,49412.891,53.8,23.3
$BARO,49412.892,102412.78,22.04
$IMU,49412.898,44.982,-27.221,20.019,-0.11083,-0.20751,-0.95605,22.70
$MAG,49412.911,-0.153,0.180,1.078,20.4
$BARO,49412.932,102416.87,22.04
$HUM,49412.971,53.7,23.3
$BARO,49412.972,102407.61,22.05
$IMU,49412.974,37.658,-6.530,23.864,-0.13964,-0.09277,-0.87207,22.68
$MAG,49413.007,-0.166,0.186,1.074,20.7
$BARO,49413.012,102405.34,22.04
$HUM,49413.051,53.8,23.2
$IMU,49413.051,8.972,8.605,19.470,-0.28808,-0.13281,-0.90332,22.70
$BARO,49413.053,102409.58,22.05
$BARO,49413.093,102401.76,22.04
$MAG,49413.103,-0.168,0.180,1.083,20.7
$IMU,49413.127,-12.329,17.395,0.732,-0.32958,-0.22705,-0.95019,22.70
$HUM,49413.132,53.7,23.2
$BARO,49413.133,102401.22,22.05
$BARO,49413.173,102401.03,22.05
$MAG,49413.199,-0.181,0.160,1.080,20.5
$IMU,49413.204,-19.348,16.723,34.057,-0.31005,-0.30664,-0.95605,22.67
$HUM,49413.212,53.8,23.2
$BARO,49413.213,102405.22,22.05
$BARO,49413.254,102403.68,22.05
$IMU,49413.280,-14.648,21.545,55.053,-0.50146,-0.31445,-0.99511,22.71
$HUM,49413.292,53.8,23.3
$BARO,49413.294,102405.03,22.05
$MAG,49413.295,-0.175,0.168,1.078,20.4
$BARO,49413.334,102408.46,22.06
$IMU,49413.356,-5.432,-7.507,24.719,-0.28417,-0.20458,-0.97070,22.69
$HUM,49413.372,53.7,23.3
$BARO,49413.374,102404.07,22.05
$MAG,49413.391,-0.145,0.171,1.074,20.2
$BARO,49413.414,102411.66,22.05
$IMU,49413.433,-2.990,-4.699,50.109,-0.09326,-0.06103,-0.97802,22.68
$HUM,49413.453,53.7,23.3
$BARO,49413.455,102396.66,22.06
$MAG,49413.488,-0.160,0.148,1.086,20.7
$BARO,49413.495,102411.02,22.06
$IMU,49413.509,-25.817,33.203,103.698,-0.13916,-0.00927,-1.04931,22.66
$HUM,49413.533,53.7,23.2
$BARO,49413.535,102408.22,22.06
$BARO,49413.575,102402.51,22.07
$MAG,49413.584,-0.199,0.135,1.081,20.4
$IMU,49413.586,-34.851,60.668,109.680,-0.40820,0.01220,-1.02099,22.72
$HUM,49413.613,53.7,23.3
$BARO,49413.616,102402.44,22.06
$BARO,49413.656,102401.66,22.06
$IMU,49413.662,-28.991,29.663,82.641,-0.47070,0.00390,-0.97802,22.70
$MAG,49413.680,-0.183,0.127,1.084,20.7
$HUM,49413.694,53.6,23.3
$BARO,49413.696,102404.51,22.07
$BARO,49413.736,102409.49,22.07
$IMU,49413.739,-16.113,-24.169,69.091,-0.25390,0.00195,-0.96533,22.70
$HUM,49413.774,53.6,23.3
$BARO,49413.776,102405.05,22.06
$MAG,49413.776,-0.139,0.118,1.098,20.7
$IMU,49413.815,-2.136,-37.536,64.392,-0.25488,0.04589,-0.91259,22.70
$BARO,49413.817,102405.71,22.07
$HUM,49413.854,53.7,23.3
$BARO,49413.857,102397.81,22.07
$MAG,49413.872,-0.085,0.135,1.086,20.5
$IMU,49413.891,10.864,-49.621,59.997,-0.29199,-0.01953,-1.00000,22.71
$VBAT,49413.896,3.813
$BARO,49413.897,102402.39,22.07
$HUM,49413.934,53.6,23.3
$BARO,49413.937,102406.20,22.07
$IMU,49413.968,33.935,-69.030,28.442,-0.21630,-0.00195,-1.00292,22.71
$MAG,49413.968,-0.012,0.175,1.080,20.4
$BARO,49413.977,102402.47,22.08
$HUM,49414.015,53.6,23.3
$BARO,49414.018,102401.00,22.07
$IMU,49414.044,48.339,-63.110,-4.028,-0.05371,0.10009,-0.85400,22.70
$BARO,49414.058,102405.59,22.07
$MAG,49414.065,0.028,0.216,1.057,20.5
$HUM,49414.095,53.8,23.3
$BARO,49414.098,102399.69,22.08
$IMU,49414.121,44.372,-16.357,-2.258,-0.18896,0.07275,-0.77294,22.76
$BARO,49414.138,102414.41,22.08
$MAG,49414.161,0.010,0.255,1.045,20.5
$HUM,49414.175,53.8,23.3
$BARO,49414.179,102409.51,22.08
$IMU,49414.197,44.372,13.854,-16.845,-0.50781,-0.14794,-0.79638,22.76
$BARO,49414.219,102400.88,22.08
$HUM,49414.256,53.7,23.3
$MAG,49414.257,-0.025,0.315,1.011,20.4
$BARO,49414.259,102402.08,22.08
$IMU,49414.274,57.373,6.469,-54.992,-0.43652,-0.29931,-0.88818,22.73
$BARO,49414.299,102402.73,22.08
$HUM,49414.336,53.7,23.2
$BARO,49414.339,102402.54,22.08
$IMU,49414.350,68.237,10.620,-41.015,-0.33447,-0.26660,-0.80712,22.77
$MAG,49414.353,-0.052,0.385,0.969,20.7
$BARO,49414.380,102400.95,22.08
$HUM,49414.416,53.8,23.3
$BARO,49414.420,102405.54,22.08
$IMU,49414.427,52.795,22.583,-7.812,-0.33251,-0.22900,-0.81640,22.75
$MAG,49414.449,-0.090,0.417,0.934,20.7
$BARO,49414.460,102406.34,22.08
$HUM,49414.496,53.7,23.3
$BARO,49414.500,102398.71,22.09
$IMU,49414.503,32.165,33.691,-15.197,-0.41601,-0.31982,-0.86865,22.74
$BARO,49414.540,102400.10,22.09
$MAG,49414.545,-0.132,0.454,0.921,20.7
$HUM,49414.577,53.7,23.3
$IMU,49414.579,16.235,20.141,-21.606,-0.27441,-0.37890,-0.89062,22.76
$BARO,49414.581,102406.27,22.09
$BARO,49414.621,102402.83,22.09
$MAG,49414.641,-0.145,0.462,0.915,20.7
$IMU,49414.656,6.103,10.070,-16.418,-0.33837,-0.46777,-0.98095,22.75
$HUM,49414.657,53.8,23.3
$BARO,49414.661,102405.29,22.09
$BARO,49414.701,102411.07,22.09
$IMU,49414.732,5.798,-5.371,-37.109,-0.30371,-0.46484,-0.93701,22.72
$HUM,49414.737,53.8,23.3
$MAG,49414.738,-0.183,0.477,0.913,20.7
$BARO,49414.742,102406.49,22.09
$BARO,49414.782,102413.04,22.09
$TIME,49414.802,46579.000,2332
$IMU,49414.809,2.624,-14.831,-53.588,-0.31152,-0.45556,-0.91552,22.76
$HUM,49414.817,53.8,23.3
$BARO,49414.822,102411.27,22.09
$MAG,49414.834,-0.196,0.459,0.919,20.7
$BARO,49414.862,102402.78,22.10
$IMU,49414.885,-7.690,-23.376,-40.466,-0.31542,-0.45361,-0.92529,22.80
$HUM,49414.898,53.7,23.3
$VBAT,49414.899,3.811
$BARO,49414.902,102400.49,22.09
$MAG,49414.930,-0.189,0.432,0.957,20.7
$BARO,49414.943,102408.22,22.10
$IMU,49414.962,-25.756,-32.165,-24.353,-0.24609,-0.38964,-0.80322,22.77
$HUM,49414.978,53.8,23.3
$BARO,49414.983,102399.20,22.10
$BARO,49415.023,102405.37,22.10
$MAG,49415.026,-0.171,0.394,0.984,20.8
$IMU,49415.038,-38.574,-7.141,0.671,0.26562,-0.35058,-0.80273,22.75
$HUM,49415.058,53.8,23.3
$BARO,49415.063,102399.86,22.10
$BARO,49415.103,102403.71,22.11
$IMU,49415.114,-39.367,80.749,72.143,-0.02148,-0.47998,-1.20556,22.77
$MAG,49415.122,-0.177,0.375,0.981,20.7
$HUM,49415.138,53.8,23.3
$BARO,49415.144,102407.49,22.11
$BARO,49415.184,102405.63,22.10
$IMU,49415.191,-25.695,82.458,88.867,-0.65527,-0.50537,-1.10107,22.76
$MAG,49415.218,-0.165,0.367,0.976,20.5
$HUM,49415.219,53.9,23.3
$BARO,49415.224,102396.15,22.11
$BARO,49415.264,102400.81,22.11
$IMU,49415.267,3.845,-21.301,-23.071,-0.49462,-0.36669,-0.99414,22.77
$HUM,49415.299,53.8,23.3
$BARO,49415.305,102408.90,22.11
$MAG,49415.314,-0.174,0.354,0.985,20.7
$IMU,49415.344,12.390,-86.608,-117.004,-0.07226,-0.17041,-0.80419,22.79
$BARO,49415.345,102407.17,22.11
$HUM,49415.379,53.8,23.3
$BARO,49415.385,102401.61,22.11
$MAG,49415.411,-0.187,0.345,0.994,20.7
$IMU,49415.420,1.281,-65.124,-105.407,0.00244,-0.19970,-0.57080,22.76
$BARO,49415.425,102403.20,22.11
$HUM,49415.460,53.8,23.3
$BARO,49415.465,102407.85,22.12
$IMU,49415.497,-14.404,-7.446,-49.438,-0.02294,-0.48828,-0.85644,22.77
$BARO,49415.506,102410.66,22.12
$MAG,49415.507,-0.207,0.310,1.003,20.7
$HUM,49415.540,53.8,23.3
$BARO,49415.546,102411.12,22.12
$IMU,49415.573,-6.652,27.343,12.145,-0.35546,-0.55224,-0.96191,22.80
$BARO,49415.586,102403.68,22.12
$MAG,49415.603,-0.210,0.331,0.988,20.7
$HUM,49415.620,53.9,23.3
$BARO,49415.626,102403.15,22.12
$IMU,49415.650,19.409,-3.845,16.113,-0.32470,-0.47607,-0.87402,22.82
$BARO,49415.666,102408.32,22.12
$MAG,49415.699,-0.190,0.363,0.993,20.7
$HUM,49415.700,53.9,23.3
$BARO,49415.707,102411.00,22.12
$IMU,49415.726,29.052,-32.714,-5.981,-0.06396,-0.29296,-0.55175,22.81
$BARO,49415.747,102408.32,22.12
$HUM,49415.781,53.8,23.3
$BARO,49415.787,102405.22,22.13
$MAG,49415.795,-0.195,0.388,0.985,20.7
$TIME,49415.802,46580.000,2332
$IMU,49415.802,28.076,-21.972,-13.488,-0.07080,-0.36962,-0.67431,22.79
$BARO,49415.827,102413.26,22.13
$HUM,49415.861,53.8,23.3
$BARO,49415.868,102403.03,22.13
$IMU,49415.879,34.667,3.417,-25.146,-0.06005,-0.51220,-0.96484,22.85
$MAG,49415.891,-0.214,0.436,0.973,20.7
$VBAT,49415.902,3.810
$BARO,49415.908,102404.03,22.13
$HUM,49415.941,53.7,23.3
$BARO,49415.948,102410.75,22.13
$IMU,49415.955,41.320,7.019,-28.198,-0.07226,-0.32812,-0.73291,22.77
$MAG,49415.988,-0.234,0.405,0.975,20.7
$BARO,49415.988,102405.42,22.13
$HUM,49416.021,53.8,23.4
$BARO,49416.028,102400.91,22.13
$IMU,49416.032,-16.967,11.535,-56.213,-0.14892,-0.56640,-1.02148,22.79
$BARO,49416.069,102397.79,22.14
$MAG,49416.084,-0.289,0.322,1.006,20.7
$HUM,49416.102,53.8,23.4
$IMU,49416.108,-56.640,4.150,-102.172,0.01123,-0.70947,-1.17626,22.78
$BARO,49416.109,102406.37,22.14
$BARO,49416.149,102409.95,22.14
$MAG,49416.180,-0.346,0.270,1.008,20.7
$HUM,49416.182,53.8,23.4
$IMU,49416.185,-25.512,14.587,-108.581,0.06933,-0.61865,-0.99414,22.80
$BARO,49416.189,102410.41,22.14
$BARO,49416.230,102400.44,22.14
$IMU,49416.261,-18.737,22.766,-83.984,0.07275,-0.56152,-0.87011,22.79
$HUM,49416.262,53.9,23.4
$BARO,49416.270,102405.44,22.14
$MAG,49416.276,-0.376,0.216,1.003,20.7
$BARO,49416.310,102416.77,22.14
$IMU,49416.337,-23.803,20.874,-43.395,0.19921,-0.71484,-0.93554,22.78
$HUM,49416.343,53.9,23.4
$BARO,49416.350,102409.10,22.14
$MAG,49416.372,-0.397,0.217,0.994,20.7
$BARO,49416.390,102407.51,22.15
$IMU,49416.414,17.272,19.348,5.126,0.27148,-0.43359,-0.97949,22.81
$HUM,49416.423,53.9,23.4
$BARO,49416.431,102413.48,22.15
$MAG,49416.469,-0.393,0.268,0.966,20.7
$BARO,49416.471,102408.90,22.15
$IMU,49416.490,60.180,8.239,21.118,0.06738,-0.37158,-1.00634,22.78
$HUM,49416.503,53.9,23.3
$BARO,49416.511,102399.93,22.15
$BARO,49416.551,102412.34,22.15
$MAG,49416.565,-0.378,0.264,0.973,20.7
$IMU,49416.567,37.841,-24.963,-13.916,0.08105,-0.19238,-0.74707,22.78
$HUM,49416.583,53.8,23.3
$BARO,49416.591,102414.95,22.15
$BARO,49416.632,102405.37,22.15
$IMU,49416.643,-51.940,-42.114,-39.733,0.10595,-0.32910,-0.93505,22.81
$MAG,49416.661,-0.349,0.186,1.023,20.7
$HUM,49416.664,53.8,23.4
$BARO,49416.672,102398.13,22.15
$BARO,49416.712,102410.63,22.15
$IMU,49416.720,-68.969,-59.143,-52.978,0.20800,-0.40722,-0.94384,22.84
$HUM,49416.744,53.8,23.3
$BARO,49416.752,102405.66,22.15
$MAG,49416.757,-0.297,0.106,1.056,20.8
$BARO,49416.792,102408.32,22.16
$IMU,49416.796,-64.636,-61.401,-36.926,0.26660,-0.44824,-0.93750,22.82
$TIME,49416.802,46581.000,2332
$HUM,49416.824,53.7,23.3
$BARO,49416.833,102414.41,22.16
$MAG,49416.853,-0.250,0.042,1.074,20.7
$BARO,49416.873,102409.44,22.15
$IMU,49416.873,-56.823,-56.884,-25.390,-0.34277,-0.30761,-0.87500,22.84
$HUM,49416.904,53.6,23.4
$BARO,49416.913,102409.85,22.16
$VBAT,49416.925,3.816
$MAG,49416.949,-0.079,0.000,1.101,20.7
$IMU,49416.949,-34.851,-127.746,-101.684,-0.72070,-0.16552,-1.32861,22.89
$BARO,49416.953,102415.51,22.16
$HUM,49416.985,53.5,23.4
$BARO,49416.994,102405.54,22.16
$IMU,49417.025,43.640,-254.638,-138.793,-0.86669,-0.56738,-1.62451,22.87
$BARO,49417.034,102408.32,22.16
$MAG,49417.046,0.207,0.093,0.990,20.8
$HUM,49417.065,53.6,23.4
$BARO,49417.074,102405.73,22.16
$IMU,49417.102,123.718,-348.693,-75.317,-1.01269,-0.50097,-1.36621,22.85
$BARO,49417.114,102412.05,22.17
$MAG,49417.142,0.363,0.177,0.693,20.7
$HUM,49417.145,53.5,23.4
$BARO,49417.154,102401.91,22.17
$IMU,49417.178,114.135,-374.877,-49.499,-0.75634,-0.44140,-0.80419,22.87
$BARO,49417.195,102406.49,22.17
$HUM,49417.225,53.9,23.4
$BARO,49417.235,102404.49,22.17
$MAG,49417.238,0.301,0.195,0.379,20.7
$IMU,49417.255,110.168,-328.369,-58.166,-0.07373,-0.33789,-0.04394,22.86
$BARO,49417.275,102405.68,22.17
$HUM,49417.306,53.9,23.4
$BARO,49417.315,102404.76,22.17
$IMU,49417.331,105.895,-224.792,-49.560,0.10253,-0.19042,0.44287,22.84
$MAG,49417.334,0.168,0.168,0.244,20.7
$BARO,49417.356,102404.68,22.17
$HUM,49417.386,53.6,23.4
$BARO,49417.396,102403.98,22.17
$IMU,49417.408,63.964,-108.703,-12.573,0.20507,-0.22119,0.78857,22.86
$MAG,49417.430,0.133,0.121,0.208,20.7
$BARO,49417.436,102405.44,22.18
$HUM,49417.466,53.5,23.3
$BARO,49417.476,102409.41,22.18
$IMU,49417.484,37.353,-34.362,22.277,0.08837,-0.32617,0.87158,22.86
$BARO,49417.516,102401.17,22.18
$MAG,49417.526,0.147,0.096,0.217,20.7
$HUM,49417.547,53.5,23.4
$BARO,49417.557,102397.05,22.18
$IMU,49417.560,20.263,12.084,27.526,-0.18310,-0.27636,0.88964,22.87
$BARO,49417.597,102406.51,22.19
$MAG,49417.623,0.151,0.081,0.222,20.7
$HUM,49417.627,53.7,23.4
$BARO,49417.637,102402.93,22.18
$IMU,49417.637,7.263,9.521,6.530,-0.23339,-0.26464,0.94384,22.90
$BARO,49417.677,102399.00,22.19
$HUM,49417.707,53.6,23.4
$IMU,49417.713,0.244,-3.479,-0.305,-0.17187,-0.31054,0.96777,22.88
$BARO,49417.717,102401.73,22.19
$MAG,49417.719,0.147,0.085,0.219,20.7
$BARO,49417.758,102403.51,22.19
$HUM,49417.787,53.6,23.4
$IMU,49417.790,2.380,-3.112,0.671,-0.17968,-0.30761,0.97851,22.88
$BARO,49417.798,102405.44,22.18
$TIME,49417.802,46582.000,2332
$MAG,49417.815,0.147,0.078,0.216,20.7
$BARO,49417.838,102400.08,22.19
$IMU,49417.866,5.981,-3.234,-1.037,-0.16015,-0.26220,0.98046,22.84
$HUM,49417.868,53.6,23.4
$BARO,49417.878,102408.58,22.19
$MAG,49417.911,0.144,0.073,0.216,20.7
$BARO,49417.918,102405.05,22.19
$IMU,49417.943,5.798,-4.699,-3.112,-0.14208,-0.27001,0.95117,22.92
$HUM,49417.948,53.5,23.4
$VBAT,49417.957,3.810
$BARO,49417.959,102402.20,22.19
$BARO,49417.999,102407.12,22.20
$MAG,49418.007,0.147,0.069,0.210,20.7
$IMU,49418.019,6.408,-2.563,-2.929,-0.13525,-0.27050,0.96923,22.90
$HUM,49418.028,53.6,23.4
$BARO,49418.039,102400.47,22.20
$BARO,49418.079,102409.85,22.19
$IMU,49418.096,9.460,-0.549,-0.610,-0.16650,-0.25683,0.99072,22.93
$MAG,49418.103,0.139,0.052,0.211,20.7
$HUM,49418.109,53.5,23.4
$BARO,49418.120,102404.34,22.20
$BARO,49418.160,102401.64,22.20
$IMU,49418.172,12.023,-3.112,-3.662,-0.17578,-0.26464,0.98339,22.93
$HUM,49418.189,53.6,23.4
$BARO,49418.200,102400.95,22.20
$MAG,49418.200,0.138,0.055,0.202,20.7
$BARO,49418.240,102403.95,22.20
$IMU,49418.248,17.272,-6.530,-5.493,-0.13623,-0.21386,0.99169,22.86
$HUM,49418.269,53.5,23.4
$BARO,49418.280,102404.68,22.21
$MAG,49418.296,0.130,0.027,0.210,20.7
$BARO,49418.321,102418.36,22.20
$IMU,49418.325,19.042,-6.652,-4.028,-0.12646,-0.17968,0.99218,22.93
$HUM,49418.349,53.4,23.4
$BARO,49418.361,102411.46,22.21
$MAG,49418.392,0.124,0.018,0.202,20.8
$BARO,49418.401,102408.80,22.21
