$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,18d1e6ba9994f983da98eb62
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,17700.460,60.4,26.9
$IMU,17700.460,-91.857,26.550,34.606,-1.26269,-0.63769,-0.16992,26.14
$MAG,17700.487,0.303,0.357,0.645,24.4
$BARO,17700.498,101693.06,25.64
$IMU,17700.536,-57.983,34.606,21.362,-1.28271,-0.56201,-0.11669,26.08
$BARO,17700.538,101693.18,25.63
$HUM,17700.540,60.4,26.9
$BARO,17700.578,101697.27,25.63
$MAG,17700.583,0.304,0.333,0.681,24.4
$IMU,17700.613,-39.367,14.587,15.441,-1.12451,-0.41650,-0.05322,26.08
$BARO,17700.619,101687.25,25.64
$HUM,17700.621,60.4,26.9
$BARO,17700.659,101693.98,25.63
$MAG,17700.679,0.306,0.316,0.684,24.4
$IMU,17700.689,-28.015,-7.751,19.042,-1.02148,-0.28857,0.01904,26.09
$BARO,17700.699,101683.09,25.64
$HUM,17700.701,60.4,26.9
$BARO,17700.739,101690.91,25.64
$IMU,17700.766,-16.662,-2.197,-7.812,-1.07324,-0.19335,-0.04150,26.12
$MAG,17700.776,0.303,0.337,0.697,24.4
$BARO,17700.779,101683.04,25.63
$HUM,17700.781,60.3,26.9
$BARO,17700.820,101689.91,25.64
$IMU,17700.842,-22.033,-9.765,-22.949,-0.97851,-0.32373,-0.08447,26.15
$VBAT,17700.855,3.992
$BARO,17700.860,101688.30,25.64
$HUM,17700.862,60.3,26.9
$MAG,17700.872,0.280,0.354,0.688,24.4
$BARO,17700.900,101692.25,25.64
$IMU,17700.919,-12.390,-11.596,-30.700,-0.96142,-0.26708,-0.04833,26.10
$BARO,17700.940,101688.91,25.64
$HUM,17700.942,60.4,26.9
$MAG,17700.968,0.273,0.367,0.687,24.4
$BARO,17700.980,101687.91,25.64
$IMU,17700.995,-13.244,-19.042,-17.578,-0.90625,-0.27685,-0.01806,26.10
$BARO,17701.021,101699.54,25.64
$HUM,17701.022,60.3,26.9
$BARO,17701.061,101696.13,25.64
$MAG,17701.065,0.285,0.364,0.684,24.3
$IMU,17701.071,-22.094,-11.291,-2.075,-0.97021,-0.31103,0.02148,26.14
$BARO,17701.101,101701.27,25.65
$HUM,17701.102,60.3,26.9
$BARO,17701.141,101686.77,25.65
$IMU,17701.148,-25.268,-11.352,-4.882,-1.00830,-0.41210,-0.03906,26.12
$MAG,17701.161,0.274,0.363,0.676,24.4
$BARO,17701.181,101685.57,25.65
$HUM,17701.183,60.4,27.0
$BARO,17701.221,101696.93,25.64
$IMU,17701.224,-10.620,-18.798,-9.704,-0.93017,-0.36669,0.03466,26.11
$MAG,17701.258,0.279,0.379,0.670,24.3
$BARO,17701.262,101685.50,25.64
$HUM,17701.263,60.4,27.0
$IMU,17701.301,-8.361,-11.291,-13.793,-0.92236,-0.15917,0.23437,26.17
$BARO,17701.302,101699.88,25.65
$BARO,17701.342,101698.88,25.65
$HUM,17701.343,60.4,27.0
$MAG,17701.354,0.268,0.385,0.681,24.4
$IMU,17701.377,-23.071,-7.141,-26.428,-1.00439,-0.27880,0.08056,26.14
$BARO,17701.382,101696.54,25.65
$BARO,17701.422,101686.72,25.65
$HUM,17701.424,60.3,27.0
$MAG,17701.450,0.274,0.376,0.672,24.3
$IMU,17701.454,-25.512,-26.000,-10.375,-0.95849,-0.54736,-0.13818,26.12
$BARO,17701.463,101695.93,25.65
$BARO,17701.503,101690.86,25.65
$HUM,17701.504,60.4,26.9
$IMU,17701.530,3.662,-42.541,22.705,-0.89648,-0.50244,-0.05566,26.14
$BARO,17701.543,101695.86,25.65
$MAG,17701.547,0.298,0.358,0.630,24.4
$BARO,17701.583,101691.45,25.65
$HUM,17701.584,60.3,26.9
$IMU,17701.607,20.507,-31.982,23.254,-0.81005,-0.38330,0.17529,26.18
$BARO,17701.623,101692.59,25.65
$MAG,17701.643,0.273,0.376,0.606,24.4
$BARO,17701.664,101689.52,25.66
$HUM,17701.664,60.4,27.0
$IMU,17701.683,26.672,0.915,-17.395,-0.94238,-0.30371,0.23388,26.12
$BARO,17701.704,101699.73,25.66
$MAG,17701.740,0.256,0.402,0.598,24.4
$BARO,17701.744,101695.01,25.66
$HUM,17701.745,60.5,27.0
$IMU,17701.759,16.784,-6.591,-39.123,-0.77490,-0.30957,0.21142,26.17
$BARO,17701.784,101705.68,25.65
$BARO,17701.824,101696.13,25.65
$HUM,17701.825,60.3,27.0
$MAG,17701.836,0.253,0.400,0.582,24.4
$IMU,17701.836,8.300,-5.004,-14.648,-0.77197,-0.34179,0.19091,26.16
$BARO,17701.865,101688.52,25.66
$VBAT,17701.868,4.000
$BARO,17701.905,101703.03,25.66
$HUM,17701.905,60.4,27.0
$IMU,17701.912,17.639,-8.544,23.864,-0.87646,-0.31787,0.19921,26.19
$MAG,17701.933,0.277,0.387,0.565,24.4
$BARO,17701.945,101695.52,25.66
$BARO,17701.985,101704.61,25.66
$HUM,17701.986,60.3,27.0
$IMU,17701.989,15.075,-8.422,25.390,-0.91455,-0.29394,0.24902,26.16
$BARO,17702.025,101698.08,25.66
$MAG,17702.029,0.289,0.357,0.558,24.4
$IMU,17702.065,6.103,-9.948,18.676,-0.80712,-0.29882,0.18554,26.17
$BARO,17702.066,101694.01,25.66
$HUM,17702.066,60.3,26.9
$BARO,17702.106,101699.08,25.66
$MAG,17702.125,0.295,0.342,0.559,24.5
$IMU,17702.142,5.065,12.084,19.042,-0.97900,-0.27001,0.30175,26.17
$BARO,17702.146,101691.79,25.66
$HUM,17702.146,60.4,27.0
$BARO,17702.186,101694.01,25.66
$IMU,17702.218,4.394,3.967,5.615,-1.00585,-0.20996,0.32910,26.17
$MAG,17702.222,0.291,0.360,0.562,24.4
$BARO,17702.226,101696.93,25.67
$HUM,17702.227,60.3,26.9
$BARO,17702.267,101688.06,25.67
$IMU,17702.295,-4.394,3.417,-11.596,-0.89062,-0.31445,0.23876,26.18
$BARO,17702.307,101695.08,25.66
$HUM,17702.307,60.3,27.0
$MAG,17702.318,0.288,0.369,0.547,24.4
$BARO,17702.347,101689.91,25.67
$IMU,17702.371,4.150,3.601,3.723,-0.97460,-0.26123,0.25048,26.17
$BARO,17702.387,101692.25,25.67
$HUM,17702.387,60.4,27.0
$MAG,17702.415,0.297,0.369,0.546,24.4
$BARO,17702.427,101693.93,25.67
$IMU,17702.447,5.432,-6.347,13.977,-0.97802,-0.19580,0.30566,26.19
$HUM,17702.467,60.4,27.0
$BARO,17702.468,101695.32,25.67
$BARO,17702.508,101695.74,25.67
$MAG,17702.511,0.306,0.357,0.546,24.5
$IMU,17702.524,-1.708,-7.263,10.986,-0.89355,-0.26416,0.23779,26.18
$BARO,17702.548,101695.40,25.68
$HUM,17702.548,60.4,27.0
$BARO,17702.588,101694.59,25.68
$IMU,17702.600,8.666,4.394,11.230,-0.92773,-0.28515,0.21191,26.19
$MAG,17702.608,0.303,0.363,0.537,24.4
$BARO,17702.628,101715.65,25.68
$HUM,17702.628,60.3,27.0
$BARO,17702.669,101701.61,25.68
$IMU,17702.677,22.216,8.666,5.310,-0.97558,-0.18017,0.27636,26.16
$MAG,17702.704,0.291,0.378,0.531,24.4
$HUM,17702.708,60.4,27.0
$BARO,17702.709,101697.61,25.68
$BARO,17702.749,101705.71,25.68
$IMU,17702.753,18.554,12.390,-14.465,-0.89550,-0.22460,0.23632,26.20
$HUM,17702.788,60.3,27.0
$BARO,17702.789,101694.27,25.68
$MAG,17702.800,0.298,0.396,0.516,24.5
$BARO,17702.829,101685.26,25.68
$IMU,17702.830,22.216,19.348,-16.479,-0.98339,-0.11083,0.28466,26.21
$HUM,17702.869,60.3,27.0
$BARO,17702.870,101692.93,25.69
$VBAT,17702.883,4.009
$MAG,17702.897,0.280,0.420,0.516,24.4
$IMU,17702.906,6.042,4.272,-14.648,-0.95361,-0.07324,0.29492,26.19
$BARO,17702.910,101686.50,25.69
$HUM,17702.949,60.3,27.0
$BARO,17702.950,101693.13,25.69
$IMU,17702.983,-13.916,-6.591,7.690,-0.96240,-0.07568,0.29589,26.19
$BARO,17702.990,101692.59,25.69
$MAG,17702.993,0.300,0.397,0.544,24.4
$HUM,17703.029,60.2,27.0
$BARO,17703.030,101681.65,25.68
$IMU,17703.059,-31.677,-4.394,17.211,-0.94580,-0.18164,0.25390,26.23
$BARO,17703.071,101697.81,25.69
$MAG,17703.090,0.303,0.369,0.556,24.5
$HUM,17703.110,60.2,27.0
$BARO,17703.111,101696.20,25.69
$IMU,17703.135,-26.000,-5.004,14.404,-0.93994,-0.21582,0.22509,26.23
$BARO,17703.151,101686.18,25.69
$MAG,17703.186,0.325,0.334,0.565,24.4
$HUM,17703.190,60.3,27.0
$BARO,17703.191,101693.88,25.70
$IMU,17703.212,-17.517,-6.774,21.301,-0.96582,-0.10449,0.25390,26.23
$BARO,17703.231,101698.22,25.69
$HUM,17703.270,60.3,27.0
$BARO,17703.271,101692.01,25.69
$MAG,17703.283,0.343,0.303,0.583,24.4
$IMU,17703.288,-32.104,-8.544,29.846,-0.95605,-0.09960,0.23291,26.24
$BARO,17703.312,101703.22,25.69
$HUM,17703.350,60.4,27.0
$BARO,17703.352,101693.59,25.69
$IMU,17703.365,-40.771,-0.976,28.381,-0.92382,-0.14501,0.18310,26.23
$MAG,17703.379,0.358,0.265,0.595,24.4
$BARO,17703.392,101706.10,25.70
$HUM,17703.431,60.2,27.0
$BARO,17703.432,101706.32,25.70
$IMU,17703.441,-35.522,10.253,26.611,-0.92529,-0.12646,0.17041,26.25
$BARO,17703.472,101700.88,25.70
$MAG,17703.475,0.355,0.246,0.631,24.4
$HUM,17703.511,60.4,27.0
$BARO,17703.513,101696.35,25.70
$IMU,17703.518,-25.878,22.644,14.831,-0.99072,-0.13671,0.18164,26.19
$BARO,17703.553,101703.44,25.70
$MAG,17703.572,0.360,0.255,0.657,24.5
$HUM,17703.591,60.3,27.1
$BARO,17703.593,101691.52,25.70
$IMU,17703.594,-13.488,25.939,-5.004,-0.97949,-0.08154,0.12939,26.23
$BARO,17703.633,101702.95,25.70
$MAG,17703.668,0.346,0.256,0.696,24.5
$IMU,17703.671,-14.038,32.592,-16.357,-1.02246,-0.15917,0.06884,26.20
$HUM,17703.672,60.3,27.0
$BARO,17703.673,101701.42,25.70
$BARO,17703.713,101688.86,25.71
$IMU,17703.747,-3.173,23.925,-10.986,-1.00146,-0.14697,0.03857,26.23
$HUM,17703.752,60.3,27.0
$BARO,17703.754,101690.20,25.71
$MAG,17703.765,0.342,0.276,0.712,24.4
$BARO,17703.794,101697.42,25.71
$IMU,17703.823,4.516,18.371,-5.554,-1.03417,-0.13281,0.05322,26.27
$HUM,17703.832,60.3,27.0
$BARO,17703.834,101687.25,25.71
$MAG,17703.861,0.339,0.280,0.708,24.5
$BARO,17703.874,101689.64,25.71
$VBAT,17703.884,3.997
$IMU,17703.900,8.056,2.075,4.516,-0.96435,-0.10351,0.00927,26.20
$HUM,17703.912,60.3,27.0
$BARO,17703.914,101694.40,25.71
$BARO,17703.955,101687.13,25.71
$MAG,17703.958,0.351,0.270,0.721,24.4
$IMU,17703.976,9.948,7.568,11.657,-0.96679,-0.09912,0.00781,26.24
$HUM,17703.993,60.2,27.0
$BARO,17703.995,101686.11,25.72
$BARO,17704.035,101693.86,25.71
$IMU,17704.053,13.427,15.197,7.385,-0.96191,-0.13183,0.00976,26.26
$MAG,17704.054,0.357,0.273,0.727,24.5
$HUM,17704.073,60.2,27.0
$BARO,17704.075,101685.11,25.72
$BARO,17704.115,101697.15,25.72
$IMU,17704.129,22.033,18.127,2.197,-0.93994,-0.01806,0.03613,26.24
$MAG,17704.151,0.342,0.282,0.744,24.4
$HUM,17704.153,60.3,27.0
$BARO,17704.156,101688.21,25.72
$BARO,17704.196,101695.81,25.72
$IMU,17704.206,7.873,28.869,-12.817,-1.03173,-0.08056,-0.02490,26.29
$HUM,17704.234,60.3,27.0
$BARO,17704.236,101698.03,25.72
$MAG,17704.247,0.324,0.298,0.759,24.5
$BARO,17704.276,101696.88,25.72
$IMU,17704.282,10.803,24.963,-21.423,-1.05126,-0.16113,-0.10595,26.25
$HUM,17704.314,60.2,27.0
$BARO,17704.316,101705.51,25.72
$MAG,17704.343,0.304,0.312,0.754,24.5
$BARO,17704.357,101697.27,25.73
$IMU,17704.359,21.057,10.253,-17.150,-0.98828,-0.14843,-0.11962,26.27
$HUM,17704.394,60.3,27.0
$BARO,17704.397,101703.76,25.73
$IMU,17704.435,18.798,6.896,-2.990,-0.93505,-0.10302,-0.08837,26.28
$BARO,17704.437,101700.56,25.73
$MAG,17704.440,0.306,0.310,0.751,24.5
$HUM,17704.475,60.3,27.0
$BARO,17704.477,101700.56,25.73
$IMU,17704.511,11.474,17.883,1.831,-1.02441,-0.13867,-0.11474,26.28
$BARO,17704.517,101709.78,25.73
$MAG,17704.536,0.298,0.310,0.762,24.5
$HUM,17704.555,60.4,27.1
$BARO,17704.557,101699.56,25.73
$IMU,17704.588,9.094,12.329,-8.483,-1.07373,-0.16748,-0.15820,26.31
$BARO,17704.598,101699.95,25.73
$MAG,17704.633,0.291,0.328,0.763,24.5
$HUM,17704.635,60.3,27.0
$BARO,17704.638,101689.86,25.74
$IMU,17704.664,4.150,2.380,-20.019,-0.95166,-0.20654,-0.18017,26.31
$BARO,17704.678,101697.22,25.73
$HUM,17704.715,60.3,27.0
$BARO,17704.718,101695.08,25.74
$MAG,17704.729,0.288,0.333,0.763,24.4
$IMU,17704.741,2.868,6.042,-6.103,-0.84619,-0.21777,-0.20117,26.28
$BARO,17704.758,101691.59,25.74
$HUM,17704.796,60.2,27.0
$BARO,17704.799,101693.20,25.74
$IMU,17704.817,-7.629,24.169,3.234,-0.95996,-0.20214,-0.13574,26.29
$MAG,17704.826,0.274,0.318,0.789,24.5
$BARO,17704.839,101688.67,25.74
$HUM,17704.876,60.3,27.1
$BARO,17704.879,101697.69,25.74
$VBAT,17704.886,4.005
$IMU,17704.894,-3.112,15.197,-4.699,-1.08447,-0.33691,-0.31591,26.31
$BARO,17704.919,101682.04,25.74
$MAG,17704.922,0.286,0.319,0.771,24.4
$HUM,17704.956,60.3,27.0
$BARO,17704.959,101698.42,25.75
$IMU,17704.970,26.306,-26.550,33.081,-0.81054,-0.22802,-0.18212,26.29
$BARO,17704.999,101692.32,25.75
$MAG,17705.019,0.307,0.297,0.748,24.4
$HUM,17705.037,60.1,27.1
$BARO,17705.040,101694.08,25.74
$IMU,17705.047,38.330,8.422,37.475,-0.93994,0.17382,0.06542,26.30
$BARO,17705.080,101688.99,25.75
$MAG,17705.115,0.297,0.310,0.763,24.5
$HUM,17705.117,60.3,27.0
$BARO,17705.120,101692.20,25.75
$IMU,17705.123,-3.723,19.042,-12.939,-1.09375,-0.01855,-0.14697,26.31
$BARO,17705.160,101681.77,25.75
$HUM,17705.197,60.2,27.1
$IMU,17705.199,-22.155,6.591,-41.931,-1.01562,-0.10400,-0.20361,26.30
$BARO,17705.200,101699.88,25.75
$MAG,17705.211,0.264,0.327,0.798,24.4
$BARO,17705.241,101693.62,25.75
$IMU,17705.276,-27.160,12.390,-41.503,-1.01025,-0.22900,-0.24755,26.33
$HUM,17705.277,60.3,27.1
$BARO,17705.281,101692.01,25.75
$MAG,17705.308,0.261,0.330,0.802,24.5
$BARO,17705.321,101697.88,25.76
$IMU,17705.352,-17.822,-7.202,-12.207,-0.92675,-0.30566,-0.25585,26.32
$HUM,17705.358,60.2,27.1
$BARO,17705.361,101697.74,25.76
$BARO,17705.401,101698.54,25.76
$MAG,17705.404,0.256,0.325,0.792,24.7
$IMU,17705.429,4.150,-10.864,2.746,-0.86376,-0.28222,-0.23925,26.31
$HUM,17705.438,60.2,27.1
$BARO,17705.441,101693.74,25.76
$BARO,17705.482,101700.95,25.76
$MAG,17705.501,0.234,0.348,0.813,24.5
$IMU,17705.505,19.470,21.545,-15.258,-0.59765,-0.26708,-0.25244,26.32
$HUM,17705.518,60.1,27.1
$BARO,17705.522,101706.17,25.76
$BARO,17705.562,101696.61,25.77
$IMU,17705.582,9.277,79.589,-6.042,-0.28320,-0.17968,-0.26416,26.34
$MAG,17705.597,0.202,0.342,0.883,24.5
$HUM,17705.598,60.3,27.1
$BARO,17705.602,101692.40,25.76
$BARO,17705.642,101698.88,25.77
$IMU,17705.658,-18.737,134.948,15.441,-0.31738,-0.18310,-0.49902,26.32
$HUM,17705.679,60.3,27.1
$BARO,17705.683,101701.68,25.77
$MAG,17705.694,0.076,0.315,0.982,24.5
$BARO,17705.723,101693.28,25.77
$IMU,17705.735,-20.263,198.547,-10.375,-0.41455,-0.42822,-0.96484,26.33
$HUM,17705.759,60.3,27.1
$BARO,17705.763,101706.29,25.77
$MAG,17705.790,-0.111,0.354,0.993,24.5
$BARO,17705.803,101707.58,25.78
$IMU,17705.811,38.208,209.228,-52.856,-0.64843,-0.61767,-1.42919,26.33
$HUM,17705.839,60.3,27.1
$BARO,17705.843,101696.15,25.78
$BARO,17705.883,101702.44,25.78
$MAG,17705.887,-0.181,0.393,0.955,24.4
$IMU,17705.887,69.519,107.116,-38.391,-0.45166,-0.37304,-0.97705,26.34
$VBAT,17705.896,3.993
$HUM,17705.920,60.3,27.1
$BARO,17705.924,101696.54,25.78
$BARO,17705.964,101699.83,25.78
$IMU,17705.964,19.592,9.643,23.498,-0.11962,-0.35009,-0.92041,26.39
$MAG,17705.983,-0.144,0.391,0.954,24.5
$HUM,17706.000,60.3,27.1
$BARO,17706.004,101698.83,25.78
$IMU,17706.040,-16.235,24.230,62.194,-0.10400,-0.30566,-0.93261,26.33
$BARO,17706.044,101689.67,25.79
$MAG,17706.079,-0.151,0.382,0.967,24.5
$HUM,17706.080,60.3,27.1
$BARO,17706.084,101693.67,25.78
$IMU,17706.117,-30.883,66.284,54.321,-0.08886,-0.29785,-0.97265,26.37
$BARO,17706.125,101695.23,25.78
$HUM,17706.161,60.3,27.1
$BARO,17706.165,101695.88,25.79
$MAG,17706.176,-0.186,0.369,0.969,24.4
$IMU,17706.193,-32.043,81.359,46.081,-0.12695,-0.40478,-1.22412,26.38
$BARO,17706.205,101697.08,25.79
$HUM,17706.241,60.4,27.1
$BARO,17706.245,101694.74,25.79
$IMU,17706.270,-17.822,52.185,54.504,-0.16552,-0.36669,-1.09619,26.38
$MAG,17706.272,-0.184,0.363,0.976,24.4
$BARO,17706.285,101701.95,25.79
$HUM,17706.321,60.4,27.1
$BARO,17706.326,101695.54,25.79
$IMU,17706.346,-11.718,17.211,61.157,-0.10742,-0.38183,-1.06738,26.35
$BARO,17706.366,101701.37,25.79
$MAG,17706.369,-0.142,0.369,0.990,24.5
$HUM,17706.401,60.4,27.1
$BARO,17706.406,101700.22,25.80
$IMU,17706.423,0.671,3.356,65.185,-0.11767,-0.36865,-1.01953,26.34
$BARO,17706.446,101685.11,25.79
$MAG,17706.465,-0.105,0.378,0.975,24.4
$HUM,17706.482,60.4,27.2
$BARO,17706.486,101698.22,25.79
$IMU,17706.499,11.413,-2.197,57.617,-0.15527,-0.33154,-0.96435,26.36
$BARO,17706.527,101697.42,25.80
$HUM,17706.562,60.4,27.1
$MAG,17706.562,-0.082,0.387,0.951,24.4
$BARO,17706.567,101703.10,25.80
$IMU,17706.575,14.587,-5.981,38.696,-0.13427,-0.32568,-0.96289,26.37
$BARO,17706.607,101701.17,25.80
$HUM,17706.642,60.3,27.1
$BARO,17706.647,101691.01,25.80
$IMU,17706.652,16.662,-7.202,19.287,-0.16943,-0.31591,-0.92675,26.34
$MAG,17706.658,-0.066,0.399,0.955,24.5
$BARO,17706.687,101706.71,25.80
$HUM,17706.723,60.3,27.1
$BARO,17706.728,101693.74,25.80
$IMU,17706.728,21.362,-14.221,-0.976,-0.12109,-0.32470,-0.93408,26.41
$MAG,17706.755,-0.057,0.412,0.936,24.5
$BARO,17706.768,101694.47,25.80
$HUM,17706.803,60.3,27.1
$IMU,17706.805,27.770,-20.568,-9.216,-0.04199,-0.30175,-0.90039,26.39
$BARO,17706.808,101698.15,25.80
$BARO,17706.848,101697.96,25.80
$MAG,17706.851,-0.040,0.418,0.922,24.7
$IMU,17706.881,15.686,-16.296,6.286,0.03955,-0.32080,-0.94384,26.42
$HUM,17706.883,60.2,27.1
$BARO,17706.888,101692.20,25.81
$VBAT,17706.896,4.000
$BARO,17706.928,101689.81,25.81
$MAG,17706.947,-0.025,0.412,0.933,24.7
$IMU,17706.958,-4.821,10.620,31.005,-0.02587,-0.29638,-0.91650,26.36
$HUM,17706.963,60.3,27.1
$BARO,17706.969,101701.25,25.81
$BARO,17707.009,101690.40,25.81
$IMU,17707.034,-20.629,29.663,44.372,-0.12402,-0.32861,-0.96777,26.42
$HUM,17707.044,60.2,27.1
$MAG,17707.044,-0.015,0.400,0.946,24.5
$BARO,17707.049,101699.49,25.81
$BARO,17707.089,101698.08,25.82
$IMU,17707.111,-25.390,33.691,42.175,-0.18408,-0.34912,-1.00439,26.40
$HUM,17707.124,60.3,27.1
$BARO,17707.129,101693.67,25.82
$MAG,17707.140,-0.006,0.373,0.972,24.7
$BARO,17707.170,101694.69,25.81
$IMU,17707.187,-26.062,25.634,32.653,-0.19433,-0.36816,-1.03076,26.41
$HUM,17707.204,60.2,27.2
$BARO,17707.210,101695.08,25.82
$MAG,17707.237,-0.015,0.361,0.985,24.7
$BARO,17707.250,101697.30,25.82
$IMU,17707.263,-16.723,19.165,14.099,-0.18847,-0.36328,-1.03369,26.45
$HUM,17707.285,60.2,27.1
$BARO,17707.290,101699.76,25.82
$BARO,17707.330,101706.78,25.82
$MAG,17707.333,-0.019,0.363,0.976,24.5
$IMU,17707.340,-6.286,11.901,0.244,-0.09667,-0.31591,-0.96142,26.38
$HUM,17707.365,60.2,27.2
$BARO,17707.371,101700.30,25.83
$TIME,17707.402,568336.000,2329
$BARO,17707.411,101696.42,25.82
$IMU,17707.416,-0.976,5.676,7.202,-0.04345,-0.26171,-0.79882,26.40
$MAG,17707.430,-0.007,0.355,0.979,24.5
$HUM,17707.445,60.3,27.1
$BARO,17707.451,101694.62,25.83
$BARO,17707.491,101693.81,25.83
$IMU,17707.493,-3.112,18.676,15.441,0.01953,-0.20117,-0.64111,26.41
$HUM,17707.525,60.2,27.1
