$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,acee0e85926d4667d65ab280
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,140679.223,0.793,-0.366,-1.525,-0.03076,0.75683,0.66259,10.23
$HUM,140679.242,51.0,10.4
$BARO,140679.245,101114.49,9.93
$MAG,140679.248,-0.565,-0.784,-0.054,8.0
$BARO,140679.286,101108.76,9.92
$IMU,140679.299,0.793,-0.671,-1.525,-0.01757,0.75585,0.66894,10.20
$HUM,140679.322,51.0,10.4
$BARO,140679.326,101115.12,9.92
$MAG,140679.343,-0.577,-0.774,-0.060,8.0
$BARO,140679.367,101105.33,9.92
$IMU,140679.375,0.915,-0.183,-1.220,-0.02587,0.75439,0.66308,10.23
$HUM,140679.403,51.0,10.5
$BARO,140679.407,101114.30,9.93
$MAG,140679.438,-0.576,-0.777,-0.048,8.0
$BARO,140679.447,101113.91,9.92
$IMU,140679.452,0.915,-0.122,-0.976,-0.02587,0.76953,0.66406,10.24
$HUM,140679.483,51.0,10.4
$BARO,140679.488,101110.98,9.93
$BARO,140679.528,101120.39,9.93
$IMU,140679.528,0.000,-0.122,-1.831,-0.02294,0.75292,0.66503,10.23
$MAG,140679.533,-0.580,-0.774,-0.049,8.0
$HUM,140679.563,51.0,10.4
$BARO,140679.569,101112.15,9.92
$IMU,140679.605,0.244,0.305,-1.342,-0.02294,0.75537,0.66357,10.26
$BARO,140679.609,101113.39,9.93
$MAG,140679.628,-0.577,-0.778,-0.051,8.2
$HUM,140679.644,51.1,10.4
$BARO,140679.649,101111.64,9.93
$IMU,140679.681,0.122,-0.183,-1.342,-0.02539,0.74169,0.65576,10.22
$BARO,140679.690,101122.27,9.93
$VBAT,140679.705,4.106
$MAG,140679.723,-0.577,-0.781,-0.057,7.9
$HUM,140679.724,50.9,10.4
$BARO,140679.730,101111.57,9.93
$IMU,140679.758,1.342,0.305,-2.624,-0.03222,0.77148,0.66650,10.23
$BARO,140679.771,101114.37,9.93
$HUM,140679.804,51.0,10.4
$BARO,140679.811,101123.44,9.93
$MAG,140679.819,-0.579,-0.792,-0.045,7.8
$IMU,140679.834,2.197,0.061,-1.586,-0.03369,0.74462,0.66503,10.22
$BARO,140679.851,101108.71,9.93
$HUM,140679.885,51.0,10.4
$BARO,140679.892,101106.76,9.93
$IMU,140679.910,3.662,-2.136,-2.014,-0.02832,0.75488,0.64599,10.20
$MAG,140679.914,-0.570,-0.784,-0.052,8.2
$BARO,140679.932,101124.09,9.93
$HUM,140679.965,51.0,10.4
$BARO,140679.973,101115.34,9.93
$IMU,140679.987,3.662,-0.488,2.075,0.00830,0.77929,0.66650,10.25
$MAG,140680.009,-0.577,-0.792,-0.039,7.9
$BARO,140680.013,101118.63,9.93
$HUM,140680.045,51.0,10.4
$BARO,140680.053,101115.86,9.93
$IMU,140680.063,2.502,0.854,-0.488,-0.06103,0.77490,0.63867,10.22
$BARO,140680.094,101111.88,9.93
$MAG,140680.104,-0.576,-0.781,-0.042,7.9
$HUM,140680.126,51.1,10.4
$BARO,140680.134,101125.65,9.93
$IMU,140680.140,2.014,-1.892,-1.220,-0.00390,0.77050,0.64941,10.27
$BARO,140680.175,101123.70,9.93
$MAG,140680.199,-0.571,-0.786,-0.036,7.9
$HUM,140680.206,51.1,10.4
$BARO,140680.215,101111.49,9.93
$IMU,140680.216,2.380,-0.976,-0.488,-0.01611,0.77929,0.64453,10.21
$BARO,140680.255,101122.07,9.94
$HUM,140680.286,51.0,10.4
$IMU,140680.292,1.525,-0.671,-0.549,-0.01123,0.78857,0.64208,10.22
$MAG,140680.294,-0.565,-0.798,-0.039,8.0
$BARO,140680.296,101119.41,9.93
$BARO,140680.336,101112.93,9.93
$HUM,140680.367,51.0,10.4
$IMU,140680.369,0.671,-0.549,-0.915,-0.00830,0.75732,0.63964,10.24
$BARO,140680.377,101118.51,9.94
$MAG,140680.389,-0.577,-0.796,-0.039,8.0
$BARO,140680.417,101110.52,9.93
$IMU,140680.445,2.380,-0.061,-0.366,-0.02197,0.77880,0.64111,10.24
$HUM,140680.447,50.9,10.5
$BARO,140680.457,101106.37,9.93
$MAG,140680.484,-0.579,-0.798,-0.039,8.0
$BARO,140680.498,101111.88,9.93
$IMU,140680.522,2.075,-0.427,-1.281,-0.01757,0.78369,0.64062,10.22
$HUM,140680.527,51.0,10.5
$BARO,140680.538,101110.91,9.93
$BARO,140680.578,101113.39,9.93
$MAG,140680.579,-0.577,-0.796,-0.042,8.0
$IMU,140680.598,1.586,-0.488,-1.525,-0.00878,0.78515,0.63476,10.28
$HUM,140680.608,50.9,10.4
$BARO,140680.619,101109.74,9.94
$BARO,140680.659,101108.57,9.94
$MAG,140680.674,-0.583,-0.792,-0.039,7.9
$IMU,140680.674,1.220,-0.427,-1.403,-0.01562,0.78662,0.63378,10.25
$HUM,140680.688,51.2,10.4
$BARO,140680.700,101110.98,9.94
$VBAT,140680.715,4.098
$BARO,140680.740,101110.32,9.94
$IMU,140680.751,0.732,-0.671,-1.647,-0.00585,0.78173,0.63427,10.26
$HUM,140680.769,51.1,10.4
$MAG,140680.769,-0.568,-0.795,-0.027,7.9
$BARO,140680.780,101119.56,9.94
$BARO,140680.821,101109.81,9.94
$IMU,140680.827,0.610,-0.244,-0.915,-0.01513,0.78271,0.63623,10.26
$HUM,140680.849,51.0,10.5
$BARO,140680.861,101108.06,9.94
$MAG,140680.864,-0.577,-0.795,-0.039,7.9
$BARO,140680.902,101114.10,9.94
$IMU,140680.904,0.732,-0.305,-0.915,-0.01806,0.78320,0.62792,10.25
$HUM,140680.929,51.1,10.5
$BARO,140680.942,101122.46,9.94
$MAG,140680.959,-0.574,-0.789,-0.039,7.9
$IMU,140680.980,0.854,-0.793,-0.976,-0.00488,0.78662,0.63427,10.27
$BARO,140680.982,101106.84,9.94
$HUM,140681.010,51.2,10.5
$BARO,140681.023,101107.86,9.94
$MAG,140681.054,-0.585,-0.792,-0.030,7.9
$IMU,140681.056,0.549,-0.610,-0.976,-0.00781,0.78808,0.63134,10.29
$BARO,140681.063,101114.76,9.94
$HUM,140681.090,51.1,10.4
$BARO,140681.104,101116.05,9.94
$IMU,140681.133,-0.244,-0.549,-1.220,-0.00781,0.79638,0.62939,10.26
$BARO,140681.144,101116.25,9.94
$MAG,140681.149,-0.580,-0.793,-0.033,7.9
$HUM,140681.170,51.2,10.5
$BARO,140681.184,101117.03,9.94
$IMU,140681.209,-0.793,-0.183,-1.770,-0.00585,0.77734,0.63378,10.28
$BARO,140681.225,101115.27,9.94
$MAG,140681.244,-0.576,-0.795,-0.034,7.9
$HUM,140681.251,51.2,10.5
$BARO,140681.265,101110.27,9.94
$IMU,140681.286,-0.549,0.000,-1.708,-0.01171,0.78076,0.63623,10.27
$BARO,140681.306,101113.83,9.95
$HUM,140681.331,51.2,10.5
$MAG,140681.339,-0.573,-0.790,-0.037,7.9
$BARO,140681.346,101110.15,9.95
$IMU,140681.362,-0.549,-0.366,-1.770,-0.01367,0.78417,0.63281,10.30
$BARO,140681.386,101114.95,9.95
$HUM,140681.411,51.2,10.4
$BARO,140681.427,101109.69,9.95
$MAG,140681.434,-0.577,-0.793,-0.039,8.0
$IMU,140681.439,-0.488,-0.610,-1.770,-0.00585,0.78320,0.63769,10.30
$BARO,140681.467,101111.64,9.95
$HUM,140681.492,51.2,10.4
$BARO,140681.508,101112.47,9.95
$IMU,140681.515,-0.915,-0.244,-1.586,-0.00830,0.78320,0.63867,10.30
$MAG,140681.530,-0.573,-0.780,-0.028,7.9
$BARO,140681.548,101110.08,9.95
$HUM,140681.572,51.0,10.5
$BARO,140681.588,101112.08,9.95
$IMU,140681.591,-1.342,-0.061,-1.464,-0.00781,0.77783,0.64013,10.31
$MAG,140681.625,-0.574,-0.780,-0.033,7.9
$BARO,140681.629,101112.66,9.95
$HUM,140681.652,51.2,10.5
$IMU,140681.668,-1.342,0.183,-1.403,-0.00927,0.76953,0.64160,10.25
$BARO,140681.669,101112.66,9.95
$BARO,140681.710,101104.11,9.95
$MAG,140681.720,-0.571,-0.789,-0.039,8.0
$VBAT,140681.727,4.117
$HUM,140681.733,51.1,10.4
$IMU,140681.744,-0.610,0.122,-1.403,-0.01367,0.77685,0.63964,10.29
$BARO,140681.750,101114.88,9.96
$BARO,140681.790,101115.27,9.95
$HUM,140681.813,51.1,10.4
$MAG,140681.815,-0.588,-0.786,-0.039,8.0
$IMU,140681.821,-0.549,-0.061,-1.464,-0.00488,0.77392,0.64355,10.27
$BARO,140681.831,101115.59,9.95
$BARO,140681.871,101116.12,9.96
$HUM,140681.893,51.2,10.5
$IMU,140681.897,-0.549,0.488,-1.525,-0.01074,0.77636,0.64355,10.28
$MAG,140681.910,-0.577,-0.786,-0.039,8.0
$BARO,140681.911,101113.78,9.96
$BARO,140681.952,101116.51,9.96
$IMU,140681.973,-0.671,0.488,-1.586,-0.02197,0.77734,0.64306,10.31
$HUM,140681.974,51.1,10.5
$BARO,140681.992,101130.97,9.96
$MAG,140682.005,-0.574,-0.787,-0.042,8.0
$BARO,140682.033,101112.08,9.95
$IMU,140682.050,-0.671,-0.183,-1.892,-0.00732,0.76367,0.64453,10.30
$HUM,140682.054,51.1,10.5
$BARO,140682.073,101109.49,9.96
$MAG,140682.100,-0.585,-0.795,-0.039,8.0
$BARO,140682.113,101101.91,9.96
$IMU,140682.126,0.305,0.122,-1.770,-0.01416,0.75781,0.64892,10.31
$HUM,140682.135,51.1,10.5
$BARO,140682.154,101110.08,9.96
$BARO,140682.194,101108.67,9.96
$MAG,140682.195,-0.567,-0.790,-0.037,7.9
$IMU,140682.203,2.258,-0.061,-1.159,-0.01464,0.75878,0.63964,10.32
$HUM,140682.215,51.2,10.5
$BARO,140682.235,101105.23,9.96
$BARO,140682.275,101119.63,9.96
$IMU,140682.279,4.089,0.000,-1.403,-0.01269,0.78125,0.64062,10.32
$MAG,140682.290,-0.570,-0.793,-0.030,7.9
$HUM,140682.295,51.2,10.5
$BARO,140682.315,101118.66,9.96
$IMU,140682.355,3.417,-0.305,-1.403,-0.01562,0.79980,0.64111,10.34
$BARO,140682.356,101115.98,9.96
$HUM,140682.376,51.2,10.5
$MAG,140682.385,-0.580,-0.798,-0.039,7.9
$BARO,140682.396,101115.93,9.96
$IMU,140682.432,1.708,-0.122,-1.770,-0.01660,0.78076,0.62646,10.33
$BARO,140682.437,101118.66,9.96
$HUM,140682.456,51.1,10.5
$BARO,140682.477,101120.46,9.96
$MAG,140682.480,-0.577,-0.795,-0.030,7.9
$IMU,140682.508,1.892,-0.488,-1.708,-0.00878,0.79052,0.63037,10.34
$BARO,140682.517,101122.41,9.96
$HUM,140682.536,51.2,10.5
$BARO,140682.558,101110.35,9.96
$MAG,140682.575,-0.570,-0.787,-0.024,8.0
$IMU,140682.585,1.281,-0.305,-1.464,-0.01855,0.79199,0.62988,10.34
$BARO,140682.598,101114.10,9.97
$HUM,140682.617,51.2,10.5
$BARO,140682.638,101115.98,9.96
$IMU,140682.661,1.464,-1.159,-1.403,-0.02734,0.77001,0.62158,10.37
$MAG,140682.670,-0.580,-0.804,-0.045,8.0
$BARO,140682.679,101116.44,9.97
$HUM,140682.697,51.2,10.5
$BARO,140682.719,101120.73,9.97
$VBAT,140682.730,4.116
$IMU,140682.738,4.150,-2.136,-0.244,-0.01123,0.76562,0.63085,10.34
$BARO,140682.760,101118.78,9.97
$MAG,140682.765,-0.568,-0.801,-0.024,8.0
$HUM,140682.777,51.2,10.5
$BARO,140682.800,101114.17,9.97
$IMU,140682.814,6.469,-2.014,0.427,-0.01220,0.80078,0.61767,10.33
$BARO,140682.840,101115.47,9.97
$HUM,140682.858,51.1,10.5
$MAG,140682.861,-0.583,-0.801,-0.010,8.0
$BARO,140682.881,101109.52,9.97
$IMU,140682.890,5.249,-2.502,-0.610,-0.00390,0.83691,0.60156,10.32
$BARO,140682.921,101118.78,9.97
$HUM,140682.938,51.2,10.5
$MAG,140682.956,-0.588,-0.802,-0.025,7.9
$BARO,140682.962,101110.69,9.97
$IMU,140682.967,1.281,-3.112,-1.403,0.03125,0.81591,0.60644,10.31
$BARO,140683.002,101118.46,9.97
$HUM,140683.018,51.2,10.5
$BARO,140683.042,101123.92,9.97
$IMU,140683.043,0.122,-0.366,-2.441,0.01318,0.80517,0.61425,10.33
$MAG,140683.051,-0.582,-0.795,-0.019,8.0
$BARO,140683.083,101123.27,9.97
$HUM,140683.099,51.2,10.5
$IMU,140683.120,0.122,1.342,-2.441,-0.02392,0.80322,0.60498,10.35
$BARO,140683.123,101117.29,9.97
$MAG,140683.146,-0.582,-0.807,-0.019,8.0
$BARO,140683.164,101115.69,9.98
$HUM,140683.179,51.1,10.4
$IMU,140683.196,-0.610,-0.488,-1.770,-0.01074,0.79736,0.60205,10.36
$BARO,140683.204,101111.01,9.98
$MAG,140683.241,-0.577,-0.804,-0.024,8.0
$BARO,140683.244,101112.69,9.98
$HUM,140683.259,51.3,10.5
$IMU,140683.272,-0.732,-0.915,-0.793,0.02001,0.84033,0.61621,10.34
$BARO,140683.285,101117.61,9.98
$BARO,140683.325,101116.00,9.98
$MAG,140683.336,-0.574,-0.799,-0.022,8.0
$HUM,140683.340,51.2,10.5
$IMU,140683.349,-3.417,0.488,-2.685,-0.00585,0.76562,0.60498,10.38
$BARO,140683.366,101118.00,9.98
$BARO,140683.406,101112.10,9.98
$HUM,140683.420,51.3,10.5
$IMU,140683.425,-0.671,-0.183,-2.258,-0.00976,0.79052,0.62353,10.35
$MAG,140683.431,-0.576,-0.799,-0.024,7.9
$BARO,140683.446,101111.01,9.98
$BARO,140683.487,101119.17,9.98
$HUM,140683.500,51.2,10.5
$IMU,140683.502,-0.061,-0.610,-2.624,-0.00097,0.81640,0.62597,10.37
$MAG,140683.526,-0.574,-0.802,-0.019,7.9
$BARO,140683.527,101123.34,9.98
$BARO,140683.567,101124.31,9.98
$IMU,140683.578,-1.647,-0.244,-2.441,-0.02343,0.76953,0.61230,10.36
$HUM,140683.581,51.2,10.5
$BARO,140683.608,101113.47,9.99
$MAG,140683.621,-0.574,-0.801,-0.021,8.2
$BARO,140683.648,101119.24,9.98
$IMU,140683.654,2.624,-1.037,-2.380,-0.02636,0.76318,0.62451,10.36
$HUM,140683.661,51.2,10.5
$BARO,140683.689,101113.03,9.99
$MAG,140683.716,-0.589,-0.790,-0.010,8.0
$BARO,140683.729,101113.81,9.99
$IMU,140683.731,4.760,-3.967,-1.647,0.01464,0.81250,0.60205,10.39
$HUM,140683.741,51.3,10.6
$VBAT,140683.755,4.117
$BARO,140683.769,101114.83,9.99
$TIME,140683.781,552129.000,2341
$IMU,140683.807,2.258,-1.831,-0.183,0.02343,0.83496,0.60888,10.36
$BARO,140683.810,101112.64,9.99
$MAG,140683.811,-0.586,-0.801,-0.019,8.0
$HUM,140683.821,51.2,10.5
$BARO,140683.850,101114.20,9.99
$IMU,140683.884,-3.112,1.037,-1.464,-0.00732,0.82421,0.60546,10.34
$BARO,140683.890,101116.98,9.99
$HUM,140683.902,51.3,10.6
$MAG,140683.907,-0.576,-0.799,-0.021,8.0
$BARO,140683.931,101112.83,9.99
$IMU,140683.960,-4.272,0.366,-2.441,0.00292,0.75537,0.62451,10.36
$BARO,140683.971,101121.00,9.99
$HUM,140683.982,51.2,10.5
$MAG,140684.002,-0.574,-0.799,-0.027,7.9
$BARO,140684.012,101109.18,9.99
$IMU,140684.036,-0.305,0.610,-1.831,-0.00244,0.80029,0.62011,10.36
$BARO,140684.052,101105.89,9.99
$HUM,140684.063,51.2,10.5
$BARO,140684.092,101119.90,9.99
$MAG,140684.097,-0.579,-0.796,-0.021,8.0
$IMU,140684.113,-0.671,1.342,-1.037,0.00244,0.78710,0.61767,10.38
$BARO,140684.133,101110.54,9.99
$HUM,140684.143,51.2,10.5
$BARO,140684.173,101104.98,9.99
$IMU,140684.189,-1.403,2.197,-2.380,0.00878,0.79541,0.63085,10.38
$MAG,140684.192,-0.580,-0.796,-0.030,8.0
$BARO,140684.213,101113.81,10.00
$HUM,140684.223,51.3,10.6
$BARO,140684.254,101113.74,10.00
$IMU,140684.266,-1.892,2.746,-3.540,-0.02978,0.81054,0.62500,10.39
$MAG,140684.287,-0.567,-0.805,-0.030,7.9
$BARO,140684.294,101115.95,10.00
$HUM,140684.303,51.3,10.5
$BARO,140684.335,101120.54,10.00
$IMU,140684.342,-2.868,1.220,-2.990,-0.01318,0.78369,0.61035,10.37
$BARO,140684.375,101113.27,10.00
$MAG,140684.382,-0.577,-0.801,-0.016,8.0
$HUM,140684.384,51.3,10.5
$BARO,140684.415,101117.64,10.00
$IMU,140684.419,-1.281,2.075,-2.502,-0.02246,0.78320,0.61914,10.41
$BARO,140684.456,101112.44,10.00
$HUM,140684.464,51.2,10.5
$MAG,140684.477,-0.576,-0.805,-0.033,8.0
$IMU,140684.495,-0.793,2.258,-2.929,-0.03515,0.79443,0.63769,10.43
$BARO,140684.496,101106.47,10.00
$BARO,140684.537,101113.22,10.00
$HUM,140684.544,51.2,10.6
$IMU,140684.571,-1.770,1.220,-1.525,-0.02197,0.76855,0.62792,10.43
$MAG,140684.572,-0.573,-0.805,-0.027,7.9
$BARO,140684.577,101113.42,10.00
$BARO,140684.617,101116.27,10.01
$HUM,140684.625,51.3,10.5
$IMU,140684.648,-0.244,1.892,-0.976,-0.02539,0.78271,0.63183,10.40
$BARO,140684.658,101119.98,10.01
$MAG,140684.667,-0.568,-0.796,-0.036,8.0
$BARO,140684.698,101112.88,10.00
$HUM,140684.705,51.2,10.6
$IMU,140684.724,0.610,1.281,-1.586,-0.05126,0.78320,0.63281,10.40
$BARO,140684.739,101120.68,10.01
$VBAT,140684.761,4.098
$MAG,140684.762,-0.568,-0.801,-0.030,8.0
$BARO,140684.779,101121.27,10.01
$HUM,140684.785,51.3,10.6
$IMU,140684.801,0.366,-0.427,-1.342,-0.01806,0.78515,0.63378,10.39
$BARO,140684.819,101117.56,10.00
$MAG,140684.858,-0.576,-0.795,-0.025,8.0
$BARO,140684.860,101121.93,10.01
$HUM,140684.866,51.2,10.6
$IMU,140684.877,-0.427,0.305,-2.075,-0.02929,0.79150,0.63476,10.41
$BARO,140684.900,101120.29,10.01
$BARO,140684.941,101115.69,10.01
$HUM,140684.946,51.2,10.6
$MAG,140684.953,-0.564,-0.802,-0.030,8.0
$IMU,140684.953,-0.915,0.610,-1.403,-0.02099,0.77050,0.62744,10.40
$BARO,140684.981,101123.85,10.01
$BARO,140685.021,101119.85,10.01
$HUM,140685.026,51.2,10.6
$IMU,140685.030,0.122,1.220,-1.159,-0.03955,0.78369,0.63281,10.41
$MAG,140685.048,-0.570,-0.804,-0.037,8.0
$BARO,140685.062,101113.30,10.02
$BARO,140685.102,101121.80,10.02
$IMU,140685.106,0.305,0.671,-1.037,-0.03613,0.78125,0.63427,10.44
$HUM,140685.107,51.3,10.6
$BARO,140685.143,101125.56,10.02
$MAG,140685.143,-0.576,-0.796,-0.039,8.0
$BARO,140685.183,101122.95,10.01
$IMU,140685.183,0.305,0.061,-0.976,-0.04150,0.79394,0.62939,10.43
$HUM,140685.187,51.3,10.6
$BARO,140685.223,101118.15,10.02
$MAG,140685.238,-0.571,-0.805,-0.031,8.0
$IMU,140685.259,-0.549,-0.427,-1.281,-0.02978,0.78222,0.63330,10.41
$BARO,140685.264,101113.49,10.02
$HUM,140685.267,51.4,10.6
$BARO,140685.304,101115.61,10.02
$MAG,140685.333,-0.570,-0.798,-0.039,8.0
$IMU,140685.335,-0.366,-0.427,-1.464,-0.02929,0.77246,0.63085,10.47
$BARO,140685.345,101120.44,10.02
$HUM,140685.348,51.3,10.6
$BARO,140685.385,101129.51,10.02
$IMU,140685.412,0.610,-0.488,-0.732,-0.02587,0.76806,0.63574,10.42
$BARO,140685.425,101117.95,10.02
$HUM,140685.428,51.2,10.6
$MAG,140685.428,-0.576,-0.802,-0.027,8.0
$BARO,140685.466,101106.74,10.02
$IMU,140685.488,1.892,-0.305,-0.488,-0.03076,0.77832,0.63232,10.40
$BARO,140685.506,101118.03,10.02
$HUM,140685.508,51.3,10.6
$MAG,140685.523,-0.577,-0.799,-0.036,8.0
$BARO,140685.547,101116.66,10.02
$IMU,140685.565,2.197,-0.061,-0.183,-0.02783,0.79296,0.63281,10.45
$BARO,140685.587,101120.10,10.02
$HUM,140685.589,51.3,10.6
$MAG,140685.618,-0.564,-0.792,-0.034,8.0
$BARO,140685.627,101112.83,10.03
$IMU,140685.641,1.464,-0.061,-0.061,-0.03222,0.78271,0.62500,10.44
$BARO,140685.668,101109.47,10.02
$HUM,140685.669,51.2,10.5
$BARO,140685.708,101112.59,10.02
$MAG,140685.713,-0.580,-0.804,-0.033,8.0
$IMU,140685.718,0.793,-0.854,0.061,-0.02343,0.80908,0.62695,10.46
$TIME,140685.736,552130.000,2341
$BARO,140685.749,101124.92,10.03
$HUM,140685.749,51.4,10.6
$VBAT,140685.762,4.100
$BARO,140685.789,101118.88,10.03
$IMU,140685.794,-0.244,-0.427,-1.281,-0.01660,0.77636,0.63183,10.45
$MAG,140685.808,-0.576,-0.802,-0.030,8.2
$BARO,140685.829,101127.31,10.03
$HUM,140685.830,51.3,10.6
$BARO,140685.870,101114.59,10.03
$IMU,140685.870,0.854,-0.183,-0.183,-0.02246,0.78320,0.62500,10.45
$MAG,140685.903,-0.585,-0.802,-0.036,8.0
$BARO,140685.910,101121.02,10.03
$HUM,140685.910,51.4,10.6
$IMU,140685.947,1.159,-0.244,-0.671,-0.01757,0.79052,0.62500,10.47
$BARO,140685.951,101123.36,10.03
$BARO,140685.991,101113.22,10.03
$HUM,140685.991,51.4,10.6
$MAG,140685.998,-0.588,-0.795,-0.034,8.0
$IMU,140686.023,1.220,0.000,-0.915,-0.01220,0.79248,0.62792,10.44
$BARO,140686.031,101115.76,10.03
$HUM,140686.071,51.2,10.6
$BARO,140686.072,101116.42,10.03
$MAG,140686.093,-0.579,-0.807,-0.037,8.0
$IMU,140686.100,0.549,0.549,-1.281,-0.01757,0.79589,0.62597,10.45
$BARO,140686.112,101116.22,10.03
$HUM,140686.151,51.4,10.6
$BARO,140686.152,101115.64,10.03
$IMU,140686.176,-0.305,0.793,-1.403,-0.02685,0.80126,0.61523,10.41
$MAG,140686.189,-0.585,-0.805,-0.027,7.9
