$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ff0854f469218eba5d0f2285
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,71745.584,2.807,12.268,18.249,-0.20166,0.04638,1.24316,23.18
$BARO,71745.602,100828.21,22.72
$HUM,71745.604,66.1,23.9
$MAG,71745.627,-0.418,-0.324,-0.207,21.2
$BARO,71745.642,100821.24,22.72
$IMU,71745.660,-15.075,20.446,29.785,-0.37011,-0.07177,1.31054,23.21
$BARO,71745.682,100827.23,22.72
$HUM,71745.684,66.1,23.9
$BARO,71745.722,100835.59,22.72
$MAG,71745.723,-0.408,-0.315,-0.195,21.2
$IMU,71745.737,-19.409,6.408,30.944,-0.41455,-0.24951,0.93408,23.15
$BARO,71745.762,100825.62,22.72
$HUM,71745.764,66.1,23.9
$BARO,71745.803,100827.16,22.73
$IMU,71745.813,1.770,-8.544,28.442,-0.25537,-0.02441,0.85351,23.19
$MAG,71745.820,-0.403,-0.321,-0.198,21.2
$BARO,71745.843,100835.47,22.73
$HUM,71745.845,66.1,23.9
$BARO,71745.883,100834.32,22.73
$IMU,71745.890,1.647,-5.798,21.972,-0.15966,-0.02246,0.70263,23.18
$MAG,71745.916,-0.406,-0.324,-0.205,21.3
$BARO,71745.923,100826.82,22.72
$HUM,71745.925,66.1,23.9
$BARO,71745.963,100833.13,22.73
$IMU,71745.966,9.399,-10.803,20.324,-0.05517,0.11132,0.82226,23.18
$BARO,71746.004,100818.04,22.73
$HUM,71746.005,66.0,23.9
$MAG,71746.012,-0.397,-0.325,-0.207,21.2
$IMU,71746.043,5.004,-7.934,6.591,-0.07373,0.07958,1.01855,23.17
$BARO,71746.044,100833.28,22.73
$VBAT,71746.067,3.892
$BARO,71746.084,100833.74,22.73
$HUM,71746.086,66.0,23.9
$MAG,71746.108,-0.409,-0.325,-0.211,21.2
$IMU,71746.119,0.061,-9.582,-8.178,-0.19042,-0.02246,1.23339,23.19
$BARO,71746.124,100825.96,22.73
$BARO,71746.164,100832.06,22.73
$HUM,71746.166,66.1,23.9
$IMU,71746.195,-5.371,-17.822,-25.085,-0.08544,-0.12304,1.32910,23.22
$MAG,71746.204,-0.445,-0.328,-0.193,21.2
$BARO,71746.205,100826.74,22.73
$BARO,71746.245,100825.82,22.73
$HUM,71746.246,66.2,23.9
$IMU,71746.272,-9.948,-7.568,-36.560,-0.12744,-0.31787,1.10546,23.20
$BARO,71746.285,100818.38,22.73
$MAG,71746.300,-0.442,-0.327,-0.198,21.4
$BARO,71746.325,100823.55,22.73
$HUM,71746.326,66.1,23.9
$IMU,71746.348,6.042,-8.300,-34.057,0.01367,-0.17822,0.94189,23.22
$BARO,71746.365,100830.79,22.73
$MAG,71746.397,-0.463,-0.336,-0.201,21.3
$BARO,71746.406,100810.61,22.73
$HUM,71746.407,66.1,24.0
$IMU,71746.425,7.446,-0.610,-22.888,-0.01416,-0.01025,0.73925,23.17
$BARO,71746.446,100824.28,22.74
$BARO,71746.486,100827.79,22.74
$HUM,71746.487,66.1,23.9
$MAG,71746.493,-0.459,-0.348,-0.207,21.2
$IMU,71746.501,5.493,5.432,-17.395,-0.06542,0.02587,0.69775,23.20
$BARO,71746.526,100830.06,22.74
$BARO,71746.566,100827.94,22.74
$HUM,71746.567,66.1,24.0
$IMU,71746.578,10.498,4.028,-17.333,0.01025,0.07958,0.87939,23.23
$MAG,71746.589,-0.460,-0.351,-0.199,21.3
$BARO,71746.607,100819.29,22.74
$BARO,71746.647,100828.06,22.74
$HUM,71746.648,66.1,24.0
$IMU,71746.654,11.169,14.587,-11.169,-0.06054,0.11572,1.15185,23.22
$MAG,71746.685,-0.439,-0.354,-0.211,21.2
$BARO,71746.687,100828.13,22.74
$BARO,71746.727,100830.06,22.74
$HUM,71746.728,66.1,23.9
$IMU,71746.730,0.671,28.808,5.798,-0.17675,0.06054,1.28125,23.24
$BARO,71746.767,100831.45,22.74
$MAG,71746.781,-0.402,-0.349,-0.208,21.2
$IMU,71746.807,-15.136,36.743,24.230,-0.45556,-0.07177,1.16943,23.23
$BARO,71746.808,100830.91,22.75
$HUM,71746.808,66.1,23.9
$BARO,71746.848,100829.13,22.74
$MAG,71746.878,-0.393,-0.340,-0.211,21.3
$IMU,71746.883,-15.686,4.699,24.414,-0.26806,-0.23339,1.04394,23.23
$BARO,71746.888,100815.56,22.74
$HUM,71746.888,66.0,24.0
$BARO,71746.928,100827.06,22.74
$IMU,71746.960,-4.211,-8.789,18.798,-0.19482,-0.16259,0.89501,23.21
$BARO,71746.968,100824.55,22.74
$HUM,71746.969,66.0,23.9
$MAG,71746.974,-0.403,-0.331,-0.201,21.2
$BARO,71747.008,100827.72,22.74
$IMU,71747.036,4.882,-9.582,13.061,-0.11523,-0.03613,0.74560,23.22
$BARO,71747.049,100825.60,22.75
$HUM,71747.049,66.1,24.0
$MAG,71747.070,-0.391,-0.346,-0.205,21.2
$BARO,71747.089,100826.18,22.75
$VBAT,71747.105,3.889
$IMU,71747.113,9.094,-5.493,10.009,-0.05468,0.07714,0.77539,23.23
$BARO,71747.129,100818.97,22.75
$HUM,71747.129,66.0,24.0
$MAG,71747.166,-0.391,-0.343,-0.204,21.3
$BARO,71747.169,100827.79,22.75
$IMU,71747.189,3.601,1.831,4.150,-0.13378,0.09667,0.89697,23.22
$BARO,71747.209,100831.18,22.75
$HUM,71747.210,66.1,23.9
$BARO,71747.250,100827.18,22.75
$MAG,71747.262,-0.388,-0.348,-0.202,21.3
$IMU,71747.266,-1.220,-3.784,-10.498,-0.12548,0.06347,1.19335,23.22
$BARO,71747.290,100821.41,22.75
$HUM,71747.290,66.1,24.0
$BARO,71747.330,100832.52,22.74
$IMU,71747.342,-13.000,-13.366,-25.207,-0.08496,-0.07568,1.30859,23.26
$MAG,71747.359,-0.427,-0.330,-0.196,21.2
$BARO,71747.370,100827.26,22.75
$HUM,71747.370,66.1,24.0
$BARO,71747.410,100830.45,22.75
$IMU,71747.418,-24.108,-13.183,-36.132,-0.04980,-0.29345,1.09375,23.24
$HUM,71747.450,66.1,24.0
$BARO,71747.451,100826.18,22.75
$MAG,71747.455,-0.451,-0.318,-0.195,21.4
$BARO,71747.491,100828.84,22.75
$IMU,71747.495,-7.324,-4.455,-35.705,0.07080,-0.21093,1.01708,23.27
$BARO,71747.531,100829.99,22.75
$HUM,71747.531,66.0,24.0
$MAG,71747.551,-0.453,-0.300,-0.192,21.4
$BARO,71747.571,100823.33,22.76
$IMU,71747.571,-8.850,16.479,-23.010,0.06250,-0.02636,0.88378,23.28
$BARO,71747.611,100833.64,22.75
$HUM,71747.611,66.0,23.9
$MAG,71747.647,-0.439,-0.283,-0.205,21.4
$IMU,71747.648,-14.343,27.221,-1.159,-0.11914,-0.07617,0.75683,23.25
$BARO,71747.652,100827.65,22.75
$HUM,71747.691,66.0,24.0
$BARO,71747.692,100835.69,22.76
$IMU,71747.724,-1.708,26.000,4.882,-0.00634,-0.14746,0.81738,23.23
$BARO,71747.732,100827.91,22.76
$MAG,71747.743,-0.394,-0.291,-0.210,21.4
$BARO,71747.772,100830.69,22.76
$HUM,71747.772,66.0,24.0
$IMU,71747.801,10.681,43.457,4.943,-0.18261,0.08056,1.00488,23.28
$BARO,71747.812,100826.11,22.76
$MAG,71747.840,-0.349,-0.280,-0.219,21.2
$HUM,71747.852,65.9,24.0
$BARO,71747.853,100830.30,22.76
$IMU,71747.877,-2.929,64.880,28.625,-0.38330,0.07519,0.95556,23.25
$BARO,71747.893,100836.69,22.76
$HUM,71747.932,66.0,24.0
$BARO,71747.933,100832.76,22.76
$MAG,71747.936,-0.244,-0.255,-0.180,21.4
$IMU,71747.953,-29.235,92.285,47.485,-0.83056,0.19042,0.90527,23.23
$BARO,71747.973,100836.74,22.76
$HUM,71748.012,65.9,24.0
$BARO,71748.013,100840.20,22.77
$IMU,71748.030,-65.002,78.002,32.287,-1.03027,-0.23388,0.82177,23.31
$MAG,71748.032,-0.195,-0.220,-0.133,21.3
$BARO,71748.054,100838.49,22.76
$HUM,71748.093,66.0,24.0
$BARO,71748.094,100840.54,22.77
$IMU,71748.106,-65.429,29.113,27.832,-0.59716,-0.41845,0.66162,23.29
$VBAT,71748.108,3.881
$MAG,71748.128,-0.141,-0.189,-0.100,21.5
$BARO,71748.134,100840.00,22.77
$HUM,71748.173,66.1,24.0
$BARO,71748.174,100836.01,22.77
$IMU,71748.183,-48.156,38.208,62.683,-0.41992,-0.23388,0.57324,23.31
$BARO,71748.214,100841.47,22.77
$MAG,71748.224,-0.055,-0.207,-0.024,21.2
$HUM,71748.253,66.1,24.0
$BARO,71748.255,100840.59,22.77
$IMU,71748.259,-49.499,85.998,63.842,-0.46044,0.04687,0.39208,23.28
$BARO,71748.295,100834.52,22.78
$MAG,71748.321,0.015,-0.208,0.099,21.2
$HUM,71748.334,66.2,24.0
$BARO,71748.335,100843.51,22.78
$IMU,71748.336,-50.170,136.413,35.278,-0.67626,-0.11669,0.19433,23.31
$BARO,71748.375,100839.74,22.77
$IMU,71748.412,-38.146,162.780,41.381,-1.11865,-0.24316,-0.04443,23.26
$HUM,71748.414,66.1,24.0
$BARO,71748.415,100842.05,22.77
$MAG,71748.417,0.042,-0.243,0.249,21.3
$BARO,71748.456,100840.27,22.77
$IMU,71748.489,-4.760,143.859,52.551,-1.35156,-0.16210,-0.18603,23.31
$HUM,71748.494,66.1,24.0
$BARO,71748.496,100839.91,22.78
$MAG,71748.513,0.048,-0.276,0.334,21.3
$BARO,71748.536,100840.32,22.78
$IMU,71748.565,23.803,104.797,29.052,-1.44628,-0.08251,-0.31152,23.29
$HUM,71748.574,66.1,24.0
$BARO,71748.576,100834.93,22.78
$MAG,71748.609,0.033,-0.270,0.352,21.2
$BARO,71748.616,100847.90,22.78
$IMU,71748.641,35.278,37.109,10.559,-1.25244,-0.06298,-0.33349,23.31
$HUM,71748.655,66.2,24.0
$BARO,71748.657,100848.90,22.78
$BARO,71748.697,100841.10,22.78
$MAG,71748.706,0.052,-0.273,0.330,21.3
$IMU,71748.718,25.634,-10.803,9.277,-0.82568,0.04443,-0.18603,23.30
$HUM,71748.735,66.1,24.0
$BARO,71748.737,100839.78,22.78
$BARO,71748.777,100849.56,22.78
$IMU,71748.794,-0.366,2.624,27.526,-0.76171,0.09863,-0.18164,23.30
$MAG,71748.802,0.052,-0.312,0.348,21.4
$HUM,71748.815,66.1,24.0
$BARO,71748.817,100840.64,22.79
$BARO,71748.858,100843.78,22.78
$IMU,71748.871,-4.455,28.137,35.034,-0.80419,0.11279,-0.14501,23.31
$HUM,71748.896,66.1,24.0
$BARO,71748.898,100832.01,22.78
$MAG,71748.898,0.055,-0.343,0.376,21.4
$BARO,71748.938,100836.20,22.78
$IMU,71748.947,-5.798,36.804,47.912,-0.90771,0.26416,-0.24951,23.29
$HUM,71748.976,66.1,24.0
$BARO,71748.978,100837.05,22.79
$MAG,71748.994,0.058,-0.400,0.406,21.2
$BARO,71749.018,100832.01,22.78
$IMU,71749.024,-7.751,34.362,49.499,-0.97167,0.37011,-0.43408,23.33
$HUM,71749.056,66.1,24.0
$BARO,71749.059,100844.68,22.79
$MAG,71749.090,0.066,-0.396,0.409,21.2
$BARO,71749.099,100841.30,22.79
$IMU,71749.100,7.751,20.935,26.855,-1.02978,0.33740,-0.63183,23.31
$VBAT,71749.116,3.881
$HUM,71749.136,66.2,24.0
$BARO,71749.139,100842.88,22.79
$IMU,71749.176,33.996,-0.976,-10.131,-0.84570,0.22412,-0.61523,23.31
$BARO,71749.179,100847.49,22.79
$TIME,71749.183,53749.000,2333
$MAG,71749.187,0.058,-0.369,0.409,21.2
$HUM,71749.217,66.1,24.0
$BARO,71749.219,100831.72,22.79
$IMU,71749.253,31.982,-8.605,-19.714,-0.59912,0.16015,-0.43359,23.33
$BARO,71749.259,100840.10,22.79
$MAG,71749.283,0.051,-0.354,0.414,21.5
$HUM,71749.297,66.2,24.0
$BARO,71749.300,100838.03,22.80
$IMU,71749.329,9.155,34.606,-8.178,-0.42968,0.14404,-0.34765,23.33
$BARO,71749.340,100840.37,22.80
$HUM,71749.377,66.2,24.0
$MAG,71749.379,0.001,-0.375,0.502,21.4
$BARO,71749.380,100839.57,22.80
$IMU,71749.406,-0.671,109.863,21.728,-0.53320,0.19580,-0.52685,23.32
$BARO,71749.420,100841.95,22.80
$HUM,71749.458,66.2,24.0
$BARO,71749.460,100842.08,22.81
$MAG,71749.475,-0.069,-0.379,0.567,21.4
$IMU,71749.482,20.019,136.291,41.015,-0.65673,0.20849,-0.85693,23.34
$BARO,71749.501,100843.95,22.80
$HUM,71749.538,66.2,24.0
$BARO,71749.541,100831.64,22.80
$IMU,71749.559,54.626,124.267,27.648,-0.39306,0.26220,-1.03808,23.33
$MAG,71749.571,-0.171,-0.337,0.621,21.5
$BARO,71749.581,100843.61,22.80
$HUM,71749.618,66.2,24.0
$BARO,71749.621,100841.47,22.81
$IMU,71749.635,76.599,140.075,-7.812,-0.19287,-0.25976,-1.19433,23.33
$BARO,71749.661,100827.18,22.81
$MAG,71749.667,-0.282,-0.244,0.618,21.2
$HUM,71749.698,66.2,24.0
$BARO,71749.702,100840.69,22.81
$IMU,71749.712,108.703,119.689,-11.535,-0.40380,-0.25781,-1.35644,23.31
$BARO,71749.742,100833.11,22.81
$MAG,71749.764,-0.342,-0.184,0.574,21.5
$HUM,71749.779,66.3,24.0
$BARO,71749.782,100825.99,22.81
$IMU,71749.788,87.707,63.354,-16.601,-0.17968,-0.16357,-1.03564,23.35
$BARO,71749.822,100838.15,22.81
$HUM,71749.859,66.3,24.0
$MAG,71749.860,-0.345,-0.180,0.588,21.4
$BARO,71749.862,100833.76,22.81
$IMU,71749.864,15.319,20.507,-0.732,-0.00732,-0.17431,-0.82421,23.36
$BARO,71749.903,100839.96,22.81
$HUM,71749.939,66.3,24.0
$IMU,71749.941,-14.709,16.357,29.296,0.02148,-0.27636,-0.90380,23.33
$BARO,71749.943,100841.81,22.82
$MAG,71749.956,-0.331,-0.186,0.585,21.2
$BARO,71749.983,100829.04,22.82
$IMU,71750.017,3.723,22.277,46.203,-0.04980,-0.29199,-0.97998,23.31
$HUM,71750.020,66.3,24.0
$BARO,71750.023,100838.81,22.82
$MAG,71750.052,-0.313,-0.175,0.576,21.3
$BARO,71750.063,100840.15,22.81
$IMU,71750.094,25.390,9.521,42.541,-0.05712,-0.29980,-1.12060,23.35
$HUM,71750.100,66.2,24.0
$BARO,71750.104,100832.69,22.82
$BARO,71750.144,100832.89,22.82
$VBAT,71750.144,3.876
$MAG,71750.149,-0.282,-0.148,0.558,21.2
$IMU,71750.170,17.395,-18.127,27.099,0.03369,0.11181,-0.92236,23.36
$HUM,71750.180,66.3,24.0
$TIME,71750.183,53750.000,2333
$BARO,71750.184,100837.23,22.82
$BARO,71750.224,100842.66,22.82
$MAG,71750.245,-0.274,-0.219,0.598,21.4
$IMU,71750.247,-61.096,-19.897,14.465,0.18164,-0.44873,-1.33007,23.34
$HUM,71750.260,66.2,24.0
$BARO,71750.264,100829.69,22.82
$BARO,71750.305,100835.88,22.82
$IMU,71750.323,-59.020,-6.958,43.884,0.10693,-0.61474,-1.45019,23.38
$HUM,71750.341,66.3,24.1
$MAG,71750.341,-0.223,-0.238,0.595,21.4
$BARO,71750.345,100835.88,22.82
$BARO,71750.385,100829.30,22.82
$IMU,71750.399,19.042,-27.648,57.861,-0.27539,-0.05615,-0.48925,23.38
$HUM,71750.421,66.3,24.1
$BARO,71750.425,100833.69,22.82
$MAG,71750.437,-0.174,-0.213,0.573,21.5
$BARO,71750.465,100835.74,22.83
$IMU,71750.476,16.174,-53.222,-17.639,-0.06787,-0.14404,-0.45605,23.34
$HUM,71750.501,66.2,24.1
$BARO,71750.506,100835.93,22.83
$MAG,71750.533,-0.222,-0.162,0.541,21.4
$BARO,71750.546,100841.20,22.83
$IMU,71750.552,28.564,-27.526,-74.096,-0.05468,-0.36621,-0.95019,23.35
$HUM,71750.582,66.2,24.1
$BARO,71750.586,100839.86,22.83
$BARO,71750.626,100840.13,22.83
$IMU,71750.629,52.795,23.315,-75.927,0.27929,-0.49218,-1.27441,23.38
$MAG,71750.630,-0.264,-0.109,0.514,21.5
$HUM,71750.662,66.3,24.1
$BARO,71750.666,100847.37,22.83
$IMU,71750.705,46.508,37.353,53.955,0.10253,-0.37646,-1.23437,23.37
$BARO,71750.707,100839.66,22.83
$MAG,71750.726,-0.229,-0.084,0.472,21.4
$HUM,71750.742,66.2,24.1
$BARO,71750.747,100839.05,22.84
$IMU,71750.782,38.024,43.518,136.352,-0.55322,-0.34716,-1.12402,23.39
$BARO,71750.787,100823.70,22.83
$HUM,71750.822,66.3,24.1
$MAG,71750.822,-0.189,-0.088,0.442,21.3
$BARO,71750.827,100844.25,22.84
$IMU,71750.858,19.653,-14.709,48.645,-0.53564,-0.17431,-0.83300,23.38
$BARO,71750.867,100829.47,22.84
$HUM,71750.903,66.2,24.1
$BARO,71750.907,100834.47,22.83
$MAG,71750.918,-0.168,-0.120,0.460,21.2
$IMU,71750.935,-16.296,-49.316,-13.488,0.00878,-0.03076,-0.64013,23.40
$BARO,71750.948,100834.93,22.84
$HUM,71750.983,66.2,24.1
$BARO,71750.988,100839.52,22.85
$IMU,71751.011,-51.696,-27.526,46.325,-0.21142,-0.12255,-0.59912,23.39
$MAG,71751.014,-0.102,-0.205,0.489,21.5
$BARO,71751.028,100827.35,22.84
$HUM,71751.063,66.1,24.1
$BARO,71751.068,100834.74,22.84
$IMU,71751.087,-53.833,-16.967,41.992,-0.09570,-0.26367,-0.63574,23.43
$BARO,71751.108,100836.13,22.85
$MAG,71751.111,-0.085,-0.249,0.505,21.2
$HUM,71751.144,66.1,24.1
$BARO,71751.149,100835.79,22.85
$VBAT,71751.160,3.897
$IMU,71751.164,-16.845,6.652,18.127,-0.06445,-0.44335,-0.85253,23.36
$TIME,71751.183,53751.000,2333
$BARO,71751.189,100831.25,22.85
$MAG,71751.207,-0.097,-0.234,0.507,21.3
$HUM,71751.224,66.1,24.0
$BARO,71751.229,100832.01,22.85
$IMU,71751.240,36.926,26.367,-1.159,-0.18994,-0.55322,-1.12109,23.38
$BARO,71751.269,100834.79,22.85
$MAG,71751.303,-0.160,-0.145,0.484,21.3
$HUM,71751.304,66.0,24.1
$BARO,71751.309,100836.79,22.85
$IMU,71751.317,74.157,32.897,-40.344,-0.16943,-0.53808,-1.21923,23.39
$BARO,71751.350,100836.52,22.86
$HUM,71751.384,66.1,24.1
$BARO,71751.390,100838.83,22.85
$IMU,71751.393,54.016,38.696,-54.077,-0.11035,-0.47607,-1.06689,23.40
$MAG,71751.399,-0.237,-0.081,0.472,21.5
$BARO,71751.430,100845.29,22.86
$HUM,71751.465,66.1,24.1
$BARO,71751.470,100842.49,22.86
$IMU,71751.470,13.916,32.104,-32.775,-0.23242,-0.50537,-1.04541,23.38
$MAG,71751.495,-0.262,-0.064,0.468,21.3
$BARO,71751.510,100842.30,22.86
$HUM,71751.545,66.1,24.1
$IMU,71751.546,-5.554,11.352,-29.907,-0.21923,-0.37011,-0.84765,23.45
$BARO,71751.551,100839.96,22.86
$BARO,71751.591,100848.39,22.86
$MAG,71751.591,-0.265,-0.069,0.480,21.3
$IMU,71751.622,-11.047,-2.929,-17.272,-0.12402,-0.28222,-0.79638,23.43
$HUM,71751.625,66.1,24.1
$BARO,71751.631,100834.52,22.86
$BARO,71751.671,100835.96,22.86
$MAG,71751.688,-0.213,-0.105,0.477,21.4
$IMU,71751.699,-20.996,-18.981,28.747,-0.14453,-0.32226,-0.92822,23.42
$HUM,71751.706,66.1,24.1
$BARO,71751.711,100839.03,22.87
$BARO,71751.752,100837.35,22.86
$IMU,71751.775,-32.653,-23.681,57.189,-0.09765,-0.39892,-1.11083,23.41
$MAG,71751.784,-0.151,-0.178,0.508,21.2
$HUM,71751.786,66.1,24.1
$BARO,71751.792,100822.26,22.87
$BARO,71751.832,100844.42,22.87
$IMU,71751.852,-42.358,-18.310,62.683,-0.28027,-0.51318,-1.17285,23.45
$HUM,71751.866,66.1,24.1
$BARO,71751.872,100833.45,22.86
$MAG,71751.880,-0.106,-0.226,0.514,21.4
$BARO,71751.912,100841.00,22.87
$IMU,71751.928,-33.874,-29.724,47.241,-0.33691,-0.44384,-0.98974,23.45
$HUM,71751.947,66.1,24.1
$BARO,71751.953,100835.88,22.87
$MAG,71751.976,-0.070,-0.277,0.507,21.2
$BARO,71751.993,100831.72,22.87
$IMU,71752.005,-24.902,-41.503,22.521,-0.28613,-0.34130,-0.83886,23.47
$HUM,71752.027,66.1,24.1
$BARO,71752.033,100837.30,22.87
$MAG,71752.072,-0.049,-0.298,0.498,21.5
$BARO,71752.073,100837.15,22.87
$IMU,71752.081,-14.587,-19.042,3.723,-0.08398,-0.15869,-0.61767,23.41
$HUM,71752.107,66.2,24.1
$BARO,71752.113,100842.12,22.87
$BARO,71752.153,100840.00,22.88
$IMU,71752.158,-9.582,24.414,51.696,0.01953,-0.07470,-0.47900,23.44
$VBAT,71752.160,3.887
$MAG,71752.169,-0.058,-0.355,0.538,21.5
$TIME,71752.183,53752.000,2333
$HUM,71752.187,66.1,24.1
$BARO,71752.194,100833.69,22.87
$BARO,71752.234,100842.73,22.87
$IMU,71752.234,2.258,64.025,74.829,-0.39013,-0.29736,-0.74951,23.45
$MAG,71752.265,-0.084,-0.342,0.544,21.5
$HUM,71752.268,66.2,24.1
$BARO,71752.274,100834.42,22.88
$IMU,71752.310,54.382,31.311,9.094,-0.35205,-0.41406,-1.06445,23.42
$BARO,71752.314,100830.77,22.88
$HUM,71752.348,66.1,24.1
$BARO,71752.354,100831.42,22.88
$MAG,71752.361,-0.094,-0.232,0.489,21.4
$IMU,71752.387,113.830,-3.234,-22.094,-0.04248,-0.27636,-1.14160,23.46
$BARO,71752.395,100838.08,22.89
$HUM,71752.428,66.0,24.1
$BARO,71752.435,100833.28,22.89
$MAG,71752.457,-0.123,-0.145,0.432,21.7
$IMU,71752.463,102.294,13.427,-2.563,-0.14404,-0.28662,-1.15820,23.50
$BARO,71752.475,100829.82,22.88
$HUM,71752.509,66.1,24.1
$BARO,71752.515,100839.47,22.89
$IMU,71752.540,23.315,29.479,-18.615,-0.15966,-0.41259,-1.16308,23.45
