$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f9e1c5f96fdf19e577cd7c26
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,20172.414,66.3,28.3
$IMU,20172.415,-1.098,0.427,0.366,0.03808,0.00000,1.01416,27.51
$MAG,20172.443,-0.235,0.193,0.183,25.6
$BARO,20172.451,101081.37,26.99
$BARO,20172.491,101081.17,26.99
$IMU,20172.492,0.671,0.915,0.671,0.02880,0.00537,1.01269,27.47
$HUM,20172.494,66.4,28.3
$BARO,20172.532,101070.79,27.00
$MAG,20172.539,-0.243,0.195,0.195,25.6
$IMU,20172.568,1.342,0.061,0.183,0.03564,0.00585,1.01220,27.48
$BARO,20172.572,101079.03,27.00
$HUM,20172.575,66.4,28.3
$BARO,20172.612,101078.83,27.00
$MAG,20172.636,-0.235,0.199,0.189,25.6
$IMU,20172.645,1.159,0.488,-0.732,0.03710,0.00976,1.00732,27.51
$BARO,20172.652,101087.65,27.00
$HUM,20172.655,66.4,28.3
$BARO,20172.692,101084.10,27.00
$IMU,20172.721,0.183,0.915,-1.647,0.03710,0.00634,1.01025,27.52
$BARO,20172.732,101080.22,27.00
$MAG,20172.732,-0.235,0.193,0.187,25.6
$HUM,20172.735,66.4,28.3
$BARO,20172.773,101084.51,27.01
$IMU,20172.798,-0.122,0.671,-1.770,0.02734,0.01123,1.01074,27.52
$BARO,20172.813,101085.17,27.01
$HUM,20172.815,66.4,28.3
$VBAT,20172.826,3.950
$MAG,20172.829,-0.246,0.198,0.184,25.6
$BARO,20172.853,101081.49,27.01
$IMU,20172.874,-0.305,-0.427,-1.831,0.03759,0.00683,1.01074,27.50
$BARO,20172.893,101074.86,27.00
$HUM,20172.896,66.4,28.3
$MAG,20172.925,-0.235,0.198,0.184,25.6
$BARO,20172.933,101082.68,27.00
$IMU,20172.950,-0.549,-0.122,-1.953,0.03369,0.01416,1.00732,27.55
$BARO,20172.973,101084.36,27.01
$HUM,20172.976,66.3,28.3
$BARO,20173.014,101075.71,27.01
$MAG,20173.022,-0.238,0.196,0.180,25.6
$IMU,20173.027,-2.502,-0.305,-1.586,0.04052,0.00585,1.00830,27.51
$BARO,20173.054,101082.02,27.01
$HUM,20173.056,66.5,28.3
$BARO,20173.094,101070.91,27.01
$IMU,20173.103,-2.868,0.732,-1.953,0.02832,-0.01074,1.01953,27.55
$MAG,20173.118,-0.241,0.195,0.198,25.5
$BARO,20173.134,101087.12,27.01
$HUM,20173.137,66.4,28.4
$BARO,20173.174,101085.36,27.01
$IMU,20173.180,-0.244,0.488,-2.075,0.03369,-0.00683,1.01660,27.53
$BARO,20173.214,101081.15,27.01
$MAG,20173.215,-0.232,0.210,0.187,25.6
$HUM,20173.217,66.6,28.4
$BARO,20173.255,101086.44,27.01
$IMU,20173.256,1.770,0.671,-1.342,0.03320,0.01953,1.00439,27.56
$BARO,20173.295,101082.90,27.01
$HUM,20173.297,66.4,28.3
$MAG,20173.311,-0.240,0.195,0.186,25.6
$IMU,20173.333,-0.732,0.915,-1.098,0.04248,-0.00830,1.00732,27.55
$BARO,20173.335,101086.48,27.02
$BARO,20173.375,101078.81,27.02
$HUM,20173.377,66.5,28.4
$MAG,20173.408,-0.241,0.216,0.193,25.6
$IMU,20173.409,-2.075,2.136,-1.098,0.02392,-0.01171,1.01513,27.53
$BARO,20173.415,101078.25,27.02
$BARO,20173.455,101085.44,27.02
$HUM,20173.458,66.4,28.4
$IMU,20173.486,-1.525,0.915,-0.488,0.03466,0.00146,1.01171,27.56
$BARO,20173.496,101081.54,27.02
$MAG,20173.504,-0.237,0.207,0.187,25.6
$BARO,20173.536,101073.42,27.02
$HUM,20173.538,66.4,28.3
$IMU,20173.562,-1.342,1.525,-0.244,0.03222,-0.01513,1.01171,27.56
$BARO,20173.576,101084.29,27.02
$MAG,20173.601,-0.243,0.204,0.192,25.6
$BARO,20173.616,101075.64,27.02
$HUM,20173.618,66.4,28.4
$IMU,20173.638,0.061,1.464,-0.488,0.02734,-0.01171,1.01269,27.53
$BARO,20173.656,101087.51,27.02
$BARO,20173.696,101087.78,27.02
$MAG,20173.697,-0.243,0.210,0.189,25.6
$HUM,20173.699,66.5,28.4
$IMU,20173.715,0.061,0.732,-0.854,0.03125,-0.01757,1.00927,27.56
$BARO,20173.737,101077.05,27.02
$BARO,20173.777,101082.34,27.02
$HUM,20173.779,66.3,28.4
$IMU,20173.791,-0.183,0.610,-1.220,0.03271,-0.00878,1.00732,27.53
$MAG,20173.794,-0.241,0.216,0.183,25.6
$BARO,20173.817,101084.14,27.02
$VBAT,20173.836,3.935
$BARO,20173.857,101080.73,27.03
$HUM,20173.859,66.4,28.4
$IMU,20173.868,-1.220,1.037,-1.342,0.02978,-0.00976,1.00830,27.55
$MAG,20173.890,-0.237,0.210,0.189,25.6
$BARO,20173.897,101085.02,27.03
$BARO,20173.937,101082.80,27.03
$HUM,20173.939,66.4,28.4
$IMU,20173.944,-2.563,1.403,-1.037,0.02880,-0.01513,1.00927,27.55
$BARO,20173.978,101077.78,27.03
$MAG,20173.987,-0.229,0.211,0.187,25.6
$BARO,20174.018,101087.24,27.03
$HUM,20174.020,66.4,28.4
$IMU,20174.021,-2.685,1.220,-0.976,0.01953,-0.03369,1.01855,27.57
$BARO,20174.058,101088.29,27.03
$MAG,20174.083,-0.235,0.214,0.196,25.6
$IMU,20174.097,-0.488,0.244,-0.915,0.02734,-0.02539,1.01171,27.59
$BARO,20174.098,101084.07,27.03
$HUM,20174.100,66.4,28.4
$BARO,20174.138,101083.61,27.03
$IMU,20174.174,0.488,-0.244,-0.976,0.01855,-0.01513,1.01025,27.59
$BARO,20174.178,101074.83,27.03
$HUM,20174.180,66.4,28.4
$MAG,20174.180,-0.235,0.220,0.190,25.5
$BARO,20174.219,101076.90,27.04
$IMU,20174.250,0.000,-2.014,-1.098,0.04492,-0.03320,1.01171,27.58
$BARO,20174.259,101086.83,27.03
$HUM,20174.261,66.4,28.4
$MAG,20174.276,-0.246,0.208,0.199,25.6
$BARO,20174.299,101073.69,27.04
$IMU,20174.326,0.061,0.549,-1.159,0.02490,-0.02294,1.00927,27.60
$BARO,20174.339,101074.42,27.03
$HUM,20174.341,66.4,28.4
$MAG,20174.373,-0.244,0.201,0.190,25.6
$BARO,20174.379,101085.75,27.04
$IMU,20174.403,-0.122,0.244,-0.793,0.03710,-0.02441,1.01513,27.62
$BARO,20174.419,101076.03,27.04
$HUM,20174.421,66.4,28.4
$BARO,20174.460,101083.34,27.04
$MAG,20174.469,-0.237,0.214,0.184,25.6
$IMU,20174.479,0.549,0.244,-0.549,0.03125,-0.02001,1.00976,27.58
$BARO,20174.500,101082.39,27.04
$HUM,20174.501,66.4,28.4
$BARO,20174.540,101075.76,27.05
$IMU,20174.556,0.305,0.793,-1.220,0.03613,-0.02148,1.00976,27.62
$MAG,20174.566,-0.250,0.211,0.195,25.6
$BARO,20174.580,101080.98,27.05
$HUM,20174.582,66.7,28.4
$BARO,20174.620,101087.41,27.04
$IMU,20174.632,-0.244,1.464,-1.281,0.03369,-0.02978,1.01367,27.61
$BARO,20174.660,101077.22,27.05
$HUM,20174.662,66.5,28.4
$MAG,20174.662,-0.240,0.201,0.195,25.6
$BARO,20174.701,101083.46,27.05
$IMU,20174.709,0.183,1.281,-0.854,0.02294,-0.01806,1.00634,27.57
$BARO,20174.741,101080.24,27.05
$HUM,20174.742,66.4,28.4
$MAG,20174.759,-0.243,0.222,0.190,25.6
$BARO,20174.781,101077.17,27.05
$IMU,20174.785,-0.976,0.427,-0.915,0.03613,-0.02197,1.00537,27.60
$BARO,20174.821,101074.20,27.05
$HUM,20174.823,66.4,28.4
$VBAT,20174.846,3.943
$MAG,20174.855,-0.232,0.214,0.193,25.7
$BARO,20174.861,101073.86,27.05
$IMU,20174.862,-1.953,0.793,-1.525,0.02636,-0.03320,1.01269,27.60
$BARO,20174.901,101084.31,27.05
$HUM,20174.903,66.5,28.4
$IMU,20174.938,-1.159,0.000,-1.525,0.03369,-0.03027,1.01464,27.66
$BARO,20174.942,101073.27,27.05
$MAG,20174.952,-0.234,0.219,0.198,25.6
$BARO,20174.982,101080.10,27.05
$HUM,20174.983,66.5,28.4
$IMU,20175.014,-0.183,0.610,-1.281,0.03076,-0.03271,1.01416,27.63
$BARO,20175.022,101080.90,27.05
$MAG,20175.048,-0.241,0.217,0.196,25.6
$BARO,20175.062,101085.85,27.07
$HUM,20175.064,66.5,28.4
$IMU,20175.091,0.976,0.793,-0.793,0.02783,-0.03076,1.01269,27.65
$BARO,20175.102,101088.21,27.06
$BARO,20175.142,101079.83,27.06
$HUM,20175.144,66.4,28.5
$MAG,20175.145,-0.250,0.201,0.190,25.6
$IMU,20175.167,1.464,0.366,-0.610,0.03417,-0.02587,1.00878,27.58
$BARO,20175.183,101079.17,27.06
$BARO,20175.223,101071.18,27.06
$HUM,20175.224,66.4,28.5
$MAG,20175.241,-0.235,0.213,0.186,25.7
$IMU,20175.244,0.915,1.098,-0.976,0.04248,-0.01855,1.01269,27.63
$BARO,20175.263,101072.52,27.06
$BARO,20175.303,101075.95,27.06
$HUM,20175.304,66.5,28.4
$IMU,20175.320,0.549,4.272,-3.295,0.05664,0.04931,1.07177,27.64
$MAG,20175.338,-0.237,0.208,0.189,25.7
$BARO,20175.343,101080.02,27.06
$BARO,20175.384,101081.49,27.07
$HUM,20175.385,66.4,28.5
$IMU,20175.397,-2.197,14.099,-19.958,0.51806,0.23437,1.45019,27.66
$BARO,20175.424,101080.88,27.07
$MAG,20175.434,-0.178,0.214,0.162,25.6
$BARO,20175.464,101084.70,27.07
$HUM,20175.465,64.6,28.4
$IMU,20175.473,-17.639,101.867,-27.526,0.53271,-0.20849,1.44335,27.65
$BARO,20175.504,101087.53,27.07
$MAG,20175.531,0.012,0.229,0.166,25.6
$BARO,20175.544,101074.25,27.07
$HUM,20175.545,60.5,28.5
$IMU,20175.550,-21.240,202.392,10.742,-0.42431,-0.03808,0.66064,27.58
$BARO,20175.584,101090.99,27.08
$BARO,20175.625,101087.85,27.08
$HUM,20175.626,60.0,28.5
$IMU,20175.626,-32.897,179.016,21.118,-0.70556,-0.07128,0.30078,27.62
$MAG,20175.627,0.141,0.273,0.232,25.5
$BARO,20175.665,101080.46,27.08
$IMU,20175.703,-18.859,126.342,-8.361,-0.72167,-0.18212,0.24658,27.66
$BARO,20175.705,101085.83,27.08
$HUM,20175.706,60.9,28.5
$MAG,20175.724,0.198,0.282,0.282,25.6
$BARO,20175.745,101081.27,27.08
$IMU,20175.779,1.770,84.655,-12.084,-0.99023,-0.18603,0.14355,27.64
$BARO,20175.785,101079.46,27.09
$HUM,20175.786,60.9,28.4
$MAG,20175.821,0.222,0.274,0.297,25.6
$BARO,20175.825,101076.12,27.09
$VBAT,20175.849,3.932
$IMU,20175.855,4.394,27.709,-0.732,-0.95947,-0.14306,0.29150,27.65
$BARO,20175.866,101085.61,27.09
$HUM,20175.866,60.7,28.5
$BARO,20175.906,101077.86,27.10
$MAG,20175.917,0.216,0.282,0.289,25.6
$IMU,20175.932,2.563,-0.854,-3.784,-0.79638,0.01562,0.47851,27.66
$BARO,20175.946,101080.66,27.10
$HUM,20175.947,60.9,28.5
$BARO,20175.986,101081.80,27.10
$IMU,20176.008,-28.381,10.925,10.375,-0.80175,-0.06787,0.41552,27.69
$MAG,20176.014,0.244,0.295,0.336,25.7
$BARO,20176.026,101083.53,27.10
$HUM,20176.027,61.9,28.5
$BARO,20176.066,101078.85,27.10
$IMU,20176.085,-54.931,34.057,41.809,-0.94726,-0.19677,0.36376,27.65
$BARO,20176.107,101082.58,27.11
$HUM,20176.107,62.9,28.5
$MAG,20176.110,0.294,0.280,0.375,25.6
$BARO,20176.147,101074.54,27.11
$IMU,20176.161,-35.034,49.255,41.687,-1.04345,-0.17626,0.28759,27.65
$BARO,20176.187,101080.78,27.11
$HUM,20176.188,63.4,28.5
$MAG,20176.207,0.316,0.244,0.403,25.7
$BARO,20176.227,101084.53,27.11
$IMU,20176.238,-9.521,22.094,50.109,-1.20312,-0.07763,0.21435,27.65
$BARO,20176.267,101088.09,27.11
$HUM,20176.268,63.0,28.5
$MAG,20176.303,0.315,0.213,0.360,25.7
$BARO,20176.307,101076.56,27.11
$IMU,20176.314,16.418,-35.034,39.245,-1.07470,0.13525,0.34912,27.70
$BARO,20176.348,101074.42,27.11
$HUM,20176.348,62.0,28.5
$BARO,20176.388,101087.68,27.12
$IMU,20176.391,28.320,-53.405,8.361,-0.83593,0.25781,0.48291,27.67
$MAG,20176.400,0.276,0.196,0.315,25.8
$BARO,20176.428,101083.92,27.12
$HUM,20176.429,61.0,28.5
$IMU,20176.467,25.695,-29.663,-25.939,-0.72802,0.38378,0.55078,27.66
$BARO,20176.468,101086.95,27.12
$MAG,20176.496,0.267,0.219,0.298,25.6
$BARO,20176.508,101076.69,27.12
$HUM,20176.509,61.1,28.5
$IMU,20176.543,-10.131,-26.855,-26.367,-1.16406,0.11230,0.38037,27.67
$BARO,20176.548,101077.90,27.12
$BARO,20176.588,101077.61,27.13
$HUM,20176.589,61.1,28.5
$MAG,20176.593,0.207,0.244,0.249,25.6
$IMU,20176.620,3.845,-87.646,-44.311,-1.07080,-0.06005,0.43505,27.69
$BARO,20176.629,101090.48,27.13
$BARO,20176.669,101087.07,27.13
$HUM,20176.669,59.9,28.5
$MAG,20176.689,0.090,0.223,0.174,25.7
$IMU,20176.696,27.282,-132.934,-35.644,-1.26171,0.29687,0.82812,27.67
$BARO,20176.709,101076.42,27.13
$BARO,20176.749,101077.81,27.13
$HUM,20176.750,61.9,28.5
$IMU,20176.773,-12.390,-178.527,-20.751,-1.04589,0.05419,0.96142,27.65
$MAG,20176.786,-0.084,0.285,0.148,25.7
$BARO,20176.789,101075.27,27.13
$BARO,20176.829,101078.88,27.13
$HUM,20176.830,65.8,28.5
$IMU,20176.849,-48.217,-216.552,-44.616,0.42138,-0.10302,0.29589,27.72
$VBAT,20176.850,3.940
$BARO,20176.870,101082.51,27.13
$MAG,20176.882,-0.225,0.337,0.192,25.6
$BARO,20176.910,101077.12,27.14
$HUM,20176.910,66.6,28.5
$IMU,20176.926,-42.175,-116.638,-13.854,0.86132,-0.48681,0.19726,27.72
$BARO,20176.950,101070.37,27.13
$MAG,20176.979,-0.222,0.352,0.195,25.6
$BARO,20176.990,101070.03,27.13
$HUM,20176.991,66.6,28.5
$IMU,20177.002,-22.094,15.075,-7.690,-0.02441,-0.30078,0.85498,27.68
$BARO,20177.030,101077.32,27.14
$BARO,20177.070,101075.52,27.14
$HUM,20177.071,66.7,28.5
$MAG,20177.075,-0.225,0.367,0.216,25.6
$IMU,20177.079,-21.850,-13.671,-13.977,0.06152,-0.48681,1.05761,27.67
$BARO,20177.111,101077.68,27.14
$BARO,20177.151,101073.05,27.14
$HUM,20177.151,66.7,28.5
$IMU,20177.155,2.502,-4.882,17.333,0.15527,-0.44824,1.24121,27.68
$MAG,20177.172,-0.207,0.360,0.198,25.6
$BARO,20177.191,101081.51,27.14
$BARO,20177.231,101079.54,27.14
$HUM,20177.231,66.7,28.5
$IMU,20177.231,24.597,10.925,25.451,-0.03857,-0.41015,1.21142,27.74
$MAG,20177.269,-0.213,0.324,0.175,25.6
$BARO,20177.271,101076.51,27.14
$IMU,20177.308,48.278,-7.629,0.793,-0.08544,-0.31640,1.35058,27.71
$BARO,20177.311,101068.76,27.15
$HUM,20177.312,66.6,28.5
$BARO,20177.352,101077.20,27.14
$MAG,20177.365,-0.231,0.271,0.159,25.7
$IMU,20177.384,69.091,-31.555,-15.502,0.13427,-0.18847,1.34179,27.71
$BARO,20177.392,101087.65,27.14
$HUM,20177.392,66.6,28.5
$BARO,20177.432,101073.91,27.14
$IMU,20177.461,76.538,-21.118,-15.747,0.29736,-0.21728,1.00097,27.69
$MAG,20177.462,-0.247,0.207,0.138,25.6
$BARO,20177.472,101080.61,27.14
$HUM,20177.472,66.8,28.5
$BARO,20177.512,101073.78,27.14
$IMU,20177.537,80.627,22.216,5.004,0.04101,-0.19384,0.62158,27.75
$BARO,20177.552,101078.85,27.15
$HUM,20177.553,66.6,28.5
$MAG,20177.558,-0.234,0.147,0.126,25.7
$BARO,20177.592,101065.67,27.15
$IMU,20177.614,60.729,3.112,-5.249,-0.25292,0.01708,0.49804,27.73
$BARO,20177.633,101072.57,27.15
$HUM,20177.633,66.7,28.6
$MAG,20177.655,-0.264,0.100,0.136,25.7
$BARO,20177.673,101069.20,27.15
$IMU,20177.690,38.391,-31.555,-50.903,0.19335,0.04345,0.33203,27.72
$BARO,20177.713,101070.62,27.15
$HUM,20177.713,66.7,28.5
$MAG,20177.751,-0.259,0.055,0.123,25.8
$BARO,20177.753,101067.59,27.15
$IMU,20177.767,49.743,-15.258,-32.714,0.09716,0.48535,0.66064,27.78
$BARO,20177.793,101075.52,27.16
$HUM,20177.793,66.8,28.5
$BARO,20177.833,101074.10,27.15
$IMU,20177.843,46.569,-28.015,-5.432,0.20751,0.72021,0.83349,27.74
$MAG,20177.848,-0.276,0.010,0.142,25.6
$VBAT,20177.865,3.943
$BARO,20177.874,101076.71,27.15
$HUM,20177.874,66.9,28.5
$BARO,20177.914,101081.19,27.16
$IMU,20177.920,35.400,-7.202,-36.193,0.14111,0.87207,0.78564,27.76
$MAG,20177.944,-0.283,0.004,0.135,25.6
$BARO,20177.954,101074.49,27.15
$HUM,20177.954,66.9,28.5
$TIME,20177.976,33141.000,2330
$BARO,20177.994,101071.54,27.16
$IMU,20177.996,-0.732,-13.305,-8.300,0.19335,0.97460,0.97460,27.73
$BARO,20178.034,101072.57,27.16
$HUM,20178.034,66.8,28.6
$MAG,20178.041,-0.292,0.042,0.124,25.7
$IMU,20178.072,-47.607,-13.732,-16.174,0.24609,0.43017,0.85937,27.76
$BARO,20178.074,101080.85,27.16
$BARO,20178.115,101073.22,27.16
$HUM,20178.115,66.8,28.6
$MAG,20178.137,-0.294,0.066,0.130,25.6
$IMU,20178.149,-46.569,-3.417,-16.723,0.16748,0.17822,0.88964,27.75
$BARO,20178.155,101076.44,27.17
$BARO,20178.195,101073.00,27.17
$HUM,20178.195,66.8,28.6
$IMU,20178.225,-19.653,-2.502,-17.517,0.13867,0.25634,1.04345,27.73
$MAG,20178.234,-0.307,0.075,0.126,25.7
$BARO,20178.235,101076.03,27.17
$BARO,20178.275,101080.59,27.17
$HUM,20178.275,66.7,28.6
$IMU,20178.302,12.023,-6.713,-9.887,0.24365,0.20751,0.93994,27.79
$BARO,20178.315,101072.08,27.17
$MAG,20178.330,-0.297,0.042,0.129,25.7
$BARO,20178.356,101078.56,27.18
$HUM,20178.356,66.8,28.6
$IMU,20178.378,38.085,6.469,-11.474,0.14941,0.39355,0.87890,27.78
$BARO,20178.396,101082.12,27.17
$MAG,20178.427,-0.288,0.000,0.123,25.7
$BARO,20178.436,101079.78,27.18
$HUM,20178.436,66.9,28.6
$IMU,20178.455,46.020,7.141,-11.596,0.13916,0.53857,0.92578,27.76
$BARO,20178.476,101077.42,27.18
$BARO,20178.516,101068.71,27.18
$HUM,20178.516,66.8,28.6
$MAG,20178.524,-0.282,-0.027,0.127,25.6
$IMU,20178.531,38.879,6.591,-12.207,0.10253,0.58984,0.86816,27.79
$BARO,20178.556,101087.41,27.17
$HUM,20178.596,66.8,28.5
$BARO,20178.597,101072.79,27.18
$IMU,20178.608,28.747,3.601,-6.591,0.09716,0.63818,0.81640,27.79
$MAG,20178.620,-0.282,-0.052,0.117,25.8
$BARO,20178.637,101073.59,27.18
$BARO,20178.677,101071.18,27.18
$HUM,20178.677,66.8,28.6
$IMU,20178.684,16.296,-1.098,-1.953,0.02929,0.64013,0.78857,27.78
$BARO,20178.717,101076.27,27.18
$MAG,20178.717,-0.291,-0.049,0.138,25.6
$BARO,20178.757,101080.63,27.18
$HUM,20178.757,66.8,28.6
$IMU,20178.760,5.859,-16.540,1.525,0.16357,0.60058,0.80810,27.78
$BARO,20178.797,101075.08,27.18
$MAG,20178.813,-0.291,-0.048,0.135,25.6
$IMU,20178.837,8.483,-7.812,-0.183,0.20214,0.58837,0.79541,27.81
$HUM,20178.837,66.8,28.6
$BARO,20178.838,101084.12,27.19
$VBAT,20178.866,3.948
$BARO,20178.878,101089.75,27.19
$MAG,20178.910,-0.288,-0.046,0.136,26.1
$IMU,20178.913,13.610,2.197,0.976,0.15283,0.64404,0.76025,27.80
$HUM,20178.918,66.8,28.6
$BARO,20178.918,101067.50,27.19
$BARO,20178.958,101075.34,27.19
$IMU,20178.990,9.582,6.225,4.394,0.20898,0.72021,0.74804,27.79
$BARO,20178.998,101073.32,27.19
$HUM,20178.998,66.9,28.6
$MAG,20179.006,-0.276,-0.046,0.139,25.6
$BARO,20179.038,101071.32,27.19
$IMU,20179.066,-6.713,16.784,6.286,0.16455,0.71728,0.81640,27.81
$BARO,20179.078,101071.79,27.20
$HUM,20179.078,66.8,28.6
$MAG,20179.103,-0.261,-0.024,0.129,25.6
$BARO,20179.119,101068.57,27.20
$IMU,20179.143,-18.981,22.094,15.502,0.19335,0.59521,0.80224,27.82
$HUM,20179.158,66.8,28.5
$BARO,20179.159,101080.22,27.20
$BARO,20179.199,101077.61,27.20
$MAG,20179.199,-0.259,-0.010,0.138,25.6
$IMU,20179.219,-6.103,22.827,11.596,0.09960,0.44384,0.77490,27.81
$BARO,20179.239,101077.27,27.20
$HUM,20179.239,66.8,28.5
$BARO,20179.279,101079.68,27.20
$MAG,20179.296,-0.229,-0.037,0.129,25.6
$IMU,20179.296,15.014,28.991,-3.967,0.10986,0.63623,0.85546,27.79
$BARO,20179.319,101076.93,27.20
$HUM,20179.319,66.7,28.6
$BARO,20179.360,101074.86,27.20
$IMU,20179.372,7.568,36.682,6.042,-0.11669,0.68310,0.86425,27.78
$MAG,20179.392,-0.219,-0.031,0.120,25.7
$HUM,20179.399,66.7,28.6
$BARO,20179.400,101071.91,27.20
$BARO,20179.440,101070.03,27.20
$IMU,20179.448,-4.943,17.578,9.277,0.04394,0.61132,0.80468,27.80
$BARO,20179.480,101075.59,27.21
$HUM,20179.480,66.7,28.6
$MAG,20179.489,-0.207,-0.012,0.117,25.6
$BARO,20179.520,101073.18,27.21
