$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,dfd8721d14c57f15be5d4353
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$HUM,40381.698,50.1,21.3
$IMU,40381.699,68.115,-174.255,-36.071,0.34667,0.18408,0.98583,20.89
$MAG,40381.719,-0.006,-0.298,0.237,18.8
$BARO,40381.737,102902.30,20.34
$IMU,40381.775,42.541,-88.500,-22.094,0.44921,0.29931,1.07568,20.91
$BARO,40381.777,102907.86,20.34
$HUM,40381.778,49.9,21.3
$MAG,40381.815,-0.013,-0.312,0.252,18.8
$BARO,40381.818,102903.98,20.34
$IMU,40381.852,17.211,-19.653,-13.366,0.22998,0.41503,1.01318,20.84
$BARO,40381.858,102906.47,20.34
$HUM,40381.858,49.9,21.3
$BARO,40381.898,102902.18,20.34
$MAG,40381.911,-0.015,-0.310,0.256,18.9
$IMU,40381.928,-5.737,1.281,-3.662,0.14599,0.34179,0.96630,20.88
$BARO,40381.938,102907.44,20.34
$HUM,40381.939,49.9,21.4
$BARO,40381.978,102913.90,20.34
$IMU,40382.004,-15.625,6.591,3.540,0.08935,0.25537,0.96777,20.91
$MAG,40382.007,-0.006,-0.294,0.244,18.8
$BARO,40382.019,102909.73,20.34
$HUM,40382.019,49.9,21.4
$BARO,40382.059,102901.08,20.35
$IMU,40382.081,-15.075,6.530,5.920,0.02832,0.21142,0.98828,20.92
$BARO,40382.099,102901.15,20.35
$HUM,40382.099,49.9,21.4
$MAG,40382.103,-0.012,-0.276,0.234,18.8
$BARO,40382.139,102905.83,20.34
$VBAT,40382.152,3.997
$IMU,40382.157,-9.765,4.577,1.281,0.05908,0.21728,0.99804,20.91
$HUM,40382.179,49.9,21.4
$BARO,40382.180,102895.60,20.35
$MAG,40382.199,-0.015,-0.279,0.232,18.8
$BARO,40382.220,102904.25,20.34
$IMU,40382.234,-7.080,4.516,1.220,0.01904,0.22900,1.01513,20.92
$BARO,40382.260,102906.13,20.35
$HUM,40382.260,49.9,21.3
$MAG,40382.295,-0.004,-0.286,0.228,18.8
$BARO,40382.300,102907.59,20.36
$IMU,40382.310,-6.591,2.258,0.122,0.06005,0.16601,0.98974,20.94
$HUM,40382.340,49.9,21.4
$BARO,40382.341,102887.85,20.35
$BARO,40382.381,102903.42,20.36
$IMU,40382.387,-0.732,5.432,0.061,0.09863,0.17236,1.04150,20.93
$MAG,40382.391,-0.006,-0.276,0.231,18.8
$HUM,40382.420,50.1,21.4
$BARO,40382.421,102902.84,20.36
$BARO,40382.461,102899.69,20.35
$IMU,40382.463,6.958,12.390,-4.882,0.03125,0.13330,0.95410,20.95
$MAG,40382.487,0.010,-0.298,0.244,18.8
$BARO,40382.501,102899.76,20.35
$HUM,40382.501,50.1,21.4
$IMU,40382.539,26.489,-0.549,-27.343,-0.12597,0.26611,0.88232,20.90
$BARO,40382.542,102902.18,20.37
$HUM,40382.581,50.0,21.4
$BARO,40382.582,102908.78,20.36
$MAG,40382.583,0.000,-0.318,0.259,18.8
$IMU,40382.616,28.137,-33.691,-25.573,0.00976,0.34130,0.92041,20.91
$BARO,40382.622,102905.88,20.36
$HUM,40382.661,49.9,21.4
$BARO,40382.662,102897.03,20.36
$MAG,40382.679,-0.022,-0.309,0.261,18.9
$IMU,40382.692,6.835,-37.536,-7.812,0.15039,0.32812,0.98486,20.95
$BARO,40382.702,102917.07,20.36
$HUM,40382.741,49.8,21.4
$BARO,40382.743,102902.40,20.37
$IMU,40382.769,-7.934,-21.362,-0.061,0.18457,0.30273,0.99560,20.95
$MAG,40382.775,-0.018,-0.295,0.258,18.8
$BARO,40382.783,102897.55,20.36
$HUM,40382.822,50.2,21.4
$BARO,40382.823,102907.03,20.37
$IMU,40382.845,-12.878,-7.507,-5.249,0.14550,0.28466,1.01318,20.95
$BARO,40382.863,102901.59,20.37
$MAG,40382.871,-0.025,-0.285,0.238,18.9
$HUM,40382.902,49.7,21.4
$BARO,40382.904,102898.11,20.37
$IMU,40382.922,-15.380,-0.793,-5.615,0.12060,0.22851,0.98535,20.94
$BARO,40382.944,102900.69,20.37
$MAG,40382.967,-0.024,-0.265,0.238,18.9
$HUM,40382.982,49.6,21.4
$BARO,40382.984,102895.13,20.37
$IMU,40382.998,-10.253,-2.685,-2.441,0.09765,0.19238,0.97314,20.92
$BARO,40383.024,102901.59,20.37
$HUM,40383.063,49.6,21.4
$MAG,40383.063,-0.022,-0.270,0.240,18.9
$BARO,40383.064,102902.93,20.38
$IMU,40383.075,-1.037,-9.643,-4.272,0.14599,0.20166,0.97949,20.93
$BARO,40383.105,102904.66,20.37
$HUM,40383.143,49.6,21.4
$BARO,40383.145,102896.47,20.38
$IMU,40383.151,2.685,-10.803,-0.976,0.19824,0.21923,0.98339,20.93
$VBAT,40383.157,4.021
$MAG,40383.159,-0.034,-0.267,0.232,18.8
$BARO,40383.185,102898.57,20.38
$HUM,40383.223,49.5,21.4
$BARO,40383.225,102904.62,20.38
$IMU,40383.227,2.014,-6.469,4.699,0.17675,0.22949,0.98291,20.94
$MAG,40383.255,-0.036,-0.273,0.235,18.9
$BARO,40383.266,102915.93,20.38
$HUM,40383.304,49.4,21.4
$IMU,40383.304,2.014,-4.333,3.967,0.20214,0.23291,0.96093,20.97
$BARO,40383.306,102902.37,20.39
$BARO,40383.346,102910.25,20.38
$MAG,40383.351,-0.040,-0.276,0.243,18.8
$IMU,40383.380,1.220,-2.868,4.272,0.18457,0.25048,0.95849,20.97
$HUM,40383.384,49.4,21.5
$BARO,40383.386,102908.86,20.38
$BARO,40383.426,102901.64,20.38
$MAG,40383.447,-0.063,-0.276,0.240,18.8
$IMU,40383.457,-0.183,-5.737,5.065,0.20703,0.22802,0.96093,21.01
$HUM,40383.464,49.4,21.4
$BARO,40383.467,102907.66,20.39
$BARO,40383.507,102901.98,20.39
$IMU,40383.533,1.525,-6.286,3.479,0.24169,0.24316,0.98046,20.96
$MAG,40383.543,-0.069,-0.276,0.235,18.9
$HUM,40383.544,49.3,21.5
$BARO,40383.547,102910.51,20.39
$BARO,40383.587,102902.47,20.39
$IMU,40383.610,0.610,-1.586,2.441,0.26220,0.25195,0.97851,21.01
$HUM,40383.625,49.4,21.4
$BARO,40383.628,102905.35,20.39
$MAG,40383.639,-0.058,-0.285,0.243,18.8
$BARO,40383.668,102896.30,20.39
$IMU,40383.686,-2.441,5.126,1.159,0.25537,0.24218,0.97167,21.00
$HUM,40383.705,49.3,21.4
$BARO,40383.708,102911.68,20.40
$MAG,40383.735,-0.060,-0.277,0.235,18.9
$BARO,40383.748,102908.03,20.39
$IMU,40383.762,-4.516,9.155,0.610,0.23779,0.21630,0.98437,20.99
$HUM,40383.785,49.4,21.4
$BARO,40383.788,102902.35,20.40
$BARO,40383.829,102910.37,20.40
$MAG,40383.831,-0.054,-0.279,0.238,18.8
$IMU,40383.839,-1.770,11.596,-2.990,0.22021,0.21093,0.99365,21.01
$HUM,40383.865,50.1,21.5
$BARO,40383.869,102908.71,20.40
$BARO,40383.909,102897.18,20.40
$IMU,40383.915,-0.061,13.427,-3.051,0.19628,0.22558,0.99462,21.01
$MAG,40383.927,-0.036,-0.279,0.237,18.8
$HUM,40383.946,49.7,21.5
$BARO,40383.949,102906.59,20.41
$BARO,40383.989,102908.37,20.41
$IMU,40383.992,-3.356,19.287,-1.403,0.18310,0.24609,1.02685,21.01
$MAG,40384.023,-0.019,-0.267,0.229,18.8
$HUM,40384.026,49.6,21.5
$BARO,40384.030,102903.42,20.41
$IMU,40384.068,-12.329,33.081,1.403,0.14697,0.22070,1.00439,21.04
$BARO,40384.070,102903.42,20.41
$HUM,40384.106,49.8,21.4
$BARO,40384.110,102895.74,20.41
$MAG,40384.119,0.013,-0.259,0.225,18.8
$IMU,40384.145,-17.272,44.311,7.995,0.01367,0.16113,0.96337,21.02
$BARO,40384.150,102901.11,20.41
$VBAT,40384.169,4.013
$HUM,40384.187,49.9,21.5
$BARO,40384.191,102901.20,20.42
$MAG,40384.215,0.027,-0.244,0.228,18.8
$IMU,40384.221,-11.779,39.916,9.216,-0.13085,0.11230,0.90087,20.97
$BARO,40384.231,102910.32,20.42
$HUM,40384.267,50.0,21.5
$BARO,40384.271,102898.42,20.41
$IMU,40384.297,-2.014,18.493,7.263,-0.16748,0.13476,0.92285,21.02
$BARO,40384.311,102901.47,20.42
$MAG,40384.312,0.030,-0.258,0.223,18.8
$HUM,40384.347,50.0,21.5
$BARO,40384.352,102902.20,20.42
$IMU,40384.374,1.159,-4.150,2.746,-0.06591,0.14794,0.95751,20.99
$BARO,40384.392,102904.64,20.42
$MAG,40384.407,0.012,-0.256,0.220,18.8
$HUM,40384.427,50.0,21.5
$BARO,40384.432,102907.91,20.42
$IMU,40384.450,-9.765,-2.197,7.995,0.04150,0.49072,1.28076,21.06
$BARO,40384.472,102909.10,20.42
$MAG,40384.503,0.013,-0.199,0.175,18.8
$HUM,40384.508,49.8,21.5
$BARO,40384.512,102910.81,20.42
$IMU,40384.527,-62.011,-7.080,16.052,-0.56396,0.52148,1.54833,21.00
$BARO,40384.553,102903.79,20.42
$HUM,40384.588,49.2,21.5
$BARO,40384.593,102893.62,20.42
$MAG,40384.599,-0.090,-0.084,0.133,18.8
$IMU,40384.603,-90.332,-96.862,-0.427,-0.14111,-0.08691,1.10351,21.07
$BARO,40384.633,102904.42,20.43
$HUM,40384.668,47.6,21.5
$BARO,40384.673,102906.61,20.43
$IMU,40384.680,-79.162,-101.623,-32.409,1.08203,-0.42968,0.17968,21.04
$MAG,40384.695,-0.093,-0.016,0.111,18.9
$BARO,40384.714,102900.64,20.43
$HUM,40384.749,48.7,21.5
$BARO,40384.754,102904.30,20.44
$IMU,40384.756,-34.057,47.119,-32.958,0.34960,-0.45605,0.71191,21.06
$MAG,40384.791,-0.022,-0.003,0.114,18.8
$BARO,40384.794,102897.23,20.44
$HUM,40384.829,49.2,21.6
$IMU,40384.832,-11.352,57.189,10.986,0.01464,-0.32226,1.19433,21.08
$BARO,40384.834,102899.91,20.43
$BARO,40384.874,102906.08,20.43
$MAG,40384.887,-0.033,0.016,0.114,18.8
$IMU,40384.909,-18.310,-3.662,35.278,-0.02783,-0.16259,1.26464,21.06
$HUM,40384.909,48.9,21.5
$BARO,40384.915,102901.59,20.44
$BARO,40384.955,102895.23,20.44
$TIME,40384.957,553704.000,2331
$MAG,40384.983,-0.094,0.070,0.112,18.8
$IMU,40384.985,-36.437,-46.508,41.687,0.05859,-0.24121,0.88671,21.08
$HUM,40384.990,48.2,21.5
$BARO,40384.995,102903.79,20.44
$BARO,40385.035,102903.47,20.44
$IMU,40385.062,-28.564,-13.427,1.220,0.50732,-0.38964,0.26806,21.09
$HUM,40385.070,48.5,21.5
$BARO,40385.075,102900.69,20.44
$MAG,40385.080,-0.049,0.067,0.112,18.8
$BARO,40385.116,102896.79,20.45
$IMU,40385.138,7.690,64.819,-26.367,-0.00927,-0.46142,0.58984,21.08
$HUM,40385.150,49.4,21.5
$BARO,40385.156,102895.79,20.45
$MAG,40385.176,0.003,0.048,0.121,18.8
$BARO,40385.196,102895.67,20.45
$VBAT,40385.200,4.008
$IMU,40385.215,26.367,33.447,-28.442,-0.06689,-0.43750,1.02685,21.09
$HUM,40385.230,49.4,21.5
$BARO,40385.236,102903.03,20.45
$MAG,40385.272,-0.015,0.025,0.126,18.9
$BARO,40385.277,102898.16,20.46
$IMU,40385.291,34.606,4.638,3.173,0.03369,-0.23486,1.16259,21.07
$HUM,40385.311,49.5,21.5
$BARO,40385.317,102897.16,20.46
$BARO,40385.357,102893.57,20.46
$MAG,40385.368,-0.025,0.010,0.111,18.9
$IMU,40385.368,15.441,-13.732,14.099,0.02587,-0.29199,1.18457,21.09
$HUM,40385.391,49.0,21.5
$BARO,40385.397,102893.65,20.46
$BARO,40385.438,102896.04,20.46
$IMU,40385.444,26.245,-25.085,-1.342,0.15429,-0.37792,1.19384,21.06
$MAG,40385.464,-0.042,-0.028,0.126,18.9
$HUM,40385.471,49.0,21.5
$BARO,40385.478,102904.76,20.46
$BARO,40385.518,102894.72,20.47
$IMU,40385.520,61.035,-12.268,-13.671,0.18408,-0.30517,1.18701,21.09
$HUM,40385.552,49.0,21.5
$BARO,40385.558,102898.30,20.47
$MAG,40385.560,-0.069,-0.091,0.135,19.0
$IMU,40385.597,63.049,-19.531,-4.333,0.17822,-0.03417,1.14355,21.09
$BARO,40385.598,102896.84,20.46
$HUM,40385.632,49.1,21.6
$BARO,40385.639,102895.72,20.47
$MAG,40385.656,-0.030,-0.112,0.162,18.8
$IMU,40385.673,40.893,12.634,-49.987,0.37890,0.07958,1.07128,21.09
$BARO,40385.679,102901.18,20.47
$HUM,40385.712,49.5,21.5
$BARO,40385.719,102893.70,20.48
$IMU,40385.750,2.563,24.597,-34.606,-0.06347,-0.49023,0.64501,21.13
$MAG,40385.752,-0.021,-0.120,0.163,18.9
$BARO,40385.759,102897.60,20.47
$HUM,40385.793,49.3,21.5
$BARO,40385.800,102891.70,20.48
$IMU,40385.826,32.226,-25.695,-0.976,-0.11621,-0.76708,0.17187,21.08
$BARO,40385.840,102902.15,20.47
$MAG,40385.848,-0.039,-0.168,0.186,18.9
$HUM,40385.873,49.1,21.6
$BARO,40385.880,102899.94,20.48
$IMU,40385.903,108.337,-48.706,-46.630,0.15576,0.10888,0.36132,21.11
$BARO,40385.920,102895.96,20.48
$MAG,40385.944,-0.037,-0.264,0.249,18.9
$HUM,40385.953,49.3,21.5
$BARO,40385.960,102894.87,20.48
$IMU,40385.979,130.310,-22.583,-36.804,0.17382,1.40771,0.93017,21.13
$BARO,40386.001,102898.94,20.48
$HUM,40386.033,49.4,21.6
$MAG,40386.040,-0.028,-0.256,0.249,18.9
$BARO,40386.041,102905.69,20.48
$IMU,40386.055,28.015,-16.784,-18.005,0.37695,1.00488,0.65332,21.13
$BARO,40386.081,102893.57,20.48
$HUM,40386.114,49.3,21.6
$BARO,40386.121,102904.86,20.49
$IMU,40386.132,-21.240,-1.953,-18.920,0.16113,0.65283,0.68310,21.14
$MAG,40386.136,-0.025,-0.226,0.222,18.9
$BARO,40386.162,102903.20,20.48
$HUM,40386.194,49.0,21.6
$BARO,40386.202,102907.32,20.50
$IMU,40386.208,-38.696,-8.239,-10.986,0.30273,0.47216,0.96875,21.13
$VBAT,40386.221,4.024
$MAG,40386.232,-0.021,-0.199,0.208,18.9
$BARO,40386.242,102895.72,20.49
$HUM,40386.274,48.9,21.6
$BARO,40386.282,102898.69,20.49
$IMU,40386.285,-19.470,-3.967,-3.967,0.27636,0.26757,1.10791,21.13
$BARO,40386.322,102894.82,20.50
$MAG,40386.328,-0.028,-0.205,0.199,18.9
$HUM,40386.355,48.9,21.5
$IMU,40386.361,19.470,-5.432,-7.934,0.29345,0.26074,0.92871,21.16
$BARO,40386.363,102898.89,20.49
$BARO,40386.403,102892.82,20.50
$MAG,40386.424,-0.018,-0.237,0.231,18.8
$HUM,40386.435,49.1,21.6
$IMU,40386.438,50.903,-1.037,-10.131,0.26904,0.49511,0.81982,21.11
$BARO,40386.443,102897.28,20.50
$BARO,40386.483,102898.08,20.50
$IMU,40386.514,50.598,8.483,-12.878,0.27197,0.65185,0.78955,21.16
$HUM,40386.515,49.4,21.6
$MAG,40386.520,-0.001,-0.259,0.262,18.8
$BARO,40386.524,102892.79,20.51
$BARO,40386.564,102894.30,20.50
$IMU,40386.590,36.315,14.038,-10.375,0.20898,0.60888,0.75634,21.18
$HUM,40386.595,49.5,21.6
$BARO,40386.604,102893.99,20.51
$MAG,40386.616,0.025,-0.249,0.277,18.9
$BARO,40386.644,102900.74,20.51
$IMU,40386.667,33.813,15.014,-8.666,0.21777,0.60888,0.76367,21.17
$HUM,40386.676,49.6,21.6
$BARO,40386.684,102894.57,20.51
$MAG,40386.712,0.049,-0.268,0.313,18.9
$BARO,40386.725,102895.06,20.51
$IMU,40386.743,32.775,18.249,-10.070,0.15087,0.77880,0.77001,21.17
$HUM,40386.756,49.8,21.6
$BARO,40386.765,102898.23,20.51
$BARO,40386.805,102894.26,20.51
$MAG,40386.808,0.078,-0.268,0.334,19.0
$IMU,40386.820,18.371,19.165,-9.643,0.17919,0.90576,0.77978,21.13
$HUM,40386.836,50.0,21.6
$BARO,40386.845,102890.75,20.52
$BARO,40386.885,102896.60,20.52
$IMU,40386.896,-9.643,34.667,-9.155,0.20410,0.86132,0.74169,21.13
$TIME,40386.898,553705.000,2331
$MAG,40386.904,0.084,-0.261,0.342,18.9
$HUM,40386.917,50.0,21.6
$BARO,40386.926,102900.89,20.52
$BARO,40386.966,102896.79,20.52
$IMU,40386.973,-42.663,46.203,3.784,-0.25097,0.74218,0.64892,21.18
$HUM,40386.997,50.0,21.5
$MAG,40387.000,0.082,-0.240,0.310,18.9
$BARO,40387.006,102899.11,20.52
$BARO,40387.046,102895.50,20.52
$IMU,40387.049,-68.542,10.192,9.826,-0.30175,0.58447,0.62890,21.16
$HUM,40387.077,49.8,21.5
$BARO,40387.087,102905.42,20.53
$MAG,40387.096,0.055,-0.198,0.268,19.0
$IMU,40387.125,-69.763,-21.972,23.315,0.31152,0.37060,0.79980,21.20
$BARO,40387.127,102890.04,20.52
$HUM,40387.158,49.7,21.6
$BARO,40387.167,102900.06,20.53
$MAG,40387.192,0.045,-0.196,0.244,18.9
$IMU,40387.202,-40.039,9.216,42.480,0.23437,0.22900,0.96679,21.16
$BARO,40387.207,102886.24,20.53
$VBAT,40387.224,4.019
$HUM,40387.238,49.8,21.6
$BARO,40387.247,102895.45,20.53
$IMU,40387.278,-3.173,18.798,35.095,-0.07519,0.33935,0.96972,21.25
$BARO,40387.288,102900.01,20.53
$MAG,40387.288,0.046,-0.208,0.258,19.0
$HUM,40387.318,49.9,21.6
$BARO,40387.328,102896.16,20.53
$IMU,40387.355,10.375,11.779,25.573,0.31787,0.37841,0.93212,21.18
$BARO,40387.368,102896.84,20.54
$MAG,40387.384,0.028,-0.222,0.268,19.0
$HUM,40387.398,50.0,21.6
$BARO,40387.408,102893.26,20.54
$IMU,40387.431,20.507,27.526,26.733,0.01220,0.36474,0.79980,21.17
$BARO,40387.449,102889.09,20.54
$HUM,40387.479,50.0,21.6
$MAG,40387.480,0.040,-0.234,0.288,19.0
$BARO,40387.489,102890.16,20.54
$IMU,40387.508,21.972,11.535,9.460,0.01416,0.53466,0.93701,21.16
$BARO,40387.529,102896.91,20.54
$HUM,40387.559,50.0,21.6
$BARO,40387.569,102893.23,20.55
$MAG,40387.576,0.043,-0.240,0.310,18.8
$IMU,40387.584,27.526,3.356,0.976,0.07275,0.58740,0.84863,21.22
$BARO,40387.609,102893.43,20.54
$HUM,40387.639,50.1,21.6
$BARO,40387.650,102902.84,20.55
$IMU,40387.661,20.690,4.882,-7.385,-0.02636,0.67138,0.85253,21.17
$MAG,40387.672,0.054,-0.241,0.310,18.9
$BARO,40387.690,102902.25,20.55
$HUM,40387.720,50.0,21.6
$BARO,40387.730,102909.71,20.55
$IMU,40387.737,-5.432,-0.061,2.258,0.14111,0.67187,0.87988,21.24
$MAG,40387.768,0.037,-0.246,0.295,18.9
$BARO,40387.770,102903.25,20.55
$HUM,40387.800,50.1,21.6
$BARO,40387.811,102902.06,20.55
$IMU,40387.813,-28.381,11.047,16.296,-0.17480,0.38623,0.90576,21.24
$BARO,40387.851,102898.35,20.55
$MAG,40387.864,0.021,-0.238,0.285,19.0
$HUM,40387.880,50.0,21.6
$IMU,40387.890,-14.221,-12.451,8.789,0.18261,0.37890,0.87939,21.25
$BARO,40387.891,102890.21,20.55
$TIME,40387.898,553706.000,2331
$BARO,40387.931,102897.64,20.56
$MAG,40387.960,0.016,-0.238,0.291,18.9
$HUM,40387.961,49.9,21.6
$IMU,40387.966,0.732,-0.732,6.713,0.18896,0.55175,0.83642,21.24
$BARO,40387.972,102900.42,20.56
$BARO,40388.012,102899.81,20.56
$HUM,40388.041,49.9,21.7
$IMU,40388.043,-4.089,10.253,5.493,0.09326,0.56738,0.83789,21.18
$BARO,40388.052,102896.45,20.56
$MAG,40388.056,0.016,-0.240,0.291,18.9
$BARO,40388.092,102894.26,20.56
$IMU,40388.119,-19.470,10.681,-0.671,0.02685,0.50048,0.87744,21.25
$HUM,40388.121,49.9,21.6
$BARO,40388.132,102898.11,20.56
$MAG,40388.152,0.024,-0.217,0.282,18.9
$BARO,40388.173,102907.25,20.57
$IMU,40388.196,-27.954,6.652,-1.770,0.04687,0.36279,0.93554,21.21
$HUM,40388.201,49.9,21.6
$BARO,40388.213,102902.88,20.56
$VBAT,40388.226,4.014
$MAG,40388.248,0.030,-0.204,0.261,18.9
$BARO,40388.253,102893.62,20.57
$IMU,40388.272,-19.653,5.310,2.929,0.07373,0.32373,0.92333,21.25
$HUM,40388.282,50.0,21.7
$BARO,40388.293,102897.40,20.57
$BARO,40388.334,102886.09,20.57
$MAG,40388.344,0.030,-0.201,0.256,18.9
$IMU,40388.348,-8.056,7.568,6.225,0.07763,0.39648,0.94824,21.20
$HUM,40388.362,49.9,21.6
$BARO,40388.374,102900.25,20.58
$BARO,40388.414,102899.96,20.58
$IMU,40388.425,-11.169,11.840,9.399,-0.00830,0.31738,0.97216,21.26
$MAG,40388.440,0.027,-0.199,0.247,19.0
$HUM,40388.442,49.9,21.6
$BARO,40388.454,102891.60,20.58
$BARO,40388.494,102894.38,20.58
$IMU,40388.501,-3.906,2.685,2.258,-0.10400,0.28515,0.89355,21.23
$HUM,40388.523,49.9,21.7
$BARO,40388.535,102894.18,20.58
$MAG,40388.536,0.024,-0.205,0.250,18.9
$BARO,40388.575,102891.21,20.58
$IMU,40388.578,19.531,-22.827,-17.517,-0.12109,0.34912,0.90869,21.22
$HUM,40388.603,49.9,21.6
$BARO,40388.615,102898.64,20.59
$MAG,40388.632,0.004,-0.222,0.259,19.0
$IMU,40388.654,35.461,-54.565,-22.399,-0.00537,0.41992,0.82226,21.27
$BARO,40388.655,102889.97,20.59
$HUM,40388.683,49.8,21.6
$BARO,40388.696,102898.20,20.59
$MAG,40388.728,-0.028,-0.231,0.268,19.0
$IMU,40388.731,39.611,-68.969,-16.235,0.31250,0.55224,0.86718,21.26
$BARO,40388.736,102898.72,20.59
$HUM,40388.763,49.7,21.7
$BARO,40388.776,102897.91,20.59
