$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,6d61a1a6ab16ebc126a8f51e
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,151158.520,-0.435,-0.411,-0.102,1.9
$BARO,151158.526,102089.49,4.19
$IMU,151158.550,-2.929,10.131,-9.094,0.07519,0.09570,1.04150,4.25
$BARO,151158.567,102096.56,4.19
$HUM,151158.600,66.0,4.3
$BARO,151158.607,102096.63,4.19
$MAG,151158.614,-0.424,-0.424,-0.109,1.9
$IMU,151158.626,11.413,11.657,-5.676,-0.03906,0.10693,1.04833,4.28
$BARO,151158.648,102099.24,4.19
$HUM,151158.680,66.0,4.2
$BARO,151158.688,102098.17,4.19
$IMU,151158.703,15.319,-8.117,-10.498,0.03173,0.10986,0.95605,4.29
$MAG,151158.709,-0.438,-0.453,-0.100,1.8
$BARO,151158.729,102100.09,4.19
$HUM,151158.761,66.0,4.3
$BARO,151158.769,102100.44,4.20
$IMU,151158.779,14.831,-8.911,-16.174,0.17529,0.21826,0.96826,4.29
$MAG,151158.804,-0.432,-0.454,-0.103,1.9
$BARO,151158.810,102098.90,4.20
$HUM,151158.841,65.8,4.3
$BARO,151158.850,102109.02,4.19
$IMU,151158.855,-1.892,5.981,-13.854,0.13916,0.23535,0.96386,4.29
$BARO,151158.891,102103.82,4.20
$MAG,151158.898,-0.430,-0.430,-0.097,1.9
$HUM,151158.921,65.9,4.3
$BARO,151158.932,102100.31,4.20
$IMU,151158.932,-19.042,10.498,-7.324,0.05859,0.17822,1.00000,4.30
$BARO,151158.972,102091.39,4.20
$MAG,151158.993,-0.429,-0.406,-0.100,1.9
$HUM,151159.002,66.0,4.2
$IMU,151159.008,-25.085,-4.089,-2.502,0.10986,0.07128,1.02099,4.29
$BARO,151159.013,102107.77,4.20
$VBAT,151159.029,4.145
$BARO,151159.053,102093.71,4.20
$HUM,151159.082,66.0,4.3
$IMU,151159.085,-19.836,-11.108,-1.708,0.20166,0.00244,1.04541,4.26
$MAG,151159.087,-0.439,-0.394,-0.091,1.9
$BARO,151159.094,102096.22,4.20
$BARO,151159.134,102091.66,4.20
$IMU,151159.161,-10.681,-5.554,-1.647,0.17236,-0.01562,1.07080,4.33
$HUM,151159.163,66.0,4.3
$BARO,151159.175,102097.24,4.21
$MAG,151159.182,-0.450,-0.390,-0.093,2.0
$BARO,151159.215,102094.83,4.21
$IMU,151159.237,-4.089,-6.469,-8.605,0.09082,-0.03515,1.03955,4.36
$HUM,151159.243,66.1,4.3
$BARO,151159.256,102098.58,4.21
$MAG,151159.277,-0.454,-0.382,-0.099,1.9
$BARO,151159.296,102100.61,4.21
$IMU,151159.314,8.239,-11.108,-18.676,0.10156,0.02929,0.97460,4.26
$HUM,151159.324,66.2,4.3
$BARO,151159.337,102095.90,4.20
$MAG,151159.371,-0.466,-0.409,-0.093,1.9
$BARO,151159.377,102095.10,4.21
$IMU,151159.390,19.409,-6.164,-18.798,0.15380,0.15576,1.00146,4.31
$HUM,151159.404,66.1,4.3
$BARO,151159.418,102101.48,4.21
$BARO,151159.458,102109.99,4.22
$MAG,151159.466,-0.478,-0.412,-0.102,1.9
$IMU,151159.467,9.033,-2.563,-21.118,0.06787,0.11621,0.95947,4.36
$HUM,151159.484,66.2,4.3
$BARO,151159.499,102102.02,4.21
$BARO,151159.539,102094.98,4.22
$IMU,151159.543,3.417,-5.187,-23.315,0.14013,0.13330,0.97167,4.31
$MAG,151159.560,-0.483,-0.412,-0.099,1.8
$HUM,151159.565,66.2,4.3
$BARO,151159.580,102100.48,4.21
$IMU,151159.619,1.953,-2.014,-18.066,0.14501,0.16015,1.01269,4.33
$BARO,151159.620,102102.21,4.21
$HUM,151159.645,66.1,4.2
$MAG,151159.655,-0.489,-0.426,-0.105,1.9
$BARO,151159.661,102102.09,4.22
$IMU,151159.696,-1.770,-1.770,-23.681,0.10839,0.10839,0.98828,4.34
$BARO,151159.701,102098.24,4.22
$HUM,151159.726,65.9,4.3
$BARO,151159.742,102110.26,4.22
$MAG,151159.750,-0.490,-0.426,-0.106,1.7
$IMU,151159.772,2.624,-3.417,-24.047,0.11718,0.14599,1.01123,4.31
$BARO,151159.782,102094.10,4.22
$HUM,151159.806,66.0,4.3
$BARO,151159.823,102103.90,4.22
$MAG,151159.844,-0.510,-0.426,-0.096,1.9
$IMU,151159.849,1.953,-3.784,-22.033,0.08984,0.15332,0.99951,4.33
$BARO,151159.864,102102.56,4.22
$HUM,151159.886,66.2,4.3
$BARO,151159.904,102093.71,4.22
$IMU,151159.925,1.403,-6.225,-21.301,0.11328,0.15283,0.99755,4.36
$MAG,151159.939,-0.519,-0.435,-0.105,1.8
$BARO,151159.945,102098.31,4.22
$HUM,151159.967,66.0,4.3
$BARO,151159.985,102103.60,4.23
$IMU,151160.001,3.723,-4.699,-19.836,0.09716,0.16699,0.99804,4.35
$BARO,151160.026,102096.49,4.23
$VBAT,151160.029,4.163
$MAG,151160.034,-0.526,-0.435,-0.099,1.7
$HUM,151160.047,66.2,4.3
$BARO,151160.066,102093.59,4.23
$IMU,151160.078,3.906,-5.615,-16.357,0.12158,0.19384,0.99609,4.35
$BARO,151160.107,102096.24,4.23
$HUM,151160.128,66.0,4.3
$MAG,151160.128,-0.520,-0.448,-0.090,1.8
$BARO,151160.147,102097.71,4.23
$IMU,151160.154,-0.183,-4.455,-14.587,0.13281,0.17675,0.97460,4.38
$BARO,151160.188,102101.56,4.23
$HUM,151160.208,66.0,4.3
$MAG,151160.223,-0.529,-0.436,-0.094,2.0
$BARO,151160.228,102099.34,4.23
$IMU,151160.231,-1.037,-1.586,-11.474,0.09130,0.16455,0.96240,4.36
$BARO,151160.269,102099.90,4.23
$HUM,151160.288,66.2,4.3
$IMU,151160.307,-1.953,-1.953,-9.887,0.10839,0.18066,0.97802,4.39
$BARO,151160.309,102098.63,4.24
$MAG,151160.318,-0.525,-0.433,-0.091,1.9
$BARO,151160.350,102095.85,4.24
$HUM,151160.369,66.1,4.3
$IMU,151160.383,-5.859,-0.305,-8.361,0.10986,0.15576,0.97460,4.37
$BARO,151160.390,102101.82,4.24
$MAG,151160.412,-0.537,-0.430,-0.094,1.9
$BARO,151160.431,102098.83,4.24
$HUM,151160.449,66.1,4.3
$IMU,151160.460,-5.432,2.319,-7.995,0.10791,0.14111,0.99560,4.34
$BARO,151160.471,102107.48,4.24
$MAG,151160.507,-0.525,-0.433,-0.093,1.9
$BARO,151160.512,102097.17,4.24
$HUM,151160.530,66.0,4.3
$IMU,151160.536,-3.295,4.760,-7.080,0.08447,0.14990,0.99902,4.38
$BARO,151160.552,102099.41,4.24
$BARO,151160.593,102100.51,4.25
$MAG,151160.602,-0.520,-0.424,-0.100,1.9
$HUM,151160.610,66.1,4.3
$IMU,151160.613,-1.708,3.784,-6.347,0.07128,0.16259,1.00732,4.34
$BARO,151160.634,102103.02,4.25
$BARO,151160.674,102091.86,4.25
$IMU,151160.689,-2.014,2.197,-2.868,0.06005,0.15185,1.00146,4.42
$HUM,151160.691,66.0,4.3
$MAG,151160.696,-0.525,-0.426,-0.087,1.9
$BARO,151160.715,102096.85,4.25
$BARO,151160.755,102095.51,4.25
$IMU,151160.765,-2.624,0.671,-1.037,0.08007,0.14697,1.00634,4.37
$HUM,151160.771,66.0,4.3
$MAG,151160.791,-0.525,-0.432,-0.097,1.9
$BARO,151160.796,102103.68,4.25
$BARO,151160.836,102103.17,4.26
$IMU,151160.842,-1.770,0.244,1.464,0.06250,0.14648,1.00634,4.40
$HUM,151160.852,66.1,4.3
$BARO,151160.877,102101.75,4.25
$MAG,151160.886,-0.528,-0.426,-0.099,1.8
$BARO,151160.917,102099.83,4.25
$IMU,151160.918,-1.953,-3.295,0.915,0.09912,0.13330,0.99609,4.40
$HUM,151160.932,66.2,4.4
$BARO,151160.958,102092.20,4.26
$MAG,151160.980,-0.523,-0.421,-0.088,1.9
$IMU,151160.995,-0.915,-2.868,0.976,0.10302,0.11767,0.99560,4.40
$BARO,151160.998,102093.54,4.26
$HUM,151161.012,66.2,4.3
$VBAT,151161.033,4.167
$BARO,151161.039,102101.34,4.26
$IMU,151161.071,0.976,0.793,-1.464,0.10498,0.11181,1.00781,4.42
$MAG,151161.075,-0.525,-0.427,-0.096,1.9
$BARO,151161.079,102106.60,4.27
$HUM,151161.093,66.2,4.3
$BARO,151161.120,102098.05,4.26
$IMU,151161.147,2.929,3.662,-2.014,0.06884,0.11669,0.99560,4.42
$BARO,151161.160,102099.85,4.27
$MAG,151161.169,-0.523,-0.426,-0.091,1.9
$HUM,151161.173,66.0,4.3
$BARO,151161.201,102104.68,4.27
$IMU,151161.224,2.624,2.807,-2.990,0.08886,0.14892,0.97460,4.42
$BARO,151161.241,102100.24,4.27
$HUM,151161.254,66.1,4.3
$MAG,151161.264,-0.522,-0.435,-0.097,1.8
$BARO,151161.282,102103.09,4.27
$IMU,151161.300,-2.014,4.333,1.342,0.12744,0.20703,0.97558,4.44
$BARO,151161.322,102099.29,4.27
$HUM,151161.334,66.1,4.4
$MAG,151161.359,-0.508,-0.411,-0.097,1.9
$BARO,151161.363,102092.05,4.27
$IMU,151161.377,-11.474,9.399,5.920,0.06298,0.12988,1.00048,4.45
$BARO,151161.403,102099.95,4.27
$HUM,151161.414,66.1,4.4
$BARO,151161.444,102094.17,4.27
$MAG,151161.453,-0.493,-0.403,-0.085,1.7
$IMU,151161.453,-13.793,7.446,4.882,0.03466,0.04248,1.02441,4.44
$BARO,151161.484,102093.66,4.27
$HUM,151161.495,66.1,4.3
$BARO,151161.525,102095.46,4.28
$IMU,151161.529,-7.202,2.624,0.549,0.05078,0.02929,1.02099,4.45
$MAG,151161.548,-0.498,-0.394,-0.091,2.0
$BARO,151161.566,102095.02,4.28
$HUM,151161.575,66.2,4.4
$BARO,151161.606,102091.42,4.28
$IMU,151161.606,0.244,0.122,-2.990,0.03564,0.07861,1.00830,4.48
$MAG,151161.643,-0.501,-0.396,-0.079,1.9
$BARO,151161.647,102093.24,4.29
$HUM,151161.656,66.1,4.4
$IMU,151161.682,-0.427,-3.417,-5.065,0.08984,0.08837,0.99072,4.46
$BARO,151161.687,102103.56,4.28
$BARO,151161.728,102099.41,4.29
$HUM,151161.736,66.2,4.4
$MAG,151161.737,-0.498,-0.408,-0.093,2.0
$IMU,151161.758,-1.525,3.479,-3.967,0.06982,0.07666,1.00146,4.45
$BARO,151161.768,102093.71,4.29
$BARO,151161.809,102092.85,4.29
$HUM,151161.817,66.1,4.4
$MAG,151161.832,-0.495,-0.393,-0.090,1.9
$IMU,151161.835,-2.441,6.958,0.061,0.02246,0.06982,1.00000,4.47
$BARO,151161.849,102092.85,4.29
$BARO,151161.890,102105.80,4.29
$HUM,151161.897,66.1,4.4
$IMU,151161.911,-7.141,5.737,-0.610,0.03857,0.07714,1.00292,4.45
$MAG,151161.927,-0.483,-0.385,-0.084,1.9
$BARO,151161.930,102094.17,4.29
$BARO,151161.971,102107.07,4.29
$HUM,151161.978,66.1,4.3
$IMU,151161.988,-16.174,5.371,-0.976,-0.00048,0.07128,1.01757,4.44
$BARO,151162.011,102097.83,4.29
$MAG,151162.021,-0.484,-0.373,-0.076,1.9
$VBAT,151162.045,4.137
$BARO,151162.052,102103.56,4.30
$HUM,151162.058,66.3,4.4
$IMU,151162.064,-25.268,8.361,1.159,0.00146,0.03125,0.99755,4.50
$BARO,151162.092,102096.93,4.30
$MAG,151162.116,-0.468,-0.358,-0.082,1.9
$BARO,151162.133,102105.21,4.30
$HUM,151162.138,66.3,4.4
$IMU,151162.140,-19.897,9.521,15.563,-0.01367,0.00537,1.00439,4.50
$BARO,151162.173,102096.44,4.30
$MAG,151162.210,-0.451,-0.340,-0.073,2.0
$BARO,151162.214,102103.56,4.30
$IMU,151162.217,-11.718,10.070,17.333,-0.08740,-0.00830,1.05566,4.46
$HUM,151162.219,66.3,4.4
$BARO,151162.254,102097.46,4.31
$IMU,151162.293,-11.474,1.525,13.183,-0.09228,-0.05664,1.05810,4.49
$BARO,151162.295,102096.51,4.31
$HUM,151162.299,66.4,4.4
$MAG,151162.305,-0.448,-0.321,-0.073,2.0
$BARO,151162.335,102092.39,4.30
$IMU,151162.370,-10.498,-12.451,16.540,-0.04150,-0.08349,1.05419,4.49
$BARO,151162.376,102097.56,4.31
$HUM,151162.380,66.3,4.4
$MAG,151162.400,-0.459,-0.310,-0.067,2.2
$BARO,151162.416,102109.38,4.32
$IMU,151162.446,-5.859,-21.606,19.470,0.03466,-0.15820,1.00292,4.49
$BARO,151162.457,102108.60,4.31
$HUM,151162.460,66.3,4.4
$MAG,151162.494,-0.454,-0.319,-0.078,1.9
$BARO,151162.498,102090.59,4.32
$IMU,151162.522,4.455,-19.287,18.249,0.09765,-0.15087,0.98779,4.46
$BARO,151162.538,102105.21,4.32
$HUM,151162.541,66.4,4.4
$BARO,151162.579,102102.51,4.32
$MAG,151162.589,-0.468,-0.337,-0.076,2.0
$IMU,151162.599,13.488,-3.845,10.314,0.07031,-0.11816,0.96142,4.52
$BARO,151162.619,102100.51,4.32
$HUM,151162.621,66.4,4.5
$BARO,151162.660,102101.17,4.32
$IMU,151162.675,18.066,7.812,0.122,0.12109,-0.02197,0.99267,4.51
$MAG,151162.684,-0.442,-0.349,-0.079,1.9
$BARO,151162.700,102098.36,4.32
$HUM,151162.701,66.3,4.4
$BARO,151162.741,102105.68,4.32
$IMU,151162.752,15.441,17.089,2.319,0.01904,-0.01708,0.99316,4.53
$MAG,151162.778,-0.439,-0.358,-0.082,1.9
$BARO,151162.781,102094.98,4.33
$HUM,151162.782,66.2,4.4
$BARO,151162.822,102107.11,4.33
$IMU,151162.828,12.023,15.502,1.770,-0.04248,0.01953,1.02294,4.49
$BARO,151162.862,102105.55,4.33
$HUM,151162.862,66.2,4.4
$MAG,151162.873,-0.430,-0.364,-0.090,1.9
$BARO,151162.903,102098.05,4.33
$IMU,151162.904,9.582,7.629,0.732,-0.02197,0.04296,1.02880,4.48
$BARO,151162.943,102096.58,4.34
$HUM,151162.943,66.2,4.5
$MAG,151162.968,-0.426,-0.384,-0.082,1.9
$IMU,151162.981,10.314,5.676,5.798,-0.04296,0.04150,1.01171,4.54
$BARO,151162.984,102093.71,4.34
$HUM,151163.023,66.2,4.4
$BARO,151163.024,102097.73,4.33
$VBAT,151163.050,4.140
$IMU,151163.057,9.704,2.685,5.676,-0.04882,0.09228,1.00488,4.53
$MAG,151163.062,-0.424,-0.391,-0.087,1.9
$BARO,151163.065,102104.07,4.34
$HUM,151163.104,66.2,4.4
$BARO,151163.105,102096.46,4.34
$IMU,151163.134,3.051,-1.892,3.906,0.01416,0.10693,0.99804,4.53
$BARO,151163.146,102094.73,4.34
$MAG,151163.157,-0.420,-0.384,-0.090,2.0
$HUM,151163.184,66.1,4.4
$BARO,151163.186,102097.92,4.34
$IMU,151163.210,-3.479,1.281,5.798,-0.00146,0.07470,0.99267,4.54
$BARO,151163.227,102098.75,4.35
$MAG,151163.252,-0.412,-0.378,-0.087,1.9
$HUM,151163.264,66.3,4.4
$BARO,151163.267,102101.58,4.34
$IMU,151163.286,-7.019,2.258,7.690,0.02050,0.05859,1.01660,4.52
$BARO,151163.308,102104.04,4.35
$HUM,151163.345,66.2,4.4
$MAG,151163.346,-0.414,-0.364,-0.087,2.0
$BARO,151163.348,102105.12,4.35
$IMU,151163.363,-11.047,3.479,12.207,-0.07275,-0.01904,1.00732,4.54
$BARO,151163.389,102104.53,4.35
$HUM,151163.425,66.3,4.4
$BARO,151163.429,102099.22,4.35
$IMU,151163.439,-7.324,1.342,1.159,-0.04785,-0.07177,1.02294,4.56
$MAG,151163.441,-0.403,-0.367,-0.079,1.9
$BARO,151163.470,102095.27,4.35
$HUM,151163.506,66.2,4.5
$BARO,151163.510,102096.02,4.36
$IMU,151163.516,4.821,2.807,-8.911,-0.04296,-0.01757,1.02978,4.53
$MAG,151163.536,-0.403,-0.372,-0.088,2.2
$BARO,151163.551,102106.99,4.36
$HUM,151163.586,66.2,4.5
$BARO,151163.591,102101.80,4.36
$IMU,151163.592,10.498,2.746,-8.117,-0.05126,0.03955,1.01367,4.54
$MAG,151163.631,-0.409,-0.381,-0.087,2.0
$BARO,151163.632,102107.97,4.36
$HUM,151163.666,66.2,4.5
$IMU,151163.668,5.065,1.464,-9.460,-0.01562,0.05908,0.99316,4.57
$BARO,151163.672,102094.24,4.37
$BARO,151163.713,102097.27,4.36
$MAG,151163.725,-0.409,-0.382,-0.096,2.0
$IMU,151163.745,2.746,5.249,-6.896,-0.06103,0.06884,1.02441,4.56
$HUM,151163.747,66.2,4.5
$BARO,151163.753,102103.68,4.37
$BARO,151163.794,102104.07,4.37
$MAG,151163.820,-0.409,-0.381,-0.088,2.0
$IMU,151163.821,0.671,1.586,-4.638,-0.10839,0.03515,1.00585,4.56
$HUM,151163.827,66.1,4.4
$BARO,151163.834,102102.09,4.37
$BARO,151163.875,102103.65,4.37
$IMU,151163.898,1.220,-3.723,-4.577,-0.05859,0.04589,0.99169,4.57
$HUM,151163.908,66.2,4.4
$BARO,151163.915,102100.56,4.37
$MAG,151163.915,-0.409,-0.381,-0.088,2.0
$BARO,151163.956,102107.58,4.38
$IMU,151163.974,1.159,0.854,0.183,-0.07714,0.02783,1.00097,4.57
$HUM,151163.988,66.2,4.4
$BARO,151163.996,102104.51,4.38
$MAG,151164.009,-0.397,-0.378,-0.093,2.0
$BARO,151164.037,102107.48,4.38
$IMU,151164.050,0.427,1.708,-0.915,-0.04785,0.06250,1.01806,4.60
$HUM,151164.069,66.2,4.4
$VBAT,151164.070,4.132
$BARO,151164.077,102098.22,4.38
$MAG,151164.104,-0.405,-0.379,-0.096,2.0
$BARO,151164.118,102095.54,4.38
$IMU,151164.127,-1.953,-0.488,-0.122,-0.04638,0.06201,1.01171,4.59
$HUM,151164.149,66.2,4.5
$BARO,151164.158,102107.28,4.38
$BARO,151164.199,102095.58,4.39
$MAG,151164.199,-0.409,-0.381,-0.084,2.0
$IMU,151164.203,-3.601,1.647,-1.037,-0.07617,0.00585,0.99902,4.57
$HUM,151164.229,66.3,4.5
$BARO,151164.239,102101.75,4.39
$BARO,151164.280,102108.97,4.39
$IMU,151164.280,0.061,3.601,-3.784,-0.10498,0.03271,1.01855,4.56
$MAG,151164.293,-0.384,-0.376,-0.093,2.0
$HUM,151164.310,66.2,4.5
$BARO,151164.320,102100.39,4.39
$IMU,151164.356,2.990,0.793,-3.295,-0.07226,0.06298,1.02099,4.68
$BARO,151164.361,102106.26,4.39
$MAG,151164.388,-0.405,-0.391,-0.087,2.0
$HUM,151164.390,66.2,4.5
$BARO,151164.401,102099.41,4.39
$IMU,151164.432,3.051,-1.342,-1.037,-0.07324,0.05517,1.01562,4.63
$BARO,151164.442,102102.00,4.40
$HUM,151164.471,66.2,4.5
$BARO,151164.482,102104.87,4.40
$MAG,151164.483,-0.396,-0.390,-0.091,2.0
$IMU,151164.509,2.929,-1.525,1.647,-0.06494,0.04296,1.00585,4.59
$BARO,151164.523,102098.22,4.41
$HUM,151164.551,66.2,4.5
$BARO,151164.563,102095.97,4.41
$MAG,151164.577,-0.399,-0.391,-0.088,2.2
$IMU,151164.585,2.685,-0.549,2.380,-0.06982,0.05224,1.00439,4.66
$BARO,151164.604,102104.07,4.41
$HUM,151164.632,66.2,4.5
$BARO,151164.644,102101.48,4.41
$IMU,151164.662,1.647,0.793,-0.061,-0.06347,0.04980,0.98779,4.65
$MAG,151164.672,-0.405,-0.375,-0.097,1.9
$BARO,151164.685,102110.31,4.41
$HUM,151164.712,66.3,4.5
$BARO,151164.725,102099.34,4.41
$IMU,151164.738,2.136,3.906,-2.197,-0.06054,0.06054,0.99462,4.63
$BARO,151164.766,102096.83,4.41
$MAG,151164.767,-0.396,-0.376,-0.087,2.0
$HUM,151164.792,66.1,4.5
$BARO,151164.806,102102.31,4.42
$IMU,151164.814,2.807,5.615,-1.586,-0.05664,0.10009,1.01513,4.63
$BARO,151164.847,102099.80,4.42
$MAG,151164.861,-0.391,-0.382,-0.090,2.0
$HUM,151164.873,66.1,4.5
$BARO,151164.887,102104.34,4.42
$IMU,151164.891,-1.770,6.103,-1.037,-0.11865,0.05761,1.01123,4.57
$BARO,151164.928,102098.46,4.42
$HUM,151164.953,66.2,4.5
$MAG,151164.956,-0.388,-0.381,-0.087,2.0
$IMU,151164.967,-1.831,0.854,-3.662,-0.10498,0.03955,1.02392,4.61
$BARO,151164.968,102098.14,4.42
$BARO,151165.009,102101.02,4.42
$HUM,151165.034,66.1,4.5
$IMU,151165.044,2.563,-1.037,-4.394,-0.08593,0.04882,1.01074,4.63
$BARO,151165.049,102101.87,4.43
$MAG,151165.051,-0.390,-0.393,-0.082,2.3
$BARO,151165.090,102103.99,4.43
$VBAT,151165.106,4.134
$HUM,151165.114,66.2,4.5
$IMU,151165.120,5.187,-0.183,-4.028,-0.09423,0.08203,1.00244,4.64
$BARO,151165.130,102102.65,4.43
$MAG,151165.145,-0.393,-0.396,-0.082,2.0
$BARO,151165.171,102096.68,4.43
$HUM,151165.194,66.1,4.5
$IMU,151165.196,3.356,0.366,-2.990,-0.10302,0.09863,0.99951,4.65
$BARO,151165.211,102095.41,4.43
$MAG,151165.240,-0.391,-0.393,-0.088,1.9
$BARO,151165.252,102102.60,4.44
$IMU,151165.273,0.183,0.793,-1.953,-0.10058,0.08398,1.00146,4.61
$HUM,151165.275,66.0,4.5
$BARO,151165.292,102094.56,4.43
$BARO,151165.333,102103.26,4.44
$MAG,151165.335,-0.385,-0.400,-0.087,2.0
$IMU,151165.349,0.488,3.112,-1.708,-0.13427,0.08642,1.00000,4.63
$HUM,151165.355,66.2,4.5
$BARO,151165.373,102097.78,4.44
$BARO,151165.414,102104.41,4.44
$IMU,151165.426,2.563,4.333,-0.854,-0.14355,0.10742,1.01611,4.72
$MAG,151165.429,-0.382,-0.403,-0.091,2.0
$HUM,151165.436,66.1,4.6
$BARO,151165.454,102099.80,4.44
$BARO,151165.495,102101.87,4.45
$IMU,151165.502,1.220,-2.441,5.676,-0.08300,0.08300,1.00537,4.67
$HUM,151165.516,66.1,4.6
$MAG,151165.524,-0.382,-0.397,-0.093,2.2
$BARO,151165.535,102104.12,4.45
$BARO,151165.576,102100.73,4.45
