$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,24a231850ff311a4e05f7e98
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,47505.159,-0.099,-0.424,0.604,21.5
$BARO,47505.174,102513.42,23.04
$IMU,47505.188,-3.234,-5.310,18.310,0.23974,0.94433,0.36328,23.49
$BARO,47505.214,102511.15,23.04
$HUM,47505.216,62.6,24.2
$BARO,47505.254,102517.35,23.04
$MAG,47505.255,-0.136,-0.420,0.606,21.4
$IMU,47505.265,-8.178,-5.493,20.690,0.24511,0.85205,0.41455,23.43
$BARO,47505.295,102507.84,23.05
$HUM,47505.296,62.6,24.3
$BARO,47505.335,102508.72,23.05
$IMU,47505.341,-2.807,-9.277,25.573,0.30322,0.88720,0.38867,23.55
$MAG,47505.351,-0.160,-0.420,0.595,21.5
$BARO,47505.375,102514.69,23.05
$HUM,47505.376,62.5,24.3
$BARO,47505.415,102519.76,23.06
$IMU,47505.418,-3.723,-10.620,31.005,0.34228,0.87304,0.38623,23.52
$MAG,47505.447,-0.190,-0.402,0.594,21.7
$BARO,47505.456,102517.25,23.06
$HUM,47505.457,62.6,24.3
$IMU,47505.494,-5.493,-12.512,37.780,0.38330,0.83740,0.39746,23.52
$BARO,47505.496,102522.56,23.05
$BARO,47505.536,102515.66,23.06
$HUM,47505.537,62.6,24.2
$MAG,47505.544,-0.234,-0.400,0.603,21.5
$IMU,47505.571,-4.455,-16.418,46.569,0.43750,0.79492,0.40136,23.54
$BARO,47505.576,102512.57,23.05
$VBAT,47505.610,3.861
$BARO,47505.616,102513.45,23.06
$HUM,47505.617,62.6,24.3
$MAG,47505.640,-0.295,-0.388,0.604,21.7
$IMU,47505.647,-0.671,-22.155,57.373,0.56201,0.71679,0.36621,23.52
$BARO,47505.657,102524.63,23.06
$BARO,47505.697,102518.05,23.06
$HUM,47505.697,62.5,24.3
$IMU,47505.723,3.540,-18.737,58.227,0.75097,0.63525,0.31542,23.55
$MAG,47505.736,-0.342,-0.366,0.609,21.5
$BARO,47505.737,102513.40,23.07
$BARO,47505.777,102515.52,23.06
$HUM,47505.778,62.4,24.3
$IMU,47505.800,0.793,-8.361,38.024,0.77978,0.67529,0.29736,23.52
$BARO,47505.817,102522.51,23.06
$MAG,47505.832,-0.358,-0.355,0.606,21.4
$BARO,47505.858,102511.81,23.07
$HUM,47505.858,62.5,24.3
$IMU,47505.876,-9.582,2.685,10.314,0.82861,0.55371,0.32714,23.57
$BARO,47505.898,102520.71,23.06
$MAG,47505.928,-0.345,-0.351,0.603,21.4
$BARO,47505.938,102507.01,23.07
$HUM,47505.938,62.5,24.3
$IMU,47505.953,-4.028,11.779,-9.765,0.61035,0.58251,0.42333,23.52
$BARO,47505.978,102514.15,23.08
$BARO,47506.018,102520.20,23.07
$HUM,47506.019,62.5,24.3
$MAG,47506.024,-0.325,-0.367,0.604,21.5
$IMU,47506.029,6.225,-1.831,-12.573,0.65283,0.65820,0.35351,23.53
$BARO,47506.059,102516.35,23.08
$BARO,47506.099,102521.73,23.08
$HUM,47506.099,62.4,24.3
$IMU,47506.106,9.643,-8.911,-8.911,0.69482,0.67578,0.33154,23.55
$MAG,47506.121,-0.315,-0.367,0.615,21.5
$BARO,47506.139,102513.96,23.08
$BARO,47506.179,102522.73,23.08
$HUM,47506.179,62.5,24.3
$IMU,47506.182,19.226,-29.235,-38.024,0.38916,0.57421,0.08935,23.57
$MAG,47506.217,-0.225,-0.402,0.697,21.5
$BARO,47506.220,102524.34,23.08
$HUM,47506.259,62.5,24.3
$IMU,47506.259,79.956,-72.204,-107.543,0.75634,1.06689,-0.18164,23.55
$BARO,47506.260,102520.42,23.08
$BARO,47506.300,102518.03,23.08
$MAG,47506.313,-0.135,-0.394,0.796,21.5
$IMU,47506.335,106.018,-33.630,-102.478,0.87353,1.19970,-0.06884,23.58
$BARO,47506.340,102523.29,23.09
$HUM,47506.340,62.4,24.3
$BARO,47506.380,102511.79,23.09
$MAG,47506.409,-0.133,-0.376,0.811,21.5
$IMU,47506.411,49.072,80.566,-58.776,0.82617,0.94970,-0.11328,23.55
$HUM,47506.420,62.3,24.3
$BARO,47506.421,102521.10,23.09
$BARO,47506.461,102520.49,23.09
$IMU,47506.488,7.141,226.928,-66.040,0.35595,0.63183,-0.28955,23.59
$HUM,47506.500,62.3,24.3
$BARO,47506.501,102509.59,23.09
$MAG,47506.505,-0.160,-0.390,0.795,21.5
$BARO,47506.541,102515.52,23.09
$IMU,47506.564,15.319,298.645,-113.891,-0.05810,0.64794,-0.16699,23.55
$HUM,47506.580,62.3,24.3
$BARO,47506.581,102521.64,23.10
$MAG,47506.601,-0.151,-0.408,0.759,21.7
$BARO,47506.622,102511.28,23.10
$VBAT,47506.623,3.856
$IMU,47506.641,-15.197,268.005,-90.759,-0.16796,0.85058,-0.09863,23.61
$HUM,47506.661,62.2,24.3
$BARO,47506.662,102510.08,23.10
$MAG,47506.698,-0.214,-0.415,0.678,21.5
$BARO,47506.702,102508.77,23.10
$IMU,47506.717,-66.223,194.030,14.221,-0.03320,0.86865,-0.27636,23.55
$HUM,47506.741,62.3,24.3
$BARO,47506.742,102519.12,23.10
$BARO,47506.782,102518.73,23.10
$MAG,47506.794,-0.309,-0.376,0.579,21.5
$IMU,47506.794,-75.622,137.390,100.708,-0.67529,1.82958,0.02343,23.58
$HUM,47506.821,62.2,24.3
$BARO,47506.823,102525.93,23.10
$BARO,47506.863,102516.13,23.10
$IMU,47506.870,-54.504,44.006,36.254,-0.19042,0.77685,0.27929,23.61
$MAG,47506.890,-0.327,-0.366,0.541,21.5
$HUM,47506.902,62.2,24.3
$BARO,47506.903,102519.54,23.10
$BARO,47506.943,102520.88,23.11
$IMU,47506.946,-39.306,-10.253,20.629,0.10546,0.75976,0.49023,23.58
$HUM,47506.982,62.3,24.4
$BARO,47506.984,102521.20,23.11
$MAG,47506.986,-0.343,-0.351,0.540,21.5
$IMU,47507.023,1.586,-8.728,15.075,0.19873,0.83642,0.43066,23.59
$BARO,47507.024,102515.88,23.11
$HUM,47507.062,62.3,24.3
$BARO,47507.064,102525.15,23.12
$MAG,47507.082,-0.339,-0.366,0.562,21.5
$IMU,47507.099,21.301,-4.638,2.380,0.19482,0.98925,0.29345,23.61
$BARO,47507.104,102513.69,23.11
$HUM,47507.142,62.2,24.4
$BARO,47507.144,102517.56,23.12
$IMU,47507.176,9.521,1.159,-6.103,0.13427,0.99658,0.29101,23.62
$MAG,47507.178,-0.343,-0.366,0.564,21.7
$BARO,47507.185,102514.25,23.12
$HUM,47507.223,62.3,24.3
$BARO,47507.225,102508.59,23.12
$IMU,47507.252,-2.075,2.380,-4.577,0.10156,0.95654,0.32421,23.62
$BARO,47507.265,102520.15,23.12
$MAG,47507.275,-0.328,-0.369,0.568,21.5
$HUM,47507.303,62.3,24.4
$BARO,47507.305,102522.61,23.12
$IMU,47507.329,-3.662,0.427,1.037,0.12109,0.92382,0.34619,23.62
$BARO,47507.346,102512.84,23.12
$MAG,47507.371,-0.343,-0.363,0.564,21.7
$HUM,47507.383,62.2,24.3
$BARO,47507.386,102514.44,23.13
$IMU,47507.405,0.244,-0.549,1.586,0.15478,0.93701,0.33105,23.65
$BARO,47507.426,102516.32,23.13
$HUM,47507.463,62.3,24.4
$BARO,47507.466,102519.32,23.13
$MAG,47507.467,-0.330,-0.366,0.555,21.8
$IMU,47507.482,0.915,0.915,-2.319,0.12939,0.94628,0.32958,23.63
$BARO,47507.506,102518.20,23.13
$HUM,47507.544,62.3,24.4
$BARO,47507.547,102516.00,23.13
$IMU,47507.558,0.366,0.793,-1.770,0.11914,0.94580,0.33105,23.63
$MAG,47507.563,-0.337,-0.361,0.564,21.5
$BARO,47507.587,102521.59,23.13
$HUM,47507.624,62.2,24.4
$BARO,47507.627,102513.54,23.14
$IMU,47507.634,-0.061,0.061,0.183,0.13818,0.94335,0.33007,23.65
$VBAT,47507.635,3.847
$MAG,47507.659,-0.334,-0.363,0.564,21.5
$BARO,47507.667,102518.86,23.14
$HUM,47507.704,62.2,24.4
$BARO,47507.707,102509.28,23.14
$IMU,47507.711,-0.122,0.488,-0.854,0.13281,0.93798,0.33447,23.63
$BARO,47507.748,102516.22,23.14
$MAG,47507.755,-0.342,-0.358,0.562,21.7
$HUM,47507.785,62.2,24.4
$IMU,47507.787,0.610,0.549,-1.281,0.12841,0.94628,0.33007,23.66
$BARO,47507.788,102512.76,23.14
$BARO,47507.828,102514.64,23.15
$MAG,47507.852,-0.343,-0.360,0.565,21.7
$IMU,47507.864,0.122,0.427,-0.671,0.13134,0.94384,0.33056,23.67
$HUM,47507.865,62.3,24.4
$BARO,47507.868,102517.22,23.15
$BARO,47507.909,102518.42,23.14
$IMU,47507.940,0.000,0.427,-0.671,0.13232,0.94042,0.33300,23.62
$HUM,47507.945,62.2,24.4
$MAG,47507.948,-0.328,-0.361,0.565,21.7
$BARO,47507.949,102507.25,23.15
$BARO,47507.989,102517.30,23.15
$IMU,47508.017,0.366,0.488,-1.037,0.13085,0.94433,0.33105,23.65
$HUM,47508.025,62.2,24.4
$BARO,47508.029,102511.30,23.15
$MAG,47508.044,-0.327,-0.366,0.568,21.5
$BARO,47508.069,102516.57,23.16
$IMU,47508.093,0.122,0.488,-0.854,0.13037,0.94335,0.33154,23.67
$HUM,47508.106,62.1,24.4
$BARO,47508.110,102523.17,23.15
$MAG,47508.140,-0.337,-0.372,0.564,21.8
$BARO,47508.150,102530.02,23.16
$IMU,47508.169,0.122,0.427,-0.732,0.13330,0.94238,0.33251,23.68
$HUM,47508.186,62.1,24.4
$BARO,47508.190,102517.71,23.17
$BARO,47508.230,102512.74,23.17
$MAG,47508.236,-0.340,-0.369,0.555,21.8
$IMU,47508.246,0.244,0.488,-0.915,0.13134,0.94287,0.33105,23.69
$HUM,47508.266,62.0,24.4
$BARO,47508.270,102513.32,23.17
$BARO,47508.311,102522.90,23.17
$IMU,47508.322,0.183,0.488,-0.854,0.13134,0.94335,0.33105,23.70
$MAG,47508.332,-0.343,-0.363,0.562,21.8
$HUM,47508.347,62.0,24.4
$BARO,47508.351,102517.32,23.17
$BARO,47508.391,102515.13,23.17
$IMU,47508.399,0.122,0.427,-0.793,0.13232,0.94287,0.33154,23.69
$HUM,47508.427,62.0,24.4
$MAG,47508.429,-0.334,-0.355,0.552,21.7
$BARO,47508.431,102512.81,23.17
$BARO,47508.471,102525.24,23.18
$IMU,47508.475,0.183,0.488,-0.915,0.13085,0.94287,0.33154,23.69
$HUM,47508.507,62.0,24.4
$BARO,47508.512,102514.62,23.17
$MAG,47508.525,-0.331,-0.364,0.559,21.7
$BARO,47508.552,102515.47,23.18
$IMU,47508.552,0.183,0.488,-0.854,0.13134,0.94384,0.33154,23.68
$HUM,47508.587,62.0,24.4
$BARO,47508.592,102510.69,23.18
$MAG,47508.621,-0.336,-0.372,0.568,21.7
$IMU,47508.628,0.183,0.427,-0.854,0.13134,0.94287,0.33154,23.72
$BARO,47508.632,102510.45,23.19
$VBAT,47508.654,3.852
$HUM,47508.668,62.0,24.4
$BARO,47508.673,102508.57,23.18
$IMU,47508.705,0.183,0.427,-0.915,0.13183,0.94287,0.33154,23.69
$BARO,47508.713,102526.22,23.19
$MAG,47508.717,-0.334,-0.366,0.561,21.7
$HUM,47508.748,62.0,24.5
$BARO,47508.753,102521.68,23.19
$IMU,47508.781,0.183,0.488,-0.915,0.13183,0.94287,0.33154,23.68
$BARO,47508.793,102523.49,23.19
$MAG,47508.813,-0.343,-0.363,0.567,21.7
$HUM,47508.828,62.0,24.5
$BARO,47508.833,102522.68,23.19
$IMU,47508.857,0.183,0.488,-0.854,0.13134,0.94287,0.33203,23.67
$BARO,47508.874,102515.49,23.19
$HUM,47508.908,61.8,24.4
$MAG,47508.909,-0.340,-0.363,0.567,21.7
$BARO,47508.914,102517.98,23.19
$IMU,47508.934,0.183,0.488,-0.915,0.13183,0.94287,0.33154,23.75
$BARO,47508.954,102522.17,23.20
$HUM,47508.989,61.8,24.4
$BARO,47508.994,102516.86,23.20
$MAG,47509.006,-0.330,-0.370,0.567,21.7
$IMU,47509.010,0.183,0.488,-0.854,0.13134,0.94287,0.33105,23.71
$BARO,47509.034,102516.27,23.20
$HUM,47509.069,61.8,24.5
$BARO,47509.075,102520.71,23.21
$IMU,47509.087,0.183,0.488,-0.854,0.13183,0.94335,0.33203,23.73
$MAG,47509.102,-0.337,-0.361,0.565,21.7
$BARO,47509.115,102522.32,23.21
$HUM,47509.149,61.9,24.5
$BARO,47509.155,102518.93,23.21
$IMU,47509.163,0.183,0.427,-0.854,0.13183,0.94238,0.33105,23.76
$BARO,47509.195,102516.93,23.21
$MAG,47509.198,-0.334,-0.366,0.571,21.7
$HUM,47509.230,61.9,24.5
$BARO,47509.235,102516.61,23.21
$IMU,47509.240,0.183,0.427,-0.854,0.13183,0.94238,0.33203,23.74
$BARO,47509.276,102514.30,23.22
$MAG,47509.294,-0.328,-0.366,0.565,21.7
$HUM,47509.310,61.9,24.4
$BARO,47509.316,102515.96,23.22
$IMU,47509.316,0.183,0.488,-0.854,0.13281,0.94287,0.33105,23.70
$BARO,47509.356,102524.68,23.22
$HUM,47509.390,61.8,24.5
$MAG,47509.390,-0.336,-0.364,0.562,21.8
$IMU,47509.393,0.183,0.488,-0.854,0.13134,0.94238,0.33105,23.76
$BARO,47509.396,102519.15,23.22
$BARO,47509.436,102525.15,23.22
$IMU,47509.469,0.183,0.427,-0.854,0.13183,0.94335,0.33154,23.71
$HUM,47509.470,61.9,24.5
$BARO,47509.477,102513.96,23.22
$MAG,47509.487,-0.340,-0.360,0.564,21.8
$BARO,47509.517,102514.05,23.22
$IMU,47509.545,0.183,0.427,-0.854,0.13134,0.94384,0.33154,23.74
$HUM,47509.551,61.9,24.5
$BARO,47509.557,102516.32,23.23
$MAG,47509.583,-0.334,-0.364,0.567,21.5
$BARO,47509.597,102514.64,23.22
$IMU,47509.622,0.183,0.427,-0.854,0.13183,0.94287,0.33105,23.79
$HUM,47509.631,61.8,24.5
$BARO,47509.637,102522.17,23.23
$VBAT,47509.655,3.843
$BARO,47509.678,102516.71,23.23
$MAG,47509.679,-0.328,-0.366,0.564,21.8
$IMU,47509.698,0.183,0.488,-0.854,0.13183,0.94238,0.33154,23.77
$HUM,47509.711,61.9,24.5
$BARO,47509.718,102514.32,23.23
$BARO,47509.758,102516.59,23.23
$MAG,47509.775,-0.334,-0.361,0.561,21.7
$IMU,47509.775,0.183,0.427,-0.854,0.13183,0.94238,0.33154,23.79
$HUM,47509.792,62.0,24.5
$BARO,47509.798,102519.54,23.24
$BARO,47509.838,102519.66,23.24
$IMU,47509.851,0.183,0.427,-0.854,0.13281,0.94287,0.33154,23.72
$MAG,47509.871,-0.334,-0.360,0.564,21.8
$HUM,47509.872,61.9,24.5
$BARO,47509.879,102511.35,23.25
$BARO,47509.919,102511.89,23.24
$IMU,47509.928,0.183,0.488,-0.854,0.13232,0.94287,0.33154,23.82
$HUM,47509.952,61.8,24.5
$BARO,47509.959,102517.74,23.24
$MAG,47509.968,-0.331,-0.357,0.564,21.9
$BARO,47509.999,102525.34,23.25
$IMU,47510.004,0.183,0.427,-0.854,0.13183,0.94287,0.33105,23.76
$HUM,47510.032,61.8,24.5
$BARO,47510.040,102523.20,23.25
$MAG,47510.064,-0.343,-0.364,0.559,21.8
$BARO,47510.080,102522.49,23.25
$IMU,47510.080,0.183,0.488,-0.854,0.13183,0.94238,0.33154,23.78
$HUM,47510.113,61.9,24.5
$BARO,47510.120,102518.88,23.26
$IMU,47510.157,0.183,0.427,-0.854,0.13232,0.94238,0.33154,23.81
$MAG,47510.160,-0.331,-0.366,0.562,21.8
$BARO,47510.160,102518.30,23.25
$HUM,47510.193,61.8,24.5
$BARO,47510.200,102521.68,23.26
$IMU,47510.233,0.183,0.488,-0.854,0.13183,0.94287,0.33154,23.81
$BARO,47510.241,102516.44,23.26
$MAG,47510.256,-0.333,-0.361,0.561,21.7
$HUM,47510.273,61.7,24.5
$BARO,47510.281,102523.37,23.26
$IMU,47510.310,0.183,0.427,-0.854,0.13183,0.94238,0.33154,23.78
$BARO,47510.321,102513.18,23.26
$MAG,47510.353,-0.337,-0.363,0.568,21.7
$HUM,47510.354,61.8,24.5
$BARO,47510.361,102506.99,23.26
$IMU,47510.386,0.183,0.427,-0.854,0.13183,0.94287,0.33154,23.79
$BARO,47510.401,102517.93,23.27
$HUM,47510.434,61.7,24.5
$BARO,47510.442,102508.35,23.27
$MAG,47510.449,-0.336,-0.361,0.567,21.9
$IMU,47510.463,0.244,0.427,-0.854,0.13232,0.94287,0.33154,23.81
$BARO,47510.482,102525.00,23.27
$HUM,47510.514,61.7,24.5
$BARO,47510.522,102516.20,23.28
$IMU,47510.539,0.183,0.488,-0.854,0.13183,0.94335,0.33154,23.80
$MAG,47510.545,-0.334,-0.357,0.571,21.8
$BARO,47510.562,102524.39,23.27
$HUM,47510.594,61.7,24.5
$BARO,47510.602,102523.80,23.27
$IMU,47510.616,0.183,0.488,-0.854,0.13232,0.94287,0.33105,23.79
$MAG,47510.641,-0.339,-0.361,0.561,21.7
$BARO,47510.643,102518.66,23.28
$VBAT,47510.670,3.843
$HUM,47510.675,61.7,24.5
$BARO,47510.683,102513.08,23.28
$IMU,47510.692,0.183,0.488,-0.854,0.13232,0.94287,0.33203,23.78
$BARO,47510.723,102520.15,23.28
$MAG,47510.737,-0.336,-0.355,0.565,21.5
$HUM,47510.755,61.7,24.6
$BARO,47510.763,102512.15,23.29
$IMU,47510.768,0.183,0.488,-0.854,0.13183,0.94238,0.33203,23.88
$BARO,47510.803,102517.64,23.29
$MAG,47510.834,-0.334,-0.363,0.567,21.7
$HUM,47510.835,61.7,24.5
$BARO,47510.844,102525.61,23.29
$IMU,47510.845,0.183,0.427,-0.854,0.13183,0.94238,0.33203,23.88
$BARO,47510.884,102507.11,23.29
$HUM,47510.915,61.6,24.6
$IMU,47510.921,0.183,0.488,-0.854,0.13183,0.94287,0.33154,23.85
$BARO,47510.924,102512.91,23.30
$MAG,47510.930,-0.337,-0.367,0.565,21.7
$BARO,47510.964,102518.49,23.29
$HUM,47510.996,61.8,24.5
$IMU,47510.998,0.183,0.488,-0.854,0.13232,0.94287,0.33203,23.84
$BARO,47511.004,102522.63,23.29
$MAG,47511.026,-0.337,-0.363,0.567,21.7
$BARO,47511.045,102518.91,23.29
$IMU,47511.074,0.183,0.488,-0.854,0.13134,0.94238,0.33203,23.87
$HUM,47511.076,61.7,24.5
$BARO,47511.085,102513.47,23.30
$MAG,47511.122,-0.339,-0.364,0.567,21.7
$BARO,47511.125,102524.56,23.30
$IMU,47511.151,0.183,0.488,-0.854,0.13183,0.94287,0.33154,23.83
$HUM,47511.156,61.6,24.6
$BARO,47511.165,102512.08,23.31
$BARO,47511.205,102515.79,23.30
$MAG,47511.218,-0.339,-0.364,0.567,21.7
$IMU,47511.227,0.122,0.488,-0.854,0.13281,0.94189,0.33154,23.87
$HUM,47511.236,61.5,24.6
$BARO,47511.246,102521.32,23.31
$BARO,47511.286,102520.93,23.31
$IMU,47511.303,0.183,0.427,-0.854,0.13183,0.94287,0.33203,23.85
$MAG,47511.315,-0.330,-0.352,0.561,21.7
$HUM,47511.317,61.6,24.5
$BARO,47511.326,102512.54,23.31
$BARO,47511.366,102525.00,23.31
$IMU,47511.380,0.183,0.488,-0.854,0.13183,0.94238,0.33203,23.87
$HUM,47511.397,61.6,24.6
$BARO,47511.406,102510.13,23.31
$MAG,47511.411,-0.343,-0.361,0.565,21.7
$BARO,47511.447,102520.20,23.31
$IMU,47511.456,0.183,0.427,-0.854,0.13183,0.94287,0.33154,23.88
$HUM,47511.477,61.6,24.6
$BARO,47511.487,102521.81,23.32
$MAG,47511.507,-0.331,-0.364,0.562,21.7
$BARO,47511.527,102514.27,23.32
$IMU,47511.533,0.183,0.427,-0.854,0.13134,0.94287,0.33154,23.83
$HUM,47511.558,61.6,24.6
$BARO,47511.567,102522.46,23.32
$MAG,47511.603,-0.337,-0.357,0.562,21.8
$BARO,47511.607,102517.74,23.32
$IMU,47511.609,0.183,0.427,-0.915,0.13232,0.94287,0.33203,23.91
$HUM,47511.638,61.6,24.6
$BARO,47511.648,102509.76,23.33
$VBAT,47511.680,3.858
$IMU,47511.686,0.183,0.488,-0.854,0.13183,0.94238,0.33203,23.89
$BARO,47511.688,102521.22,23.33
$MAG,47511.699,-0.337,-0.358,0.561,21.7
$HUM,47511.718,61.7,24.6
$BARO,47511.728,102524.41,23.33
$IMU,47511.762,0.183,0.488,-0.854,0.13183,0.94238,0.33154,23.92
$BARO,47511.768,102520.61,23.33
$MAG,47511.796,-0.322,-0.369,0.559,21.9
$HUM,47511.798,61.4,24.6
$BARO,47511.808,102512.45,23.33
$IMU,47511.839,0.183,0.488,-0.854,0.13232,0.94238,0.33203,23.90
$BARO,47511.849,102509.91,23.34
$HUM,47511.879,61.5,24.6
$BARO,47511.889,102516.49,23.33
$MAG,47511.892,-0.349,-0.364,0.567,21.8
$IMU,47511.915,0.183,0.488,-0.854,0.13232,0.94189,0.33203,23.92
$BARO,47511.929,102521.17,23.34
$HUM,47511.959,61.6,24.6
$BARO,47511.969,102519.76,23.34
$MAG,47511.988,-0.340,-0.358,0.564,21.8
$IMU,47511.991,0.183,0.427,-0.854,0.13183,0.94287,0.33154,23.87
$BARO,47512.009,102515.25,23.34
$HUM,47512.039,61.5,24.6
$BARO,47512.050,102514.25,23.34
$IMU,47512.068,0.183,0.488,-0.854,0.13183,0.94287,0.33203,23.88
$MAG,47512.084,-0.328,-0.358,0.570,21.9
$BARO,47512.090,102521.05,23.34
$HUM,47512.120,61.6,24.6
$BARO,47512.130,102519.39,23.35
$IMU,47512.144,0.183,0.488,-0.854,0.13183,0.94287,0.33203,23.91
$BARO,47512.170,102521.71,23.35
$MAG,47512.181,-0.331,-0.361,0.562,21.8
$HUM,47512.200,61.4,24.6
$BARO,47512.210,102510.62,23.35
$IMU,47512.221,0.183,0.488,-0.854,0.13183,0.94335,0.33154,23.86
$BARO,47512.251,102513.20,23.35
$MAG,47512.277,-0.333,-0.364,0.564,21.8
$HUM,47512.280,61.7,24.6
$BARO,47512.291,102511.20,23.35
