$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4c6602529435bc11378bd8bf
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,14206.034,101787.29,23.71
$HUM,14206.036,58.9,24.7
$MAG,14206.061,0.360,0.009,0.730,22.4
$BARO,14206.074,101784.71,23.71
$IMU,14206.094,-6.347,21.667,-1.586,-0.95166,-0.19775,0.01416,24.17
$BARO,14206.115,101802.23,23.70
$HUM,14206.116,58.9,24.8
$BARO,14206.155,101790.97,23.71
$MAG,14206.157,0.351,0.022,0.765,22.0
$IMU,14206.171,-9.399,25.939,-16.235,-0.94091,-0.19238,-0.00488,24.15
$BARO,14206.195,101788.29,23.71
$HUM,14206.196,58.8,24.8
$BARO,14206.235,101782.78,23.71
$IMU,14206.247,-11.047,32.226,-19.897,-1.07763,-0.23144,-0.09179,24.20
$MAG,14206.253,0.357,0.027,0.786,22.4
$BARO,14206.276,101796.97,23.71
$HUM,14206.277,58.9,24.8
$BARO,14206.316,101800.96,23.71
$IMU,14206.324,-12.756,7.080,-11.535,-0.99316,-0.28027,-0.15039,24.18
$MAG,14206.350,0.351,0.019,0.769,22.5
$BARO,14206.356,101789.82,23.71
$HUM,14206.357,58.7,24.8
$BARO,14206.396,101785.39,23.71
$IMU,14206.400,-5.554,-5.920,9.460,-0.92724,-0.28320,-0.12500,24.20
$BARO,14206.436,101793.43,23.72
$HUM,14206.437,58.8,24.8
$MAG,14206.446,0.345,0.010,0.781,22.3
$IMU,14206.476,2.929,-0.854,17.517,-0.95996,-0.22900,-0.08447,24.20
$BARO,14206.477,101801.77,23.71
$VBAT,14206.514,4.100
$BARO,14206.517,101798.16,23.71
$HUM,14206.517,58.8,24.8
$MAG,14206.542,0.342,0.010,0.778,22.2
$IMU,14206.553,1.831,5.981,4.577,-0.96826,-0.19873,-0.07812,24.20
$BARO,14206.557,101796.16,23.72
$BARO,14206.597,101793.97,23.71
$HUM,14206.598,58.8,24.8
$IMU,14206.629,7.629,9.155,-6.042,-0.97851,-0.23925,-0.08007,24.18
$BARO,14206.637,101800.23,23.72
$MAG,14206.639,0.348,0.010,0.783,22.4
$BARO,14206.678,101799.16,23.72
$HUM,14206.678,58.8,24.8
$IMU,14206.706,28.320,-4.821,7.263,-0.87744,-0.09472,-0.14599,24.17
$BARO,14206.718,101794.58,23.71
$MAG,14206.735,0.354,0.018,0.798,22.2
$BARO,14206.758,101797.16,23.71
$HUM,14206.758,58.8,24.8
$IMU,14206.782,9.704,20.812,-3.295,-1.00585,-0.08349,-0.08544,24.22
$BARO,14206.798,101797.36,23.71
$MAG,14206.831,0.342,0.021,0.805,22.4
$BARO,14206.838,101797.16,23.72
$HUM,14206.838,58.7,24.8
$IMU,14206.859,-9.582,10.437,-8.178,-1.00292,-0.24755,-0.20800,24.22
$BARO,14206.879,101792.85,23.72
$BARO,14206.919,101793.24,23.72
$HUM,14206.919,58.8,24.8
$MAG,14206.927,0.342,0.022,0.811,22.0
$IMU,14206.935,-8.789,0.549,-7.385,-0.94580,-0.18212,-0.07177,24.20
$BARO,14206.959,101796.09,23.72
$BARO,14206.999,101797.31,23.72
$HUM,14206.999,58.7,24.8
$IMU,14207.011,-12.817,7.507,-19.226,-0.97021,-0.20996,-0.12890,24.27
$MAG,14207.024,0.346,0.031,0.811,22.4
$BARO,14207.039,101799.50,23.72
$HUM,14207.079,58.8,24.9
$BARO,14207.080,101796.43,23.72
$IMU,14207.088,-18.676,2.746,-13.671,-0.93896,-0.31494,-0.20947,24.19
$BARO,14207.120,101807.76,23.73
$MAG,14207.120,0.337,0.019,0.805,22.3
$HUM,14207.159,58.8,24.8
$BARO,14207.160,101798.84,23.72
$IMU,14207.164,-14.343,-0.732,2.746,-0.91308,-0.32666,-0.23535,24.19
$BARO,14207.200,101798.97,23.72
$MAG,14207.216,0.324,0.015,0.832,22.4
$BARO,14207.240,101793.51,23.72
$HUM,14207.240,58.7,24.8
$IMU,14207.241,-13.977,21.423,-2.868,-0.91064,-0.35839,-0.29687,24.20
$BARO,14207.281,101800.16,23.73
$MAG,14207.313,0.321,0.025,0.847,22.4
$IMU,14207.317,-14.465,35.156,-15.930,-1.09179,-0.24707,-0.14892,24.15
$HUM,14207.320,58.7,24.8
$BARO,14207.321,101791.12,23.73
$BARO,14207.361,101793.43,23.72
$IMU,14207.394,-14.465,-20.812,-4.211,-1.04882,-0.27001,-0.21582,24.22
$HUM,14207.400,58.8,24.8
$BARO,14207.401,101798.89,23.72
$MAG,14207.409,0.339,0.012,0.808,22.2
$BARO,14207.441,101793.31,23.73
$IMU,14207.470,-19.714,-52.978,23.742,-0.89599,-0.14794,-0.02294,24.23
$HUM,14207.480,58.8,24.8
$BARO,14207.482,101794.38,23.73
$MAG,14207.505,0.348,-0.030,0.772,22.5
$BARO,14207.522,101790.51,23.73
$VBAT,14207.534,4.082
$IMU,14207.547,-2.563,-43.701,40.283,-0.77050,-0.16015,-0.13867,24.25
$HUM,14207.561,58.9,24.8
$BARO,14207.562,101791.04,23.73
$BARO,14207.602,101797.16,23.73
$MAG,14207.602,0.336,-0.088,0.747,22.5
$IMU,14207.623,14.282,-30.151,64.514,-0.66796,0.00683,-0.02148,24.22
$HUM,14207.641,58.8,24.8
$BARO,14207.642,101799.38,23.73
$BARO,14207.683,101807.96,23.73
$MAG,14207.698,0.316,-0.142,0.750,22.5
$IMU,14207.699,14.038,-14.099,77.392,-0.72558,0.00634,-0.05517,24.22
$HUM,14207.721,58.9,24.8
$BARO,14207.723,101798.58,23.73
$BARO,14207.763,101801.57,23.73
$IMU,14207.776,21.423,3.723,74.035,-0.75488,0.02343,-0.08837,24.26
$MAG,14207.794,0.285,-0.186,0.772,22.5
$HUM,14207.801,58.8,24.8
$BARO,14207.803,101805.77,23.73
$BARO,14207.843,101794.38,23.73
$IMU,14207.852,31.860,16.174,63.659,-0.70947,0.22900,-0.06054,24.26
$HUM,14207.882,58.8,24.8
$BARO,14207.884,101805.57,23.73
$MAG,14207.890,0.234,-0.241,0.786,22.0
$BARO,14207.924,101799.04,23.73
$IMU,14207.929,14.709,-4.760,102.416,-0.77099,0.53857,-0.05908,24.24
$HUM,14207.962,58.8,24.8
$BARO,14207.964,101796.38,23.73
$MAG,14207.987,0.139,-0.340,0.747,22.4
$BARO,14208.004,101798.77,23.73
$IMU,14208.005,-21.789,-40.466,161.804,-0.76513,0.51464,0.02636,24.27
$HUM,14208.042,58.9,24.8
$BARO,14208.044,101807.64,23.73
$IMU,14208.082,-26.428,-52.917,144.714,-0.62109,0.58105,0.08105,24.24
$MAG,14208.083,0.051,-0.388,0.717,22.3
$BARO,14208.085,101808.23,23.73
$HUM,14208.122,59.0,24.8
$BARO,14208.125,101809.23,23.73
$IMU,14208.158,-0.488,-29.785,79.589,-0.52783,0.93017,0.14453,24.23
$BARO,14208.165,101802.04,23.73
$MAG,14208.179,0.009,-0.403,0.726,22.4
$HUM,14208.203,59.0,24.8
$BARO,14208.205,101794.04,23.73
$IMU,14208.235,5.676,23.681,16.113,-0.61132,0.97753,0.13476,24.29
$BARO,14208.245,101808.50,23.74
$MAG,14208.276,0.013,-0.400,0.723,22.5
$HUM,14208.283,59.0,24.8
$BARO,14208.286,101812.69,23.74
$IMU,14208.311,-7.751,43.457,-17.028,-0.67822,1.04541,0.06982,24.24
$BARO,14208.326,101811.49,23.74
$HUM,14208.363,59.1,24.8
$BARO,14208.366,101808.18,23.74
$MAG,14208.372,0.024,-0.403,0.723,22.5
$IMU,14208.387,-17.028,21.789,-1.037,-0.69921,0.72509,-0.14746,24.28
$BARO,14208.406,101815.30,23.74
$HUM,14208.443,59.0,24.9
$BARO,14208.446,101810.76,23.74
$IMU,14208.464,20.324,-2.746,-15.747,-1.12158,1.18310,0.00683,24.26
$MAG,14208.468,0.045,-0.394,0.760,22.3
$BARO,14208.487,101815.95,23.74
$HUM,14208.524,59.1,24.8
$BARO,14208.527,101810.76,23.75
$VBAT,14208.538,4.074
$IMU,14208.540,21.850,-11.840,-30.212,-0.91210,1.39648,0.17480,24.25
$MAG,14208.564,0.045,-0.402,0.727,22.2
$BARO,14208.567,101820.37,23.74
$HUM,14208.604,59.1,24.8
$BARO,14208.607,101800.11,23.74
$IMU,14208.617,-24.719,-7.263,27.160,-0.76464,0.70849,0.01171,24.26
$BARO,14208.647,101802.96,23.75
$MAG,14208.661,-0.009,-0.421,0.703,22.5
$HUM,14208.684,59.1,24.9
$BARO,14208.688,101809.37,23.75
$IMU,14208.693,-19.775,-43.090,66.040,-0.68896,0.74414,0.04443,24.23
$TIME,14208.696,552912.000,2329
$BARO,14208.728,101807.64,23.75
$MAG,14208.757,-0.109,-0.417,0.676,22.4
$HUM,14208.764,59.2,24.8
$BARO,14208.768,101809.64,23.75
$IMU,14208.770,-20.141,-76.049,107.666,-0.28125,0.89306,0.16748,24.27
$BARO,14208.808,101812.15,23.75
$HUM,14208.845,59.1,24.8
$IMU,14208.846,-18.615,-63.964,101.501,0.33935,0.83496,0.41601,24.30
$BARO,14208.849,101805.03,23.75
$MAG,14208.853,-0.174,-0.418,0.681,22.4
$BARO,14208.889,101809.50,23.75
$IMU,14208.923,6.164,-9.399,33.203,0.08007,1.08154,0.22167,24.28
$HUM,14208.925,59.2,24.8
$BARO,14208.929,101809.03,23.75
$MAG,14208.950,-0.178,-0.417,0.673,22.3
$BARO,14208.969,101806.30,23.75
$IMU,14208.999,-5.798,3.601,-3.234,-0.15527,1.05126,0.21582,24.28
$HUM,14209.005,59.2,24.8
$BARO,14209.009,101810.84,23.75
$MAG,14209.046,-0.175,-0.426,0.654,22.4
$BARO,14209.049,101813.71,23.76
$IMU,14209.075,-12.756,-3.601,-7.019,-0.06103,0.88232,0.31982,24.29
$HUM,14209.085,59.2,24.8
$BARO,14209.090,101809.91,23.75
$BARO,14209.130,101809.91,23.75
$MAG,14209.142,-0.177,-0.412,0.664,22.4
$IMU,14209.152,-1.892,0.915,1.281,-0.10644,0.90429,0.31347,24.30
$HUM,14209.166,59.1,24.8
$BARO,14209.170,101806.30,23.75
$BARO,14209.210,101806.72,23.76
$IMU,14209.228,6.896,-0.122,7.202,-0.05664,0.99316,0.25976,24.32
$MAG,14209.238,-0.186,-0.417,0.666,22.5
$HUM,14209.246,59.3,24.9
$BARO,14209.251,101810.37,23.76
$BARO,14209.291,101808.06,23.76
$IMU,14209.305,1.403,-0.183,3.295,-0.03955,0.99072,0.26123,24.29
$HUM,14209.326,59.2,24.9
$BARO,14209.331,101813.98,23.76
$MAG,14209.335,-0.187,-0.412,0.664,22.4
$BARO,14209.371,101816.05,23.76
$IMU,14209.381,-2.868,0.549,-2.441,-0.06347,0.95019,0.28857,24.33
$HUM,14209.406,59.1,24.9
$BARO,14209.411,101814.76,23.76
$MAG,14209.431,-0.184,-0.412,0.669,22.3
$BARO,14209.452,101808.06,23.76
$IMU,14209.458,-0.183,0.793,-1.953,-0.07812,0.95410,0.28369,24.31
$HUM,14209.487,59.2,24.8
$BARO,14209.492,101796.60,23.76
$MAG,14209.527,-0.178,-0.408,0.675,22.4
$BARO,14209.532,101808.37,23.76
$IMU,14209.534,1.037,0.183,0.732,-0.05810,0.97119,0.27441,24.31
$VBAT,14209.549,4.105
$HUM,14209.567,59.2,24.9
$BARO,14209.572,101808.06,23.76
$IMU,14209.610,-0.244,0.305,-0.488,-0.05761,0.96191,0.28125,24.29
$BARO,14209.612,101814.57,23.76
$MAG,14209.624,-0.189,-0.411,0.669,22.3
$HUM,14209.647,59.2,24.9
$BARO,14209.653,101812.10,23.77
$IMU,14209.687,0.061,0.610,-1.342,-0.06884,0.96142,0.28076,24.30
$BARO,14209.693,101810.06,23.76
$MAG,14209.720,-0.177,-0.409,0.672,22.5
$HUM,14209.727,59.3,24.8
$BARO,14209.733,101812.91,23.77
$IMU,14209.763,0.244,0.366,-0.366,-0.06152,0.96386,0.28027,24.28
$BARO,14209.773,101811.10,23.77
$HUM,14209.808,59.2,24.9
$BARO,14209.813,101809.91,23.77
$MAG,14209.816,-0.184,-0.411,0.679,22.2
$IMU,14209.840,0.183,0.427,-0.671,-0.06054,0.96337,0.28027,24.28
$BARO,14209.854,101811.52,23.77
$HUM,14209.888,59.3,24.8
$BARO,14209.894,101817.90,23.77
$MAG,14209.912,-0.183,-0.411,0.670,22.4
$IMU,14209.916,0.122,0.488,-0.915,-0.06347,0.96240,0.27929,24.28
$BARO,14209.934,101823.97,23.77
$HUM,14209.968,59.2,24.9
$BARO,14209.974,101807.59,23.77
$IMU,14209.993,0.122,0.427,-0.610,-0.06103,0.96240,0.28076,24.27
$MAG,14210.009,-0.178,-0.418,0.669,22.4
$BARO,14210.014,101810.18,23.77
$HUM,14210.048,59.3,24.8
$BARO,14210.054,101804.47,23.77
$IMU,14210.069,0.244,0.488,-0.793,-0.06152,0.96289,0.28027,24.32
$BARO,14210.095,101805.67,23.77
$MAG,14210.105,-0.186,-0.417,0.670,22.3
$HUM,14210.129,59.2,24.9
$BARO,14210.135,101815.59,23.77
$IMU,14210.146,0.122,0.427,-0.793,-0.06152,0.96289,0.28027,24.33
$BARO,14210.175,101815.05,23.78
$MAG,14210.201,-0.181,-0.414,0.678,22.5
$HUM,14210.209,59.3,24.8
$BARO,14210.215,101814.47,23.78
$IMU,14210.222,0.183,0.488,-0.793,-0.06103,0.96386,0.27978,24.32
$BARO,14210.255,101810.06,23.78
$HUM,14210.289,59.2,24.9
$BARO,14210.296,101817.32,23.78
$MAG,14210.298,-0.187,-0.403,0.676,22.4
$IMU,14210.299,0.122,0.427,-0.793,-0.06250,0.96337,0.28027,24.37
$BARO,14210.336,101806.06,23.78
$HUM,14210.369,59.1,24.9
$IMU,14210.375,0.061,0.366,-0.671,-0.05859,0.96240,0.28125,24.36
$BARO,14210.376,101822.10,23.79
$MAG,14210.394,-0.178,-0.417,0.672,22.5
$BARO,14210.416,101803.28,23.78
$HUM,14210.450,59.2,24.9
$IMU,14210.451,0.122,0.549,-1.037,-0.06347,0.96191,0.28076,24.37
$BARO,14210.456,101812.71,23.78
$MAG,14210.490,-0.178,-0.420,0.676,22.4
$BARO,14210.497,101808.72,23.78
$IMU,14210.528,0.244,0.427,-0.671,-0.06054,0.96240,0.28076,24.36
$HUM,14210.530,59.1,24.9
$BARO,14210.537,101814.39,23.79
$VBAT,14210.559,4.076
$BARO,14210.577,101812.98,23.79
$MAG,14210.586,-0.183,-0.415,0.670,22.5
$IMU,14210.604,0.183,0.488,-0.854,-0.06005,0.96386,0.27978,24.37
$HUM,14210.610,59.2,24.9
$BARO,14210.617,101809.59,23.79
$TIME,14210.632,552913.000,2329
$BARO,14210.657,101809.20,23.79
$IMU,14210.681,0.061,0.488,-1.037,-0.06298,0.96142,0.28173,24.35
$MAG,14210.683,-0.177,-0.424,0.664,22.5
$HUM,14210.690,59.2,24.9
$BARO,14210.698,101810.20,23.79
$BARO,14210.738,101810.67,23.79
$IMU,14210.757,0.183,0.427,-0.671,-0.06152,0.96386,0.28027,24.37
$HUM,14210.770,59.2,24.9
$BARO,14210.778,101808.06,23.79
$MAG,14210.779,-0.183,-0.412,0.679,22.4
$BARO,14210.818,101821.78,23.79
$IMU,14210.834,0.061,0.427,-0.610,-0.05908,0.96191,0.28173,24.35
$HUM,14210.851,59.2,24.9
$BARO,14210.858,101806.20,23.79
$MAG,14210.875,-0.177,-0.411,0.672,22.4
$BARO,14210.899,101818.05,23.79
$IMU,14210.910,0.244,0.488,-0.793,-0.06152,0.96289,0.28027,24.36
$HUM,14210.931,59.2,24.9
$BARO,14210.939,101817.32,23.80
$MAG,14210.971,-0.183,-0.414,0.667,22.5
$BARO,14210.979,101813.52,23.80
$IMU,14210.986,0.183,0.427,-0.671,-0.06005,0.96240,0.28173,24.38
$HUM,14211.011,59.2,24.9
$BARO,14211.019,101808.33,23.80
$BARO,14211.059,101809.74,23.80
$IMU,14211.063,0.183,0.427,-0.732,-0.06054,0.96337,0.28076,24.40
$MAG,14211.068,-0.181,-0.414,0.670,22.4
$HUM,14211.091,59.2,24.9
$BARO,14211.100,101810.13,23.80
$IMU,14211.139,0.183,0.488,-0.854,-0.06005,0.96240,0.28076,24.34
$BARO,14211.140,101815.05,23.79
$MAG,14211.164,-0.180,-0.421,0.672,22.2
$HUM,14211.172,59.2,24.9
$BARO,14211.180,101807.33,23.80
$IMU,14211.216,0.122,0.427,-0.793,-0.05957,0.96289,0.28076,24.37
$BARO,14211.220,101808.20,23.80
$HUM,14211.252,59.2,24.9
$MAG,14211.260,-0.186,-0.420,0.678,22.4
$BARO,14211.261,101810.59,23.80
$IMU,14211.292,0.122,0.488,-0.793,-0.05908,0.96191,0.28125,24.38
$BARO,14211.301,101811.81,23.80
$HUM,14211.332,59.2,24.9
$BARO,14211.341,101808.01,23.80
$MAG,14211.357,-0.180,-0.429,0.672,22.5
$IMU,14211.369,0.183,0.427,-0.793,-0.05957,0.96289,0.28125,24.40
$BARO,14211.381,101813.86,23.81
$HUM,14211.412,59.1,24.9
$BARO,14211.421,101806.06,23.81
$IMU,14211.445,0.122,0.488,-0.793,-0.05957,0.96191,0.28173,24.38
$MAG,14211.453,-0.187,-0.423,0.679,22.4
$BARO,14211.461,101811.59,23.80
$HUM,14211.493,59.2,24.9
$BARO,14211.502,101820.24,23.81
$IMU,14211.521,0.244,0.488,-0.732,-0.05957,0.96386,0.28076,24.36
$BARO,14211.542,101816.25,23.81
$MAG,14211.549,-0.180,-0.417,0.672,22.5
$VBAT,14211.563,4.093
$HUM,14211.573,59.1,24.9
$BARO,14211.582,101820.93,23.81
$IMU,14211.598,0.061,0.427,-0.793,-0.05957,0.96191,0.28173,24.37
$BARO,14211.622,101809.54,23.81
$TIME,14211.632,552914.000,2329
$MAG,14211.645,-0.186,-0.423,0.669,22.3
$HUM,14211.653,59.2,24.9
$BARO,14211.662,101811.35,23.81
$IMU,14211.674,0.183,0.488,-0.732,-0.05810,0.96337,0.28076,24.39
$BARO,14211.703,101816.73,23.81
$HUM,14211.733,59.3,24.9
$MAG,14211.742,-0.193,-0.420,0.670,21.9
$BARO,14211.743,101819.20,23.81
$IMU,14211.751,0.122,0.488,-0.793,-0.05908,0.96289,0.28076,24.36
$BARO,14211.783,101813.81,23.82
$HUM,14211.814,59.2,24.9
$BARO,14211.823,101804.55,23.81
$IMU,14211.827,0.061,0.427,-0.793,-0.05908,0.96191,0.28222,24.39
$MAG,14211.838,-0.189,-0.417,0.673,22.5
$BARO,14211.863,101809.01,23.81
$HUM,14211.894,59.2,24.9
$BARO,14211.904,101814.00,23.82
$IMU,14211.904,0.244,0.488,-0.793,-0.05859,0.96386,0.28125,24.38
$MAG,14211.934,-0.181,-0.421,0.675,22.5
$BARO,14211.944,101812.62,23.81
$HUM,14211.974,59.2,24.9
$IMU,14211.980,0.122,0.488,-0.793,-0.05859,0.96240,0.28173,24.40
$BARO,14211.984,101804.47,23.82
$BARO,14212.024,101812.62,23.82
$MAG,14212.031,-0.178,-0.418,0.682,22.2
$HUM,14212.054,59.2,24.9
$IMU,14212.057,0.183,0.488,-0.793,-0.05859,0.96386,0.28125,24.41
$BARO,14212.064,101817.08,23.82
$BARO,14212.105,101818.08,23.82
$MAG,14212.127,-0.189,-0.423,0.670,22.5
$IMU,14212.133,0.122,0.427,-0.793,-0.05908,0.96289,0.28173,24.42
$HUM,14212.135,59.1,24.9
$BARO,14212.145,101816.27,23.82
$BARO,14212.185,101812.08,23.82
$IMU,14212.209,0.183,0.488,-0.732,-0.05859,0.96240,0.28173,24.41
$HUM,14212.215,59.2,24.9
$MAG,14212.223,-0.177,-0.417,0.676,22.5
$BARO,14212.225,101800.09,23.82
$BARO,14212.265,101821.15,23.83
$IMU,14212.286,0.183,0.427,-0.732,-0.05810,0.96240,0.28076,24.41
$HUM,14212.295,59.1,25.0
$BARO,14212.306,101810.23,23.83
$MAG,14212.320,-0.193,-0.411,0.672,22.3
$BARO,14212.346,101818.34,23.83
$IMU,14212.362,0.183,0.488,-0.854,-0.05859,0.96240,0.28222,24.41
$HUM,14212.375,59.2,24.9
$BARO,14212.386,101823.73,23.83
$MAG,14212.416,-0.186,-0.409,0.685,22.5
$BARO,14212.426,101808.74,23.83
$IMU,14212.439,0.244,0.488,-0.793,-0.05859,0.96337,0.28125,24.41
$HUM,14212.456,59.3,24.9
$BARO,14212.466,101815.22,23.83
$BARO,14212.507,101808.42,23.83
$MAG,14212.512,-0.178,-0.418,0.672,22.4
$IMU,14212.515,0.122,0.427,-0.793,-0.05761,0.96240,0.28222,24.42
$HUM,14212.536,59.3,24.9
$BARO,14212.547,101817.15,23.83
$VBAT,14212.582,4.098
$BARO,14212.587,101812.27,23.84
$IMU,14212.592,0.183,0.488,-0.854,-0.05810,0.96337,0.28173,24.44
$MAG,14212.608,-0.180,-0.421,0.673,22.5
$HUM,14212.616,59.3,24.9
$BARO,14212.627,101813.08,23.84
$TIME,14212.632,552915.000,2329
$BARO,14212.667,101809.03,23.83
$IMU,14212.668,0.183,0.488,-0.793,-0.05859,0.96337,0.28125,24.44
$HUM,14212.697,59.3,24.9
$MAG,14212.705,-0.183,-0.421,0.678,22.2
$BARO,14212.707,101804.57,23.84
$IMU,14212.745,0.061,0.427,-0.732,-0.05664,0.96191,0.28173,24.43
$BARO,14212.748,101808.08,23.84
$HUM,14212.777,59.3,24.9
$BARO,14212.788,101808.50,23.84
$MAG,14212.801,-0.187,-0.418,0.670,22.3
$IMU,14212.821,0.183,0.488,-0.854,-0.05810,0.96337,0.28173,24.46
$BARO,14212.828,101817.08,23.84
$HUM,14212.857,59.2,24.9
$BARO,14212.868,101815.76,23.84
$MAG,14212.897,-0.186,-0.414,0.670,22.5
$IMU,14212.897,0.183,0.488,-0.915,-0.05957,0.96240,0.28222,24.42
$BARO,14212.908,101808.35,23.84
$HUM,14212.937,59.3,24.9
$BARO,14212.949,101816.83,23.85
$IMU,14212.974,0.183,0.488,-0.793,-0.05761,0.96240,0.28173,24.40
$BARO,14212.989,101809.15,23.84
$MAG,14212.994,-0.187,-0.429,0.667,22.5
$HUM,14213.018,59.3,24.9
$BARO,14213.029,101809.76,23.84
$IMU,14213.050,0.183,0.488,-0.793,-0.05615,0.96289,0.28173,24.41
$BARO,14213.069,101805.16,23.84
