$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,dcd298f4b6450fa18e17d61a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$MAG,154773.525,-0.004,-0.687,0.141,6.0
$IMU,154773.551,-45.166,-6.286,46.020,-1.19726,0.07861,0.52636,8.60
$BARO,154773.565,101918.35,8.12
$HUM,154773.600,47.6,8.5
$BARO,154773.605,101920.43,8.12
$MAG,154773.620,-0.036,-0.700,0.099,6.0
$IMU,154773.628,-38.024,-43.334,26.916,-0.83544,0.05126,0.49218,8.64
$BARO,154773.646,101907.29,8.12
$HUM,154773.681,47.5,8.5
$BARO,154773.686,101915.92,8.13
$IMU,154773.704,-48.095,-33.203,22.827,-0.85302,-0.02978,0.49121,8.66
$MAG,154773.715,-0.054,-0.688,0.058,6.0
$BARO,154773.727,101908.65,8.13
$HUM,154773.761,47.2,8.5
$BARO,154773.767,101919.99,8.13
$IMU,154773.781,-75.988,-7.812,19.348,-0.23779,0.07324,0.52832,8.67
$BARO,154773.808,101919.40,8.13
$MAG,154773.810,-0.049,-0.679,0.054,6.0
$HUM,154773.842,46.8,8.5
$BARO,154773.848,101916.60,8.12
$IMU,154773.857,-78.857,41.015,53.161,-0.65478,-0.26074,0.49072,8.63
$BARO,154773.888,101916.96,8.13
$MAG,154773.905,-0.052,-0.697,0.085,5.8
$HUM,154773.922,46.6,8.5
$BARO,154773.929,101915.99,8.13
$IMU,154773.933,-22.338,39.550,56.823,-0.73486,-0.16064,0.73486,8.67
$BARO,154773.969,101922.96,8.13
$MAG,154774.000,-0.045,-0.714,0.108,6.0
$HUM,154774.002,46.6,8.5
$BARO,154774.010,101925.62,8.13
$IMU,154774.010,-4.150,41.809,34.484,-0.96777,0.05224,0.80517,8.63
$VBAT,154774.039,4.042
$BARO,154774.050,101914.43,8.13
$HUM,154774.083,46.6,8.5
$IMU,154774.086,-19.897,61.035,32.531,-0.92822,0.28613,0.92138,8.70
$BARO,154774.091,101925.11,8.14
$MAG,154774.095,-0.015,-0.727,0.150,6.0
$BARO,154774.131,101929.57,8.13
$HUM,154774.163,45.8,8.5
$IMU,154774.163,-83.557,149.291,37.536,-1.15478,0.00048,-0.08740,8.66
$BARO,154774.171,101908.95,8.14
$MAG,154774.190,0.027,-0.727,0.276,6.0
$BARO,154774.212,101922.25,8.14
$IMU,154774.239,-87.341,206.970,28.503,-1.27294,-0.08203,-0.48144,8.67
$HUM,154774.243,45.6,8.5
$BARO,154774.252,101917.79,8.14
$MAG,154774.285,0.018,-0.742,0.330,6.0
$BARO,154774.293,101916.57,8.14
$IMU,154774.315,-7.019,80.566,28.686,-1.08593,0.08349,-0.39160,8.67
$HUM,154774.324,46.0,8.5
$BARO,154774.333,101914.70,8.14
$BARO,154774.374,101922.72,8.14
$MAG,154774.380,0.013,-0.745,0.270,5.8
$IMU,154774.392,36.560,-81.848,6.652,-0.96289,0.11816,-0.16357,8.66
$HUM,154774.404,46.0,8.5
$BARO,154774.414,101919.82,8.15
$BARO,154774.454,101923.20,8.15
$IMU,154774.468,-0.488,-105.407,17.822,-0.55029,0.29248,0.13037,8.67
$MAG,154774.475,-0.030,-0.775,0.192,6.0
$HUM,154774.484,45.5,8.5
$BARO,154774.495,101922.42,8.15
$BARO,154774.535,101920.08,8.15
$IMU,154774.545,-27.160,-70.739,53.039,-0.63623,0.21142,0.29736,8.65
$HUM,154774.565,45.0,8.5
$MAG,154774.570,-0.055,-0.790,0.178,6.0
$BARO,154774.576,101923.50,8.14
$BARO,154774.616,101925.52,8.15
$IMU,154774.621,-16.784,14.038,25.146,-0.79296,0.39648,0.28710,8.68
$HUM,154774.645,44.5,8.5
$BARO,154774.657,101923.64,8.15
$MAG,154774.665,-0.039,-0.787,0.204,6.2
$BARO,154774.697,101913.31,8.15
$IMU,154774.697,-22.094,59.082,-7.629,-0.89257,0.28955,0.09277,8.66
$HUM,154774.725,44.6,8.5
$BARO,154774.737,101923.06,8.15
$MAG,154774.760,-0.004,-0.777,0.288,6.0
$IMU,154774.774,-2.929,101.745,-24.230,-0.90429,0.34570,-0.21484,8.68
$BARO,154774.778,101919.84,8.16
$HUM,154774.806,45.3,8.5
$BARO,154774.818,101920.69,8.16
$IMU,154774.850,5.615,113.891,-5.371,-1.08691,0.34326,-0.51464,8.70
$MAG,154774.855,0.003,-0.784,0.355,5.9
$BARO,154774.859,101917.43,8.15
$HUM,154774.886,45.5,8.5
$BARO,154774.899,101929.35,8.16
$IMU,154774.927,-4.760,57.128,-7.263,-0.97656,0.46337,-0.22900,8.69
$BARO,154774.940,101916.99,8.16
$MAG,154774.950,0.006,-0.772,0.360,6.2
$HUM,154774.966,45.3,8.5
$BARO,154774.980,101925.28,8.16
$IMU,154775.003,-56.701,23.437,-2.441,-0.71923,0.14355,-0.27832,8.68
$BARO,154775.020,101924.57,8.16
$MAG,154775.045,-0.012,-0.793,0.357,6.0
$HUM,154775.047,45.2,8.5
$VBAT,154775.048,4.034
$BARO,154775.061,101920.89,8.16
$IMU,154775.079,-27.404,16.357,39.978,-0.91992,0.35791,-0.26708,8.71
$BARO,154775.101,101926.50,8.16
$HUM,154775.127,45.1,8.5
$MAG,154775.140,-0.039,-0.808,0.360,6.0
$BARO,154775.142,101918.65,8.17
$IMU,154775.156,-19.470,12.084,15.625,-0.96972,0.13232,-0.34814,8.70
$BARO,154775.182,101930.08,8.17
$HUM,154775.208,45.2,8.5
$BARO,154775.223,101917.16,8.17
$IMU,154775.232,3.112,15.563,-4.516,-0.98339,0.17871,-0.53027,8.71
$MAG,154775.235,-0.025,-0.798,0.382,6.0
$BARO,154775.263,101911.72,8.17
$HUM,154775.288,45.8,8.5
$BARO,154775.303,101923.67,8.17
$IMU,154775.309,41.931,18.981,-2.319,-1.03271,0.54638,-0.65087,8.70
$MAG,154775.330,-0.031,-0.795,0.409,5.9
$BARO,154775.344,101920.33,8.17
$HUM,154775.368,46.0,8.5
$BARO,154775.384,101918.82,8.17
$IMU,154775.385,25.878,7.568,0.854,-0.95068,0.36767,-0.66015,8.68
$BARO,154775.425,101913.92,8.18
$MAG,154775.425,-0.022,-0.781,0.418,6.0
$HUM,154775.449,46.2,8.5
$IMU,154775.462,17.028,-8.666,-8.239,-0.68945,0.22558,-0.29394,8.65
$BARO,154775.465,101915.67,8.17
$BARO,154775.506,101922.60,8.17
$MAG,154775.519,-0.039,-0.819,0.402,6.0
$HUM,154775.529,46.1,8.6
$IMU,154775.538,-1.708,-12.145,33.630,-0.59228,0.34277,-0.22851,8.72
$BARO,154775.546,101919.67,8.17
$BARO,154775.586,101922.86,8.18
$HUM,154775.609,46.0,8.5
$MAG,154775.614,-0.076,-0.852,0.405,5.9
$IMU,154775.614,-18.615,7.324,46.203,-0.70605,0.41552,-0.23193,8.70
$BARO,154775.627,101925.96,8.18
$BARO,154775.667,101914.31,8.18
$HUM,154775.690,46.0,8.5
$IMU,154775.691,-11.230,23.559,32.104,-0.76367,0.62304,-0.44482,8.72
$BARO,154775.708,101923.13,8.18
$MAG,154775.709,-0.108,-0.861,0.412,6.2
$BARO,154775.748,101918.87,8.18
$IMU,154775.767,-1.220,11.108,19.775,-0.87988,0.56738,-0.70703,8.73
$HUM,154775.770,46.1,8.6
$BARO,154775.789,101927.98,8.18
$MAG,154775.804,-0.085,-0.850,0.424,6.0
$BARO,154775.829,101920.99,8.18
$IMU,154775.844,23.498,3.173,-16.479,-0.80224,0.55908,-0.63476,8.76
$HUM,154775.850,46.4,8.5
$BARO,154775.869,101915.16,8.18
$MAG,154775.899,-0.078,-0.838,0.436,6.0
$BARO,154775.910,101925.72,8.18
$IMU,154775.920,12.145,4.211,-18.554,-0.60400,0.72900,-0.43798,8.73
$HUM,154775.931,46.4,8.5
$BARO,154775.950,101922.81,8.19
$BARO,154775.991,101919.33,8.19
$MAG,154775.994,-0.057,-0.832,0.433,6.2
$IMU,154775.996,-17.395,19.897,-23.681,-0.80078,0.33789,-0.58935,8.72
$HUM,154776.011,46.2,8.6
$BARO,154776.031,101923.67,8.19
$VBAT,154776.057,4.042
$BARO,154776.072,101925.79,8.19
$IMU,154776.073,-1.892,9.765,-51.879,-0.68310,0.26904,-0.44482,8.70
$MAG,154776.089,-0.043,-0.805,0.433,6.0
$HUM,154776.091,46.2,8.5
$BARO,154776.112,101915.84,8.19
$IMU,154776.149,-2.075,-3.540,-13.366,-0.62744,0.34472,-0.39501,8.73
$BARO,154776.152,101921.40,8.19
$HUM,154776.172,46.2,8.6
$MAG,154776.184,-0.046,-0.813,0.441,6.0
$BARO,154776.193,101923.94,8.19
$IMU,154776.226,0.061,1.770,6.225,-0.72167,0.30517,-0.45361,8.77
$BARO,154776.233,101915.97,8.19
$HUM,154776.252,46.2,8.6
$BARO,154776.274,101932.74,8.20
$MAG,154776.279,-0.039,-0.822,0.444,6.0
$IMU,154776.302,10.375,2.258,2.807,-0.76708,0.41503,-0.46240,8.77
$BARO,154776.314,101927.42,8.19
$HUM,154776.332,46.3,8.6
$BARO,154776.355,101917.01,8.20
$MAG,154776.374,-0.081,-0.837,0.444,6.0
$IMU,154776.378,-1.770,1.586,29.235,-0.86230,0.42626,-0.59375,8.75
$BARO,154776.395,101923.23,8.20
$HUM,154776.413,46.4,8.6
$BARO,154776.435,101915.48,8.20
$IMU,154776.455,5.187,7.751,33.813,-0.90039,0.40429,-0.75878,8.73
$MAG,154776.469,-0.087,-0.853,0.454,6.0
$BARO,154776.476,101921.55,8.20
$HUM,154776.493,46.4,8.6
$BARO,154776.516,101919.62,8.20
$IMU,154776.531,20.812,-11.657,13.366,-0.62304,0.37939,-0.49267,8.76
$BARO,154776.557,101927.96,8.20
$MAG,154776.564,-0.097,-0.840,0.474,6.2
$HUM,154776.573,46.5,8.6
$BARO,154776.597,101923.11,8.20
$IMU,154776.608,24.536,11.230,-15.075,-0.76123,0.30908,-0.57128,8.72
$BARO,154776.637,101919.62,8.20
$HUM,154776.654,46.7,8.6
$MAG,154776.659,-0.063,-0.805,0.498,6.0
$BARO,154776.678,101920.47,8.21
$IMU,154776.684,38.879,15.380,-41.992,-0.71093,0.37646,-0.57226,8.77
$BARO,154776.718,101915.04,8.21
$HUM,154776.734,46.8,8.6
$MAG,154776.754,-0.046,-0.769,0.505,6.2
$BARO,154776.759,101922.01,8.21
$IMU,154776.760,28.015,3.112,-36.926,-0.77685,0.31103,-0.53222,8.74
$BARO,154776.799,101916.21,8.21
$HUM,154776.815,46.8,8.6
$IMU,154776.837,10.925,-11.108,-18.554,-0.78125,0.31835,-0.49658,8.74
$BARO,154776.840,101918.52,8.21
$MAG,154776.849,-0.034,-0.774,0.511,6.2
$BARO,154776.880,101916.99,8.21
$HUM,154776.895,46.7,8.7
$IMU,154776.913,-7.507,-24.475,9.155,-0.76708,0.24853,-0.49755,8.77
$BARO,154776.920,101921.72,8.21
$MAG,154776.944,-0.051,-0.789,0.475,6.2
$BARO,154776.961,101920.94,8.21
$HUM,154776.975,46.6,8.6
$IMU,154776.990,-11.718,-25.268,36.315,-0.79882,0.42822,-0.52246,8.76
$BARO,154777.001,101922.94,8.22
$MAG,154777.039,-0.072,-0.823,0.453,6.0
$BARO,154777.042,101922.55,8.22
$HUM,154777.056,46.4,8.6
$VBAT,154777.059,4.051
$IMU,154777.066,-20.019,-17.944,46.142,-0.75585,0.42187,-0.57080,8.75
$BARO,154777.082,101919.65,8.22
$BARO,154777.123,101923.72,8.22
$MAG,154777.134,-0.091,-0.847,0.456,6.2
$HUM,154777.136,46.4,8.6
$IMU,154777.142,-9.887,4.943,32.226,-0.89550,0.39892,-0.58886,8.78
$BARO,154777.163,101918.94,8.22
$BARO,154777.203,101923.40,8.22
$HUM,154777.216,46.5,8.6
$IMU,154777.219,3.417,7.751,5.920,-0.68798,0.51562,-0.55371,8.78
$MAG,154777.229,-0.109,-0.853,0.451,6.2
$BARO,154777.244,101923.35,8.23
$BARO,154777.284,101924.84,8.23
$IMU,154777.295,-7.141,16.784,6.713,-0.71728,0.44531,-0.47607,8.77
$HUM,154777.297,46.5,8.6
$MAG,154777.324,-0.109,-0.856,0.459,6.2
$BARO,154777.325,101920.57,8.23
$BARO,154777.365,101920.45,8.23
$IMU,154777.372,-11.596,5.065,8.911,-0.63427,0.38134,-0.41845,8.81
$HUM,154777.377,46.4,8.6
$BARO,154777.405,101921.43,8.23
$MAG,154777.419,-0.133,-0.867,0.460,6.2
$BARO,154777.446,101918.84,8.23
$IMU,154777.448,0.549,-0.061,7.812,-0.66992,0.44042,-0.37646,8.76
$HUM,154777.457,46.4,8.6
$BARO,154777.486,101920.01,8.24
$MAG,154777.514,-0.127,-0.868,0.468,6.0
$IMU,154777.525,11.596,-5.493,5.920,-0.75927,0.38818,-0.46435,8.81
$BARO,154777.527,101930.61,8.24
$HUM,154777.538,46.7,8.6
$BARO,154777.567,101923.06,8.24
$IMU,154777.601,27.832,-14.160,19.042,-0.92480,0.36279,-0.60595,8.81
$BARO,154777.608,101919.16,8.24
$MAG,154777.609,-0.139,-0.867,0.484,5.9
$HUM,154777.618,46.5,8.7
$BARO,154777.648,101924.30,8.24
$IMU,154777.677,36.071,-27.770,41.748,-1.11035,0.35742,-0.66455,8.81
$BARO,154777.688,101928.96,8.24
$HUM,154777.698,46.6,8.6
$MAG,154777.703,-0.166,-0.874,0.481,6.0
$BARO,154777.729,101917.38,8.25
$IMU,154777.754,43.823,-53.894,37.048,-1.08203,0.28173,-0.70849,8.77
$BARO,154777.769,101916.79,8.24
$HUM,154777.779,46.7,8.6
$MAG,154777.798,-0.142,-0.867,0.496,6.2
$BARO,154777.810,101917.96,8.25
$IMU,154777.830,59.875,-78.796,10.498,-0.85205,0.29345,-0.64892,8.85
$BARO,154777.850,101914.65,8.25
$HUM,154777.859,46.9,8.7
$BARO,154777.890,101916.48,8.25
$MAG,154777.893,-0.127,-0.846,0.499,6.2
$IMU,154777.907,69.213,-87.829,2.319,-0.78222,0.39160,-0.41308,8.81
$BARO,154777.931,101919.30,8.25
$HUM,154777.940,47.3,8.6
$BARO,154777.971,101920.55,8.25
$IMU,154777.983,57.128,-108.398,14.160,-0.80371,0.28955,-0.35009,8.81
$MAG,154777.988,-0.096,-0.840,0.481,6.2
$BARO,154778.012,101921.33,8.25
$HUM,154778.020,47.5,8.7
$BARO,154778.052,101919.28,8.25
$IMU,154778.059,60.791,-88.439,2.807,-0.53417,0.38671,-0.24951,8.82
$VBAT,154778.059,4.040
$MAG,154778.083,-0.088,-0.834,0.487,6.2
$BARO,154778.093,101911.33,8.25
$HUM,154778.100,47.6,8.7
$BARO,154778.133,101921.04,8.25
$IMU,154778.136,51.147,-26.550,29.479,-0.43359,0.61962,-0.31250,8.83
$BARO,154778.173,101919.35,8.26
$MAG,154778.178,-0.147,-0.862,0.502,6.2
$HUM,154778.181,47.5,8.7
$IMU,154778.212,24.414,13.305,82.702,-0.67089,0.73974,-0.44482,8.83
$BARO,154778.214,101919.16,8.26
$BARO,154778.254,101923.16,8.25
$HUM,154778.261,47.5,8.7
$MAG,154778.273,-0.220,-0.894,0.513,6.2
$IMU,154778.289,4.150,3.295,81.909,-0.71240,0.68701,-0.39697,8.82
$BARO,154778.295,101911.38,8.26
$BARO,154778.335,101912.16,8.26
$HUM,154778.341,47.5,8.7
$IMU,154778.365,4.760,14.648,44.372,-0.75390,0.62597,-0.37695,8.81
$MAG,154778.368,-0.247,-0.900,0.535,6.2
$BARO,154778.376,101915.75,8.26
$BARO,154778.416,101917.28,8.26
$HUM,154778.422,47.6,8.7
$IMU,154778.441,16.235,7.202,3.295,-0.70849,0.64111,-0.25000,8.82
$BARO,154778.456,101920.47,8.27
$MAG,154778.463,-0.232,-0.886,0.529,6.0
$BARO,154778.497,101918.72,8.27
$HUM,154778.502,47.6,8.7
$IMU,154778.518,18.188,-11.291,-17.395,-0.53662,0.61132,-0.18554,8.83
$BARO,154778.537,101914.45,8.27
$MAG,154778.558,-0.223,-0.874,0.547,6.0
$BARO,154778.578,101912.48,8.28
$HUM,154778.582,47.4,8.7
$IMU,154778.594,23.864,-7.141,-17.150,-0.67382,0.62500,-0.34521,8.86
$BARO,154778.618,101919.38,8.27
$MAG,154778.653,-0.199,-0.846,0.573,6.2
$BARO,154778.658,101922.35,8.28
$HUM,154778.663,47.3,8.7
$IMU,154778.671,38.330,-10.375,-27.404,-0.81103,0.65722,-0.44726,8.89
$BARO,154778.699,101917.33,8.28
$BARO,154778.739,101927.59,8.28
$HUM,154778.743,47.4,8.7
$IMU,154778.747,44.494,-13.549,-35.949,-0.89990,0.64160,-0.43798,8.86
$MAG,154778.748,-0.156,-0.813,0.606,6.0
$BARO,154778.780,101921.40,8.28
$BARO,154778.820,101919.65,8.28
$HUM,154778.823,47.4,8.7
$IMU,154778.824,29.602,-13.610,-23.864,-0.87255,0.57714,-0.33740,8.84
$MAG,154778.843,-0.144,-0.807,0.601,6.3
$BARO,154778.860,101923.13,8.28
$IMU,154778.900,5.798,-6.103,5.065,-0.92089,0.43457,-0.27783,8.87
$BARO,154778.901,101921.08,8.28
$HUM,154778.904,47.3,8.7
$MAG,154778.938,-0.166,-0.811,0.591,6.0
$BARO,154778.941,101909.12,8.29
$IMU,154778.976,-2.624,-7.751,23.803,-0.83593,0.43261,-0.18652,8.86
$BARO,154778.982,101932.00,8.28
$HUM,154778.984,47.4,8.7
$BARO,154779.022,101929.88,8.29
$MAG,154779.033,-0.183,-0.834,0.582,6.0
$IMU,154779.053,-10.009,-9.094,28.869,-0.63574,0.49560,-0.24072,8.84
$VBAT,154779.059,4.030
$BARO,154779.063,101921.16,8.29
$HUM,154779.064,47.3,8.7
$BARO,154779.103,101919.67,8.29
$MAG,154779.128,-0.199,-0.852,0.585,6.2
$IMU,154779.129,-16.174,11.901,31.127,-0.57421,0.63671,-0.32763,8.87
$BARO,154779.143,101918.50,8.29
$HUM,154779.145,47.2,8.7
$BARO,154779.184,101920.72,8.30
$IMU,154779.205,-26.550,25.573,33.386,-0.55957,0.74462,-0.34472,8.85
$MAG,154779.223,-0.252,-0.882,0.567,6.2
$BARO,154779.224,101927.32,8.30
$HUM,154779.225,47.3,8.7
$BARO,154779.265,101913.16,8.29
$IMU,154779.282,-38.696,35.095,29.541,-0.48583,0.76074,-0.28564,8.90
$BARO,154779.305,101919.82,8.30
$HUM,154779.306,47.3,8.7
$MAG,154779.318,-0.294,-0.912,0.538,6.4
$BARO,154779.345,101920.01,8.30
$IMU,154779.358,-44.555,54.138,25.512,-0.44775,0.68896,-0.28369,8.90
$BARO,154779.386,101921.96,8.30
$HUM,154779.386,47.3,8.7
$MAG,154779.413,-0.333,-0.913,0.537,6.2
$BARO,154779.426,101916.01,8.30
$IMU,154779.435,-32.104,63.720,17.944,-0.46240,0.72705,-0.28222,8.89
$HUM,154779.466,47.4,8.7
$BARO,154779.467,101929.03,8.30
$BARO,154779.507,101921.33,8.31
$MAG,154779.508,-0.382,-0.928,0.529,6.2
$IMU,154779.511,-21.728,65.490,17.456,-0.38623,0.87841,-0.32226,8.89
$HUM,154779.547,47.2,8.7
$BARO,154779.548,101919.38,8.31
$BARO,154779.588,101918.87,8.31
$IMU,154779.588,-28.198,68.420,45.471,-0.32666,0.97705,-0.37158,8.90
$MAG,154779.603,-0.463,-0.937,0.496,6.3
$HUM,154779.627,47.1,8.8
$BARO,154779.628,101918.60,8.31
$IMU,154779.664,-32.836,63.293,63.476,-0.27734,1.03515,-0.43359,8.90
$BARO,154779.669,101916.36,8.31
$MAG,154779.698,-0.528,-0.930,0.463,6.2
$HUM,154779.707,46.5,8.8
$BARO,154779.709,101928.76,8.31
$IMU,154779.740,-19.531,61.218,52.062,-0.31152,1.03466,-0.50878,8.90
$BARO,154779.750,101913.53,8.31
$HUM,154779.788,46.5,8.8
$BARO,154779.790,101918.96,8.32
$MAG,154779.793,-0.555,-0.933,0.442,6.0
$IMU,154779.817,-1.708,50.354,21.362,-0.17871,1.02734,-0.40332,8.91
$BARO,154779.830,101923.03,8.31
$HUM,154779.868,46.2,8.7
$BARO,154779.871,101925.74,8.32
$MAG,154779.888,-0.546,-0.933,0.435,6.0
$IMU,154779.893,-1.770,51.330,-11.657,-0.02197,0.81689,-0.43261,8.90
$BARO,154779.911,101921.86,8.32
$HUM,154779.948,46.1,8.8
$BARO,154779.952,101921.43,8.33
$IMU,154779.970,9.826,49.255,-17.578,-0.26562,0.80664,-0.39208,8.90
$MAG,154779.983,-0.555,-0.934,0.432,6.2
$BARO,154779.992,101926.47,8.33
$HUM,154780.029,46.1,8.7
$BARO,154780.032,101921.04,8.33
$IMU,154780.046,7.934,4.638,-1.892,0.01708,0.80810,-0.28417,8.88
$VBAT,154780.065,4.034
$BARO,154780.073,101928.88,8.33
$MAG,154780.078,-0.541,-0.931,0.432,6.2
$HUM,154780.109,46.1,8.7
$BARO,154780.113,101928.69,8.33
$IMU,154780.122,10.559,3.479,-10.864,-0.02343,0.91406,-0.33935,8.90
$BARO,154780.154,101922.86,8.33
$MAG,154780.172,-0.537,-0.942,0.451,6.0
$HUM,154780.189,46.2,8.7
$BARO,154780.194,101924.62,8.33
$IMU,154780.199,11.413,-10.314,-27.160,-0.04980,1.04248,-0.31591,8.92
$BARO,154780.235,101923.79,8.34
$MAG,154780.267,-0.508,-0.945,0.448,6.2
$HUM,154780.270,46.3,8.8
$BARO,154780.275,101913.82,8.33
$IMU,154780.275,-4.760,-20.141,-20.812,-0.08056,1.05078,-0.35986,8.90
$BARO,154780.315,101922.23,8.34
$HUM,154780.350,46.3,8.8
$IMU,154780.352,-8.178,-14.587,-7.629,-0.20214,0.94726,-0.52050,8.95
$BARO,154780.356,101926.62,8.34
$MAG,154780.362,-0.504,-0.954,0.447,6.2
$BARO,154780.396,101916.89,8.34
$IMU,154780.428,5.371,-8.117,-3.601,-0.25830,1.00634,-0.54736,8.93
$HUM,154780.431,46.4,8.8
$BARO,154780.437,101918.16,8.34
$MAG,154780.457,-0.499,-0.952,0.451,6.2
$BARO,154780.477,101930.27,8.34
$IMU,154780.504,-1.586,-6.103,-7.019,-0.18847,0.83544,-0.45703,8.96
$HUM,154780.511,46.3,8.7
$BARO,154780.517,101929.88,8.35
$MAG,154780.552,-0.501,-0.960,0.456,6.3
