$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,cb2336ac0b495a4574427248
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,128497.945,101819.37,22.45
$IMU,128497.985,28.564,-2.319,-31.250,0.33886,-0.22460,0.79638,22.86
$BARO,128497.985,101809.40,22.44
$HUM,128497.987,69.2,23.5
$MAG,128498.010,-0.589,-0.075,-0.106,20.8
$BARO,128498.026,101810.01,22.44
$IMU,128498.061,34.362,-12.207,-24.414,0.43603,-0.16015,1.05615,22.83
$BARO,128498.066,101812.18,22.44
$HUM,128498.067,69.2,23.5
$BARO,128498.106,101817.17,22.44
$MAG,128498.106,-0.594,-0.108,-0.103,20.9
$IMU,128498.138,12.939,-7.507,-11.962,0.56445,-0.15576,1.14257,22.89
$BARO,128498.146,101809.40,22.45
$HUM,128498.148,69.1,23.4
$BARO,128498.187,101812.32,22.44
$MAG,128498.202,-0.582,-0.105,-0.114,20.9
$IMU,128498.214,-6.347,8.361,-1.586,0.52734,-0.20654,1.02148,22.88
$BARO,128498.227,101811.86,22.45
$HUM,128498.228,69.1,23.5
$BARO,128498.267,101819.83,22.45
$IMU,128498.290,-4.760,18.066,-4.577,0.41943,-0.19677,0.90136,22.83
$MAG,128498.298,-0.573,-0.096,-0.123,21.0
$BARO,128498.307,101808.01,22.45
$HUM,128498.308,69.1,23.4
$BARO,128498.347,101815.03,22.45
$IMU,128498.367,3.051,28.198,-1.647,0.22265,-0.13476,0.77148,22.85
$BARO,128498.388,101810.32,22.46
$HUM,128498.389,69.2,23.4
$MAG,128498.394,-0.555,-0.103,-0.133,21.0
$VBAT,128498.399,4.126
$BARO,128498.428,101815.91,22.46
$IMU,128498.443,13.305,15.258,0.854,0.12255,-0.04199,0.75439,22.88
$BARO,128498.468,101803.96,22.45
$HUM,128498.469,69.0,23.4
$MAG,128498.490,-0.553,-0.130,-0.141,20.8
$BARO,128498.508,101809.67,22.45
$IMU,128498.520,20.568,0.061,-9.643,0.25439,0.06054,0.83154,22.88
$BARO,128498.549,101811.13,22.45
$HUM,128498.549,69.0,23.4
$MAG,128498.587,-0.549,-0.151,-0.151,20.8
$BARO,128498.589,101810.74,22.45
$IMU,128498.596,19.165,2.136,-12.207,0.39453,0.07080,0.98486,22.88
$BARO,128498.629,101808.13,22.46
$HUM,128498.629,69.0,23.4
$BARO,128498.669,101815.32,22.46
$IMU,128498.673,10.253,19.287,-12.939,0.48242,-0.03955,1.20800,22.87
$MAG,128498.683,-0.543,-0.159,-0.156,20.9
$BARO,128498.709,101815.03,22.45
$HUM,128498.710,68.9,23.4
$IMU,128498.749,-2.746,29.418,-10.864,0.38671,-0.14843,1.26855,22.83
$BARO,128498.750,101812.59,22.46
$MAG,128498.779,-0.529,-0.168,-0.163,20.9
$BARO,128498.790,101812.40,22.46
$HUM,128498.790,68.8,23.4
$IMU,128498.826,-10.131,21.362,-22.277,0.29638,-0.22656,1.03955,22.88
$BARO,128498.830,101811.01,22.46
$HUM,128498.870,68.8,23.4
$BARO,128498.871,101813.64,22.45
$MAG,128498.875,-0.537,-0.163,-0.153,20.8
$IMU,128498.902,0.427,5.187,-25.695,0.26611,-0.14453,0.81738,22.87
$BARO,128498.911,101810.81,22.46
$BARO,128498.951,101807.01,22.46
$HUM,128498.951,68.7,23.4
$MAG,128498.971,-0.552,-0.196,-0.156,20.8
$IMU,128498.978,12.634,1.892,-32.043,0.20654,-0.03320,0.67187,22.89
$BARO,128498.991,101809.40,22.46
$BARO,128499.031,101809.01,22.46
$HUM,128499.031,68.7,23.5
$IMU,128499.055,20.629,5.310,-41.931,0.27685,0.09667,0.76855,22.90
$MAG,128499.067,-0.553,-0.231,-0.165,20.9
$BARO,128499.071,101806.55,22.47
$HUM,128499.111,68.7,23.5
$BARO,128499.112,101813.05,22.47
$IMU,128499.131,22.399,10.131,-36.621,0.28515,0.13476,0.94384,22.89
$BARO,128499.152,101806.23,22.46
$MAG,128499.164,-0.546,-0.265,-0.171,20.9
$BARO,128499.192,101815.93,22.47
$HUM,128499.192,68.5,23.5
$IMU,128499.208,21.850,19.958,-21.423,0.32958,0.22998,1.16357,22.84
$BARO,128499.232,101805.35,22.47
$MAG,128499.260,-0.513,-0.270,-0.186,21.0
$HUM,128499.272,68.5,23.5
$BARO,128499.273,101815.13,22.47
$IMU,128499.284,5.676,39.916,-2.807,0.23632,0.22851,1.17333,22.86
$BARO,128499.313,101807.89,22.46
$HUM,128499.352,68.4,23.4
$BARO,128499.353,101811.13,22.47
$MAG,128499.356,-0.472,-0.261,-0.186,20.9
$IMU,128499.361,-8.544,43.945,13.854,-0.07275,0.04248,1.09521,22.91
$BARO,128499.393,101810.13,22.47
$VBAT,128499.417,4.113
$HUM,128499.432,68.4,23.5
$BARO,128499.433,101805.35,22.47
$IMU,128499.437,-6.164,18.798,9.826,-0.18896,-0.00146,0.98339,22.88
$MAG,128499.452,-0.490,-0.264,-0.180,20.8
$BARO,128499.474,101805.77,22.47
$HUM,128499.513,68.4,23.5
$IMU,128499.513,3.112,-16.296,0.976,-0.04394,0.12597,0.83593,22.89
$BARO,128499.514,101817.32,22.47
$MAG,128499.548,-0.508,-0.273,-0.180,20.9
$BARO,128499.554,101803.23,22.47
$IMU,128499.590,7.202,-30.761,-4.577,0.08007,0.21582,0.74707,22.93
$HUM,128499.593,68.5,23.5
$BARO,128499.594,101809.28,22.48
$BARO,128499.635,101815.78,22.48
$MAG,128499.644,-0.532,-0.282,-0.180,21.0
$IMU,128499.666,11.535,-25.878,-11.840,0.26464,0.26708,0.83105,22.90
$HUM,128499.673,68.5,23.5
$BARO,128499.675,101801.04,22.48
$BARO,128499.715,101805.23,22.48
$MAG,128499.741,-0.538,-0.300,-0.163,20.8
$IMU,128499.743,16.662,-8.911,-15.014,0.29199,0.26953,1.01611,22.93
$HUM,128499.754,68.5,23.5
$BARO,128499.755,101810.62,22.47
$BARO,128499.795,101805.50,22.48
$IMU,128499.819,10.498,-10.681,-22.277,0.47509,0.36230,1.34228,22.95
$HUM,128499.834,68.4,23.5
$BARO,128499.836,101813.40,22.48
$MAG,128499.837,-0.546,-0.309,-0.169,21.0
$BARO,128499.876,101819.64,22.48
$IMU,128499.896,-28.503,10.437,-30.334,0.29199,-0.00634,1.24707,22.93
$HUM,128499.914,68.4,23.5
$BARO,128499.916,101805.08,22.48
$MAG,128499.933,-0.549,-0.282,-0.166,21.0
$BARO,128499.956,101814.47,22.48
$IMU,128499.972,-32.714,11.779,-29.296,0.09814,-0.11376,0.91699,22.95
$HUM,128499.995,68.5,23.5
$BARO,128499.997,101801.57,22.48
$MAG,128500.029,-0.562,-0.291,-0.168,21.0
$BARO,128500.037,101814.86,22.48
$IMU,128500.049,-20.812,-7.141,-38.330,0.02929,-0.01464,0.71142,22.93
$HUM,128500.075,68.5,23.5
$BARO,128500.077,101810.23,22.49
$BARO,128500.117,101811.42,22.49
$MAG,128500.125,-0.571,-0.307,-0.160,20.9
$IMU,128500.125,-5.493,-11.291,-47.424,0.14257,0.05566,0.68310,22.92
$HUM,128500.155,68.5,23.5
$BARO,128500.157,101807.64,22.49
$BARO,128500.198,101818.20,22.49
$IMU,128500.201,18.066,-8.239,-29.052,0.19287,0.21533,0.89599,22.93
$MAG,128500.221,-0.576,-0.334,-0.154,21.0
$HUM,128500.236,68.5,23.5
$BARO,128500.238,101808.03,22.49
$BARO,128500.278,101811.42,22.49
$IMU,128500.278,17.028,4.272,-11.352,0.23339,0.32128,1.26513,22.96
$HUM,128500.316,68.4,23.6
$BARO,128500.318,101818.86,22.49
$MAG,128500.318,-0.556,-0.334,-0.162,20.9
$IMU,128500.354,-7.385,21.850,8.605,0.05566,0.21044,1.33300,22.95
$BARO,128500.359,101808.30,22.49
$HUM,128500.396,68.3,23.5
$BARO,128500.399,101816.34,22.50
$MAG,128500.414,-0.550,-0.303,-0.169,20.9
$VBAT,128500.420,4.117
$IMU,128500.431,-21.301,13.671,20.690,-0.10595,-0.09375,1.09912,22.95
$BARO,128500.439,101810.08,22.49
$HUM,128500.477,68.4,23.6
$BARO,128500.479,101805.18,22.50
$IMU,128500.507,-10.009,-4.516,15.869,0.09521,-0.08056,0.95117,22.94
$MAG,128500.510,-0.559,-0.279,-0.171,21.0
$BARO,128500.519,101808.96,22.50
$HUM,128500.557,68.4,23.5
$BARO,128500.560,101804.57,22.50
$IMU,128500.584,0.488,11.169,19.897,-0.01611,0.00390,0.76025,22.96
$BARO,128500.600,101805.57,22.50
$MAG,128500.606,-0.531,-0.283,-0.166,21.0
$HUM,128500.637,68.3,23.5
$BARO,128500.640,101812.83,22.50
$IMU,128500.660,13.549,9.155,18.249,-0.00341,0.17138,0.74902,22.96
$BARO,128500.680,101810.76,22.50
$MAG,128500.702,-0.526,-0.303,-0.165,21.0
$HUM,128500.717,68.3,23.5
$BARO,128500.720,101805.86,22.50
$IMU,128500.736,15.502,3.601,11.657,0.08837,0.29199,0.90820,22.97
$BARO,128500.761,101810.84,22.50
$HUM,128500.798,68.3,23.5
$MAG,128500.798,-0.517,-0.306,-0.166,21.0
$BARO,128500.801,101808.64,22.50
$IMU,128500.813,6.469,4.150,2.990,0.08154,0.19970,1.14697,22.95
$BARO,128500.841,101806.06,22.50
$HUM,128500.878,68.2,23.6
$BARO,128500.881,101810.10,22.51
$IMU,128500.889,-2.014,-12.329,-15.747,0.23876,0.19433,1.38085,22.92
$MAG,128500.895,-0.555,-0.298,-0.163,20.9
$BARO,128500.922,101817.66,22.51
$HUM,128500.958,68.3,23.6
$BARO,128500.962,101808.91,22.51
$IMU,128500.966,-27.099,-13.549,-22.033,0.24658,-0.04248,1.23535,23.01
$MAG,128500.991,-0.565,-0.285,-0.157,20.9
$BARO,128501.002,101818.47,22.51
$HUM,128501.039,68.3,23.5
$BARO,128501.042,101810.76,22.51
$IMU,128501.042,-23.071,-7.507,-22.888,0.26367,-0.12890,0.92431,22.96
$BARO,128501.082,101810.76,22.52
$MAG,128501.087,-0.564,-0.283,-0.156,21.0
$HUM,128501.119,68.3,23.6
$IMU,128501.119,-1.525,1.220,-16.052,0.04589,-0.01611,0.71093,22.96
$BARO,128501.123,101803.06,22.52
$BARO,128501.163,101812.57,22.51
$MAG,128501.183,-0.568,-0.316,-0.162,21.0
$IMU,128501.195,11.535,0.183,-18.981,0.04638,0.14208,0.67773,22.97
$HUM,128501.199,68.4,23.6
$BARO,128501.203,101814.44,22.52
$BARO,128501.243,101812.76,22.52
$IMU,128501.272,14.465,-3.967,-18.554,0.14697,0.22900,0.78662,22.98
$MAG,128501.279,-0.568,-0.334,-0.160,21.0
$HUM,128501.280,68.3,23.6
$BARO,128501.284,101809.45,22.52
$BARO,128501.324,101814.22,22.52
$IMU,128501.348,11.779,3.662,-2.441,0.24609,0.24365,1.15478,22.99
$HUM,128501.360,68.3,23.5
$BARO,128501.364,101817.49,22.53
$MAG,128501.375,-0.552,-0.330,-0.174,21.0
$BARO,128501.404,101812.91,22.52
$IMU,128501.424,3.295,27.832,12.939,-0.01318,0.13818,1.27148,22.98
$VBAT,128501.427,4.119
$HUM,128501.440,68.2,23.5
$BARO,128501.444,101816.15,22.53
$MAG,128501.472,-0.526,-0.325,-0.174,21.0
$BARO,128501.485,101807.79,22.53
$IMU,128501.501,2.563,29.052,13.122,-0.08105,0.05859,1.26123,23.00
$HUM,128501.521,68.3,23.6
$BARO,128501.525,101811.98,22.53
$BARO,128501.565,101810.79,22.53
$MAG,128501.568,-0.517,-0.313,-0.175,21.0
$IMU,128501.577,-0.244,9.338,22.216,-0.02734,0.04736,1.11035,23.00
$HUM,128501.601,68.3,23.6
$BARO,128501.605,101816.83,22.53
$BARO,128501.645,101810.37,22.53
$IMU,128501.654,-10.437,-0.427,30.700,-0.03906,0.02734,0.87402,23.04
$MAG,128501.664,-0.514,-0.289,-0.181,21.2
$HUM,128501.681,68.3,23.5
$BARO,128501.686,101815.64,22.53
$BARO,128501.726,101821.68,22.54
$IMU,128501.730,-9.582,-1.708,25.329,-0.03271,0.01318,0.68847,22.99
$MAG,128501.760,-0.525,-0.279,-0.177,21.0
$HUM,128501.761,68.2,23.6
$BARO,128501.766,101808.47,22.53
$BARO,128501.806,101804.94,22.54
$IMU,128501.807,6.896,-8.972,15.197,0.08886,0.18066,0.76220,22.95
$HUM,128501.842,68.2,23.6
$BARO,128501.847,101810.98,22.54
$MAG,128501.856,-0.529,-0.295,-0.171,20.9
$IMU,128501.883,10.253,-8.789,2.319,0.05761,0.27197,1.06396,22.99
$BARO,128501.887,101815.10,22.54
$HUM,128501.922,68.3,23.6
$BARO,128501.927,101808.20,22.54
$MAG,128501.953,-0.553,-0.307,-0.157,21.0
$IMU,128501.959,-0.793,-24.414,-21.423,0.14160,0.13378,1.19970,23.01
$BARO,128501.967,101812.79,22.54
$HUM,128502.002,68.4,23.6
$BARO,128502.007,101808.59,22.54
$IMU,128502.036,-3.723,-46.020,-40.527,0.41845,0.11621,1.31103,23.01
$BARO,128502.048,101814.64,22.55
$MAG,128502.049,-0.595,-0.321,-0.150,21.0
$HUM,128502.083,68.4,23.6
$BARO,128502.088,101814.59,22.54
$IMU,128502.112,-12.817,-27.038,-37.170,0.37158,0.01611,1.16796,23.03
$BARO,128502.128,101808.01,22.54
$MAG,128502.145,-0.594,-0.310,-0.144,21.0
$HUM,128502.163,68.4,23.6
$BARO,128502.168,101815.30,22.55
$IMU,128502.189,-21.118,-1.342,-25.756,0.19628,-0.05322,0.83300,23.02
$BARO,128502.208,101814.49,22.55
$MAG,128502.241,-0.603,-0.319,-0.145,21.0
$HUM,128502.243,68.4,23.6
$BARO,128502.249,101810.59,22.56
$IMU,128502.265,-12.817,5.798,-19.287,0.01416,-0.05615,0.61083,23.03
$BARO,128502.289,101807.94,22.55
$HUM,128502.324,68.3,23.6
$BARO,128502.329,101813.30,22.55
$MAG,128502.337,-0.610,-0.322,-0.151,21.0
$IMU,128502.342,7.324,1.892,-25.024,0.15722,0.12207,0.72314,23.01
$BARO,128502.369,101805.01,22.56
$HUM,128502.404,68.4,23.6
$BARO,128502.410,101807.86,22.56
$IMU,128502.418,11.108,7.568,-16.845,0.18554,0.24755,0.93847,23.04
$VBAT,128502.428,4.111
$MAG,128502.433,-0.595,-0.346,-0.156,21.0
$BARO,128502.450,101809.98,22.56
$HUM,128502.484,68.3,23.6
$BARO,128502.490,101815.03,22.56
$IMU,128502.495,2.929,16.906,-3.356,0.17431,0.27783,1.21093,23.02
$BARO,128502.530,101809.06,22.56
$MAG,128502.530,-0.567,-0.336,-0.166,21.0
$HUM,128502.565,68.2,23.6
$BARO,128502.570,101815.03,22.56
$IMU,128502.571,-14.709,31.860,18.249,-0.05859,0.18847,1.22021,23.03
$BARO,128502.611,101805.35,22.57
$MAG,128502.626,-0.547,-0.298,-0.171,21.0
$HUM,128502.645,68.1,23.7
$IMU,128502.647,-22.705,24.169,22.644,-0.07763,-0.03515,1.17285,23.03
$BARO,128502.651,101816.83,22.56
$BARO,128502.691,101810.52,22.57
$MAG,128502.722,-0.543,-0.267,-0.169,21.0
$IMU,128502.724,-24.230,-0.061,27.465,-0.02783,-0.07519,1.13037,23.07
$HUM,128502.725,68.2,23.6
$BARO,128502.731,101805.74,22.57
$BARO,128502.772,101809.74,22.57
$IMU,128502.800,-29.357,-22.033,28.686,0.00537,-0.17480,0.74755,23.07
$HUM,128502.805,68.2,23.6
$BARO,128502.812,101811.13,22.57
$MAG,128502.818,-0.565,-0.231,-0.156,21.2
$BARO,128502.852,101806.42,22.57
$IMU,128502.877,-6.896,-29.785,16.845,0.26269,-0.06591,0.66699,23.07
$HUM,128502.886,68.3,23.6
$BARO,128502.892,101805.89,22.58
$MAG,128502.914,-0.567,-0.228,-0.159,21.0
$BARO,128502.933,101812.01,22.57
$IMU,128502.953,12.145,-8.911,17.456,0.19824,0.11621,0.87402,23.08
$HUM,128502.966,68.3,23.7
$BARO,128502.973,101816.17,22.57
$MAG,128503.010,-0.567,-0.246,-0.156,21.0
$BARO,128503.013,101816.25,22.58
$IMU,128503.030,7.629,2.197,-1.464,0.13867,0.08349,1.07812,23.07
$HUM,128503.046,68.3,23.6
$BARO,128503.053,101817.25,22.58
$BARO,128503.093,101811.13,22.58
$IMU,128503.106,-0.305,-7.934,-24.841,0.27783,-0.01562,1.29785,23.03
$MAG,128503.107,-0.573,-0.243,-0.151,21.0
$HUM,128503.127,68.4,23.6
$BARO,128503.134,101804.74,22.58
$BARO,128503.174,101809.13,22.58
$IMU,128503.182,-11.352,-13.854,-29.418,0.44921,-0.13574,1.35498,23.07
$MAG,128503.203,-0.591,-0.244,-0.141,20.9
$HUM,128503.207,68.3,23.7
$BARO,128503.214,101812.01,22.59
$BARO,128503.254,101804.55,22.58
$IMU,128503.259,-10.803,-3.784,-26.855,0.37841,-0.24218,0.99560,23.06
$HUM,128503.287,68.3,23.6
$BARO,128503.294,101817.12,22.58
$MAG,128503.299,-0.601,-0.270,-0.133,21.2
$BARO,128503.335,101809.96,22.59
$IMU,128503.335,6.713,5.493,-19.348,0.26855,-0.00585,0.78564,23.07
$HUM,128503.368,68.2,23.6
$BARO,128503.375,101808.15,22.60
$MAG,128503.395,-0.591,-0.267,-0.144,21.2
$IMU,128503.412,0.671,8.544,-13.732,0.02246,0.03564,0.62402,23.07
$BARO,128503.415,101810.47,22.59
$VBAT,128503.433,4.129
$HUM,128503.448,68.3,23.6
$BARO,128503.455,101806.50,22.59
$IMU,128503.488,-4.943,-3.112,-32.836,0.23291,0.05224,0.68261,23.07
$MAG,128503.491,-0.604,-0.280,-0.150,21.0
$BARO,128503.496,101815.74,22.60
$HUM,128503.528,68.2,23.6
$BARO,128503.536,101810.74,22.60
$IMU,128503.565,-2.014,5.737,-24.658,0.26220,0.05273,0.97119,23.06
$BARO,128503.576,101814.61,22.60
$MAG,128503.587,-0.598,-0.277,-0.148,20.9
$HUM,128503.609,68.2,23.6
$BARO,128503.616,101808.96,22.60
$IMU,128503.641,5.859,19.165,-1.708,0.21679,0.06933,1.28466,23.09
$BARO,128503.656,101814.61,22.60
$MAG,128503.684,-0.555,-0.280,-0.162,21.0
$HUM,128503.689,68.1,23.6
$BARO,128503.697,101810.88,22.61
$IMU,128503.718,-1.037,36.499,20.263,-0.04833,0.09033,1.46435,23.10
$BARO,128503.737,101821.24,22.61
$HUM,128503.769,68.1,23.6
$BARO,128503.777,101805.42,22.60
$MAG,128503.780,-0.550,-0.250,-0.166,21.2
$IMU,128503.794,-23.742,13.427,20.385,-0.04199,-0.27587,1.10791,23.07
$BARO,128503.817,101816.27,22.61
$HUM,128503.849,68.1,23.7
$BARO,128503.857,101810.35,22.61
$IMU,128503.870,-10.437,-5.004,15.441,0.00878,-0.22216,0.89355,23.11
$MAG,128503.876,-0.559,-0.237,-0.166,21.0
$BARO,128503.898,101807.50,22.61
$HUM,128503.930,68.1,23.6
$BARO,128503.938,101811.76,22.61
$IMU,128503.947,-1.220,2.319,13.427,-0.07080,-0.07861,0.69580,23.11
$MAG,128503.972,-0.540,-0.229,-0.150,21.0
$BARO,128503.978,101810.84,22.62
$HUM,128504.010,68.1,23.7
$BARO,128504.018,101821.39,22.62
$IMU,128504.023,2.807,-2.624,14.038,0.01855,0.05224,0.72900,23.09
$BARO,128504.059,101812.88,22.62
$MAG,128504.068,-0.544,-0.214,-0.156,21.2
$HUM,128504.090,68.1,23.7
$BARO,128504.099,101815.00,22.62
$IMU,128504.100,-1.220,-2.258,16.662,0.22656,0.18017,0.99365,23.12
$BARO,128504.139,101811.88,22.62
$MAG,128504.164,-0.522,-0.204,-0.160,21.0
$HUM,128504.171,68.0,23.7
$IMU,128504.176,-23.986,25.024,2.868,0.28564,0.03466,1.26513,23.10
$BARO,128504.179,101805.64,22.62
$BARO,128504.219,101808.37,22.62
$HUM,128504.251,67.8,23.7
$IMU,128504.253,-36.804,41.015,-25.512,0.23828,-0.24121,1.33203,23.09
$BARO,128504.260,101811.88,22.62
$MAG,128504.261,-0.508,-0.186,-0.169,21.0
$BARO,128504.300,101816.54,22.62
$IMU,128504.329,-33.081,53.894,-28.625,0.09619,-0.51904,1.29833,23.09
$HUM,128504.331,67.4,23.7
$BARO,128504.340,101808.30,22.62
$MAG,128504.357,-0.462,-0.171,-0.178,21.0
$BARO,128504.380,101810.45,22.63
$IMU,128504.405,-13.244,65.307,-16.052,-0.35058,-0.53173,0.85888,23.08
$HUM,128504.412,67.0,23.7
$BARO,128504.421,101810.84,22.63
$VBAT,128504.445,4.106
$MAG,128504.453,-0.450,-0.184,-0.192,21.2
$BARO,128504.461,101814.83,22.63
$IMU,128504.482,19.714,31.250,-23.193,-0.15087,-0.22021,0.69677,23.11
$HUM,128504.492,67.3,23.7
$BARO,128504.501,101813.69,22.63
$BARO,128504.541,101806.91,22.63
$MAG,128504.549,-0.426,-0.202,-0.193,21.0
$IMU,128504.558,23.620,29.541,-12.451,-0.14257,-0.01123,0.66845,23.14
$HUM,128504.572,67.4,23.7
$BARO,128504.581,101816.49,22.63
$BARO,128504.622,101814.96,22.64
$IMU,128504.635,14.099,42.907,0.732,-0.29296,0.03125,0.71630,23.12
$MAG,128504.645,-0.399,-0.214,-0.196,21.2
$HUM,128504.653,67.5,23.7
$BARO,128504.662,101806.47,22.64
$BARO,128504.702,101812.52,22.65
$IMU,128504.711,18.127,45.166,10.192,-0.45263,0.03369,0.82714,23.13
$HUM,128504.733,67.6,23.7
$BARO,128504.742,101811.57,22.64
$MAG,128504.742,-0.351,-0.243,-0.187,21.0
$BARO,128504.782,101814.05,22.64
$IMU,128504.788,24.780,44.799,13.183,-0.64257,0.16259,0.96191,23.11
$HUM,128504.813,67.7,23.7
$BARO,128504.823,101811.25,22.65
$MAG,128504.838,-0.309,-0.255,-0.190,21.2
$BARO,128504.863,101807.47,22.65
$IMU,128504.864,8.728,33.752,17.272,-0.89160,0.11865,1.06201,23.13
$HUM,128504.893,67.6,23.7
$BARO,128504.903,101810.98,22.66
$MAG,128504.934,-0.331,-0.244,-0.198,21.2
$IMU,128504.941,-11.779,-8.728,-6.713,-0.68359,-0.21728,1.00048,23.16
$BARO,128504.943,101814.30,22.65
$HUM,128504.974,67.6,23.7
$BARO,128504.984,101810.40,22.65
