$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,85807cb114088ac783f86335
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$BARO,217456.599,99999.55,17.34
$IMU,217456.636,7.751,-5.187,10.803,-0.24365,0.02978,0.83203,17.89
$BARO,217456.639,99992.66,17.34
$HUM,217456.640,53.8,18.2
$MAG,217456.655,-0.375,-0.441,-0.214,15.5
$BARO,217456.680,99996.21,17.34
$IMU,217456.712,19.287,-10.314,6.286,-0.25000,0.07177,0.97216,17.88
$BARO,217456.720,99992.07,17.34
$HUM,217456.720,54.1,18.3
$MAG,217456.751,-0.390,-0.463,-0.201,15.9
$BARO,217456.760,99993.70,17.34
$IMU,217456.789,17.822,-10.192,-4.211,-0.16113,0.12939,1.14794,17.87
$HUM,217456.800,54.2,18.3
$BARO,217456.801,99991.92,17.34
$BARO,217456.841,99994.87,17.35
$MAG,217456.847,-0.384,-0.454,-0.207,15.9
$IMU,217456.865,2.136,-4.882,-5.187,-0.16601,0.14013,1.19726,17.92
$BARO,217456.881,100004.16,17.35
$HUM,217456.881,54.1,18.2
$BARO,217456.921,99992.17,17.35
$IMU,217456.941,-14.465,-10.131,-1.831,-0.11865,0.03710,1.09326,17.88
$MAG,217456.942,-0.409,-0.442,-0.213,15.8
$HUM,217456.961,54.2,18.3
$BARO,217456.962,100002.82,17.35
$BARO,217457.002,99999.48,17.35
$IMU,217457.018,-8.483,-10.986,-2.746,-0.04882,0.04199,0.95605,17.93
$MAG,217457.038,-0.408,-0.444,-0.196,15.5
$HUM,217457.041,54.3,18.3
$BARO,217457.042,99997.90,17.35
$VBAT,217457.063,4.022
$BARO,217457.083,99992.36,17.35
$IMU,217457.094,0.122,-11.413,-1.281,-0.08300,0.09082,0.89794,17.90
$HUM,217457.122,54.3,18.3
$BARO,217457.123,99986.25,17.35
$MAG,217457.134,-0.417,-0.438,-0.201,15.5
$BARO,217457.163,99990.78,17.35
$IMU,217457.171,-0.549,-6.286,-2.807,-0.07861,0.10351,0.87353,17.92
$HUM,217457.202,54.3,18.3
$BARO,217457.203,99986.83,17.35
$MAG,217457.230,-0.415,-0.433,-0.204,15.7
$BARO,217457.244,99988.22,17.35
$IMU,217457.247,-3.601,3.906,-4.394,-0.07031,0.08984,0.86621,17.90
$HUM,217457.282,54.2,18.3
$BARO,217457.284,99981.96,17.35
$BARO,217457.324,99989.80,17.35
$IMU,217457.324,-1.892,16.784,-1.098,-0.19921,0.11962,0.99121,17.92
$MAG,217457.325,-0.394,-0.435,-0.213,15.4
$HUM,217457.363,54.1,18.3
$BARO,217457.365,99984.27,17.35
$IMU,217457.400,-2.807,15.380,-4.394,-0.25390,0.10449,1.11865,17.89
$BARO,217457.405,100000.70,17.35
$MAG,217457.421,-0.388,-0.430,-0.201,15.5
$HUM,217457.443,54.0,18.3
$BARO,217457.445,99987.83,17.35
$IMU,217457.476,-7.751,3.417,-8.544,-0.22119,0.04052,1.14697,17.91
$BARO,217457.486,99989.71,17.36
$MAG,217457.517,-0.385,-0.429,-0.204,15.8
$HUM,217457.524,53.9,18.3
$BARO,217457.526,99988.27,17.35
$IMU,217457.553,-4.638,-0.183,-9.887,-0.12207,-0.05322,1.04785,17.90
$BARO,217457.566,99989.27,17.35
$HUM,217457.604,54.0,18.3
$BARO,217457.606,99990.32,17.36
$MAG,217457.613,-0.388,-0.438,-0.207,15.5
$IMU,217457.629,6.530,-7.629,-6.103,-0.13720,-0.04492,0.98144,17.92
$BARO,217457.647,99987.54,17.36
$HUM,217457.684,54.2,18.3
$BARO,217457.687,99992.68,17.36
$IMU,217457.706,10.864,-15.625,-2.014,-0.06591,0.01708,0.89501,17.96
$MAG,217457.708,-0.405,-0.451,-0.199,15.7
$BARO,217457.727,99987.49,17.35
$HUM,217457.765,54.2,18.3
$BARO,217457.768,99993.87,17.36
$IMU,217457.782,6.713,-10.314,7.873,-0.11132,0.04150,0.87158,17.97
$MAG,217457.804,-0.426,-0.448,-0.198,15.8
$BARO,217457.808,99987.88,17.35
$HUM,217457.845,54.3,18.4
$BARO,217457.848,99980.05,17.36
$IMU,217457.859,3.967,-0.671,5.859,-0.13037,0.06152,0.96972,17.92
$BARO,217457.888,99993.90,17.36
$MAG,217457.900,-0.417,-0.447,-0.202,15.8
$HUM,217457.925,54.3,18.3
$BARO,217457.929,99996.92,17.37
$IMU,217457.935,0.854,2.258,-2.807,-0.19531,0.08447,1.16748,17.94
$BARO,217457.969,99985.22,17.36
$MAG,217457.995,-0.418,-0.444,-0.193,15.8
$HUM,217458.006,54.3,18.3
$BARO,217458.009,99991.10,17.36
$IMU,217458.011,-0.183,-3.723,-10.925,-0.01806,0.07226,1.10449,17.98
$BARO,217458.050,99992.78,17.37
$VBAT,217458.066,4.009
$HUM,217458.086,54.3,18.3
$IMU,217458.088,7.812,-0.122,-9.399,-0.09423,0.08300,1.08447,17.96
$BARO,217458.090,99998.70,17.37
$MAG,217458.091,-0.417,-0.460,-0.195,15.9
$BARO,217458.130,99994.36,17.37
$IMU,217458.164,5.981,-8.178,-3.051,-0.00781,0.04931,0.98876,17.93
$HUM,217458.166,54.5,18.3
$BARO,217458.170,99990.41,17.37
$MAG,217458.187,-0.427,-0.469,-0.186,15.9
$BARO,217458.211,99990.02,17.37
$IMU,217458.241,11.718,-14.465,8.605,-0.05761,0.04296,0.90185,17.94
$HUM,217458.247,54.5,18.4
$BARO,217458.251,99991.66,17.37
$MAG,217458.283,-0.435,-0.487,-0.177,15.9
$BARO,217458.291,99996.53,17.37
$IMU,217458.317,13.671,-11.230,3.234,-0.00195,0.13085,0.85302,17.98
$HUM,217458.327,54.6,18.3
$BARO,217458.332,99994.02,17.38
$BARO,217458.372,99993.58,17.37
$MAG,217458.378,-0.429,-0.465,-0.168,15.9
$IMU,217458.393,3.234,6.286,7.324,-0.05175,0.14306,0.84277,17.98
$HUM,217458.407,54.5,18.3
$BARO,217458.412,99995.61,17.38
$BARO,217458.452,100003.16,17.38
$IMU,217458.470,0.610,17.089,9.643,-0.25341,0.16162,1.02685,18.00
$MAG,217458.474,-0.427,-0.471,-0.174,15.9
$HUM,217458.488,54.4,18.4
$BARO,217458.493,100000.75,17.37
$BARO,217458.533,99987.76,17.38
$IMU,217458.546,1.403,3.906,2.868,-0.10693,0.18554,1.21777,17.97
$HUM,217458.568,54.5,18.4
$MAG,217458.570,-0.417,-0.465,-0.181,15.9
$BARO,217458.573,99989.93,17.38
$BARO,217458.614,99987.51,17.37
$IMU,217458.623,-7.690,1.159,9.582,-0.02246,0.06298,1.20947,17.92
$HUM,217458.649,54.3,18.3
$BARO,217458.654,99989.54,17.38
$MAG,217458.666,-0.429,-0.456,-0.183,15.9
$BARO,217458.694,100004.14,17.38
$IMU,217458.699,-1.586,13.305,19.042,-0.13037,0.02343,1.05664,17.98
$HUM,217458.729,54.2,18.4
$BARO,217458.734,99995.85,17.38
$MAG,217458.761,-0.423,-0.460,-0.180,15.8
$BARO,217458.775,99997.48,17.38
$IMU,217458.776,7.080,2.197,12.695,-0.16406,0.09228,0.95947,18.01
$HUM,217458.809,54.3,18.3
$BARO,217458.815,99998.73,17.39
$IMU,217458.852,2.319,-10.314,10.681,-0.04638,0.05175,0.84082,17.99
$BARO,217458.855,99991.75,17.38
$MAG,217458.857,-0.435,-0.465,-0.174,15.9
$HUM,217458.890,54.3,18.4
$BARO,217458.896,99990.78,17.38
$IMU,217458.928,5.432,-5.065,10.986,-0.06250,0.06933,0.84277,17.98
$BARO,217458.936,99986.05,17.38
$MAG,217458.953,-0.435,-0.459,-0.178,15.9
$HUM,217458.970,54.5,18.4
$BARO,217458.976,100000.65,17.38
$IMU,217459.005,10.681,0.732,5.371,-0.15771,0.14453,0.97802,18.01
$BARO,217459.016,100000.50,17.39
$MAG,217459.049,-0.448,-0.480,-0.163,15.8
$HUM,217459.050,54.5,18.4
$BARO,217459.057,99994.19,17.39
$IMU,217459.081,7.446,-11.474,-5.371,-0.04882,0.17529,1.14257,17.98
$VBAT,217459.089,4.021
$BARO,217459.097,100001.04,17.38
$TIME,217459.128,38763.000,2359
$HUM,217459.131,54.5,18.4
$BARO,217459.137,99993.85,17.39
$MAG,217459.144,-0.469,-0.475,-0.162,15.8
$IMU,217459.158,0.488,-23.132,-0.732,0.09326,0.18994,1.18261,17.97
$BARO,217459.178,100000.36,17.39
$HUM,217459.211,54.5,18.4
$BARO,217459.218,99993.80,17.39
$IMU,217459.234,-11.108,-9.521,14.343,0.09765,0.10253,1.12011,18.03
$MAG,217459.240,-0.471,-0.454,-0.172,15.8
$BARO,217459.258,99995.82,17.39
$HUM,217459.291,54.5,18.4
$BARO,217459.298,99984.56,17.39
$IMU,217459.311,-2.563,2.746,11.535,0.07812,0.11523,0.98828,18.01
$MAG,217459.336,-0.465,-0.462,-0.177,15.9
$BARO,217459.339,100001.02,17.40
$HUM,217459.372,54.5,18.3
$BARO,217459.379,99989.80,17.40
$IMU,217459.387,5.554,5.371,5.371,0.03515,0.17382,0.84912,17.98
$BARO,217459.419,99997.60,17.39
$MAG,217459.431,-0.460,-0.463,-0.163,15.7
$HUM,217459.452,54.5,18.4
$BARO,217459.460,99991.92,17.40
$IMU,217459.463,4.150,6.286,2.929,-0.02587,0.19628,0.78808,17.99
$BARO,217459.500,99993.56,17.40
$MAG,217459.527,-0.456,-0.457,-0.166,15.8
$HUM,217459.532,54.3,18.4
$BARO,217459.540,99994.09,17.40
$IMU,217459.540,6.225,5.432,2.990,-0.02246,0.21630,0.80322,17.98
$BARO,217459.580,99995.29,17.40
$HUM,217459.613,54.4,18.4
$IMU,217459.616,11.657,5.615,3.051,-0.16259,0.27197,0.96435,18.03
$BARO,217459.621,99986.81,17.40
$MAG,217459.623,-0.460,-0.468,-0.156,15.7
$BARO,217459.661,99994.00,17.40
$HUM,217459.693,54.4,18.4
$IMU,217459.693,10.620,-2.197,-8.178,-0.02978,0.29931,1.17773,18.04
$BARO,217459.701,99992.19,17.40
$MAG,217459.719,-0.454,-0.477,-0.148,15.5
$BARO,217459.742,99997.75,17.40
$IMU,217459.769,1.037,-0.610,3.967,-0.06347,0.27880,1.27978,18.05
$HUM,217459.773,54.5,18.4
$BARO,217459.782,99983.69,17.40
$MAG,217459.814,-0.475,-0.463,-0.151,15.9
$BARO,217459.822,99994.61,17.41
$IMU,217459.846,-6.347,-4.882,15.441,0.04443,0.09814,1.11132,18.04
$HUM,217459.854,54.5,18.4
$BARO,217459.862,99990.51,17.41
$BARO,217459.903,99995.65,17.41
$MAG,217459.910,-0.463,-0.456,-0.147,15.8
$IMU,217459.922,1.770,-7.019,8.972,0.04687,0.14892,0.96289,18.00
$HUM,217459.934,54.4,18.4
$BARO,217459.943,99987.10,17.41
$BARO,217459.983,99999.80,17.41
$IMU,217459.998,0.183,-1.770,7.385,0.06250,0.14746,0.81933,18.02
$MAG,217460.006,-0.472,-0.444,-0.148,15.9
$HUM,217460.015,54.6,18.4
$BARO,217460.024,99998.02,17.41
$BARO,217460.064,99997.87,17.41
$IMU,217460.075,-1.953,8.483,10.803,-0.03320,0.13720,0.80126,18.03
$VBAT,217460.092,4.011
$HUM,217460.095,54.6,18.4
$MAG,217460.102,-0.456,-0.450,-0.160,15.5
$BARO,217460.104,99998.48,17.41
$BARO,217460.144,99997.73,17.42
$IMU,217460.151,0.793,6.835,3.906,-0.10937,0.19433,0.95410,18.00
$HUM,217460.175,54.4,18.4
$BARO,217460.185,99996.29,17.41
$MAG,217460.197,-0.466,-0.459,-0.151,15.9
$BARO,217460.225,99995.12,17.42
$IMU,217460.228,-0.976,-5.615,-8.239,-0.02539,0.21679,1.11816,18.03
$HUM,217460.256,54.5,18.4
$BARO,217460.265,99988.24,17.42
$MAG,217460.293,-0.486,-0.450,-0.151,15.9
$IMU,217460.304,-7.019,-15.441,-12.512,0.09912,0.22167,1.16699,18.02
$BARO,217460.306,99992.19,17.42
$HUM,217460.336,54.5,18.4
$BARO,217460.346,99997.92,17.42
$IMU,217460.381,-10.009,-12.023,-8.239,0.14892,0.19042,1.09228,18.10
$BARO,217460.386,99988.63,17.42
$MAG,217460.389,-0.487,-0.453,-0.156,15.8
$HUM,217460.417,54.5,18.4
$BARO,217460.426,99993.83,17.43
$IMU,217460.457,-2.136,-4.272,-7.019,0.11083,0.15039,0.97607,18.08
$BARO,217460.467,99996.21,17.42
$MAG,217460.485,-0.483,-0.459,-0.144,15.9
$HUM,217460.497,54.4,18.4
$BARO,217460.507,99990.32,17.43
$IMU,217460.533,3.112,-2.380,-11.779,0.14843,0.20068,0.88818,18.10
$BARO,217460.547,99977.84,17.43
$HUM,217460.577,54.6,18.4
$MAG,217460.580,-0.484,-0.448,-0.160,15.9
$BARO,217460.588,99994.07,17.43
$IMU,217460.610,-2.929,8.239,-10.498,0.03662,0.17822,0.81103,18.09
$BARO,217460.628,99987.12,17.43
$HUM,217460.658,54.5,18.4
$BARO,217460.668,99987.37,17.43
$MAG,217460.676,-0.472,-0.457,-0.160,15.9
$IMU,217460.686,-0.366,9.948,-12.084,0.01660,0.18115,0.81445,18.11
$BARO,217460.708,99985.20,17.43
$HUM,217460.738,54.5,18.4
$BARO,217460.749,99992.36,17.43
$IMU,217460.763,7.446,8.850,-7.568,-0.07617,0.22363,0.98095,18.07
$MAG,217460.772,-0.462,-0.474,-0.159,15.9
$BARO,217460.789,99992.36,17.44
$HUM,217460.818,54.5,18.4
$BARO,217460.829,99991.44,17.44
$IMU,217460.839,11.718,-1.586,-5.187,-0.02050,0.22851,1.13134,18.08
$MAG,217460.868,-0.481,-0.469,-0.150,15.9
$BARO,217460.870,99995.73,17.44
$HUM,217460.899,54.5,18.4
$BARO,217460.910,99994.39,17.44
$IMU,217460.916,7.324,-2.075,5.798,0.04101,0.24707,1.13330,18.13
$BARO,217460.950,99990.78,17.44
$MAG,217460.963,-0.460,-0.468,-0.148,15.7
$HUM,217460.979,54.5,18.4
$BARO,217460.990,99989.66,17.44
$IMU,217460.992,8.300,12.634,24.780,-0.05273,0.20507,1.08398,18.09
$BARO,217461.031,99995.58,17.44
$TIME,217461.031,38764.000,2359
$MAG,217461.059,-0.466,-0.466,-0.157,15.8
$HUM,217461.060,54.4,18.4
$IMU,217461.068,8.361,13.244,23.742,-0.09033,0.21728,1.03857,18.08
$BARO,217461.071,99985.12,17.44
$VBAT,217461.098,4.016
$BARO,217461.111,99988.51,17.44
$HUM,217461.140,54.5,18.4
$IMU,217461.145,2.624,1.159,16.540,0.07763,0.19384,0.85986,18.10
$BARO,217461.152,99994.09,17.45
$MAG,217461.155,-0.462,-0.456,-0.147,15.9
$BARO,217461.192,99990.15,17.45
$HUM,217461.220,54.6,18.4
$IMU,217461.221,-0.671,11.291,13.000,0.04248,0.19628,0.80029,18.13
$BARO,217461.232,99995.24,17.45
$MAG,217461.251,-0.432,-0.459,-0.165,15.7
$BARO,217461.272,99987.20,17.45
$IMU,217461.298,-1.525,17.211,11.840,-0.03759,0.21044,0.84521,18.08
$HUM,217461.301,54.3,18.4
$BARO,217461.313,99991.92,17.45
$MAG,217461.346,-0.435,-0.454,-0.154,15.5
$BARO,217461.353,99990.56,17.45
$IMU,217461.374,-1.037,8.666,5.554,-0.16113,0.25537,1.08056,18.11
$HUM,217461.381,54.2,18.4
$BARO,217461.393,100002.45,17.45
$BARO,217461.434,99997.26,17.45
$MAG,217461.442,-0.454,-0.453,-0.154,15.8
$IMU,217461.451,-3.601,-12.695,2.502,0.07373,0.23779,1.20605,18.07
$HUM,217461.461,54.4,18.4
$BARO,217461.474,99993.58,17.45
$BARO,217461.514,99997.92,17.46
$IMU,217461.527,-0.793,-9.765,19.104,-0.03125,0.19677,1.20263,18.09
$MAG,217461.538,-0.468,-0.450,-0.153,15.8
$HUM,217461.542,54.4,18.4
$BARO,217461.554,99996.19,17.46
$BARO,217461.595,99994.80,17.46
$IMU,217461.603,4.577,-3.601,12.329,-0.02832,0.24218,1.09960,18.15
$HUM,217461.622,54.3,18.4
$MAG,217461.634,-0.472,-0.451,-0.153,15.8
$BARO,217461.635,99996.78,17.46
$BARO,217461.675,99992.10,17.46
$IMU,217461.680,4.516,-7.324,6.225,0.11621,0.17822,0.87792,18.10
$HUM,217461.702,54.4,18.4
$BARO,217461.715,99994.07,17.46
$MAG,217461.730,-0.466,-0.448,-0.156,15.8
$BARO,217461.756,99994.53,17.47
$IMU,217461.756,1.831,4.516,1.892,-0.01611,0.22216,0.81103,18.13
$HUM,217461.783,54.4,18.5
$BARO,217461.796,99992.75,17.47
$MAG,217461.825,-0.462,-0.442,-0.157,15.8
$IMU,217461.833,-4.028,6.042,0.976,0.01708,0.15527,0.71679,18.08
$BARO,217461.836,99999.21,17.46
$HUM,217461.863,54.4,18.4
$BARO,217461.876,99992.29,17.47
$IMU,217461.909,3.112,16.906,5.676,-0.13525,0.25195,0.82373,18.11
$BARO,217461.917,99990.58,17.47
$MAG,217461.921,-0.451,-0.453,-0.154,15.9
$HUM,217461.944,54.2,18.4
$BARO,217461.957,99990.39,17.47
$IMU,217461.986,-2.746,11.169,10.070,-0.23925,0.27832,1.06982,18.12
$BARO,217461.997,99991.02,17.47
$MAG,217462.017,-0.456,-0.438,-0.165,15.9
$HUM,217462.024,54.3,18.4
$TIME,217462.031,38765.000,2359
$BARO,217462.038,99989.24,17.47
$IMU,217462.062,-9.582,1.037,10.559,0.06445,0.29248,1.18847,18.10
$BARO,217462.078,99990.58,17.47
$VBAT,217462.100,3.993
$HUM,217462.104,54.1,18.5
$MAG,217462.113,-0.439,-0.403,-0.169,15.9
$BARO,217462.118,99992.22,17.47
$IMU,217462.138,-17.089,16.967,29.296,-0.07324,0.23876,1.21191,18.16
$BARO,217462.158,99995.82,17.48
$HUM,217462.185,53.7,18.5
$BARO,217462.199,99988.12,17.48
$MAG,217462.208,-0.429,-0.393,-0.177,15.9
$IMU,217462.215,-17.639,13.854,20.935,-0.10546,0.17333,1.07177,18.10
$BARO,217462.239,99992.70,17.48
$HUM,217462.265,53.7,18.4
$BARO,217462.279,99996.68,17.48
$IMU,217462.291,-13.244,-8.178,9.887,0.06396,0.06494,0.80468,18.14
$MAG,217462.304,-0.442,-0.382,-0.171,15.9
$BARO,217462.320,99994.09,17.48
$HUM,217462.346,53.8,18.5
$BARO,217462.360,99992.51,17.48
$IMU,217462.368,1.525,-2.685,3.479,0.02490,0.11328,0.77099,18.16
$BARO,217462.400,99991.97,17.49
$MAG,217462.400,-0.441,-0.379,-0.171,15.9
$HUM,217462.426,53.7,18.5
$BARO,217462.440,99993.36,17.49
$IMU,217462.444,6.103,0.183,8.056,-0.10449,0.14062,0.92919,18.13
$BARO,217462.481,99995.53,17.49
$MAG,217462.495,-0.445,-0.384,-0.172,15.9
$HUM,217462.506,53.9,18.5
$BARO,217462.521,99997.97,17.49
$IMU,217462.521,4.943,-6.347,3.540,0.02929,0.19189,1.17822,18.15
$BARO,217462.561,99989.61,17.49
$HUM,217462.587,53.9,18.5
$MAG,217462.591,-0.451,-0.369,-0.169,16.0
$IMU,217462.597,-11.535,-4.821,10.375,0.07275,0.20654,1.33300,18.15
$BARO,217462.602,99998.99,17.50
$BARO,217462.642,99989.73,17.50
$HUM,217462.667,53.6,18.5
$IMU,217462.673,-31.066,6.225,18.310,0.12402,0.11816,1.25048,18.17
$BARO,217462.682,99996.82,17.49
$MAG,217462.687,-0.435,-0.328,-0.178,15.8
$BARO,217462.722,99991.90,17.49
$HUM,217462.747,53.2,18.5
$IMU,217462.750,-29.968,26.489,20.874,0.00244,0.00781,1.12597,18.19
$BARO,217462.763,99996.43,17.50
$MAG,217462.783,-0.417,-0.324,-0.184,15.9
$BARO,217462.803,99990.32,17.50
$IMU,217462.826,-8.605,24.108,8.239,0.03027,0.01171,0.89697,18.18
$HUM,217462.828,52.8,18.5
$BARO,217462.843,99986.95,17.50
$MAG,217462.879,-0.400,-0.342,-0.195,15.9
$BARO,217462.884,99988.59,17.50
$IMU,217462.903,9.521,18.676,8.789,-0.04199,0.06640,0.78320,18.17
$HUM,217462.908,52.5,18.5
$BARO,217462.924,99988.73,17.50
$BARO,217462.964,99989.78,17.50
$MAG,217462.974,-0.385,-0.367,-0.199,15.9
$IMU,217462.979,17.272,13.000,7.568,-0.00585,0.11865,0.76806,18.18
$HUM,217462.988,52.4,18.5
$BARO,217463.004,99992.53,17.50
$TIME,217463.031,38766.000,2359
$BARO,217463.045,99990.02,17.51
$IMU,217463.056,18.127,18.798,15.197,-0.02880,0.18066,0.80859,18.20
$HUM,217463.069,51.9,18.5
$MAG,217463.070,-0.370,-0.379,-0.195,16.0
$BARO,217463.085,99989.02,17.51
$VBAT,217463.111,4.008
$BARO,217463.125,99988.24,17.51
$IMU,217463.132,16.723,18.188,24.169,-0.25195,0.27050,0.99218,18.22
$HUM,217463.149,51.8,18.5
$BARO,217463.166,99985.08,17.51
$MAG,217463.166,-0.354,-0.385,-0.190,15.9
$BARO,217463.206,99985.73,17.51
$IMU,217463.208,4.394,4.638,27.832,-0.19921,0.32958,1.15966,18.16
$HUM,217463.229,51.5,18.5
$BARO,217463.246,99988.90,17.51
$MAG,217463.261,-0.358,-0.351,-0.189,15.9
$IMU,217463.285,-29.235,14.160,46.081,-0.25585,0.26416,1.23925,18.18
$BARO,217463.286,99989.83,17.51
$HUM,217463.310,51.4,18.5
$BARO,217463.327,99998.24,17.52
$MAG,217463.357,-0.333,-0.307,-0.193,16.0
$IMU,217463.361,-50.415,20.568,46.569,-0.31689,-0.00097,1.03076,18.20
$BARO,217463.367,99985.86,17.52
$HUM,217463.390,51.9,18.5
$BARO,217463.407,99992.36,17.52
$IMU,217463.438,-33.447,16.845,32.043,-0.25292,-0.12451,0.78564,18.22
$BARO,217463.448,99997.51,17.52
$MAG,217463.453,-0.316,-0.288,-0.205,15.9
$HUM,217463.471,52.0,18.5
$BARO,217463.488,99994.48,17.52
$IMU,217463.514,-5.065,14.465,29.357,-0.26757,-0.01953,0.78320,18.18
$BARO,217463.528,99987.61,17.52
$MAG,217463.549,-0.306,-0.291,-0.199,15.9
$HUM,217463.551,51.8,18.5
$BARO,217463.568,99994.39,17.53
$IMU,217463.591,11.352,8.300,36.010,-0.15820,0.10693,0.96191,18.17
$BARO,217463.609,99994.73,17.52
