$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,b136b55610d92515f9c1127d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$IMU,91165.395,21.362,31.921,-1.220,0.18115,0.16113,1.17187,21.01
$BARO,91165.396,101463.66,20.37
$HUM,91165.397,54.6,21.5
$MAG,91165.418,-0.534,-0.441,-0.187,18.8
$BARO,91165.436,101467.64,20.37
$IMU,91165.471,-0.244,35.034,14.831,-0.08789,0.11914,1.19287,20.99
$BARO,91165.476,101469.22,20.37
$HUM,91165.477,54.6,21.5
$MAG,91165.514,-0.520,-0.424,-0.190,18.9
$BARO,91165.516,101464.13,20.37
$IMU,91165.548,-14.953,7.629,8.239,0.02539,0.01660,1.01806,21.00
$BARO,91165.556,101459.10,20.37
$HUM,91165.557,54.7,21.5
$BARO,91165.597,101461.35,20.38
$MAG,91165.610,-0.516,-0.408,-0.196,18.8
$IMU,91165.624,-13.488,5.187,11.718,-0.01708,0.03515,0.94042,20.98
$BARO,91165.637,101470.15,20.38
$HUM,91165.637,54.6,21.5
$BARO,91165.677,101462.13,20.38
$IMU,91165.701,-11.230,-4.699,12.207,0.08056,0.08886,0.81005,21.01
$MAG,91165.707,-0.517,-0.399,-0.186,18.8
$BARO,91165.717,101467.83,20.37
$HUM,91165.718,54.6,21.5
$BARO,91165.758,101466.51,20.38
$IMU,91165.777,-4.699,-9.277,2.990,0.10400,0.16503,0.77148,20.99
$BARO,91165.798,101456.45,20.38
$HUM,91165.798,54.6,21.5
$MAG,91165.803,-0.532,-0.394,-0.192,18.8
$VBAT,91165.809,4.079
$BARO,91165.838,101470.68,20.38
$IMU,91165.854,1.525,-12.573,5.554,0.09521,0.12890,0.88183,21.01
$BARO,91165.878,101462.54,20.38
$HUM,91165.879,54.7,21.5
$MAG,91165.899,-0.532,-0.399,-0.186,18.9
$BARO,91165.919,101463.59,20.38
$IMU,91165.930,6.958,-11.047,4.943,0.34619,0.11181,1.13085,21.01
$BARO,91165.959,101471.27,20.38
$HUM,91165.959,54.7,21.5
$MAG,91165.995,-0.531,-0.390,-0.181,18.8
$BARO,91165.999,101460.23,20.38
$IMU,91166.006,-5.554,4.638,1.098,0.31445,-0.02001,1.32080,20.97
$BARO,91166.039,101459.42,20.38
$HUM,91166.039,54.6,21.5
$BARO,91166.080,101472.93,20.38
$IMU,91166.083,-17.639,4.577,-12.817,0.23974,-0.10791,1.23193,21.00
$MAG,91166.091,-0.526,-0.381,-0.183,18.9
$HUM,91166.119,54.6,21.5
$BARO,91166.120,101461.81,20.38
$IMU,91166.159,-8.239,4.455,-8.483,0.09228,-0.05126,0.95654,21.03
$BARO,91166.160,101458.45,20.38
$MAG,91166.187,-0.531,-0.388,-0.180,18.9
$BARO,91166.200,101455.40,20.38
$HUM,91166.200,54.7,21.5
$IMU,91166.236,-1.953,4.333,-24.597,0.07958,0.03125,0.77587,20.99
$BARO,91166.240,101467.98,20.38
$HUM,91166.280,54.7,21.5
$BARO,91166.281,101467.98,20.38
$MAG,91166.283,-0.538,-0.403,-0.184,18.8
$IMU,91166.312,9.216,5.126,-17.761,0.12646,0.09033,0.72656,21.05
$BARO,91166.321,101462.47,20.39
$HUM,91166.360,54.6,21.5
$BARO,91166.361,101468.29,20.39
$MAG,91166.379,-0.516,-0.418,-0.187,18.8
$IMU,91166.389,16.357,8.239,-8.178,0.07177,0.17089,0.94873,21.02
$BARO,91166.401,101462.27,20.38
$HUM,91166.440,54.6,21.5
$BARO,91166.442,101475.36,20.38
$IMU,91166.465,3.417,5.371,0.793,0.14306,0.20312,1.21484,21.00
$MAG,91166.475,-0.526,-0.408,-0.184,18.8
$BARO,91166.482,101463.86,20.39
$HUM,91166.521,54.6,21.5
$BARO,91166.522,101471.27,20.39
$IMU,91166.541,-31.860,8.178,22.766,0.08496,0.04882,1.34130,21.01
$BARO,91166.562,101475.97,20.39
$MAG,91166.571,-0.519,-0.345,-0.175,18.8
$HUM,91166.601,54.6,21.5
$BARO,91166.603,101472.66,20.39
$IMU,91166.618,-44.921,-3.051,23.559,-0.22460,-0.34472,0.93359,21.02
$BARO,91166.643,101471.80,20.39
$MAG,91166.667,-0.514,-0.330,-0.165,18.8
$HUM,91166.681,54.6,21.5
$BARO,91166.683,101463.52,20.39
$IMU,91166.694,-7.934,-18.371,29.602,0.01318,-0.05810,1.01660,21.06
$BARO,91166.723,101471.27,20.39
$HUM,91166.762,54.8,21.5
$MAG,91166.763,-0.510,-0.324,-0.181,18.8
$BARO,91166.764,101472.32,20.39
$IMU,91166.771,-5.920,-7.446,40.710,0.06298,-0.10058,0.78173,21.02
$BARO,91166.804,101461.93,20.39
$VBAT,91166.832,4.085
$HUM,91166.842,54.7,21.5
$BARO,91166.844,101470.61,20.40
$IMU,91166.847,5.249,-6.958,22.399,0.14306,-0.01171,0.80175,20.99
$MAG,91166.859,-0.510,-0.324,-0.172,18.8
$BARO,91166.884,101471.15,20.39
$HUM,91166.922,54.7,21.5
$IMU,91166.924,18.310,3.906,3.906,0.22802,0.00830,0.95019,21.03
$BARO,91166.924,101464.25,20.40
$MAG,91166.955,-0.496,-0.345,-0.181,18.8
$BARO,91166.965,101471.15,20.39
$IMU,91167.000,24.169,12.451,0.854,0.17773,0.06884,1.21240,21.06
$HUM,91167.003,54.6,21.6
$BARO,91167.005,101468.03,20.40
$BARO,91167.045,101472.32,20.40
$MAG,91167.051,-0.492,-0.346,-0.178,18.8
$IMU,91167.077,4.760,2.197,0.854,0.19726,0.02246,1.31884,21.05
$HUM,91167.083,54.7,21.5
$BARO,91167.085,101467.03,20.40
$BARO,91167.126,101466.17,20.39
$MAG,91167.147,-0.519,-0.334,-0.165,18.8
$IMU,91167.153,-18.188,-17.700,-2.014,0.12646,-0.23486,1.15576,21.06
$HUM,91167.163,54.8,21.6
$BARO,91167.166,101466.98,20.39
$BARO,91167.206,101463.86,20.40
$IMU,91167.229,-12.084,-34.667,-6.042,0.40380,-0.19580,0.87353,21.04
$MAG,91167.243,-0.538,-0.325,-0.166,18.9
$HUM,91167.244,54.7,21.5
$BARO,91167.246,101465.37,20.40
$BARO,91167.287,101461.47,20.40
$IMU,91167.306,7.202,-3.051,-15.686,0.36816,-0.18994,0.66650,21.08
$HUM,91167.324,54.7,21.6
$BARO,91167.327,101461.08,20.40
$MAG,91167.340,-0.537,-0.355,-0.187,18.9
$BARO,91167.367,101472.39,20.40
$IMU,91167.382,38.940,34.362,-24.169,0.26611,-0.01318,0.70654,21.11
$HUM,91167.404,54.6,21.5
$BARO,91167.407,101464.05,20.40
$MAG,91167.436,-0.495,-0.414,-0.205,18.9
$BARO,91167.448,101463.32,20.41
$IMU,91167.459,54.870,49.011,-22.033,-0.00341,0.22314,0.91601,21.09
$HUM,91167.484,54.5,21.6
$BARO,91167.488,101466.10,20.41
$BARO,91167.528,101462.81,20.41
$MAG,91167.532,-0.484,-0.436,-0.198,18.8
$IMU,91167.535,32.104,28.381,-20.690,0.00439,0.37939,1.16455,21.08
$HUM,91167.565,54.5,21.5
$BARO,91167.568,101464.13,20.40
$BARO,91167.608,101459.15,20.40
$IMU,91167.612,-19.226,14.648,-1.159,-0.03662,0.23339,1.21533,21.08
$MAG,91167.628,-0.471,-0.399,-0.199,18.8
$HUM,91167.645,54.5,21.6
$BARO,91167.649,101469.15,20.41
$IMU,91167.688,-37.719,5.310,14.770,-0.17285,-0.15820,1.10791,21.09
$BARO,91167.689,101472.34,20.41
$MAG,91167.724,-0.474,-0.390,-0.198,18.8
$HUM,91167.725,54.6,21.6
$BARO,91167.729,101467.49,20.41
$IMU,91167.764,-13.061,-5.981,17.944,-0.17871,-0.03027,1.04736,21.06
$BARO,91167.769,101458.42,20.41
$HUM,91167.806,54.7,21.6
$BARO,91167.810,101461.49,20.41
$MAG,91167.820,-0.472,-0.367,-0.198,18.9
$VBAT,91167.836,4.085
$IMU,91167.841,-5.676,-10.009,17.822,-0.02099,-0.09326,0.79248,21.04
$BARO,91167.850,101460.81,20.41
$HUM,91167.886,54.7,21.6
$BARO,91167.890,101464.05,20.41
$MAG,91167.916,-0.466,-0.385,-0.207,18.8
$IMU,91167.917,18.554,-12.145,17.028,0.20800,0.11718,0.74951,21.07
$BARO,91167.930,101464.66,20.42
$HUM,91167.966,54.6,21.5
$BARO,91167.971,101457.52,20.42
$IMU,91167.994,18.798,2.075,9.216,-0.01904,0.34423,0.92578,21.08
$BARO,91168.011,101467.05,20.42
$MAG,91168.012,-0.481,-0.391,-0.204,18.8
$HUM,91168.047,54.6,21.6
$BARO,91168.051,101458.71,20.42
$IMU,91168.070,-8.789,-18.554,-2.807,0.12451,0.12109,1.10009,21.09
$BARO,91168.091,101465.91,20.42
$MAG,91168.108,-0.504,-0.384,-0.193,18.9
$HUM,91168.127,54.7,21.6
$BARO,91168.131,101466.71,20.42
$IMU,91168.147,-12.084,-26.733,-0.366,0.16845,0.12792,1.18554,21.08
$BARO,91168.172,101465.44,20.41
$MAG,91168.204,-0.526,-0.352,-0.186,18.9
$HUM,91168.207,54.6,21.6
$BARO,91168.212,101465.25,20.42
$IMU,91168.223,-28.869,-19.958,-8.483,0.37304,-0.12597,1.23925,21.07
$BARO,91168.252,101465.91,20.42
$HUM,91168.287,54.6,21.6
$BARO,91168.292,101466.90,20.42
$IMU,91168.299,-29.479,5.126,-14.038,0.31347,-0.32275,0.99023,21.09
$MAG,91168.300,-0.520,-0.340,-0.177,18.9
$BARO,91168.333,101462.61,20.42
$HUM,91168.368,54.7,21.6
$BARO,91168.373,101466.78,20.42
$IMU,91168.376,-3.051,21.118,-16.235,0.06103,-0.05566,0.83789,21.08
$MAG,91168.396,-0.516,-0.352,-0.180,18.8
$BARO,91168.413,101462.81,20.42
$HUM,91168.448,54.6,21.6
$IMU,91168.452,-1.892,16.784,-28.381,0.04345,0.07812,0.74609,21.11
$BARO,91168.453,101464.78,20.43
$MAG,91168.492,-0.519,-0.363,-0.181,18.9
$BARO,91168.493,101458.84,20.43
$HUM,91168.528,54.6,21.6
$IMU,91168.529,-7.995,0.366,-25.085,0.15136,0.06152,0.79687,21.08
$BARO,91168.534,101457.25,20.42
$BARO,91168.574,101462.40,20.43
$MAG,91168.588,-0.535,-0.351,-0.183,18.9
$IMU,91168.605,1.220,0.183,-14.099,0.22119,0.04345,1.01953,21.09
$HUM,91168.609,54.0,21.6
$BARO,91168.614,101473.00,20.43
$BARO,91168.654,101470.02,20.43
$IMU,91168.682,9.887,22.460,-7.995,0.00195,0.08886,1.24511,21.08
$MAG,91168.684,-0.510,-0.366,-0.187,18.9
$HUM,91168.689,54.0,21.6
$BARO,91168.695,101470.02,20.43
$BARO,91168.735,101470.22,20.43
$IMU,91168.758,-14.526,37.597,-2.990,-0.14990,-0.06250,1.32519,21.11
$HUM,91168.769,54.4,21.6
$BARO,91168.775,101468.68,20.43
$MAG,91168.780,-0.474,-0.327,-0.180,18.9
$BARO,91168.815,101464.39,20.44
$IMU,91168.834,-32.653,32.836,9.277,-0.17773,-0.34326,1.07763,21.14
$VBAT,91168.838,4.072
$HUM,91168.850,54.7,21.6
$BARO,91168.855,101470.15,20.44
$MAG,91168.876,-0.444,-0.306,-0.183,18.9
$BARO,91168.896,101463.39,20.44
$IMU,91168.911,-11.840,17.211,37.170,-0.32177,-0.24560,0.85498,21.08
$HUM,91168.930,54.7,21.6
$BARO,91168.936,101450.82,20.44
$MAG,91168.972,-0.430,-0.313,-0.183,18.9
$BARO,91168.976,101466.37,20.44
$IMU,91168.987,7.507,-4.577,37.841,0.00830,-0.05322,0.67236,21.14
$HUM,91169.010,54.7,21.6
$BARO,91169.016,101463.59,20.44
$BARO,91169.057,101471.15,20.44
$IMU,91169.064,18.981,7.934,34.057,0.12255,0.07421,0.74755,21.13
$MAG,91169.068,-0.406,-0.334,-0.198,19.0
$HUM,91169.090,54.7,21.6
$BARO,91169.097,101468.83,20.44
$BARO,91169.137,101477.78,20.44
$IMU,91169.140,12.939,29.357,22.583,-0.03808,-0.00439,0.96093,21.13
$MAG,91169.164,-0.388,-0.351,-0.190,18.9
$HUM,91169.171,54.6,21.6
$BARO,91169.177,101462.61,20.44
$IMU,91169.217,5.187,18.615,3.601,-0.19335,0.01220,1.17626,21.12
$BARO,91169.217,101462.47,20.44
$HUM,91169.251,54.5,21.6
$BARO,91169.258,101459.57,20.45
$MAG,91169.260,-0.388,-0.322,-0.181,18.8
$IMU,91169.293,-19.042,-1.281,-14.526,-0.13232,0.13476,1.42626,21.12
$BARO,91169.298,101471.68,20.45
$HUM,91169.331,54.6,21.6
$BARO,91169.338,101458.18,20.45
$MAG,91169.356,-0.399,-0.273,-0.172,19.0
$IMU,91169.370,-52.551,6.713,-16.235,-0.35937,-0.35009,1.15966,21.13
$BARO,91169.378,101462.15,20.45
$HUM,91169.412,54.7,21.6
$BARO,91169.419,101465.78,20.45
$IMU,91169.446,-28.686,-3.723,9.155,-0.22021,-0.29492,1.09130,21.13
$MAG,91169.452,-0.391,-0.252,-0.165,18.9
$BARO,91169.459,101479.09,20.45
$HUM,91169.492,54.7,21.6
$BARO,91169.499,101461.74,20.45
$IMU,91169.522,-12.451,-4.089,16.357,-0.38427,-0.34326,0.75585,21.14
$BARO,91169.539,101465.91,20.45
$MAG,91169.549,-0.396,-0.286,-0.154,18.9
$HUM,91169.572,54.7,21.6
$BARO,91169.580,101462.08,20.46
$IMU,91169.599,14.282,-24.047,6.286,-0.08251,-0.23388,0.68847,21.11
$BARO,91169.620,101466.59,20.45
$MAG,91169.645,-0.400,-0.313,-0.168,18.9
$HUM,91169.653,54.7,21.6
$BARO,91169.660,101470.02,20.46
$IMU,91169.675,30.822,-20.812,27.343,0.08691,-0.06982,0.79638,21.13
$BARO,91169.700,101458.32,20.46
$HUM,91169.733,54.6,21.6
$BARO,91169.740,101462.88,20.46
$MAG,91169.741,-0.351,-0.346,-0.166,19.0
$IMU,91169.752,27.404,8.056,50.842,0.10009,0.00439,0.99951,21.14
$BARO,91169.781,101463.08,20.46
$HUM,91169.813,54.7,21.6
$BARO,91169.821,101463.27,20.46
$IMU,91169.828,13.244,40.039,60.363,-0.12597,0.01318,1.08251,21.14
$MAG,91169.837,-0.300,-0.351,-0.157,18.8
$VBAT,91169.844,4.079
$BARO,91169.861,101450.89,20.46
$HUM,91169.894,54.7,21.6
$BARO,91169.901,101467.32,20.47
$IMU,91169.905,-4.821,56.518,46.325,-0.18505,0.03515,1.13037,21.17
$MAG,91169.933,-0.240,-0.334,-0.141,18.9
$BARO,91169.942,101462.54,20.47
$HUM,91169.974,54.7,21.6
$IMU,91169.981,-12.023,45.104,40.893,-0.51074,-0.11132,0.95312,21.14
$BARO,91169.982,101466.51,20.46
$BARO,91170.022,101465.78,20.47
$MAG,91170.029,-0.225,-0.339,-0.142,18.9
$HUM,91170.054,54.6,21.6
$IMU,91170.057,-7.080,11.840,24.414,-0.45654,-0.03222,0.95898,21.15
$BARO,91170.062,101459.64,20.47
$BARO,91170.102,101463.00,20.47
$MAG,91170.125,-0.244,-0.336,-0.148,18.9
$HUM,91170.134,54.7,21.6
$IMU,91170.134,-9.399,-20.629,3.295,-0.41699,-0.03027,0.81835,21.15
$BARO,91170.143,101464.59,20.47
$BARO,91170.183,101465.59,20.47
$IMU,91170.210,-0.549,-43.334,-23.986,-0.08691,0.08251,0.83251,21.19
$HUM,91170.215,54.6,21.6
$MAG,91170.221,-0.280,-0.340,-0.157,19.0
$BARO,91170.223,101463.61,20.47
$BARO,91170.263,101470.83,20.47
$IMU,91170.287,10.864,-34.423,-31.372,0.10937,0.10498,0.99218,21.18
$HUM,91170.295,54.6,21.6
$BARO,91170.304,101465.66,20.47
$MAG,91170.317,-0.312,-0.358,-0.171,18.9
$BARO,91170.344,101462.69,20.47
$IMU,91170.363,29.113,-7.629,-38.085,-0.01757,0.01464,1.13037,21.12
$HUM,91170.375,54.6,21.6
$BARO,91170.384,101468.29,20.48
$MAG,91170.413,-0.336,-0.391,-0.175,18.9
$BARO,91170.424,101470.29,20.48
$TIME,91170.428,559883.000,2334
$IMU,91170.440,41.137,-9.521,-37.841,-0.10156,0.08642,1.22070,21.19
$HUM,91170.456,54.5,21.6
$BARO,91170.465,101465.47,20.47
$BARO,91170.505,101460.69,20.47
$MAG,91170.509,-0.379,-0.372,-0.183,18.9
$IMU,91170.516,15.075,-19.104,-35.583,0.03710,0.08105,1.13720,21.21
$HUM,91170.536,54.5,21.6
$BARO,91170.545,101470.37,20.48
$BARO,91170.585,101468.37,20.48
$IMU,91170.592,-31.311,10.253,-28.625,-0.21533,-0.08984,0.98144,21.18
$MAG,91170.605,-0.381,-0.307,-0.178,18.9
$HUM,91170.616,54.5,21.6
$BARO,91170.625,101460.64,20.48
$BARO,91170.666,101468.98,20.48
$IMU,91170.669,-41.442,24.169,-39.367,-0.49609,-0.35644,0.70019,21.18
$HUM,91170.697,54.5,21.6
$MAG,91170.701,-0.393,-0.306,-0.184,18.9
$BARO,91170.706,101463.42,20.48
$IMU,91170.745,7.812,1.525,-53.527,-0.28759,-0.22363,0.65771,21.17
$BARO,91170.746,101462.35,20.49
$HUM,91170.777,54.5,21.6
$BARO,91170.786,101456.98,20.49
$MAG,91170.797,-0.424,-0.358,-0.175,18.8
$IMU,91170.822,45.715,-8.178,-38.818,-0.04101,0.14355,0.85839,21.22
$BARO,91170.827,101465.86,20.49
$VBAT,91170.849,4.079
$HUM,91170.857,54.4,21.6
$BARO,91170.867,101464.88,20.49
$MAG,91170.893,-0.423,-0.373,-0.169,18.9
$IMU,91170.898,29.724,20.019,-23.071,-0.06201,0.31201,1.06640,21.21
$BARO,91170.907,101467.47,20.49
$HUM,91170.938,54.5,21.6
$BARO,91170.947,101478.39,20.49
$IMU,91170.975,-8.605,69.152,-19.165,-0.35107,0.16259,1.16748,21.15
$BARO,91170.987,101463.74,20.49
$MAG,91170.989,-0.343,-0.316,-0.165,18.8
$HUM,91171.018,53.6,21.6
$BARO,91171.028,101466.00,20.49
$IMU,91171.051,-24.902,86.547,2.563,-0.85742,-0.16699,0.97656,21.20
$BARO,91171.068,101462.35,20.49
$MAG,91171.085,-0.276,-0.298,-0.171,18.9
$HUM,91171.098,53.4,21.6
$BARO,91171.108,101469.56,20.50
$IMU,91171.127,-20.812,58.227,28.442,-0.67529,-0.00781,0.82861,21.19
$BARO,91171.148,101465.73,20.49
$HUM,91171.178,53.6,21.6
$MAG,91171.182,-0.225,-0.276,-0.147,18.8
$BARO,91171.189,101469.37,20.50
$IMU,91171.204,-34.667,46.813,17.028,-0.55908,-0.05273,0.61279,21.22
$BARO,91171.229,101469.78,20.50
$HUM,91171.259,53.7,21.6
$BARO,91171.269,101467.66,20.50
$MAG,91171.278,-0.195,-0.276,-0.132,18.9
$IMU,91171.280,-22.094,21.423,5.920,-0.40234,-0.05468,0.63574,21.20
$BARO,91171.309,101470.44,20.50
$HUM,91171.339,53.9,21.6
$BARO,91171.349,101470.05,20.50
$IMU,91171.357,-6.713,21.118,2.319,-0.37646,-0.05322,0.73437,21.21
$MAG,91171.374,-0.181,-0.270,-0.130,19.0
$BARO,91171.390,101470.83,20.50
$HUM,91171.419,53.8,21.7
$TIME,91171.428,559884.000,2334
$BARO,91171.430,101463.96,20.51
$IMU,91171.433,3.356,38.635,-6.469,-0.54589,-0.13281,0.83300,21.20
$BARO,91171.470,101477.65,20.51
$MAG,91171.470,-0.132,-0.255,-0.114,18.9
$HUM,91171.500,53.7,21.6
$BARO,91171.510,101472.29,20.51
$IMU,91171.510,7.141,66.711,-13.366,-0.83886,-0.25390,0.85839,21.23
$BARO,91171.551,101478.04,20.51
$MAG,91171.566,-0.094,-0.252,-0.078,19.0
$HUM,91171.580,53.7,21.7
$IMU,91171.586,10.437,82.397,-20.751,-1.03662,-0.32666,0.73828,21.21
$BARO,91171.591,101467.12,20.51
$BARO,91171.631,101479.70,20.51
$HUM,91171.660,53.6,21.6
$MAG,91171.662,-0.064,-0.250,-0.067,18.9
$IMU,91171.663,22.949,58.044,-24.353,-1.00097,-0.25048,0.64843,21.23
$BARO,91171.671,101472.68,20.51
$BARO,91171.711,101477.39,20.52
$IMU,91171.739,34.118,19.226,-31.738,-0.90429,-0.08935,0.46826,21.24
$HUM,91171.741,53.5,21.6
$BARO,91171.752,101471.88,20.51
$MAG,91171.758,-0.106,-0.264,-0.082,18.8
$BARO,91171.792,101470.56,20.51
$IMU,91171.815,47.607,-14.465,-52.124,-0.59814,0.09326,0.51074,21.20
$HUM,91171.821,53.3,21.6
$BARO,91171.832,101472.80,20.52
$VBAT,91171.850,4.087
$MAG,91171.854,-0.123,-0.289,-0.108,18.8
$BARO,91171.872,101478.92,20.51
$IMU,91171.892,45.349,-14.160,-23.986,-0.54101,0.05273,0.54150,21.21
$HUM,91171.901,53.2,21.7
$BARO,91171.913,101474.39,20.52
$MAG,91171.950,-0.109,-0.316,-0.100,19.0
$BARO,91171.953,101474.61,20.52
$IMU,91171.968,26.306,5.920,27.343,-0.91406,0.01269,0.59814,21.23
$HUM,91171.982,53.1,21.7
$BARO,91171.993,101473.22,20.52
$BARO,91172.033,101468.64,20.52
$IMU,91172.045,-20.080,15.808,31.311,-1.20214,-0.00439,0.68945,21.22
$MAG,91172.046,-0.097,-0.303,-0.085,19.0
$HUM,91172.062,53.3,21.7
$BARO,91172.073,101472.36,20.52
$BARO,91172.114,101469.17,20.52
$IMU,91172.121,-61.889,-10.620,-4.211,-1.26025,-0.32470,0.58105,21.23
$HUM,91172.142,53.5,21.7
$MAG,91172.142,-0.124,-0.258,-0.075,19.0
$BARO,91172.154,101469.51,20.52
$BARO,91172.194,101486.58,20.52
$IMU,91172.198,-58.654,-51.025,-10.009,-0.95312,-0.43164,0.53564,21.25
$HUM,91172.223,53.7,21.6
$BARO,91172.234,101470.49,20.52
$MAG,91172.238,-0.159,-0.232,-0.093,19.0
$BARO,91172.274,101473.88,20.52
$IMU,91172.274,-38.391,-68.298,1.281,-0.68017,-0.27539,0.45751,21.26
$HUM,91172.303,53.9,21.7
$BARO,91172.315,101472.17,20.53
$MAG,91172.334,-0.235,-0.214,-0.114,19.0
$IMU,91172.350,-22.705,-85.205,-28.747,-0.48388,-0.07128,0.49121,21.23
$BARO,91172.355,101481.48,20.52
